Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,5.377635419368744,0.17347211030221754
330,330,330,330,MLG28,2,22,MLG28,22,2,0,3,3.7925451397895813,0.17238841544498096
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,6.18260532617569,0.1717390368382136
229,229,229,229,1-6569,21,19,1-6569,360,10,0,86,61.38629400730133,0.1705174833536148
265,265,265,265,1-7464,15,12,1-7464,48,4,0,7,8.18260532617569,0.17047094429532686
489,489,489,489,1-8058,21,19,1-8058,54,5,0,7,9.18260532617569,0.17004824678103128
328,328,328,328,1-7883,9,17,1-7883,33,2,0,6,5.585090279579163,0.16924515998724735
73,73,73,73,1-9318,19,20,1-9318,13,1,0,2,2.195030093193054,0.16884846870715803
510,510,510,510,1-1119,1,21,1-1119,83,11,0,5,13.987575232982635,0.1685250028070197
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.195030093193054,0.16697835267245115
570,570,570,570,1-5965,1,21,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
242,242,242,242,1-1367,13,3,1-1367,66,2,0,15,10.962725698947906,0.16610190452951373
420,420,420,420,1-7057,16,1,1-7057,105,3,0,24,17.34036111831665,0.16514629636492048
119,119,119,119,1-7476,18,13,1-7476,22,3,0,1,3.597515046596527,0.16352341120893304
253,253,253,253,1-7781,3,22,1-7781,33,3,0,4,5.390060186386108,0.1633351571632154
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,26.97515046596527,0.16250090642147755
292,292,292,292,1-11045,2,22,1-11045,43,1,0,10,6.975150465965271,0.16221280153407608
86,86,86,86,1-10042,11,15,1-10042,21,1,0,4,3.3900601863861084,0.16143143744695754
135,135,135,135,1-7499,21,19,1-7499,26,0,0,7,4.18260532617569,0.1608694356221419
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.195030093193054,0.1598895576265123
62,62,62,62,1-9114,1,21,1-9114,120,15,0,7,19.18260532617569,0.15985504438479742
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,7.9875752329826355,0.1597515046596527
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.597515046596527,0.1597515046596527
190,190,190,190,1-6199,19,20,1-6199,30,3,0,3,4.792545139789581,0.1597515046596527
481,481,481,481,1-19851,18,17,1-19851,25,1,0,5,3.9875752329826355,0.15950300931930542
60,60,60,60,1-0916,15,12,1-0916,215,9,0,42,34.09563195705414,0.15858433468397273
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,3.7925451397895813,0.15802271415789923
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
128,128,128,128,MLG33,19,20,MLG33,161,17,0,14,25.36521065235138,0.15754789225062968
543,543,543,543,1-1959,1,21,1-1959,19,0,0,5,2.9875752329826355,0.1572408017359282
470,470,470,470,1-10043,7,22,1-10043,61,6,0,6,9.585090279579163,0.15713262753408463
156,156,156,156,1-2322,11,6,1-2322,14,1,0,2,2.195030093193054,0.15678786379950388
48,48,48,48,1-6101,15,12,1-6101,41,4,0,4,6.390060186386108,0.15585512649722216
563,563,563,563,1-11121,2,22,1-11121,18,1,0,3,2.7925451397895813,0.15514139665497673
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.7925451397895813,0.15514139665497673
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.195030093193054,0.15462320930552934
283,283,283,283,1-1636,3,11,1-1636,22,1,0,4,3.3900601863861084,0.1540936448357322
186,186,186,186,1-8162,20,21,1-8162,22,1,0,4,3.3900601863861084,0.1540936448357322
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,21.950300931930542,0.1534986079155982
93,93,93,93,1-0677,16,1,1-0677,187,19,0,16,28.560240745544434,0.15272856013660124
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,15.560240745544434,0.15255137985827877
227,227,227,227,1-9542,15,12,1-9542,54,4,0,7,8.18260532617569,0.15152972826251276
463,463,463,463,1-8187,5,14,1-8187,29,2,0,4,4.390060186386108,0.15138138573745202
223,223,223,223,1-5109,7,5,1-5109,37,2,0,6,5.585090279579163,0.15094838593457197
459,459,459,459,1-8284,3,6,1-8284,48,6,0,2,7.195030093193054,0.1498964602748553
314,314,314,314,1-11388,1,16,1-11388,28,3,0,2,4.195030093193054,0.14982250332832336
549,549,549,549,1-10622,18,19,1-10622,4,0,0,1,0.5975150465965271,0.14937876164913177
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,1.7925451397895813,0.14937876164913177
395,395,395,395,1-18620,21,19,1-18620,60,0,0,15,8.962725698947906,0.14937876164913177
502,502,502,502,1-8055,5,14,1-8055,57,3,0,9,8.377635419368744,0.14697605998892532
115,115,115,115,1-3254,2,22,1-3254,68,4,0,10,9.975150465965271,0.14669338920537164
271,271,271,271,1-19121,3,11,1-19121,75,8,0,5,10.987575232982635,0.14650100310643513
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,29.120481491088867,0.14633407784466768
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.597515046596527,0.14610605858839476
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,16.13290625810623,0.14534149782077685
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.597515046596527,0.14367234520614147
151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
435,435,435,435,1-10882,3,2,1-10882,14,2,0,0,2.0,0.14285714285714285
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,2.3900601863861084,0.14059177566977107
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,4.18260532617569,0.13942017753918964
441,441,441,441,1-3717,21,19,1-3717,89,4,0,14,12.36521065235138,0.1389349511500155
14,14,14,14,MLG78,2,22,MLG78,94,7,0,10,12.975150465965271,0.13803351559537522
337,337,337,337,1-1035,16,1,1-1035,249,11,0,39,34.30308681726456,0.13776340087254843
361,361,361,361,1-0691,16,1,1-0691,450,21,0,68,61.63102316856384,0.13695782926347522
368,368,368,368,1-4011,6,9,1-4011,246,13,0,34,33.31551158428192,0.13542890887919481
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,7.9875752329826355,0.13312625388304392
411,411,411,411,1-9135,7,5,1-9135,21,1,0,3,2.7925451397895813,0.13297833998998007
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
403,403,403,403,1-7402,16,1,1-7402,141,6,0,21,18.54781597852707,0.13154479417395085
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
179,179,179,179,1-8186,8,16,1-8186,23,0,0,5,2.9875752329826355,0.1298945753470711
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.597515046596527,0.12848268023559026
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,5.390060186386108,0.1253502368927002
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
160,160,160,160,1-0363,8,1,1-0363,34,3,0,2,4.195030093193054,0.12338323803508983
222,222,222,222,1-17959,6,9,1-17959,57,1,0,10,6.975150465965271,0.12237106080640826
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,2.7925451397895813,0.12141500607780788
490,490,490,490,1-6591,5,14,1-6591,79,6,0,6,9.585090279579163,0.1213302567035337
69,69,69,69,1-7418,8,16,1-7418,45,3,0,4,5.390060186386108,0.11977911525302463
494,494,494,494,MLG37,1,21,MLG37,50,3,0,5,5.9875752329826355,0.11975150465965272
479,479,479,479,1-7809,9,17,1-7809,40,0,0,8,4.780120372772217,0.11950300931930542
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,1.1950300931930542,0.11950300931930542
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,2.3900601863861084,0.11950300931930542
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.5975150465965271,0.11950300931930542
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.1950300931930542,0.11950300931930542
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.5975150465965271,0.11950300931930542
380,380,380,380,MLG64,15,12,MLG64,129,4,0,19,15.352785885334015,0.11901384407235671
273,273,273,273,1-9157,15,12,1-9157,89,4,0,11,10.572665512561798,0.11879399452316627
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
512,512,512,512,1-9121,18,17,1-9121,22,2,0,1,2.597515046596527,0.11806886575438759
291,291,291,291,1-17979,7,20,1-17979,17,2,0,0,2.0,0.11764705882352941
472,472,472,472,MLG52,15,12,MLG52,112,0,0,22,13.145331025123596,0.11736902701003211
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,6.18260532617569,0.11665293068256018
290,290,290,290,1-0447,4,1,1-0447,65,1,0,11,7.572665512561798,0.11650254634710458
401,401,401,401,1-7038,19,20,1-7038,163,7,0,20,18.950300931930542,0.11625951491981927
230,230,230,230,1-8766,12,6,1-8766,26,3,0,0,3.0,0.11538461538461539
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,7.585090279579163,0.113210302680286
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.195030093193054,0.1130811120524551
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.7925451397895813,0.11170180559158326
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
356,356,356,356,1-18045,16,1,1-18045,109,3,0,15,11.962725698947906,0.10974977705456795
315,315,315,315,MLG31,1,21,MLG31,42,4,0,1,4.597515046596527,0.10946464396658398
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.597515046596527,0.10946464396658398
515,515,515,515,1-8480,20,4,1-8480,112,8,0,7,12.18260532617569,0.10877326184085437
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,2.3900601863861084,0.10863909938118675
438,438,438,438,1-9100,16,1,1-9100,142,4,0,19,15.352785885334015,0.1081182104600987
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.597515046596527,0.10650100310643514
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,3.3900601863861084,0.10593938082456589
19,19,19,19,1-9515,18,13,1-9515,66,4,0,5,6.9875752329826355,0.10587235201488841
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,4,3.3900601863861084,0.1027290965571548
78,78,78,78,1-6677,9,17,1-6677,94,3,0,11,9.572665512561798,0.10183686715491275
274,274,274,274,1-8497,21,19,1-8497,34,1,0,4,3.3900601863861084,0.0997076525407679
520,520,520,520,1-8287,21,19,1-8287,53,1,0,7,5.18260532617569,0.0977850061542583
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.597515046596527,0.0922439755537571
217,217,217,217,1-7575,5,14,1-7575,26,0,0,4,2.3900601863861084,0.09192539178408109
162,162,162,162,1-8242,19,16,1-8242,11,1,0,0,1.0,0.09090909090909091
487,487,487,487,1-7467,8,16,1-7467,20,0,0,3,1.7925451397895813,0.08962725698947907
418,418,418,418,1-1655,12,6,1-1655,132,10,0,3,11.792545139789581,0.0893374631802241
402,402,402,402,1-1958,3,11,1-1958,25,1,0,2,2.195030093193054,0.08780120372772217
192,192,192,192,1-4874,2,22,1-4874,224,10,0,16,19.560240745544434,0.08732250332832336
424,424,424,424,1-8061,21,19,1-8061,55,3,0,3,4.792545139789581,0.08713718435981056
0,0,0,0,1-8545,19,20,1-8545,42,3,0,1,3.597515046596527,0.08565512015706017
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,1.7925451397895813,0.08535929237093244
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.5975150465965271,0.08535929237093244
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.1950300931930542,0.08535929237093244
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.5975150465965271,0.08535929237093244
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.5975150465965271,0.08535929237093244
485,485,485,485,MLG25,14,10,MLG25,12,1,0,0,1.0,0.08333333333333333
205,205,205,205,1-7776,14,12,1-7776,26,2,0,0,2.0,0.07692307692307693
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.1950300931930542,0.07468938082456589
52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.5975150465965271,0.07468938082456589
559,559,559,559,1-9466,20,22,1-9466,8,0,0,1,0.5975150465965271,0.07468938082456589
486,486,486,486,1-6506,9,17,1-6506,70,1,0,7,5.18260532617569,0.074037218945367
286,286,286,286,1-7725,9,17,1-7725,90,3,0,6,6.585090279579163,0.07316766977310181
196,196,196,196,1-8537,21,19,1-8537,47,1,0,4,3.3900601863861084,0.07212894013587465
172,172,172,172,1-7326,15,12,1-7326,42,3,0,0,3.0,0.07142857142857142
452,452,452,452,1-18370,1,21,1-18370,23,1,0,1,1.597515046596527,0.06945717593897945
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
209,209,209,209,MLG76,6,9,MLG76,131,4,0,8,8.780120372772217,0.06702381963948258
528,528,528,528,MLG77,14,3,MLG77,9,0,0,1,0.5975150465965271,0.06639056073294745
184,184,184,184,1-5314,1,21,1-5314,9,0,0,1,0.5975150465965271,0.06639056073294745
25,25,25,25,MLG68,5,14,MLG68,152,4,0,10,9.975150465965271,0.06562598990766626
34,34,34,34,1-7589,1,21,1-7589,95,5,0,2,6.195030093193054,0.06521084308624267
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.195030093193054,0.06453892451066237
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.195030093193054,0.06202612149304357
511,511,511,511,1-8691,1,21,1-8691,26,1,0,1,1.597515046596527,0.06144288640755873
165,165,165,165,1-5185,19,20,1-5185,59,3,0,1,3.597515046596527,0.06097483129824622
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.1950300931930542,0.05975150465965271
422,422,422,422,1-3405,9,24,1-3405,72,0,0,7,4.18260532617569,0.05809174064132902
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,8.36521065235138,0.057691107947250894
336,336,336,336,1-8678,17,24,1-8678,74,0,0,7,4.18260532617569,0.05652169359696878
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,2.9875752329826355,0.05636934401854029
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,1.1950300931930542,0.054319549690593376
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.1950300931930542,0.054319549690593376
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,17.327936351299286,0.05414980109781027
536,536,536,536,1-1964,15,7,1-1964,48,2,0,1,2.597515046596527,0.054114896804094315
88,88,88,88,1-6637,5,14,1-6637,78,0,0,7,4.18260532617569,0.05362314520738064
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,3,1.7925451397895813,0.052721915876164156
187,187,187,187,1-3477,4,7,1-3477,46,0,0,4,2.3900601863861084,0.051957830138828445
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,8.975150465965271,0.051879482462227
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.5975150465965271,0.049792920549710594
65,65,65,65,1-6721,9,17,1-6721,36,0,0,3,1.7925451397895813,0.049792920549710594
530,530,530,530,1-7721,2,22,1-7721,12,0,0,1,0.5975150465965271,0.049792920549710594
305,305,305,305,1-7472,5,1,1-7472,12,0,0,1,0.5975150465965271,0.049792920549710594
471,471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.597515046596527,0.04900971786031183
121,121,121,121,1-8853,11,15,1-8853,33,1,0,1,1.597515046596527,0.048409546866561425
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,13.742846071720123,0.046903911507577216
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
284,284,284,284,1-5159,9,17,1-5159,59,2,0,1,2.597515046596527,0.04402567875587334
97,97,97,97,1-0455,9,17,1-0455,60,2,0,1,2.597515046596527,0.04329191744327545
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.1950300931930542,0.04267964618546622
238,238,238,238,1-7444,9,17,1-7444,14,0,0,1,0.5975150465965271,0.04267964618546622
338,338,338,338,1-3523,14,10,1-3523,497,20,0,2,21.195030093193054,0.04264593580119327
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.1950300931930542,0.04120793424803635
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
464,464,464,464,1-8629,1,21,1-8629,65,2,0,1,2.597515046596527,0.03996176994763888
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.5975150465965271,0.037344690412282944
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.5975150465965271,0.037344690412282944
84,84,84,84,1-3491,5,14,1-3491,33,0,0,2,1.1950300931930542,0.03621303312706225
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.597515046596527,0.03550033436881171
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.5975150465965271,0.03514794391744277
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.1950300931930542,0.03319528036647373
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
425,425,425,425,1-10919,9,17,1-10919,20,0,0,1,0.5975150465965271,0.029875752329826356
537,537,537,537,1-9499,4,20,1-9499,36,1,0,0,1.0,0.027777777777777776
521,521,521,521,1-8630,15,12,1-8630,67,0,0,3,1.7925451397895813,0.026754405071486288
9,9,9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.5975150465965271,0.023900601863861084
193,193,193,193,1-3081,6,9,1-3081,42,1,0,0,1.0,0.023809523809523808
218,218,218,218,MLG11,8,16,MLG11,493,8,0,6,11.585090279579163,0.023499168924095665
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.5975150465965271,0.02298134794602027
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
483,483,483,483,MLG47,14,9,MLG47,106,0,0,4,2.3900601863861084,0.022547737607416116
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.5975150465965271,0.02133982309273311
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.5975150465965271,0.01991716821988424
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.5975150465965271,0.018672345206141472
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.5975150465965271,0.01389569875805877
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,1.1950300931930542,0.013579887422648344
445,445,445,445,MLG61,17,24,MLG61,218,0,0,4,2.3900601863861084,0.010963578836633524
558,558,558,558,1-8628,15,20,1-8628,68,0,0,1,0.5975150465965271,0.008786985979360692
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.5975150465965271,0.007966867287953695
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.5975150465965271,0.00609709231220946
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.5975150465965271,0.004897664316364976
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,22,1-9584,8,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,24,1-6661,32,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
517,517,517,517,1-9436,8,24,1-9436,24,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,16,1-8981,15,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,20,1-6953,66,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,12,1-2829,52,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
