Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
484,484,484,484,MLG35,3,12,MLG35,44,5,0,8,9.060904502868652,0.20592964779246936
283,283,283,283,1-1636,3,12,1-1636,22,3,0,3,4.522839188575745,0.20558359948071567
366,366,366,366,MLG63,3,12,MLG63,543,40,0,140,111.06582880020142,0.20454112117900813
85,85,85,85,1-8986,13,17,1-8986,57,4,0,15,11.614195942878723,0.20375782355927585
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.01522612571716,0.20247158408164978
196,196,196,196,1-8537,21,15,1-8537,47,9,0,1,9.507613062858582,0.20228963963528898
141,141,141,141,MLG42,20,4,MLG42,72,11,0,7,14.55329144001007,0.20212904777791765
111,111,111,111,1-7900,17,11,1-7900,75,6,0,18,15.137035131454468,0.20182713508605957
554,554,554,554,1-18770,5,6,1-18770,10,1,0,2,2.015226125717163,0.2015226125717163
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,15.675100445747375,0.20096282622753045
246,246,246,246,1-9232,13,17,1-9232,20,3,0,2,4.015226125717163,0.20076130628585814
69,69,69,69,1-7418,8,14,1-7418,45,8,0,2,9.015226125717163,0.2003383583492703
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
128,128,128,128,MLG33,19,22,MLG33,161,25,0,14,32.10658288002014,0.1994197694411189
532,532,532,532,1-9182,13,17,1-9182,28,1,0,9,5.568517565727234,0.19887562734740122
45,45,45,45,1-1070,16,19,1-1070,280,0,0,109,55.32982385158539,0.1976065137556621
89,89,89,89,1-9586,14,5,1-9586,18,0,0,7,3.553291440010071,0.19740508000055948
452,452,452,452,1-18370,1,9,1-18370,23,3,0,3,4.522839188575745,0.1966451821119889
436,436,436,436,1-8702,5,6,1-8702,59,8,0,7,11.55329144001007,0.19581849898322154
386,386,386,386,MLG08,8,14,MLG08,532,50,0,104,102.79175853729248,0.1932175912355122
313,313,313,313,1-3631,18,7,1-3631,13,2,0,1,2.5076130628585815,0.19289331252758318
531,531,531,531,1-8951,6,10,1-8951,47,5,0,8,9.060904502868652,0.19278520218869474
146,146,146,146,1-9260,16,19,1-9260,111,0,0,42,21.319748640060425,0.19206980756811193
188,188,188,188,1-5221,5,6,1-5221,21,2,0,4,4.030452251434326,0.19192629768734887
334,334,334,334,1-3693,16,19,1-3693,143,0,0,54,27.411105394363403,0.191686051708835
411,411,411,411,1-9135,7,3,1-9135,21,3,0,2,4.015226125717163,0.19120124408176967
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,34.35020089149475,0.19083444939719307
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,15.64464819431305,0.19078839261357378
479,479,479,479,1-7809,9,21,1-7809,40,2,0,11,7.583743691444397,0.18959359228610992
552,552,552,552,1-9396,20,4,1-9396,16,1,0,4,3.030452251434326,0.18940326571464539
387,387,387,387,1-3469,21,15,1-3469,40,3,0,9,7.568517565727234,0.18921293914318085
347,347,347,347,1-7720,16,19,1-7720,102,0,0,38,19.2892963886261,0.189110748908099
503,503,503,503,1-0295,9,21,1-0295,24,2,0,5,4.538065314292908,0.1890860547622045
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.015226125717163,0.1884516328573227
52,52,52,52,1-6015,1,9,1-6015,8,1,0,1,1.5076130628585815,0.1884516328573227
443,443,443,443,1-4397,16,19,1-4397,106,0,0,39,19.79690945148468,0.18676329671211964
170,170,170,170,MLG40,3,12,MLG40,30,3,0,5,5.538065314292908,0.18460217714309693
9,9,9,9,1-8765,11,13,1-8765,38,7,0,0,7.0,0.18421052631578946
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,15.228391885757446,0.18347460103322225
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.015226125717163,0.18295942070663615
144,144,144,144,1-8914,16,19,1-8914,25,0,0,9,4.568517565727234,0.18274070262908937
54,54,54,54,1-6957,21,15,1-6957,338,25,0,72,61.54814052581787,0.1820950903130706
441,441,441,441,1-3717,21,15,1-3717,89,4,0,24,16.182713508605957,0.18182824166972986
315,315,315,315,MLG31,1,9,MLG31,42,3,0,9,7.568517565727234,0.18020279918398177
396,396,396,396,1-11132,18,7,1-11132,34,3,0,6,6.045678377151489,0.17781406991622029
425,425,425,425,1-10919,9,21,1-10919,20,0,0,7,3.553291440010071,0.17766457200050353
300,300,300,300,1-7083,17,11,1-7083,17,2,0,2,3.015226125717163,0.1773662426892449
207,207,207,207,1-4766,11,13,1-4766,249,22,0,42,43.319748640060425,0.17397489413678885
493,493,493,493,1-3162,17,11,1-3162,35,4,0,4,6.030452251434326,0.17229863575526647
526,526,526,526,1-11205,20,4,1-11205,56,3,0,13,9.59896981716156,0.17141017530645644
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,32.85781395435333,0.16937017502243987
561,561,561,561,1-3699,13,17,1-3699,9,0,0,3,1.5228391885757446,0.16920435428619385
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,2.030452251434326,0.16920435428619385
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.5076130628585815,0.16920435428619385
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,8.091356754302979,0.16856993238131204
517,517,517,517,1-9436,8,14,1-9436,24,1,0,6,4.045678377151489,0.16856993238131204
264,264,264,264,1-1131,18,7,1-1131,200,21,0,25,33.69032657146454,0.1684516328573227
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,27.365427017211914,0.1678860553203185
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
143,143,143,143,1-7302,7,3,1-7302,240,16,0,47,39.85781395435333,0.16607422480980555
403,403,403,403,1-7402,16,19,1-7402,141,0,0,46,23.35020089149475,0.16560426164180675
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.015226125717163,0.1650024848979908
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.015226125717163,0.1639132022857666
23,23,23,23,1-11189,10,16,1-11189,53,6,0,5,8.538065314292908,0.1610955719677907
106,106,106,106,1-8973,20,4,1-8973,44,4,0,6,7.045678377151489,0.1601290540261702
473,473,473,473,1-3174,9,21,1-3174,117,4,0,29,18.720778822898865,0.1600066566059732
114,114,114,114,1-7449,10,16,1-7449,25,4,0,0,4.0,0.16
99,99,99,99,1-7655,20,4,1-7655,38,3,0,6,6.045678377151489,0.1590967993987234
173,173,173,173,1-7456,16,19,1-7456,32,0,0,10,5.076130628585815,0.15862908214330673
407,407,407,407,1-5899,6,10,1-5899,288,36,0,19,45.64464819431305,0.1584883617858092
356,356,356,356,1-18045,16,19,1-18045,109,0,0,34,17.258844137191772,0.15833801960726396
75,75,75,75,1-7547,6,10,1-7547,86,6,0,15,13.614195942878723,0.1583046039869619
417,417,417,417,1-3026,5,6,1-3026,570,58,0,63,89.97962296009064,0.15785898764928183
424,424,424,424,1-8061,21,15,1-8061,55,3,0,11,8.583743691444397,0.15606806711717086
357,357,357,357,1-7488,9,21,1-7488,65,3,0,14,10.106582880020142,0.15548589046184833
511,511,511,511,1-8691,1,9,1-8691,26,2,0,4,4.030452251434326,0.1550173942859356
253,253,253,253,1-7781,3,12,1-7781,33,2,0,6,5.045678377151489,0.15289934476216635
95,95,95,95,1-7625,10,16,1-7625,76,10,0,3,11.522839188575745,0.15161630511283875
408,408,408,408,1-8023,19,22,1-8023,20,1,0,4,3.030452251434326,0.15152261257171631
169,169,169,169,1-1466,21,15,1-1466,73,8,0,6,11.04567837715149,0.15131066270070534
199,199,199,199,1-0529,13,17,1-0529,124,4,0,29,18.720778822898865,0.15097402276531344
487,487,487,487,1-7467,8,14,1-7467,20,2,0,2,3.015226125717163,0.15076130628585815
258,258,258,258,1-4654,9,21,1-4654,138,6,0,29,20.720778822898865,0.15015057118042655
232,232,232,232,1-3186,9,21,1-3186,796,40,0,152,117.1571855545044,0.14718239391269397
178,178,178,178,1-0754,8,14,1-0754,41,4,0,4,6.030452251434326,0.14708420125449576
390,390,390,390,1-1005,13,17,1-1005,122,3,0,29,17.720778822898865,0.14525228543359725
127,127,127,127,1-18952,18,7,1-18952,14,0,0,4,2.030452251434326,0.14503230367388045
29,29,29,29,1-8090,10,16,1-8090,14,1,0,2,2.015226125717163,0.14394472326551164
515,515,515,515,1-8480,20,4,1-8480,112,13,0,6,16.04567837715149,0.14326498551028116
338,338,338,338,1-3523,14,5,1-3523,497,15,0,109,70.32982385158539,0.1415086999025863
421,421,421,421,1-12345,9,21,1-12345,97,4,0,19,13.64464819431305,0.14066647623003142
213,213,213,213,1-8859,17,11,1-8859,36,3,0,4,5.030452251434326,0.1397347847620646
272,272,272,272,1-5531,16,19,1-5531,199,0,0,54,27.411105394363403,0.13774424821288142
165,165,165,165,1-5185,19,22,1-5185,59,2,0,12,8.091356754302979,0.1371416399034403
162,162,162,162,1-8242,19,22,1-8242,11,1,0,1,1.5076130628585815,0.13705573298714377
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,14.64464819431305,0.13559859439178748
457,457,457,457,1-9071,6,10,1-9071,75,5,0,10,10.076130628585815,0.1343484083811442
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.015226125717163,0.1343484083811442
175,175,175,175,1-8177,16,19,1-8177,53,0,0,14,7.106582880020142,0.1340864694343423
160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,4.538065314292908,0.13347250924390905
410,410,410,410,1-8368,9,21,1-8368,80,2,0,17,10.629422068595886,0.13286777585744858
136,136,136,136,1-7425,9,21,1-7425,352,7,0,78,46.59381890296936,0.1323688037016175
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,13.076130628585815,0.1320821275614729
543,543,543,543,1-1959,1,9,1-1959,19,2,0,1,2.5076130628585815,0.13197963488729378
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,81.19278872013092,0.13074523143338312
240,240,240,240,1-6168,17,11,1-6168,31,1,0,6,4.045678377151489,0.13050575410166093
93,93,93,93,1-0677,16,19,1-0677,187,0,0,48,24.365427017211914,0.13029640116156105
273,273,273,273,1-9157,15,8,1-9157,89,6,0,11,11.583743691444397,0.13015442349937525
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,5.060904502868652,0.12976678212483725
333,333,333,333,1-3047,16,19,1-3047,360,0,0,92,46.7004017829895,0.12972333828608196
523,523,523,523,MLG04,20,4,MLG04,16,0,0,4,2.030452251434326,0.12690326571464539
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.015226125717163,0.1259516328573227
8,8,8,8,MLG59,5,6,MLG59,112,10,0,8,14.060904502868652,0.1255437902041844
370,370,370,370,1-7971,6,10,1-7971,117,5,0,19,14.64464819431305,0.12516793328472692
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
550,550,550,550,1-3727,1,9,1-3727,8,1,0,0,1.0,0.125
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,18.75123107433319,0.12176124074242332
171,171,171,171,1-3300,8,14,1-3300,29,2,0,3,3.5228391885757446,0.1214772133991636
172,172,172,172,1-7326,15,8,1-7326,42,0,0,10,5.076130628585815,0.12086025306156703
325,325,325,325,1-6625,5,6,1-6625,67,6,0,4,8.030452251434326,0.11985749629006456
215,215,215,215,1-7430,8,14,1-7430,17,0,0,4,2.030452251434326,0.11943836773143095
293,293,293,293,MLG20,19,22,MLG20,55,3,0,7,6.553291440010071,0.11915075345472856
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,1-7753,8,14,1-7753,17,2,0,0,2.0,0.11764705882352941
205,205,205,205,1-7776,14,5,1-7776,26,1,0,4,3.030452251434326,0.11655585582439716
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.030452251434326,0.11638336596281632
502,502,502,502,1-8055,5,6,1-8055,57,1,0,11,6.583743691444397,0.11550427528849819
65,65,65,65,1-6721,9,21,1-6721,36,2,0,4,4.030452251434326,0.11195700698428684
177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
179,179,179,179,1-8186,8,14,1-8186,23,0,0,5,2.5380653142929077,0.11035066583882207
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,2.5228391885757446,0.10968866037285846
442,442,442,442,1-7770,9,21,1-7770,23,1,0,3,2.5228391885757446,0.10968866037285846
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,2.5228391885757446,0.10968866037285846
78,78,78,78,1-6677,9,21,1-6677,94,2,0,16,10.121809005737305,0.10767881920997133
298,298,298,298,1-7107,13,17,1-7107,84,8,0,2,9.015226125717163,0.10732412054425194
400,400,400,400,MLG71,14,5,MLG71,144,2,0,26,15.19793963432312,0.10554124746057722
536,536,536,536,1-1964,15,8,1-1964,48,4,0,2,5.015226125717163,0.10448387761910756
504,504,504,504,1-18507,17,11,1-18507,320,26,0,14,33.10658288002014,0.10345807150006295
538,538,538,538,1-18794,10,16,1-18794,29,3,0,0,3.0,0.10344827586206896
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,2.030452251434326,0.10152261257171631
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5076130628585815,0.10152261257171631
546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,3.0456783771514893,0.09824768958553191
5,5,5,5,1-8121,9,21,1-8121,110,4,0,13,10.59896981716156,0.0963542710651051
26,26,26,26,1-0918,9,21,1-0918,179,2,0,30,17.228391885757446,0.09624799936177345
401,401,401,401,1-7038,19,22,1-7038,163,6,0,19,15.64464819431305,0.09597943677492668
469,469,469,469,1-6494,10,16,1-6494,48,4,0,1,4.5076130628585815,0.09390860547622044
284,284,284,284,1-5159,9,21,1-5159,59,3,0,5,5.538065314292908,0.09386551380157471
209,209,209,209,MLG76,6,10,MLG76,131,6,0,12,12.091356754302979,0.09230043323895404
447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,3.0456783771514893,0.09229328415610573
121,121,121,121,1-8853,11,13,1-8853,33,1,0,4,3.030452251434326,0.0918318864071008
450,450,450,450,1-2432,1,9,1-2432,50,0,0,9,4.568517565727234,0.09137035131454468
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,1-19069,10,16,1-19069,11,1,0,0,1.0,0.09090909090909091
222,222,222,222,1-17959,6,10,1-17959,57,3,0,4,5.030452251434326,0.08825354827077765
40,40,40,40,1-6214,16,19,1-6214,65,0,0,11,5.583743691444397,0.08590374909914457
428,428,428,428,1-7733,11,13,1-7733,76,5,0,3,6.522839188575745,0.08582683142862822
520,520,520,520,1-8287,21,15,1-8287,53,2,0,5,4.538065314292908,0.08562387385458317
286,286,286,286,1-7725,9,21,1-7725,90,1,0,13,7.59896981716156,0.08443299796846178
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.030452251434326,0.08417922920650905
190,190,190,190,1-6199,19,22,1-6199,30,1,0,3,2.5228391885757446,0.08409463961919149
539,539,539,539,1-6559,19,22,1-6559,24,2,0,0,2.0,0.08333333333333333
66,66,66,66,1-7348,18,7,1-7348,43,3,0,1,3.5076130628585815,0.0815723968106647
58,58,58,58,1-7723,13,17,1-7723,46,1,0,5,3.5380653142929077,0.07691446335419365
97,97,97,97,1-0455,9,21,1-0455,60,1,0,7,4.553291440010071,0.07588819066683451
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,24.659874320030212,0.07587653636932373
150,150,150,150,P1-0004,3,12,P1-0004,60,3,0,3,4.522839188575745,0.07538065314292908
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,4.045678377151489,0.0749199699472498
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,30.812135577201843,0.07478673683786854
34,34,34,34,1-7589,1,9,1-7589,95,6,0,2,7.015226125717163,0.07384448553386487
63,63,63,63,1-5642,10,16,1-5642,166,9,0,6,12.04567837715149,0.07256432757320175
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5076130628585815,0.07251615183694023
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.5076130628585815,0.07251615183694023
238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,1.015226125717163,0.07251615183694023
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,2.030452251434326,0.07251615183694023
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.5076130628585815,0.06965591841273838
79,79,79,79,1-6661,8,14,1-6661,32,1,0,2,2.015226125717163,0.06297581642866135
545,545,545,545,1-8291,9,21,1-8291,16,1,0,0,1.0,0.0625
328,328,328,328,1-7883,9,21,1-7883,33,1,0,2,2.015226125717163,0.06106745835506555
402,402,402,402,1-1958,3,12,1-1958,25,1,0,1,1.5076130628585815,0.06030452251434326
432,432,432,432,1-1067,17,11,1-1067,17,0,0,2,1.015226125717163,0.059719183865715474
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.015226125717163,0.059719183865715474
135,135,135,135,1-7499,21,15,1-7499,26,1,0,1,1.5076130628585815,0.057985117802253135
25,25,25,25,MLG68,5,6,MLG68,152,3,0,11,8.583743691444397,0.05647199797002893
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.5076130628585815,0.056401451428731285
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.5228391885757446,0.054387113877705166
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,1.015226125717163,0.050761306285858156
91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
68,68,68,68,1-6533,6,10,1-6533,21,1,0,0,1.0,0.047619047619047616
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.015226125717163,0.046146642078052864
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,3.0456783771514893,0.0447893878992866
200,200,200,200,7W2-12806,1,9,7W2-12806,23,0,0,2,1.015226125717163,0.04414026633552883
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.015226125717163,0.04230108857154846
397,397,397,397,1-6492,11,13,1-6492,48,2,0,0,2.0,0.041666666666666664
105,105,105,105,1-8834,5,6,1-8834,39,1,0,1,1.5076130628585815,0.03865674520150209
198,198,198,198,1-9203,7,3,1-9203,14,0,0,1,0.5076130628585815,0.03625807591847011
140,140,140,140,1-9341,6,10,1-9341,98,3,0,1,3.5076130628585815,0.0357919700291692
134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.015226125717163,0.035007797438522864
17,17,17,17,1-9217,19,22,1-9217,30,0,0,2,1.015226125717163,0.03384087085723877
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.5076130628585815,0.03350251250796848
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,1.5228391885757446,0.03310519975164662
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
308,308,308,308,1-1025,13,17,1-1025,48,1,0,1,1.5076130628585815,0.03140860547622045
508,508,508,508,1-8057,19,22,1-8057,50,0,0,3,1.5228391885757446,0.03045678377151489
74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,13,7W2-19692,34,1,0,0,1.0,0.029411764705882353
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,5.076130628585815,0.029173164532102388
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.030452251434326,0.029077758678811134
31,31,31,31,1-8735,13,17,1-8735,52,1,0,1,1.5076130628585815,0.028992558901126567
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
434,434,434,434,1-6835,13,17,1-6835,36,1,0,0,1.0,0.027777777777777776
88,88,88,88,1-6637,5,6,1-6637,78,1,0,2,2.015226125717163,0.025836232380989272
235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,1.015226125717163,0.023609909900399143
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.5076130628585815,0.023073321039026432
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.015226125717163,0.022560580571492513
558,558,558,558,1-8628,15,8,1-8628,68,1,0,1,1.5076130628585815,0.02217078033615561
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.015226125717163,0.018800483809577093
81,81,81,81,1-1099,6,10,1-1099,149,2,0,1,2.5076130628585815,0.016829617871534103
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.5076130628585815,0.015862908214330673
84,84,84,84,1-3491,5,6,1-3491,33,0,0,1,0.5076130628585815,0.015382214026017622
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.015226125717163,0.01515262874204721
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,1.015226125717163,0.014929795966428868
125,125,125,125,1-7581,16,19,1-7581,42,0,0,1,0.5076130628585815,0.012086025306156703
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.5076130628585815,0.012086025306156703
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,1.015226125717163,0.009229328415610574
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,2.030452251434326,0.009064518979617528
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.5076130628585815,0.0054001389665806546
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,13,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,12,1-19989,4,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,19,1-0337,11,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,6,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,21,1-20138,25,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,6,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
