Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
546,546,1-7834,16,2,1-7834,4,1,0,1,1.4698920547962189,0.3674730136990547
552,552,1-5303,9,15,1-5303,4,1,0,1,1.4698920547962189,0.3674730136990547
118,118,1-3051,12,11,1-3051,116,9,0,71,42.36233589053154,0.3651925507804443
112,112,1-1166,1,13,1-1166,118,18,0,51,41.96449479460716,0.3556313118187048
369,369,1-9217,8,20,1-9217,30,4,0,14,10.578488767147064,0.3526162922382355
498,498,1-7472,1,13,1-7472,12,0,0,9,4.22902849316597,0.35241904109716415
119,119,1-1136,12,11,1-1136,113,13,0,57,39.783847123384476,0.3520694435697741
391,391,1-7301,19,5,1-7301,26,3,0,13,9.108596712350845,0.3503306427827248
187,187,MLG82,16,2,MLG82,71,20,0,10,24.69892054796219,0.34787212039383364
213,213,1-10043,17,7,1-10043,61,8,0,28,21.15697753429413,0.3468356972835103
162,162,1-10960,12,11,1-10960,82,11,0,37,28.3860060274601,0.34617080521292803
221,221,1-5185,3,12,1-5185,59,19,0,3,20.409676164388657,0.3459267146506552
100,100,1-0541,17,7,1-0541,132,15,0,65,45.54298356175423,0.34502260274056235
8,8,MLG15,7,16,MLG15,559,29,0,348,192.52243506908417,0.3444050716799359
404,404,1-6559,1,13,1-6559,24,3,0,11,8.168812602758408,0.3403671917816003
472,472,1-3733,15,8,1-3733,16,4,0,3,5.409676164388657,0.33810476027429104
316,316,1-3216,1,13,1-3216,38,7,0,12,12.638704657554626,0.3325974909882796
232,232,1-18412,9,15,1-18412,56,4,0,31,18.566653698682785,0.33154738747647833
23,23,1-8567,17,7,1-8567,388,61,0,143,128.1945638358593,0.33039836040169923
155,155,1-2364,19,5,1-2364,88,6,0,49,29.024710685014725,0.3298262577842582
55,55,MLG13,8,20,MLG13,225,19,0,116,73.50747835636139,0.32669990380605063
243,243,1-9542,9,15,1-9542,54,12,0,12,17.638704657554626,0.3266426788436042
324,324,1-19093,17,7,1-19093,36,7,0,10,11.698920547962189,0.3249700152211719
285,285,1-18816,1,13,1-18816,44,0,0,30,14.096761643886566,0.3203809464519674
322,322,1-18435,4,19,1-18435,37,9,0,6,11.819352328777313,0.31944195483181925
271,271,1-5568,17,7,1-5568,47,7,0,17,14.98816493153572,0.3188971262028877
340,340,1-10981,15,8,1-10981,34,8,0,6,10.819352328777313,0.3182162449640386
77,77,MLG50,7,16,MLG50,168,3,0,107,53.27844986319542,0.31713363013806795
189,189,1-0582,11,22,1-0582,70,0,0,47,22.084926575422287,0.31549895107746123
240,240,1-10808,2,14,1-10808,54,1,0,34,16.97632986307144,0.3143764789457674
58,58,MLG53,16,2,MLG53,216,57,0,22,67.33762520551682,0.3117482648403556
216,216,1-18620,21,3,1-18620,60,11,0,16,18.518272876739502,0.3086378812789917
70,70,1-5228,12,11,1-5228,180,13,0,90,55.2902849316597,0.3071682496203317
42,42,1-8681,19,5,1-8681,260,26,0,114,79.56769424676895,0.3060295932568037
46,46,1-3056,4,19,1-3056,250,50,0,54,75.37417095899582,0.30149668383598327
348,348,1-0997,7,16,1-0997,33,9,0,2,9.939784109592438,0.3012055790785587
202,202,1-1367,14,9,1-1367,66,8,0,25,19.747301369905472,0.2992015359076587
224,224,1-8087,16,2,1-8087,58,15,0,5,17.349460273981094,0.29912862541346713
492,492,1-7297,8,20,1-7297,13,2,0,4,3.8795682191848755,0.29842832455268276
315,315,1-6764,22,24,1-6764,38,0,0,24,11.277409315109253,0.2967739293449803
374,374,1-7486,8,20,1-7486,29,1,0,16,8.518272876739502,0.29373354747377595
525,525,1-19067,9,15,1-19067,8,0,0,5,2.3494602739810944,0.2936825342476368
30,30,1-8718,4,19,1-8718,333,79,0,40,97.79568219184875,0.2936807273028491
86,86,MLG65,3,12,MLG65,155,35,0,22,45.337625205516815,0.29250080777752785
114,114,1-6166,12,11,1-6166,117,6,0,60,34.19352328777313,0.29225233579293275
120,120,1-1152,4,19,1-1152,112,26,0,14,32.578488767147064,0.2908793639923845
39,39,1-7172,1,13,1-7172,284,28,0,116,82.50747835636139,0.290519289987188
49,49,1-19257,1,13,1-19257,246,30,0,88,71.35050082206726,0.2900426862685661
513,513,1-18770,19,5,1-18770,10,1,0,4,2.8795682191848755,0.28795682191848754
514,514,1-10823,15,8,1-10823,10,1,0,4,2.8795682191848755,0.28795682191848754
24,24,MLG62,8,20,MLG62,370,18,0,188,106.33970630168915,0.2874046116261869
53,53,1-6727,17,7,1-6727,235,26,0,88,67.35050082206726,0.2865978758385841
109,109,1-3364,17,7,1-3364,121,17,0,37,34.3860060274601,0.284181867995538
236,236,1-8053,2,14,1-8053,55,2,0,29,15.626869589090347,0.2841249016198245
141,141,1-7081,9,15,1-7081,99,5,0,49,28.024710685014725,0.2830778857072194
61,61,1-8484,21,3,1-8484,202,27,0,64,57.07309150695801,0.2825400569651387
170,170,1-9291,12,11,1-9291,78,4,0,38,21.855898082256317,0.28020382156738866
104,104,MLG64,2,14,MLG64,129,14,0,47,36.08492657542229,0.2797281129877697
537,537,P1-6891,9,15,P1-6891,7,1,0,2,1.9397841095924377,0.2771120156560625
368,368,1-18927,1,13,1-18927,30,4,0,9,8.22902849316597,0.274300949772199
436,436,1-3182,2,14,1-3182,20,5,0,1,5.469892054796219,0.27349460273981097
398,398,1-8914,7,16,1-8914,25,4,0,6,6.819352328777313,0.2727740931510925
338,338,1-8497,17,7,1-8497,34,4,0,11,9.168812602758408,0.26967095890465903
27,27,1-7425,5,18,1-7425,352,30,0,138,94.8451035618782,0.269446316937154
207,207,1-7488,5,18,1-7488,65,8,0,20,17.397841095924377,0.267659093783452
219,219,1-8702,4,19,1-8702,59,12,0,8,15.759136438369751,0.2671040074299958
138,138,1-7993,17,7,1-7993,100,13,0,29,26.626869589090347,0.26626869589090346
54,54,MLG66,1,13,MLG66,229,27,0,72,60.83222794532776,0.2656429167918243
381,381,1-6554,3,12,1-6554,28,6,0,3,7.409676164388657,0.2646312915853092
347,347,7W2-0103,12,11,7W2-0103,33,4,0,10,8.698920547962189,0.26360365296855115
210,210,1-1514,1,13,1-1514,64,7,0,21,16.867733150720596,0.2635583304800093
235,235,1-9040,19,5,1-9040,55,6,0,18,14.45805698633194,0.26287376338785345
3,3,MLG06,18,6,MLG06,634,81,0,182,166.52035397291183,0.262650400588189
64,64,1-0983,14,9,1-0983,195,9,0,89,50.82039287686348,0.2606173993685307
178,178,1-9071,17,7,1-9071,75,4,0,33,19.506437808275223,0.26008583744366964
428,428,1-5221,9,15,1-5221,21,4,0,3,5.409676164388657,0.2576036268756503
192,192,1-3254,6,17,1-3254,68,9,0,18,17.45805698633194,0.2567361321519403
153,153,1-8666,14,9,1-8666,89,3,0,42,22.735466301441193,0.2554546775442831
80,80,1-9340,12,11,1-9340,163,12,0,63,41.60319945216179,0.25523435246725024
350,350,1-3491,16,2,1-3491,33,7,0,3,8.409676164388657,0.2548386716481411
69,69,1-8564,17,7,1-8564,185,16,0,66,47.012875616550446,0.2541236519813538
321,321,1-3257,8,20,1-3257,37,0,0,20,9.397841095924377,0.25399570529525345
15,15,MLG14,8,20,MLG14,462,29,0,188,117.33970630168915,0.25398204827205445
130,130,1-8754,12,11,1-8754,108,9,0,39,27.325790137052536,0.25301657534307903
168,168,1-7523,14,9,1-7523,79,4,0,34,19.97632986307144,0.2528649349755879
358,358,1-5655,15,8,1-5655,31,5,0,6,7.819352328777313,0.2522371718960424
10,10,MLG08,8,20,MLG08,532,51,0,175,133.2311095893383,0.2504344165213126
175,175,1-7625,2,14,1-7625,76,19,0,0,19.0,0.25
76,76,1-7518,12,11,1-7518,169,14,0,60,42.19352328777313,0.24966581827084694
191,191,1-0429,14,9,1-0429,69,3,0,30,17.096761643886566,0.2477791542592256
407,407,1-0295,1,13,1-0295,24,5,0,2,5.939784109592438,0.24749100456635156
38,38,1-5899,6,17,1-5899,288,51,0,42,70.73546630144119,0.24560925799111524
164,164,1-9454,13,10,1-9454,80,14,0,12,19.638704657554626,0.24548380821943283
538,538,1-5965,12,11,1-5965,6,1,0,1,1.4698920547962189,0.24498200913270315
159,159,1-5687,6,17,1-5687,83,2,0,39,20.325790137052536,0.2448890377958137
9,9,MLG63,2,14,MLG63,543,30,0,219,132.90636000037193,0.2447630939233369
279,279,1-20068,14,9,1-20068,45,3,0,17,10.98816493153572,0.24418144292301602
233,233,1-8135,9,15,1-8135,56,0,0,29,13.626869589090347,0.24333695694804192
111,111,1-1887,19,5,1-1887,119,11,0,38,28.855898082256317,0.2424865385063556
108,108,1-1005,14,9,1-1005,122,7,0,48,29.554818630218506,0.2422526117231025
342,342,1-18987,19,5,1-18987,34,4,0,9,8.22902849316597,0.24203024979899912
334,334,1-9063,1,13,1-9063,35,0,0,18,8.45805698633194,0.24165877103805541
511,511,1-7707,8,20,1-7707,10,1,0,3,2.4096761643886566,0.24096761643886566
423,423,1-1636,15,8,1-1636,22,2,0,7,5.289244383573532,0.24042019925334238
84,84,1-1712,17,7,1-1712,157,17,0,44,37.67525041103363,0.23996974784097855
550,550,1-3142,17,7,1-3142,4,0,0,2,0.9397841095924377,0.23494602739810944
548,548,1-9621,1,13,1-9621,4,0,0,2,0.9397841095924377,0.23494602739810944
356,356,1-6737,1,13,1-6737,32,0,0,16,7.518272876739502,0.23494602739810944
146,146,1-19891,21,3,1-19891,95,9,0,28,22.15697753429413,0.233231342466254
229,229,1-8986,20,4,1-8986,57,10,0,7,13.289244383573532,0.2331446383083076
275,275,1-3477,8,20,1-3477,46,6,0,10,10.698920547962189,0.23258522930352585
172,172,1-19068,13,10,1-19068,77,15,0,6,17.819352328777313,0.23142016011399108
66,66,1-3496,14,9,1-3496,192,10,0,72,43.83222794532776,0.22829285388191542
131,131,1-6501,18,6,1-6501,107,6,0,39,24.325790137052536,0.22734383305656575
99,99,1-0917,9,15,1-0917,134,13,0,37,30.3860060274601,0.22676123901089626
67,67,1-4394,21,3,1-4394,190,11,0,68,42.95265972614288,0.22606663013759412
260,260,MLG24,16,2,MLG24,49,10,0,2,10.939784109592438,0.22326090019576403
11,11,1-19755,1,13,1-19755,517,42,0,156,115.30316054821014,0.22302352136984555
35,35,1-7901,9,15,1-7901,298,41,0,54,66.37417095899582,0.22273211731206652
174,174,MLG17,8,20,MLG17,76,7,0,21,16.867733150720596,0.22194385724632362
22,22,1-6568,14,9,1-6568,394,23,0,136,86.90531945228577,0.2205718767824512
125,125,1-9260,11,22,1-9260,111,0,0,52,24.43438684940338,0.22012961125588631
256,256,1-0984,15,8,1-0984,50,3,0,17,10.98816493153572,0.21976329863071442
209,209,1-6249,1,13,1-6249,64,7,0,15,14.048380821943283,0.2195059503428638
509,509,1-0337,4,19,1-0337,11,1,0,3,2.4096761643886566,0.21906146948987787
36,36,MLG67,19,5,MLG67,293,29,0,74,63.7720120549202,0.21765191827617814
37,37,1-7946,14,9,1-7946,289,16,0,99,62.51931342482567,0.2163298042381511
117,117,1-3246,2,14,1-3246,116,18,0,15,25.048380821943283,0.21593431743054553
4,4,1-1530,14,9,1-1530,632,33,0,220,136.37625205516815,0.21578520894805087
81,81,1-7038,15,8,1-7038,163,21,0,30,35.096761643886566,0.21531755609746359
143,143,1-12345,5,18,1-12345,97,16,0,10,20.69892054796219,0.21339093348414628
264,264,1-8284,17,7,1-8284,48,2,0,17,9.98816493153572,0.2080867694069942
160,160,1-1119,18,6,1-1119,83,13,0,9,17.22902849316597,0.20757865654416832
413,413,1-5819,19,5,1-5819,23,1,0,8,4.759136438369751,0.20691897558129352
185,185,MLG42,16,2,MLG42,72,13,0,4,14.879568219184875,0.20666066971090105
115,115,1-3174,5,18,1-3174,117,19,0,11,24.168812602758408,0.20657104788682398
28,28,1-6957,21,3,1-6957,338,25,0,95,69.63974520564079,0.20603474912911476
489,489,MLG05,1,13,MLG05,14,1,0,4,2.8795682191848755,0.2056834442274911
262,262,1-7656,9,15,1-7656,48,6,0,8,9.759136438369751,0.20331534246603647
377,377,1-10305,19,5,1-10305,28,0,0,12,5.6387046575546265,0.20138230919837952
485,485,1-9267,22,24,1-9267,14,0,0,6,2.8193523287773132,0.20138230919837952
107,107,1-0598,21,3,1-0598,122,17,0,16,24.518272876739502,0.20096944980934017
500,500,1-19859,8,20,1-19859,12,1,0,3,2.4096761643886566,0.20080634703238806
496,496,1-7712,1,13,1-7712,12,1,0,3,2.4096761643886566,0.20080634703238806
29,29,1-7462,9,15,1-7462,336,27,0,86,67.41071671247482,0.20062713307284175
106,106,1-7872,7,16,1-7872,124,7,0,38,24.855898082256317,0.20045079098593804
87,87,1-2742,12,11,1-2742,154,13,0,38,30.855898082256317,0.20036297456010596
516,516,1-17965,1,13,1-17965,10,2,0,0,2.0,0.2
6,6,1-3026,3,12,1-3026,570,84,0,62,113.13330739736557,0.19847948666204485
440,440,1-20081,20,4,1-20081,20,3,0,2,3.9397841095924377,0.1969892054796219
92,92,1-6511,23,1,1-6511,144,8,0,43,28.20535835623741,0.1958705441405376
301,301,1-3469,3,12,1-3469,40,5,0,6,7.819352328777313,0.19548380821943284
14,14,1-3037,3,12,1-3037,467,72,0,41,91.26557424664497,0.19542949517482863
439,439,1-8023,6,17,1-8023,20,2,0,4,3.8795682191848755,0.19397841095924379
417,417,1-9115,11,22,1-9115,22,0,0,9,4.22902849316597,0.19222856787118045
165,165,1-8368,5,18,1-8368,80,12,0,7,15.289244383573532,0.19111555479466916
44,44,1-8371,2,14,1-8371,255,40,0,18,48.45805698633194,0.19003159602483113
50,50,1-4011,17,7,1-4011,246,17,0,63,46.60319945216179,0.1894439002120398
242,242,1-18469,3,12,1-18469,54,6,0,9,10.22902849316597,0.1894264535771476
412,412,1-7770,6,17,1-7770,23,2,0,5,4.349460273981094,0.18910696843396063
380,380,1-20077,9,15,1-20077,28,2,0,7,5.289244383573532,0.18890158512762614
51,51,1-9365,19,5,1-9365,243,11,0,74,45.7720120549202,0.18836218952642056
541,541,1-19192,18,6,1-19192,5,0,0,2,0.9397841095924377,0.18795682191848756
543,543,1-18953,6,17,1-18953,5,0,0,2,0.9397841095924377,0.18795682191848756
206,206,1-8629,18,6,1-8629,65,0,0,26,12.21719342470169,0.18795682191848756
299,299,1-0754,7,16,1-0754,41,2,0,12,7.6387046575546265,0.1863098696964543
450,450,1-3301,7,16,1-3301,18,1,0,5,3.3494602739810944,0.18608112633228302
414,414,1-18370,12,11,1-18370,23,0,0,9,4.22902849316597,0.18387080405069434
288,288,MLG01,10,21,MLG01,43,6,0,4,7.8795682191848755,0.18324577253918314
339,339,1-8126,4,19,1-8126,34,2,0,9,6.22902849316597,0.1832067203872344
241,241,1-8058,20,4,1-8058,54,8,0,4,9.879568219184875,0.18295496702194214
62,62,1-1131,2,14,1-1131,200,22,0,31,36.566653698682785,0.18283326849341391
451,451,1-7146,9,15,1-7146,18,0,0,7,3.289244383573532,0.18273579908741844
457,457,1-5287,23,1,1-5287,18,0,0,7,3.289244383573532,0.18273579908741844
265,265,1-8711,21,3,1-8711,48,5,0,8,8.759136438369751,0.18248200913270315
43,43,1-8753,21,3,1-8753,258,16,0,66,47.012875616550446,0.18222044812616453
433,433,1-10042,14,9,1-10042,21,1,0,6,3.8193523287773132,0.1818739204179673
429,429,1-9135,1,13,1-9135,21,1,0,6,3.8193523287773132,0.1818739204179673
310,310,MLG43,23,1,MLG43,39,0,0,15,7.048380821943283,0.1807277133831611
238,238,MLG20,7,16,MLG20,55,8,0,4,9.879568219184875,0.17962851307608865
289,289,1-7390,1,13,1-7390,43,3,0,10,7.698920547962189,0.1790446639060974
403,403,1-9436,8,20,1-9436,24,1,0,7,4.289244383573532,0.1787185159822305
97,97,1-4654,5,18,1-4654,138,19,0,12,24.638704657554626,0.17854133809822192
0,0,1-3186,5,18,1-3186,796,63,0,168,141.94186520576477,0.17831892613789543
218,218,1-9351,1,13,1-9351,60,6,0,10,10.698920547962189,0.17831534246603647
307,307,1-7579,1,13,1-7579,40,1,0,13,7.108596712350845,0.17771491780877113
52,52,1-7302,1,13,1-7302,240,21,0,46,42.61503452062607,0.17756264383594195
158,158,1-7107,23,1,1-7107,84,13,0,4,14.879568219184875,0.17713771689505803
344,344,1-7781,13,10,1-7781,33,3,0,6,5.819352328777313,0.17634400996294888
527,527,1-7711,11,22,1-7711,8,0,0,3,1.4096761643886566,0.17620952054858208
32,32,1-3152,17,7,1-3152,323,19,0,80,56.59136438369751,0.17520546248822758
306,306,1-8990,16,2,1-8990,40,7,0,0,7.0,0.175
103,103,1-2275,14,9,1-2275,130,11,0,25,22.747301369905472,0.17497924130696516
443,443,1-4136,12,11,1-4136,20,3,0,1,3.469892054796219,0.17349460273981093
59,59,1-0916,19,5,1-0916,215,1,0,77,37.18168821930885,0.17293808474097142
5,5,1-8611,12,11,1-8611,621,38,0,147,107.07413205504417,0.17242211281005504
480,480,1-10882,14,9,1-10882,14,1,0,3,2.4096761643886566,0.17211972602776118
237,237,1-18266,20,4,1-18266,55,8,0,3,9.409676164388657,0.17108502117070284
419,419,1-7564,1,13,1-7564,22,0,0,8,3.759136438369751,0.17086983810771594
303,303,1-7899,14,9,1-7899,40,4,0,6,6.819352328777313,0.17048380821943282
183,183,1-1466,17,7,1-1466,73,2,0,22,12.337625205516815,0.16900856445913445
199,199,MLG30,23,1,MLG30,66,5,0,13,11.108596712350845,0.16831207139925522
254,254,1-8808,23,1,1-8808,52,4,0,10,8.698920547962189,0.16728693361465746
317,317,1-9399,23,1,1-9399,38,3,0,7,6.289244383573532,0.1655064311466719
330,330,1-9499,23,1,1-9499,36,5,0,2,5.939784109592438,0.1649940030442344
95,95,1-9100,10,21,1-9100,142,14,0,20,23.397841095924377,0.16477352884453786
447,447,1-9473,19,5,1-9473,20,0,0,7,3.289244383573532,0.1644622191786766
113,113,1-7971,17,7,1-7971,117,7,0,26,19.21719342470169,0.1642495164504418
34,34,1-8019,21,3,1-8019,320,16,0,77,52.18168821930885,0.16306777568534017
373,373,1-18794,11,22,1-18794,29,0,0,10,4.698920547962189,0.1620317430331789
136,136,1-7720,10,21,1-7720,102,9,0,16,16.518272876739502,0.1619438517327402
399,399,1-11522,23,1,1-11522,24,2,0,4,3.8795682191848755,0.1616486757993698
405,405,1-6558,15,8,1-6558,24,2,0,4,3.8795682191848755,0.1616486757993698
502,502,1-0305,16,2,1-0305,12,1,0,2,1.9397841095924377,0.1616486757993698
88,88,MLG68,9,15,MLG68,152,2,0,48,24.554818630218506,0.16154485940933228
20,20,1-0708,11,22,1-0708,408,0,0,140,65.78488767147064,0.16123746978301629
148,148,1-6677,5,18,1-6677,94,9,0,13,15.108596712350845,0.16072975225905153
89,89,1-3509,9,15,1-3509,150,10,0,30,24.096761643886566,0.16064507762591043
352,352,1-8853,5,18,1-8853,33,2,0,7,5.289244383573532,0.16028013283556158
302,302,1-7809,13,10,1-7809,40,5,0,3,6.409676164388657,0.16024190410971642
205,205,1-0447,11,22,1-0447,65,0,0,22,10.337625205516815,0.15904038777718177
214,214,P1-0004,15,8,P1-0004,60,2,0,16,9.518272876739502,0.1586378812789917
154,154,1-9157,17,7,1-9157,89,0,0,30,14.096761643886566,0.15839058026838837
504,504,1-7721,22,24,1-7721,12,0,0,4,1.8795682191848755,0.15663068493207297
501,501,1-5271,14,9,1-5271,12,0,0,4,1.8795682191848755,0.15663068493207297
520,520,1-5314,17,7,1-5314,9,0,0,3,1.4096761643886566,0.15663068493207297
560,560,1-20124,18,6,1-20124,3,0,0,1,0.46989205479621887,0.15663068493207297
540,540,1-3702,11,22,1-3702,6,0,0,2,0.9397841095924377,0.15663068493207297
359,359,1-6168,10,21,1-6168,31,2,0,6,4.819352328777313,0.15546297834765527
471,471,1-9396,1,13,1-9396,16,2,0,1,2.469892054796219,0.15436825342476368
466,466,MLG04,1,13,MLG04,16,2,0,1,2.469892054796219,0.15436825342476368
248,248,1-8618,18,6,1-8618,53,3,0,11,8.168812602758408,0.15412853967468693
26,26,1-3047,11,22,1-3047,360,0,0,118,55.44726246595383,0.1540201735165384
421,421,1-8162,1,13,1-8162,22,1,0,5,3.3494602739810944,0.15224819427186792
425,425,1-7476,15,8,1-7476,22,1,0,5,3.3494602739810944,0.15224819427186792
126,126,1-8121,5,18,1-8121,110,11,0,12,16.638704657554626,0.1512609514323148
355,355,1-5537,1,13,1-5537,32,1,0,8,4.759136438369751,0.14872301369905472
18,18,1-5635,18,6,1-5635,417,49,0,27,61.68708547949791,0.14793066062229715
25,25,1-6569,21,3,1-6569,360,13,0,85,52.940824657678604,0.14705784627132945
31,31,1-1687,12,11,1-1687,325,21,0,57,47.783847123384476,0.14702722191810608
73,73,MLG74,23,1,MLG74,177,1,0,53,25.9042789041996,0.14635185821581695
139,139,1-8228,13,10,1-8228,99,11,0,7,14.289244383573532,0.1443358018542781
1,1,MLG02,15,8,MLG02,755,92,0,36,108.91611397266388,0.14425975360617732
367,367,1-9285,6,17,1-9285,30,1,0,7,4.289244383573532,0.14297481278578442
320,320,1-5109,15,8,1-5109,37,2,0,7,5.289244383573532,0.14295255090739276
318,318,1-7655,4,19,1-7655,38,4,0,3,5.409676164388657,0.1423598990628594
255,255,1-3302,2,14,1-3302,52,5,0,5,7.349460273981094,0.14133577449963644
371,371,1-9253,1,13,1-9253,30,0,0,9,4.22902849316597,0.14096761643886566
74,74,MLG09,6,17,MLG09,174,16,0,18,24.45805698633194,0.14056354589845943
12,12,1-3523,15,8,1-3523,497,11,0,125,69.73650684952736,0.1403149031177613
286,286,1-3489,23,1,1-3489,43,6,0,0,6.0,0.13953488372093023
479,479,1-8090,15,8,1-8090,14,1,0,2,1.9397841095924377,0.13855600782803126
161,161,1-7636,18,6,1-7636,83,3,0,18,11.45805698633194,0.13804887935339685
455,455,1-9225,4,19,1-9225,18,2,0,1,2.469892054796219,0.1372162252664566
394,394,1-7449,12,11,1-7449,25,2,0,3,3.4096761643886566,0.13638704657554626
332,332,1-3162,22,24,1-3162,35,0,0,10,4.698920547962189,0.13425487279891968
458,458,1-8747,17,7,1-8747,18,1,0,3,2.4096761643886566,0.13387089802159202
418,418,1-9121,4,19,1-9121,22,2,0,2,2.9397841095924377,0.1336265504360199
179,179,1-7900,16,2,1-7900,75,10,0,0,10.0,0.13333333333333333
351,351,1-4776,20,4,1-4776,33,2,0,5,4.349460273981094,0.13180182648427557
452,452,1-0487,5,18,1-0487,18,0,0,5,2.3494602739810944,0.13052557077672747
79,79,MLG57,23,1,MLG57,165,19,0,5,21.349460273981094,0.12939066832715815
420,420,MLG28,22,24,MLG28,22,0,0,6,2.8193523287773132,0.12815237858078696
152,152,1-3717,21,3,1-3717,89,2,0,20,11.397841095924377,0.12806563029128515
91,91,1-6684,4,19,1-6684,145,4,0,31,18.566653698682785,0.12804588757712265
78,78,1-5642,21,3,1-5642,166,9,0,26,21.21719342470169,0.12781441822109452
21,21,1-1633,5,18,1-1633,399,25,0,55,50.84406301379204,0.12742872935787478
361,361,1-6199,21,3,1-6199,30,1,0,6,3.8193523287773132,0.1273117442925771
263,263,1-7464,12,11,1-7464,48,0,0,13,6.108596712350845,0.1272624315073093
2,2,MLG03,20,4,MLG03,713,68,0,48,90.5548186302185,0.1270053557226066
257,257,1-8057,21,3,1-8057,50,4,0,5,6.349460273981094,0.1269892054796219
449,449,1-5154,1,13,1-5154,19,1,0,3,2.4096761643886566,0.1268250612836135
341,341,1-0363,1,13,1-0363,34,1,0,7,4.289244383573532,0.12615424657569213
528,528,1-3369,10,21,1-3369,8,1,0,0,1.0,0.125
468,468,1-9316,18,6,1-9316,16,2,0,0,2.0,0.125
469,469,1-9095,23,1,1-9095,16,2,0,0,2.0,0.125
379,379,1-11388,12,11,1-11388,28,3,0,1,3.469892054796219,0.1239247162427221
505,505,MLG25,2,14,MLG25,12,1,0,1,1.4698920547962189,0.12249100456635158
56,56,1-4874,6,17,1-4874,224,18,0,20,27.397841095924377,0.12231179060680526
402,402,1-9123,12,11,1-9123,24,1,0,4,2.8795682191848755,0.11998200913270314
249,249,1-11438,5,18,1-11438,53,4,0,5,6.349460273981094,0.1198011372449263
41,41,MLG70,13,10,MLG70,269,18,0,30,32.096761643886566,0.1193188165200244
166,166,1-5696,10,21,1-5696,80,2,0,16,9.518272876739502,0.11897841095924377
222,222,1-5159,4,19,1-5159,59,7,0,0,7.0,0.11864406779661017
231,231,1-8044,14,9,1-8044,56,1,0,12,6.6387046575546265,0.11854829745633262
427,427,1-9287,14,9,1-9287,21,2,0,1,2.469892054796219,0.11761390737124852
196,196,1-7522,20,4,1-7522,67,6,0,4,7.8795682191848755,0.11760549580872949
298,298,1-0584,23,1,1-0584,41,2,0,6,4.819352328777313,0.11754517875066618
547,547,1-3100,4,19,1-3100,4,0,0,1,0.46989205479621887,0.11747301369905472
549,549,1-9643,12,11,1-9643,4,0,0,1,0.46989205479621887,0.11747301369905472
530,530,1-3727,17,7,1-3727,8,0,0,2,0.9397841095924377,0.11747301369905472
524,524,1-6015,18,6,1-6015,8,0,0,2,0.9397841095924377,0.11747301369905472
406,406,1-7453,6,17,1-7453,24,0,0,6,2.8193523287773132,0.11747301369905472
