Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
47,47,47,47,MLG15,12,2,MLG15,559,140,0,25,160.3557625412941,0.28686182923308423
179,179,179,179,1-8186,8,16,1-8186,23,0,0,8,6.513844013214111,0.28321060927017877
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,12.442691504955292,0.2827884432944385
82,82,82,82,1-6029,2,21,1-6029,26,0,0,9,7.328074514865875,0.2818490198025337
417,417,417,417,1-3026,5,12,1-3026,570,68,0,113,160.00804668664932,0.2807158713800865
264,264,264,264,1-1131,18,13,1-1131,200,21,0,43,56.01191157102585,0.28005955785512926
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.628461003303528,0.27911238486950213
273,273,273,273,1-9157,15,14,1-9157,89,10,0,18,24.65614902973175,0.2770353823565365
322,322,322,322,MLG22,1,11,MLG22,33,5,0,5,9.07115250825882,0.27488340934117633
565,565,565,565,1-19069,10,6,1-19069,11,3,0,0,3.0,0.2727272727272727
452,452,452,452,1-18370,1,11,1-18370,23,3,0,4,6.256922006607056,0.27204008724378503
357,357,357,357,1-7488,9,19,1-7488,65,3,0,18,17.65614902973175,0.27163306199587306
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.8142305016517639,0.27141016721725464
177,177,177,177,1-10952,10,6,1-10952,9,0,0,3,2.4426915049552917,0.27141016721725464
110,110,110,110,1-9225,2,21,1-9225,18,0,0,6,4.8853830099105835,0.27141016721725464
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,48.45460307598114,0.26919223931100633
340,340,340,340,1-0487,19,18,1-0487,18,4,0,1,4.814230501651764,0.2674572500917647
331,331,331,331,1-9412,11,15,1-9412,15,4,0,0,4.0,0.26666666666666666
132,132,132,132,1-0454,12,2,1-0454,43,9,0,3,11.442691504955292,0.26610910476640215
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.814230501651764,0.26428320462053473
487,487,487,487,1-7467,8,16,1-7467,20,2,0,4,5.256922006607056,0.26284610033035277
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,21.470379531383514,0.2618338967241892
42,42,42,42,1-7753,8,16,1-7753,17,2,0,3,4.442691504955292,0.2613347944091348
221,221,221,221,1-20138,9,19,1-20138,25,0,0,8,6.513844013214111,0.26055376052856444
411,411,411,411,1-9135,7,3,1-9135,21,3,0,3,5.442691504955292,0.259175785950252
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,42.08306407928467,0.2581783072348753
227,227,227,227,1-9542,15,14,1-9542,54,9,0,6,13.885383009910583,0.2571367224057515
58,58,58,58,1-7723,13,5,1-7723,46,2,0,12,11.770766019821167,0.2558862178221993
356,356,356,356,1-18045,16,7,1-18045,109,9,0,23,27.72730153799057,0.25437891319257405
169,169,169,169,1-1466,21,17,1-1466,73,7,0,14,18.399227023124695,0.2520442057962287
292,292,292,292,1-11045,2,21,1-11045,43,0,0,13,10.584996521472931,0.24616270980169608
64,64,64,64,1-8729,20,4,1-8729,53,0,0,16,13.027688026428223,0.24580543446090986
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,11.770766019821167,0.24522429207960764
131,131,131,131,MLG13,8,16,MLG13,225,38,0,21,55.09884053468704,0.2448837357097202
62,62,62,62,1-9114,1,11,1-9114,120,22,0,9,29.328074514865875,0.24440062095721563
509,509,509,509,1-9473,2,21,1-9473,20,0,0,6,4.8853830099105835,0.24426915049552916
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,47.268833577632904,0.24365378132800466
543,543,543,543,1-1959,1,11,1-1959,19,3,0,2,4.628461003303528,0.24360321070018567
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.814230501651764,0.24225960423549017
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.814230501651764,0.2407115250825882
215,215,215,215,1-7430,8,16,1-7430,17,0,0,5,4.07115250825882,0.23947955930934234
418,418,418,418,1-1655,12,2,1-1655,132,28,0,4,31.256922006607056,0.23679486368641708
374,374,374,374,MLG74,18,13,MLG74,177,37,0,6,41.88538300991058,0.23664058197689594
419,419,419,419,1-1176,15,14,1-1176,69,9,0,9,16.328074514865875,0.2366387610850127
325,325,325,325,1-6625,5,12,1-6625,67,10,0,7,15.699613511562347,0.23432258972481115
348,348,348,348,MLG62,12,2,MLG62,370,67,0,24,86.54153203964233,0.2338960325395739
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,8.885383009910583,0.23382586868185745
511,511,511,511,1-8691,1,11,1-8691,26,2,0,5,6.07115250825882,0.23350586570226228
525,525,525,525,1-3117,2,21,1-3117,7,0,0,2,1.6284610033035278,0.23263728618621826
245,245,245,245,1-10305,2,21,1-10305,28,0,0,8,6.513844013214111,0.23263728618621826
277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,2,1.6284610033035278,0.23263728618621826
429,429,429,429,1-8949,12,2,1-8949,112,21,0,6,25.885383009910583,0.23111949115991592
175,175,175,175,1-8177,16,7,1-8177,53,4,0,10,12.14230501651764,0.2291000946512762
463,463,463,463,1-8187,5,12,1-8187,29,5,0,2,6.628461003303528,0.22856762080356993
486,486,486,486,1-6506,9,19,1-6506,70,7,0,11,15.956535518169403,0.22795050740242004
424,424,424,424,1-8061,21,17,1-8061,55,6,0,8,12.513844013214111,0.22752443660389293
94,94,94,94,1-8928,7,3,1-8928,30,6,0,1,6.814230501651764,0.22714101672172546
282,282,282,282,1-7711,5,12,1-7711,8,1,0,1,1.814230501651764,0.2267788127064705
219,219,219,219,1-8371,15,14,1-8371,255,46,0,14,57.399227023124695,0.22509500793382234
6,6,6,6,MLG58,3,9,MLG58,66,9,0,7,14.699613511562347,0.22272141684185376
471,471,471,471,1-8618,3,9,1-8618,53,2,0,12,11.770766019821167,0.22208992490228616
232,232,232,232,1-3186,9,19,1-3186,796,40,0,167,175.97649377584457,0.2210759972058349
173,173,173,173,1-7456,16,7,1-7456,32,3,0,5,7.07115250825882,0.2209735158830881
442,442,442,442,1-7770,9,19,1-7770,23,1,0,5,5.07115250825882,0.22048489166342694
26,26,26,26,1-0918,9,19,1-0918,179,2,0,46,39.45460307598114,0.22041677696078849
151,151,151,151,1-11026,15,14,1-11026,21,3,0,2,4.628461003303528,0.2204029049192156
545,545,545,545,1-8291,9,19,1-8291,16,1,0,3,3.4426915049552917,0.21516821905970573
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,19.098840534687042,0.21459371387288811
69,69,69,69,1-7418,8,16,1-7418,45,8,0,2,9.628461003303528,0.21396580007341173
434,434,434,434,1-6835,13,5,1-6835,36,2,0,7,7.699613511562347,0.21387815309895408
102,102,102,102,1-6737,14,8,1-6737,32,6,0,1,6.814230501651764,0.21294470317661762
407,407,407,407,1-5899,6,10,1-5899,288,25,0,44,60.82614207267761,0.21120188219679725
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,16.65614902973175,0.20820186287164688
380,380,380,380,MLG64,15,14,MLG64,129,12,0,18,26.65614902973175,0.20663681418396707
500,500,500,500,MLG50,12,2,MLG50,168,33,0,2,34.62846100330353,0.20612179168633052
472,472,472,472,MLG52,15,14,MLG52,112,5,0,22,22.913071036338806,0.2045809913958822
176,176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.8142305016517639,0.20355762541294098
67,67,67,67,1-19989,3,9,1-19989,4,0,0,1,0.8142305016517639,0.20355762541294098
406,406,406,406,1-6558,14,8,1-6558,24,0,0,6,4.8853830099105835,0.20355762541294098
529,529,529,529,1-11533,2,21,1-11533,20,0,0,5,4.07115250825882,0.20355762541294098
222,222,222,222,1-17959,6,10,1-17959,57,5,0,8,11.513844013214111,0.20199726338972124
20,20,20,20,1-3141,1,11,1-3141,14,2,0,1,2.814230501651764,0.20101646440369741
63,63,63,63,1-5642,10,6,1-5642,166,21,0,15,33.21345752477646,0.20008106942636422
11,11,11,11,1-8750,11,15,1-8750,45,8,0,1,8.814230501651764,0.19587178892559476
9,9,9,9,1-8765,11,15,1-8765,38,5,0,3,7.442691504955292,0.19586030276198135
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,5.07115250825882,0.19504432724072382
145,145,145,145,1-18635,9,19,1-18635,44,2,0,8,8.513844013214111,0.19349645484577527
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,7.513844013214111,0.19266266700549003
40,40,40,40,1-6214,16,7,1-6214,65,6,0,8,12.513844013214111,0.19252067712637094
479,479,479,479,1-7809,9,19,1-7809,40,2,0,7,7.699613511562347,0.1924903377890587
421,421,421,421,1-12345,9,19,1-12345,97,4,0,18,18.65614902973175,0.1923314332962036
212,212,212,212,1-9522,2,21,1-9522,17,0,0,4,3.2569220066070557,0.19158364744747386
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
183,183,183,183,1-18927,17,23,1-18927,30,0,0,7,5.699613511562347,0.18998711705207824
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.628461003303528,0.18955334412154332
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,20.470379531383514,0.18954055121651403
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,28.86960655450821,0.1874649776266767
393,393,393,393,1-2292,2,21,1-2292,252,0,0,58,47.22536909580231,0.1874022583166758
330,330,330,330,MLG28,2,21,MLG28,22,0,0,5,4.07115250825882,0.18505238673903726
240,240,240,240,1-6168,17,23,1-6168,31,0,0,7,5.699613511562347,0.18385850037297896
13,13,13,13,1-7622,10,6,1-7622,45,5,0,4,8.256922006607056,0.183487155702379
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,49.21345752477646,0.1829496562259348
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.07115250825882,0.1814230501651764
213,213,213,213,1-8859,17,23,1-8859,36,0,0,8,6.513844013214111,0.18094011147816977
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,4.256922006607056,0.17737175027529398
136,136,136,136,1-7425,9,19,1-7425,352,7,0,68,62.367674112319946,0.1771808923645453
386,386,386,386,MLG08,8,16,MLG08,532,50,0,54,93.96844708919525,0.17663241934059257
161,161,161,161,1-7656,18,13,1-7656,48,6,0,3,8.442691504955292,0.17588940635323524
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,109.09497565031052,0.1756762892919654
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.628461003303528,0.1750629273327914
23,23,23,23,1-11189,10,6,1-11189,53,6,0,4,9.256922006607056,0.1746589057850388
258,258,258,258,1-4654,9,19,1-4654,138,6,0,22,23.913071036338806,0.17328312345173047
98,98,98,98,1-9543,14,8,1-9543,39,1,0,7,6.699613511562347,0.171784961834932
16,16,16,16,1-7539,12,2,1-7539,91,14,0,2,15.628461003303528,0.17174132970663217
203,203,203,203,1-19884,14,8,1-19884,60,7,0,4,10.256922006607056,0.1709487001101176
217,217,217,217,1-7575,5,12,1-7575,26,2,0,3,4.442691504955292,0.17087275019058815
207,207,207,207,1-4766,11,15,1-4766,249,8,0,42,42.197681069374084,0.16946859867218508
88,88,88,88,1-6637,5,12,1-6637,78,9,0,5,13.07115250825882,0.1675788783110105
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
516,516,516,516,1-0337,16,7,1-0337,11,1,0,1,1.814230501651764,0.1649300456047058
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.628461003303528,0.1642788127064705
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,16.14230501651764,0.16305358602543069
566,566,566,566,1-19192,2,21,1-19192,5,0,0,1,0.8142305016517639,0.1628461003303528
100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,1.6284610033035278,0.1628461003303528
426,426,426,426,1-7332,7,3,1-7332,53,7,0,2,8.628461003303528,0.16280115100572695
274,274,274,274,1-8497,21,17,1-8497,34,3,0,3,5.442691504955292,0.16007916191044977
447,447,447,447,7W2-0103,16,7,7W2-0103,33,2,0,4,5.256922006607056,0.15930066686688046
280,280,280,280,MLG09,2,21,MLG09,174,0,0,34,27.683837056159973,0.15910251181701135
515,515,515,515,1-8480,20,4,1-8480,112,12,0,7,17.699613511562347,0.1580322634960924
178,178,178,178,1-0754,8,16,1-0754,41,4,0,3,6.442691504955292,0.1571388171940315
5,5,5,5,1-8121,9,19,1-8121,110,4,0,16,17.027688026428223,0.1547971638766202
160,160,160,160,1-0363,8,16,1-0363,34,2,0,4,5.256922006607056,0.15461535313550165
535,535,535,535,1-9253,5,12,1-9253,30,3,0,2,4.628461003303528,0.15428203344345093
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,5.07115250825882,0.15367128812905514
31,31,31,31,1-8735,13,5,1-8735,52,7,0,1,7.814230501651764,0.15027366349330315
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,3.4426915049552917,0.14968223934588226
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.4426915049552917,0.14968223934588226
34,34,34,34,1-7589,1,11,1-7589,95,10,0,5,14.07115250825882,0.14811739482377706
84,84,84,84,1-3491,5,12,1-3491,33,0,0,6,4.8853830099105835,0.1480419093912298
114,114,114,114,1-7449,10,6,1-7449,25,2,0,2,3.628461003303528,0.1451384401321411
115,115,115,115,1-3254,2,21,1-3254,68,0,0,12,9.770766019821167,0.1436877355856054
392,392,392,392,1-18266,15,14,1-18266,55,6,0,2,7.628461003303528,0.13869929096915506
314,314,314,314,1-11388,1,11,1-11388,28,3,0,1,3.814230501651764,0.13622251791613443
105,105,105,105,1-8834,5,12,1-8834,39,2,0,4,5.256922006607056,0.13479287196428347
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,9.256922006607056,0.1341582899508269
284,284,284,284,1-5159,9,19,1-5159,59,3,0,6,7.8853830099105835,0.1336505594900099
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,7.07115250825882,0.13341797185394
209,209,209,209,MLG76,6,10,MLG76,131,7,0,12,16.770766019821167,0.12802111465512342
75,75,75,75,1-7547,6,10,1-7547,86,2,0,11,10.956535518169403,0.12740157579266748
491,491,491,491,MLG51,10,6,MLG51,99,10,0,3,12.442691504955292,0.12568375257530598
86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,2.628461003303528,0.12516480968112037
68,68,68,68,1-6533,6,10,1-6533,21,1,0,2,2.628461003303528,0.12516480968112037
150,150,150,150,P1-0004,3,9,P1-0004,60,5,0,3,7.442691504955292,0.12404485841592153
121,121,121,121,1-8853,11,15,1-8853,33,4,0,0,4.0,0.12121212121212122
469,469,469,469,1-6494,10,6,1-6494,48,5,0,1,5.814230501651764,0.12112980211774509
568,568,568,568,1-7910,7,3,1-7910,15,1,0,1,1.814230501651764,0.12094870011011759
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.256922006607056,0.11824783351686266
198,198,198,198,1-9203,7,3,1-9203,14,0,0,2,1.6284610033035278,0.11631864309310913
127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.6284610033035278,0.11631864309310913
220,220,220,220,1-19627,13,5,1-19627,21,0,0,3,2.4426915049552917,0.11631864309310913
488,488,488,488,1-18369,3,9,1-18369,7,0,0,1,0.8142305016517639,0.11631864309310913
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.814230501651764,0.11628461003303528
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,3.4426915049552917,0.11475638349850972
126,126,126,126,1-3489,2,21,1-3489,43,0,0,6,4.8853830099105835,0.11361355837001356
519,519,519,519,1-10800,6,10,1-10800,55,2,0,5,6.07115250825882,0.11038459105925126
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,5.8853830099105835,0.1089885742576034
66,66,66,66,1-7348,18,13,1-7348,43,3,0,2,4.628461003303528,0.10763862798380297
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,43.38345056772232,0.1052996373002969
14,14,14,14,MLG78,2,21,MLG78,94,0,0,12,9.770766019821167,0.10394431935979966
65,65,65,65,1-6721,9,19,1-6721,36,2,0,2,3.628461003303528,0.100790583425098
17,17,17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
78,78,78,78,1-6677,9,19,1-6677,94,2,0,9,9.328074514865875,0.09923483526453059
32,32,32,32,1-7870,7,3,1-7870,82,8,0,0,8.0,0.0975609756097561
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,31.098840534687042,0.09568874010672936
308,308,308,308,1-1025,13,5,1-1025,48,2,0,3,4.442691504955292,0.09255607301990192
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
261,261,261,261,1-8747,2,21,1-8747,18,0,0,2,1.6284610033035278,0.09047005573908488
266,266,266,266,1-6554,2,21,1-6554,28,0,0,3,2.4426915049552917,0.08723898231983185
483,483,483,483,MLG47,14,8,MLG47,106,8,0,1,8.814230501651764,0.08315311794011097
210,210,210,210,1-3182,14,8,1-3182,20,0,0,2,1.6284610033035278,0.0814230501651764
546,546,546,546,1-9601,9,19,1-9601,31,0,0,3,2.4426915049552917,0.07879650015984813
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.814230501651764,0.07817306949032678
336,336,336,336,1-8678,17,23,1-8678,74,0,0,7,5.699613511562347,0.077021804210302
401,401,401,401,1-7038,19,18,1-7038,163,10,0,3,12.442691504955292,0.07633553070524719
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.6284610033035278,0.0740209546956149
504,504,504,504,1-18507,17,23,1-18507,320,0,0,29,23.612684547901154,0.0737896392121911
301,301,301,301,1-6684,17,23,1-6684,145,0,0,13,10.584996521472931,0.07299997601015815
25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,10.956535518169403,0.07208247051427238
538,538,538,538,1-18794,10,6,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,228,1-18816,5,12,1-18816,44,3,0,0,3.0,0.06818181818181818
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.6284610033035278,0.06785254180431366
109,109,109,109,1-3309,17,23,1-3309,12,0,0,1,0.8142305016517639,0.06785254180431366
37,37,37,37,1-8039,14,8,1-8039,12,0,0,1,0.8142305016517639,0.06785254180431366
530,530,530,530,1-7721,2,21,1-7721,12,0,0,1,0.8142305016517639,0.06785254180431366
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.814230501651764,0.06594836303632554
534,534,534,534,MLG48,7,3,MLG48,116,6,0,2,7.628461003303528,0.0657625948560649
450,450,450,450,1-2432,1,11,1-2432,50,0,0,4,3.2569220066070557,0.06513844013214111
360,360,360,360,MLG67,17,23,MLG67,293,0,0,23,18.72730153799057,0.06391570490781764
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.8142305016517639,0.06263311551167415
57,57,57,57,1-6654,1,11,1-6654,66,4,0,0,4.0,0.06060606060606061
238,238,238,238,1-7444,9,19,1-7444,14,0,0,1,0.8142305016517639,0.058159321546554565
518,518,518,518,1-3356,17,23,1-3356,28,0,0,2,1.6284610033035278,0.058159321546554565
218,218,218,218,MLG11,8,16,MLG11,493,7,0,26,28.169993042945862,0.057139945320377
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.6284610033035278,0.05615382770012165
140,140,140,140,1-9341,6,10,1-9341,98,3,0,3,5.442691504955292,0.05553766841791114
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.4426915049552917,0.053101989238158516
533,533,533,533,1-3371,2,21,1-3371,16,0,0,1,0.8142305016517639,0.050889406353235245
81,81,81,81,1-1099,6,10,1-1099,149,1,0,8,7.513844013214111,0.05042848331016182
432,432,432,432,1-1067,17,23,1-1067,17,0,0,1,0.8142305016517639,0.047895911861868465
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
335,335,335,335,1-9276,21,17,1-9276,77,2,0,2,3.628461003303528,0.04712287017277309
425,425,425,425,1-10919,9,19,1-10919,20,0,0,1,0.8142305016517639,0.0407115250825882
182,182,182,182,1-4136,2,21,1-4136,20,0,0,1,0.8142305016517639,0.0407115250825882
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.814230501651764,0.0403162333700392
206,206,206,206,1-20065,1,11,1-20065,21,0,0,1,0.8142305016517639,0.03877288103103638
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.4426915049552917,0.038252127832836574
107,107,107,107,1-2192,6,10,1-2192,22,0,0,1,0.8142305016517639,0.03701047734780745
521,521,521,521,1-8630,15,14,1-8630,67,0,0,3,2.4426915049552917,0.03645808216351182
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,6.256922006607056,0.03616717922894252
134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
208,208,208,208,1-20077,17,23,1-20077,28,0,0,1,0.8142305016517639,0.029079660773277283
154,154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.814230501651764,0.026679860318408292
15,15,15,15,1-5537,2,21,1-5537,32,0,0,1,0.8142305016517639,0.025444703176617622
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
76,76,76,76,1-5687,2,21,1-5687,83,0,0,2,1.6284610033035278,0.019620012087994312
172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.8142305016517639,0.01938644051551819
90,90,90,90,MLG83,17,23,MLG83,88,0,0,2,1.6284610033035278,0.018505238673903725
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.8142305016517639,0.016616949013301303
35,35,35,35,1-8300,1,11,1-8300,53,0,0,1,0.8142305016517639,0.015362839653806866
445,445,445,445,MLG61,17,23,MLG61,218,0,0,3,2.4426915049552917,0.011205006903464642
111,111,111,111,1-7900,17,23,1-7900,75,0,0,1,0.8142305016517639,0.010856406688690185
12,12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,21,1-19109,30,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,23,MLG05,14,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,11,1-8629,65,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,23,1-3162,35,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,21,1-17927,9,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,23,1-10294,30,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,23,1-0598,122,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,21,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
