Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
573,573,573,573,1-3100,3,7,1-3100,4,1,0,0,1.0,0.25
455,455,455,455,1-10981,5,10,1-10981,34,8,0,9,8.402101185172796,0.24712062309331753
128,128,128,128,MLG33,19,18,MLG33,161,39,0,14,39.625490732491016,0.24612106045025475
121,121,121,121,1-8853,11,13,1-8853,33,8,0,1,8.044677909463644,0.24377811846859526
119,119,119,119,1-7476,18,9,1-7476,22,5,0,5,5.22338954731822,0.23742679760537364
345,345,345,345,1-2364,15,8,1-2364,88,20,0,19,20.848880279809237,0.23691909408874132
270,270,270,270,1-5655,15,8,1-5655,31,7,0,7,7.312745366245508,0.23589501181437122
444,444,444,444,1-2083,15,8,1-2083,48,11,0,7,11.312745366245508,0.23568219513011476
335,335,335,335,1-9276,21,17,1-9276,77,18,0,3,18.134033728390932,0.23550693153754457
388,388,388,388,1-8019,21,17,1-8019,320,70,0,114,75.09328167885542,0.23466650524642318
150,150,150,150,P1-0004,3,7,P1-0004,60,14,0,1,14.044677909463644,0.2340779651577274
257,257,257,257,MLG06,10,16,MLG06,634,136,0,272,148.15239137411118,0.23367885074780942
431,431,431,431,1-9115,5,10,1-9115,22,5,0,3,5.134033728390932,0.2333651694723151
498,498,498,498,MLG38,10,16,MLG38,26,6,0,1,6.044677909463644,0.23248761190244785
451,451,451,451,1-7146,14,11,1-7146,18,4,0,4,4.178711637854576,0.23215064654747644
551,551,551,551,1-18869,18,9,1-18869,22,5,0,2,5.089355818927288,0.2313343554057858
73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
132,132,132,132,1-0454,12,2,1-0454,43,9,0,20,9.89355818927288,0.23008274858774141
166,166,166,166,1-9454,18,9,1-9454,80,18,0,5,18.22338954731822,0.22779236934147776
90,90,90,90,MLG83,17,6,MLG83,88,19,0,16,19.714846551418304,0.224032347175208
394,394,394,394,1-8808,11,13,1-8808,52,11,0,14,11.625490732491016,0.2235671294709811
340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
374,374,374,374,MLG74,18,9,MLG74,177,37,0,41,38.831794288009405,0.21938866829383843
422,422,422,422,1-3405,9,19,1-3405,72,15,0,13,15.580812823027372,0.2164001780976024
555,555,555,555,1-20068,14,11,1-20068,45,9,0,16,9.714846551418304,0.21588547892040677
500,500,500,500,MLG50,12,2,MLG50,168,33,0,73,36.261487390846014,0.2158421868502739
375,375,375,375,1-8990,6,5,1-8990,40,8,0,13,8.580812823027372,0.21452032057568432
287,287,287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
360,360,360,360,MLG67,17,6,MLG67,293,61,0,39,62.74243846908212,0.21413801525283999
418,418,418,418,1-1655,12,2,1-1655,132,28,0,3,28.134033728390932,0.21313661915447676
301,301,301,301,1-6684,17,6,1-6684,145,30,0,19,30.848880279809237,0.21275089848144302
539,539,539,539,1-6559,19,18,1-6559,24,5,0,2,5.089355818927288,0.21205649245530367
463,463,463,463,1-8187,5,10,1-8187,29,6,0,2,6.089355818927288,0.20997778685956164
344,344,344,344,1-9294,14,11,1-9294,74,15,0,11,15.491457004100084,0.20934401356892005
566,566,566,566,1-19192,2,4,1-19192,5,1,0,1,1.044677909463644,0.20893558189272882
100,100,100,100,1-7707,17,6,1-7707,10,2,0,2,2.089355818927288,0.20893558189272882
28,28,28,28,1-7081,20,12,1-7081,99,20,0,11,20.491457004100084,0.20698441418282915
148,148,148,148,1-2028,10,16,1-2028,20,4,0,2,4.089355818927288,0.2044677909463644
13,13,13,13,1-7622,10,16,1-7622,45,9,0,3,9.134033728390932,0.20297852729757626
331,331,331,331,1-9412,11,13,1-9412,15,3,0,1,3.044677909463644,0.20297852729757626
491,491,491,491,MLG51,10,16,MLG51,99,20,0,2,20.089355818927288,0.2029227860497706
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.044677909463644,0.2022338954731822
246,246,246,246,1-9232,13,15,1-9232,20,4,0,1,4.044677909463644,0.2022338954731822
440,440,440,440,1-9197,20,12,1-9197,16,3,0,5,3.22338954731822,0.20146184670738876
398,398,398,398,MLG65,20,12,MLG65,155,30,0,24,31.072269827127457,0.2004662569492094
480,480,480,480,1-1514,7,3,1-1514,64,12,0,18,12.804202370345592,0.20006566203664988
280,280,280,280,MLG09,2,4,MLG09,174,33,0,26,34.161625646054745,0.19633118187387785
174,174,174,174,1-6568,13,15,1-6568,394,68,0,208,77.29300516843796,0.19617514002141614
317,317,317,317,1-3733,8,14,1-3733,16,3,0,3,3.134033728390932,0.19587710802443326
32,32,32,32,1-7870,7,3,1-7870,82,16,0,0,16.0,0.1951219512195122
355,355,355,355,1-8666,14,11,1-8666,89,16,0,30,17.34033728390932,0.1948352503810036
151,151,151,151,1-11026,15,8,1-11026,21,4,0,2,4.089355818927288,0.194731229472728
326,326,326,326,1-9095,11,13,1-9095,16,3,0,2,3.089355818927288,0.1930847386829555
219,219,219,219,1-8371,15,8,1-8371,255,47,0,39,48.74243846908212,0.19114681752581222
459,459,459,459,1-8284,3,7,1-8284,48,9,0,3,9.134033728390932,0.19029236934147775
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,21.134033728390932,0.18869672971777618
104,104,104,104,1-9040,11,13,1-9040,55,10,0,8,10.357423275709152,0.1883167868310755
283,283,283,283,1-1636,3,7,1-1636,22,4,0,3,4.134033728390932,0.18791062401776965
203,203,203,203,1-19884,14,11,1-19884,60,11,0,4,11.178711637854576,0.1863118606309096
330,330,330,330,MLG28,2,4,MLG28,22,4,0,2,4.089355818927288,0.18587980995124037
312,312,312,312,1-3364,6,5,1-3364,121,21,0,23,22.027591917663813,0.1820462141955687
348,348,348,348,MLG62,12,2,MLG62,370,67,0,7,67.31274536624551,0.18192633882769058
437,437,437,437,1-19093,6,5,1-19093,36,6,0,12,6.536134913563728,0.18155930315454802
393,393,393,393,1-2292,2,4,1-2292,252,41,0,93,45.155045580118895,0.1791866888099956
415,415,415,415,1-7872,11,13,1-7872,124,21,0,27,22.20630355551839,0.17908309318966442
485,485,485,485,MLG25,14,11,MLG25,12,2,0,3,2.134033728390932,0.17783614403257766
482,482,482,482,1-11534,8,14,1-11534,12,2,0,3,2.134033728390932,0.17783614403257766
58,58,58,58,1-7723,13,15,1-7723,46,8,0,4,8.178711637854576,0.17779807908379514
42,42,42,42,1-7753,8,14,1-7753,17,3,0,0,3.0,0.17647058823529413
427,427,427,427,1-8613,7,3,1-8613,37,6,0,11,6.491457004100084,0.17544478389459686
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,6.312745366245508,0.1753540379512641
391,391,391,391,1-8165,14,11,1-8165,420,62,0,248,73.08012154698372,0.17400028939758028
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,16.089355818927288,0.17300382600997083
377,377,377,377,1-7901,14,11,1-7901,298,48,0,79,51.52955484762788,0.17291796928734188
384,384,384,384,1-0584,8,14,1-0584,41,6,0,24,7.072269827127457,0.17249438602749895
468,468,468,468,1-11523,14,11,1-11523,24,4,0,3,4.134033728390932,0.17225140534962216
292,292,292,292,1-11045,2,4,1-11045,43,7,0,9,7.402101185172796,0.17214188802727434
185,185,185,185,1-3301,6,5,1-3301,18,3,0,2,3.089355818927288,0.1716308788292938
147,147,147,147,1-7172,7,3,1-7172,284,41,0,168,48.5058887898922,0.17079538306300068
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.044677909463644,0.170389825788637
261,261,261,261,1-8747,2,4,1-8747,18,3,0,1,3.044677909463644,0.16914877274798024
204,204,204,204,1-3509,14,11,1-3509,150,24,0,23,25.027591917663813,0.16685061278442542
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
318,318,318,318,1-3496,13,15,1-3496,192,29,0,67,31.99341993406415,0.16663239548991746
372,372,372,372,1-6511,8,14,1-6511,144,23,0,22,23.98291400820017,0.16654801394583452
321,321,321,321,MLG30,3,7,MLG30,66,10,0,19,10.848880279809237,0.16437697393650358
157,157,157,157,1-2318,15,8,1-2318,13,2,0,3,2.134033728390932,0.16415644064545631
217,217,217,217,1-7575,5,10,1-7575,26,4,0,5,4.22338954731822,0.16243805951223925
515,515,515,515,1-8480,20,12,1-8480,112,18,0,3,18.134033728390932,0.1619110154320619
102,102,102,102,1-6737,14,11,1-6737,32,5,0,4,5.178711637854576,0.1618347386829555
114,114,114,114,1-7449,10,16,1-7449,25,4,0,1,4.044677909463644,0.16178711637854576
210,210,210,210,1-3182,14,11,1-3182,20,3,0,5,3.22338954731822,0.161169477365911
159,159,159,159,MLG36,20,12,MLG36,136,20,0,39,21.742438469082117,0.15987087109619202
285,285,285,285,1-6727,6,5,1-6727,235,34,0,77,37.44019902870059,0.15931999586681103
39,39,39,39,1-8567,6,5,1-8567,388,57,0,107,61.78053631260991,0.15922818637270594
156,156,156,156,1-2322,11,13,1-2322,14,2,0,5,2.22338954731822,0.15881353909415857
233,233,233,233,1-8864,3,7,1-8864,39,6,0,4,6.178711637854576,0.15842850353473273
268,268,268,268,1-7899,13,15,1-7899,40,6,0,7,6.312745366245508,0.1578186341561377
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,14.357423275709152,0.15777388215065002
279,279,279,279,MLG03,15,8,MLG03,713,108,0,99,112.42311303690076,0.15767617536732223
313,313,313,313,1-3631,18,9,1-3631,13,2,0,1,2.044677909463644,0.157282916112588
329,329,329,329,1-19755,7,3,1-19755,517,69,0,267,80.92900182679296,0.15653578689901926
536,536,536,536,1-1964,15,8,1-1964,48,7,0,11,7.491457004100084,0.15607202091875175
267,267,267,267,1-7715,8,14,1-7715,20,3,0,2,3.089355818927288,0.1544677909463644
323,323,323,323,1-7946,13,15,1-7946,289,42,0,58,44.591318748891354,0.15429522058439915
405,405,405,405,1-9365,11,13,1-9365,243,35,0,45,37.01050592586398,0.15230660874841145
137,137,137,137,1-19257,7,3,1-19257,246,32,0,121,37.40602704510093,0.15205702050854036
308,308,308,308,1-1025,13,15,1-1025,48,7,0,3,7.134033728390932,0.1486257026748111
171,171,171,171,1-3300,8,14,1-3300,29,4,0,6,4.268067456781864,0.1471747398890298
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,8.089355818927288,0.14707919670776887
83,83,83,83,1-1152,3,7,1-1152,112,14,0,55,16.45728502050042,0.14694004482589662
445,445,445,445,MLG61,17,6,MLG61,218,31,0,22,31.98291400820017,0.14671061471651453
497,497,497,497,1-3216,7,3,1-3216,38,5,0,12,5.536134913563728,0.145687760883256
130,130,130,130,MLG32,3,7,MLG32,79,10,0,31,11.385015193372965,0.14411411637180968
224,224,224,224,MLG05,17,6,MLG05,14,2,0,0,2.0,0.14285714285714285
568,568,568,568,1-7910,7,3,1-7910,15,2,0,3,2.134033728390932,0.14226891522606214
436,436,436,436,1-8702,5,10,1-8702,59,8,0,7,8.312745366245508,0.14089398925839844
161,161,161,161,1-7656,18,9,1-7656,48,6,0,17,6.7595244608819485,0.14082342626837394
453,453,453,453,MLG45,7,3,MLG45,179,24,0,25,25.1169477365911,0.14031814377983856
385,385,385,385,MLG70,19,18,MLG70,269,37,0,10,37.44677909463644,0.13920735722913175
252,252,252,252,1-1887,11,13,1-1887,119,15,0,32,16.42969310283661,0.13806464792299672
95,95,95,95,1-7625,10,16,1-7625,76,10,0,11,10.491457004100084,0.13804548689605375
118,118,118,118,1-7429,7,3,1-7429,33,4,0,12,4.536134913563728,0.1374586337443554
155,155,155,155,1-7462,5,10,1-7462,336,40,0,136,46.07619568705559,0.13713153478290355
478,478,478,478,1-8916,11,13,1-8916,61,8,0,8,8.357423275709152,0.13700693894605168
271,271,271,271,1-19121,3,7,1-19121,75,10,0,5,10.22338954731822,0.1363118606309096
531,531,531,531,1-8951,6,5,1-8951,47,6,0,9,6.402101185172796,0.13621491883346376
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,1.089355818927288,0.136169477365911
141,141,141,141,MLG42,20,12,MLG42,72,9,0,17,9.759524460881948,0.1355489508455826
339,339,339,339,1-7523,14,11,1-7523,79,10,0,15,10.67016864195466,0.13506542584752734
475,475,475,475,1-11522,13,15,1-11522,24,3,0,5,3.22338954731822,0.13430789780492583
33,33,33,33,1-0997,11,13,1-0997,33,4,0,9,4.402101185172796,0.13339700561129686
552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,2.134033728390932,0.13337710802443326
392,392,392,392,1-18266,15,8,1-18266,55,7,0,7,7.312745366245508,0.13295900665900923
419,419,419,419,1-1176,15,8,1-1176,69,9,0,3,9.134033728390932,0.13237730041146278
85,85,85,85,1-8986,13,15,1-8986,57,7,0,12,7.536134913563728,0.1322128932204163
9,9,9,9,1-8765,11,13,1-8765,38,5,0,0,5.0,0.13157894736842105
386,386,386,386,MLG08,8,14,MLG08,532,66,0,88,69.93165603280067,0.1314504812646629
352,352,352,352,1-2275,13,15,1-2275,130,16,0,24,17.072269827127457,0.13132515251636506
406,406,406,406,1-6558,14,11,1-6558,24,3,0,3,3.134033728390932,0.1305847386829555
299,299,299,299,1-9316,3,7,1-9316,16,2,0,2,2.089355818927288,0.1305847386829555
152,152,152,152,1-1530,13,15,1-1530,632,74,0,184,82.2207353413105,0.13009610022359255
368,368,368,368,1-4011,6,5,1-4011,246,30,0,37,31.65308265015483,0.1286710676835562
48,48,48,48,1-6101,15,8,1-6101,41,5,0,4,5.178711637854576,0.1263100399476726
36,36,36,36,1-5686,12,2,1-5686,59,7,0,10,7.44677909463644,0.12621659482434644
46,46,46,46,1-3056,5,10,1-3056,250,28,0,67,30.99341993406415,0.1239736797362566
448,448,448,448,1-6249,7,3,1-6249,64,7,0,20,7.8935581892728806,0.12333684670738876
212,212,212,212,1-9522,2,4,1-9522,17,2,0,2,2.089355818927288,0.12290328346631106
489,489,489,489,1-8058,21,17,1-8058,54,6,0,14,6.625490732491016,0.12269427282390771
43,43,43,43,1-7518,21,17,1-7518,169,17,0,81,20.618910666555166,0.12200538855949802
298,298,298,298,1-7107,13,15,1-7107,84,10,0,5,10.22338954731822,0.121707018420455
486,486,486,486,1-6506,9,19,1-6506,70,7,0,34,8.519048921763897,0.12170069888234139
18,18,18,18,1-5635,15,8,1-5635,417,45,0,127,50.67409450188279,0.12152061031626568
532,532,532,532,1-9182,13,15,1-9182,28,3,0,9,3.4021011851727962,0.12150361375617129
363,363,363,363,1-7993,6,5,1-7993,100,11,0,24,12.072269827127457,0.12072269827127456
402,402,402,402,1-1958,3,7,1-1958,25,3,0,0,3.0,0.12
106,106,106,106,1-8973,20,12,1-8973,44,5,0,6,5.268067456781864,0.11972880583595145
227,227,227,227,1-9542,15,8,1-9542,54,6,0,10,6.44677909463644,0.11938479804882297
387,387,387,387,1-3469,21,17,1-3469,40,4,0,17,4.7595244608819485,0.11898811152204872
341,341,341,341,1-0983,13,15,1-0983,195,21,0,45,23.01050592586398,0.11800259449161016
365,365,365,365,1-18435,5,10,1-18435,37,4,0,8,4.357423275709152,0.1177681966407879
300,300,300,300,1-7083,17,6,1-7083,17,2,0,0,2.0,0.11764705882352941
23,23,23,23,1-11189,10,16,1-11189,53,6,0,5,6.22338954731822,0.11742244428902301
493,493,493,493,1-3162,17,6,1-3162,35,4,0,2,4.089355818927288,0.1168387376836368
457,457,457,457,1-9071,6,5,1-9071,75,8,0,17,8.759524460881948,0.11679365947842597
242,242,242,242,1-1367,13,15,1-1367,66,7,0,15,7.67016864195466,0.11621467639325243
244,244,244,244,1-3099,3,7,1-3099,9,1,0,1,1.044677909463644,0.11607532327373822
561,561,561,561,1-3699,13,15,1-3699,9,1,0,1,1.044677909463644,0.11607532327373822
538,538,538,538,1-18794,10,16,1-18794,29,3,0,8,3.357423275709152,0.11577321640376387
407,407,407,407,1-5899,6,5,1-5899,288,31,0,50,33.2338954731822,0.11539547039299375
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
17,17,17,17,1-9217,19,18,1-9217,30,3,0,10,3.4467790946364403,0.11489263648788134
380,380,380,380,MLG64,15,8,MLG64,129,14,0,16,14.714846551418304,0.11406857791797136
526,526,526,526,1-11205,20,12,1-11205,56,6,0,8,6.357423275709152,0.11352541563766343
411,411,411,411,1-9135,7,3,1-9135,21,2,0,8,2.357423275709152,0.11225825122424535
395,395,395,395,1-18620,21,17,1-18620,60,6,0,15,6.67016864195466,0.11116947736591101
103,103,103,103,1-17927,2,4,1-17927,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
434,434,434,434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
476,476,476,476,MLG01,21,17,MLG01,43,4,0,17,4.7595244608819485,0.11068661536934764
264,264,264,264,1-1131,18,9,1-1131,200,21,0,20,21.89355818927288,0.1094677909463644
554,554,554,554,1-18770,5,10,1-18770,10,1,0,2,1.089355818927288,0.10893558189272881
50,50,50,50,MLG14,20,12,MLG14,462,44,0,121,49.40602704510093,0.10693945247857344
417,417,417,417,1-3026,5,10,1-3026,570,58,0,63,60.814708296209574,0.10669247069510451
487,487,487,487,1-7467,8,14,1-7467,20,2,0,2,2.089355818927288,0.10446779094636441
188,188,188,188,1-5221,5,10,1-5221,21,2,0,4,2.178711637854576,0.10374817323117029
211,211,211,211,1-7187,7,3,1-7187,96,7,0,65,9.904064115136862,0.10316733453267564
350,350,350,350,1-19891,21,17,1-19891,95,8,0,39,9.742438469082117,0.10255198388507492
86,86,86,86,1-10042,11,13,1-10042,21,2,0,3,2.134033728390932,0.10162065373290152
274,274,274,274,1-8497,21,17,1-8497,34,3,0,10,3.4467790946364403,0.10137585572460119
169,169,169,169,1-1466,21,17,1-1466,73,7,0,8,7.357423275709152,0.10078662021519387
462,462,462,462,1-8484,21,17,1-8484,202,17,0,75,20.350843209773302,0.10074674856323416
366,366,366,366,MLG63,3,7,MLG63,543,49,0,127,54.67409450188279,0.10068894015079703
508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
178,178,178,178,1-0754,8,14,1-0754,41,4,0,2,4.089355818927288,0.09974038582749484
253,253,253,253,1-7781,3,7,1-7781,33,3,0,6,3.268067456781864,0.09903234717520801
503,503,503,503,1-0295,9,19,1-0295,24,2,0,8,2.357423275709152,0.09822596982121468
76,76,76,76,1-5687,2,4,1-5687,83,8,0,3,8.134033728390932,0.09800040636615581
369,369,369,369,1-8564,6,5,1-8564,185,15,0,61,17.725352477282286,0.09581271609341777
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
