Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6101,12,17,1-6101,41,1,0,7,6.523384094238281,0.15910692912776295
1-8187,6,9,1-8187,29,3,0,2,4.5781097412109375,0.15786585314520474
MLG62,12,17,MLG62,370,30,0,36,58.405975341796875,0.15785398741026183
1-9291,21,21,1-9291,78,6,0,8,12.31243896484375,0.1578517816005609
1-9412,8,24,1-9412,15,0,0,3,2.3671646118164062,0.15781097412109374
1-2272,4,3,1-2272,412,11,0,67,63.866676330566406,0.1550162046858408
1-11121,1,1,1-11121,18,2,0,1,2.7890548706054688,0.15494749281141493
1-9601,1,1,1-9601,31,4,0,1,4.789054870605469,0.1544856409872732
1-7518,10,24,1-7518,169,19,0,9,26.10149383544922,0.15444670908549835
MLG28,20,20,MLG28,22,1,0,3,3.3671646118164062,0.15305293690074573
1-7418,24,8,1-7418,45,6,0,1,6.789054870605469,0.15086788601345485
1-0754,13,16,1-0754,41,3,0,4,6.156219482421875,0.15015169469321646
1-8484,21,21,1-8484,202,20,0,13,30.257713317871094,0.14979065998946087
MLG73,18,18,MLG73,173,3,0,29,25.882591247558594,0.1496103540321306
1-7712,15,14,1-7712,12,1,0,1,1.7890548706054688,0.14908790588378906
1-4874,17,13,1-4874,224,8,0,32,33.249755859375,0.14843641008649552
1-5635,15,14,1-5635,417,28,0,42,61.14030456542969,0.14661943540870429
1-19891,10,24,1-19891,95,6,0,10,13.890548706054688,0.1462163021689967
1-7899,24,8,1-7899,40,5,0,1,5.789054870605469,0.14472637176513672
1-8019,10,24,1-8019,320,17,0,37,46.195030212402344,0.14435946941375732
1-7146,14,4,1-7146,18,1,0,2,2.5781097412109375,0.1432283189561632
1-3117,7,23,1-3117,7,1,0,0,1.0,0.14285714285714285
1-7943,1,1,1-7943,68,0,0,12,9.468658447265625,0.13924497716567097
1-6625,3,4,1-6625,67,3,0,8,9.31243896484375,0.1389916263409515
1-9340,21,21,1-9340,163,13,0,12,22.468658447265625,0.13784453035132285
MLG38,20,20,MLG38,26,2,0,2,3.5781097412109375,0.1376196054311899
1-8711,10,24,1-8711,48,5,0,2,6.5781097412109375,0.13704395294189453
1-7476,16,6,1-7476,22,3,0,0,3.0,0.13636363636363635
1-7733,4,3,1-7733,76,7,0,4,10.156219482421875,0.13363446687397204
1-7390,20,20,1-7390,43,1,0,6,5.7343292236328125,0.13335649357285612
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-0582,1,1,1-0582,70,3,0,8,9.31243896484375,0.13303484235491073
1-20065,6,9,1-20065,21,2,0,1,2.7890548706054688,0.13281213669549852
MLG22,19,19,MLG22,33,2,0,3,4.367164611816406,0.13233832157019412
1-8928,7,10,1-8928,30,0,0,5,3.9452743530273438,0.13150914510091147
1-8480,2,2,1-8480,112,13,0,2,14.578109741210938,0.1301616941179548
1-8678,10,24,1-8678,74,8,0,2,9.578109741210938,0.12943391542176944
MLG05,4,23,MLG05,14,1,0,1,1.7890548706054688,0.12778963361467635
1-8090,16,20,1-8090,14,1,0,1,1.7890548706054688,0.12778963361467635
1-7038,2,2,1-7038,163,8,0,16,20.6248779296875,0.12653299343366564
1-19067,1,15,1-19067,8,1,0,0,1.0,0.125
1-3727,21,21,1-3727,8,1,0,0,1.0,0.125
1-11522,24,8,1-11522,24,3,0,0,3.0,0.125
1-3477,7,10,1-3477,46,1,0,6,5.7343292236328125,0.1246593309485394
1-6957,10,24,1-6957,338,29,0,16,41.6248779296875,0.12315052641919379
1-19627,24,8,1-19627,21,1,0,2,2.5781097412109375,0.12276713053385417
1-10800,24,8,1-10800,55,2,0,6,6.7343292236328125,0.12244234952059659
1-19884,8,11,1-19884,60,1,0,8,7.31243896484375,0.12187398274739583
MLG32,20,20,MLG32,79,4,0,7,9.523384094238281,0.12054916574985167
1-8545,24,8,1-8545,42,1,0,5,4.945274353027344,0.11774462745303199
1-11205,13,16,1-11205,56,5,0,2,6.5781097412109375,0.11746624537876674
1-8834,24,8,1-8834,39,3,0,2,4.5781097412109375,0.11738742926181892
1-4394,10,24,1-4394,190,12,0,13,22.257713317871094,0.1171458595677426
1-18266,17,13,1-18266,55,4,0,3,6.367164611816406,0.11576662930575284
1-3371,8,12,1-3371,16,1,0,1,1.7890548706054688,0.1118159294128418
1-6591,21,21,1-6591,79,7,0,2,8.578109741210938,0.10858366761026503
1-9123,13,16,1-9123,24,1,0,2,2.5781097412109375,0.10742123921712239
1-7575,8,11,1-7575,26,2,0,1,2.7890548706054688,0.10727134117713341
1-8691,24,8,1-8691,26,2,0,1,2.7890548706054688,0.10727134117713341
1-3717,10,24,1-3717,89,7,0,3,9.367164611816406,0.10524904058220681
1-8497,22,23,1-8497,34,2,0,2,3.5781097412109375,0.10523852180032169
1-8729,24,8,1-8729,53,0,0,7,5.523384094238281,0.10421479423091097
MLG74,6,9,MLG74,177,8,0,13,18.257713317871094,0.1031509226998367
1-6569,10,24,1-6569,360,20,0,21,36.570152282714844,0.10158375634087456
MLG51,19,19,MLG51,99,6,0,5,9.945274353027344,0.10045731669724589
1-3135,14,15,1-3135,101,3,0,9,10.101493835449219,0.10001479044999226
1-6835,13,16,1-6835,36,2,0,2,3.5781097412109375,0.09939193725585938
1-7725,1,1,1-7725,90,5,0,5,8.945274353027344,0.09939193725585938
1-6677,1,1,1-6677,94,3,0,8,9.31243896484375,0.09906849962599734
1-6737,16,6,1-6737,32,0,0,4,3.156219482421875,0.0986318588256836
1-9584,21,21,1-9584,8,0,0,1,0.7890548706054688,0.0986318588256836
1-18794,15,13,1-18794,29,2,0,1,2.7890548706054688,0.0961743058829472
MLG69,24,8,MLG69,73,3,0,5,6.945274353027344,0.0951407445620184
1-7589,13,16,1-7589,95,1,0,10,8.890548706054688,0.0935847232216283
1-1047,1,1,1-1047,39,2,0,2,3.5781097412109375,0.09174640362079327
1-8766,18,18,1-8766,26,0,0,3,2.3671646118164062,0.09104479276216947
1-1964,23,7,1-1964,48,2,0,3,4.367164611816406,0.09098259607950847
1-1636,9,6,1-1636,22,2,0,0,2.0,0.09090909090909091
1-18869,14,17,1-18869,22,2,0,0,2.0,0.09090909090909091
1-10919,1,1,1-10919,20,1,0,1,1.7890548706054688,0.08945274353027344
1-19987,4,3,1-19987,20,1,0,1,1.7890548706054688,0.08945274353027344
1-12345,1,1,1-12345,97,3,0,7,8.523384094238281,0.08786993911585857
MLG77,4,3,MLG77,9,0,0,1,0.7890548706054688,0.08767276340060765
1-3699,1,1,1-3699,9,0,0,1,0.7890548706054688,0.08767276340060765
1-5185,7,10,1-5185,59,2,0,4,5.156219482421875,0.0873935505495233
1-3472,18,18,1-3472,28,0,0,3,2.3671646118164062,0.08454159327915736
1-7809,1,1,1-7809,40,1,0,3,3.3671646118164062,0.08417911529541015
1-19133,7,10,1-19133,58,0,0,6,4.7343292236328125,0.08162636592470367
1-1655,1,1,1-1655,132,9,0,2,10.578109741210938,0.08013719500917377
1-1025,10,24,1-1025,48,3,0,1,3.7890548706054688,0.07893864313761394
1-17965,21,21,1-17965,10,0,0,1,0.7890548706054688,0.07890548706054687
1-7467,1,1,1-7467,20,0,0,2,1.5781097412109375,0.07890548706054687
1-9473,14,15,1-9473,20,0,0,2,1.5781097412109375,0.07890548706054687
1-8753,10,24,1-8753,258,14,0,8,20.31243896484375,0.07873038358466569
1-3509,14,15,1-3509,150,7,0,6,11.734329223632812,0.07822886149088541
1-7429,13,16,1-7429,33,1,0,2,2.5781097412109375,0.07812453761245265
1-9245,21,21,1-9245,23,1,0,1,1.7890548706054688,0.07778499437415082
1-9259,18,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7539,24,7,1-7539,91,3,0,5,6.945274353027344,0.07632169618711367
1-8618,22,23,1-8618,53,4,0,0,4.0,0.07547169811320754
1-6533,5,22,1-6533,21,0,0,2,1.5781097412109375,0.07514808291480654
1-5537,21,21,1-5537,32,0,0,3,2.3671646118164062,0.0739738941192627
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-9276,14,15,1-9276,77,0,0,7,5.523384094238281,0.07173226096413353
1-0337,2,2,1-0337,11,0,0,1,0.7890548706054688,0.07173226096413353
1-3141,19,19,1-3141,14,1,0,0,1.0,0.07142857142857142
1-9114,1,1,1-9114,120,1,0,9,8.101493835449219,0.06751244862874349
1-5642,10,24,1-5642,166,4,0,9,11.101493835449219,0.0668764688882483
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-3309,24,21,1-3309,12,0,0,1,0.7890548706054688,0.06575457255045573
1-20780,13,16,1-20780,12,0,0,1,0.7890548706054688,0.06575457255045573
1-5271,1,5,1-5271,12,0,0,1,0.7890548706054688,0.06575457255045573
1-7107,18,18,1-7107,84,3,0,3,5.367164611816406,0.06389481680733818
1-8973,7,13,1-8973,44,2,0,1,2.7890548706054688,0.06338761069557884
1-8765,13,16,1-8765,38,0,0,3,2.3671646118164062,0.06229380557411596
MLG50,14,15,MLG50,168,0,0,13,10.257713317871094,0.06105781736828032
P1-0004,23,7,P1-0004,60,2,0,2,3.5781097412109375,0.059635162353515625
1-7753,21,21,1-7753,17,1,0,0,1.0,0.058823529411764705
1-6494,21,21,1-6494,48,2,0,1,2.7890548706054688,0.0581053098042806
1-8287,9,12,1-8287,53,3,0,0,3.0,0.05660377358490566
1-6816,1,1,1-6816,14,0,0,1,0.7890548706054688,0.05636106218610491
1-9225,20,20,1-9225,18,1,0,0,1.0,0.05555555555555555
1-8537,16,6,1-8537,47,0,0,3,2.3671646118164062,0.05036520450673205
1-7522,10,24,1-7522,67,1,0,3,3.3671646118164062,0.050256188236065764
1-9458,15,14,1-9458,20,1,0,0,1.0,0.05
1-9095,6,24,1-9095,16,0,0,1,0.7890548706054688,0.0493159294128418
1-9515,18,18,1-9515,66,0,0,4,3.156219482421875,0.04782150730942235
1-7430,24,24,1-7430,17,0,0,1,0.7890548706054688,0.04641499238855699
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-7332,24,8,1-7332,53,0,0,3,2.3671646118164062,0.044663483241818985
1-8750,15,14,1-8750,45,2,0,0,2.0,0.044444444444444446
MLG76,24,8,MLG76,131,1,0,6,5.7343292236328125,0.043773505523914596
1-7484,12,17,1-7484,24,1,0,0,1.0,0.041666666666666664
1-0454,21,21,1-0454,43,1,0,1,1.7890548706054688,0.041605927223382994
1-3523,14,15,1-3523,497,7,0,17,20.41393280029297,0.04107431146940235
1-7636,10,24,1-7636,83,1,0,3,3.3671646118164062,0.040568248335137426
1-4136,9,12,1-4136,20,0,0,1,0.7890548706054688,0.039452743530273435
1-6654,7,10,1-6654,66,1,0,2,2.5781097412109375,0.039062268806226326
1-8735,10,24,1-8735,52,2,0,0,2.0,0.038461538461538464
1-9135,3,4,1-9135,21,0,0,1,0.7890548706054688,0.03757404145740327
1-10725,21,21,1-10725,27,1,0,0,1.0,0.037037037037037035
1-8057,8,11,1-8057,50,1,0,1,1.7890548706054688,0.03578109741210937
7W2-12806,1,1,7W2-12806,23,0,0,1,0.7890548706054688,0.034306733504585595
MLG78,19,19,MLG78,94,0,0,4,3.156219482421875,0.03357680300448803
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-7449,8,11,1-7449,25,0,0,1,0.7890548706054688,0.03156219482421875
MLG59,21,21,MLG59,112,0,0,4,3.156219482421875,0.028180531093052456
1-1176,1,1,1-1176,69,1,0,1,1.7890548706054688,0.02592833145805027
MLG11,8,11,MLG11,493,7,0,7,12.523384094238281,0.025402401813870754
1-8630,13,16,1-8630,67,0,0,2,1.5781097412109375,0.023553876734491604
1-6721,1,18,1-6721,36,0,0,1,0.7890548706054688,0.02191819085015191
1-3081,24,8,1-3081,42,0,0,1,0.7890548706054688,0.018787020728701635
1-3489,16,6,1-3489,43,0,0,1,0.7890548706054688,0.018350113269894622
1-6492,10,24,1-6492,48,0,0,1,0.7890548706054688,0.016438643137613933
1-18956,15,14,1-18956,49,0,0,1,0.7890548706054688,0.016103160624601404
1-2432,24,8,1-2432,50,0,0,1,0.7890548706054688,0.015781097412109375
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-6953,7,10,1-6953,66,0,0,1,0.7890548706054688,0.011955376827355587
1-6637,3,4,1-6637,78,0,0,1,0.7890548706054688,0.010116088084685497
1-2485,1,1,1-2485,106,0,0,1,0.7890548706054688,0.007443913873636497
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
7W2-19692,23,7,7W2-19692,34,0,0,0,0.0,0.0
1-3079,13,16,1-3079,34,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-17927,14,15,1-17927,9,0,0,0,0.0,0.0
1-10018,24,8,1-10018,40,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-20077,20,20,1-20077,28,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-6661,15,14,1-6661,32,0,0,0,0.0,0.0
1-3491,12,17,1-3491,33,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8940,6,9,1-8940,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-11026,9,24,1-11026,21,0,0,0,0.0,0.0
1-1067,7,10,1-1067,17,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-6496,24,8,1-6496,28,0,0,0,0.0,0.0
1-20046,1,4,1-20046,18,0,0,0,0.0,0.0
1-7356,8,11,1-7356,4,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-2318,21,21,1-2318,13,0,0,0,0.0,0.0
1-20138,9,12,1-20138,25,0,0,0,0.0,0.0
1-5304,21,21,1-5304,3,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-9318,21,21,1-9318,13,0,0,0,0.0,0.0
1-9203,12,17,1-9203,14,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-7499,14,24,1-7499,26,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-6029,21,21,1-6029,26,0,0,0,0.0,0.0
1-10217,21,21,1-10217,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,15,1-3369,8,0,0,0,0.0,0.0
1-20283,7,10,1-20283,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4609,1,20,1-4609,7,0,0,0,0.0,0.0
1-20124,20,20,1-20124,3,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-9230,9,12,1-9230,5,0,0,0,0.0,0.0
1-10952,24,23,1-10952,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-6015,24,8,1-6015,8,0,0,0,0.0,0.0
1-8899,24,8,1-8899,3,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
