Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
463,463,463,463,1-8187,5,11,1-8187,29,3,0,6,7.1906315088272095,0.24795281064921412
232,232,232,232,1-3186,9,13,1-3186,796,88,0,155,196.2579806447029,0.24655525206620968
131,131,131,131,MLG13,8,5,MLG13,225,24,0,45,55.42973631620407,0.24635438362757364
222,222,222,222,1-17959,6,20,1-17959,57,0,0,20,13.968771696090698,0.24506617010685436
363,363,363,363,1-7993,6,20,1-7993,100,0,0,35,24.445350468158722,0.24445350468158722
218,218,218,218,MLG11,8,5,MLG11,493,3,0,168,120.33768224716187,0.244092661758949
379,379,379,379,1-5228,4,1,1-5228,180,11,0,46,43.128174901008606,0.23960097167227004
249,249,249,249,1-9259,5,11,1-9259,13,1,0,3,3.0953157544136047,0.2381012118779696
369,369,369,369,1-8564,6,20,1-8564,185,0,0,63,44.0016308426857,0.2378466532037065
358,358,358,358,MLG18,20,15,MLG18,72,8,0,13,17.079701602458954,0.2372180778119299
36,36,36,36,1-5686,12,2,1-5686,59,7,0,10,13.98438584804535,0.23702348894992117
473,473,473,473,1-3174,9,13,1-3174,117,8,0,28,27.556280374526978,0.23552376388484597
449,449,449,449,1-10960,4,1,1-10960,82,6,0,19,19.270333111286163,0.23500406233275808
374,374,374,374,MLG74,18,7,MLG74,177,38,0,5,41.492192924022675,0.234419169062275
51,51,51,51,1-8981,8,5,1-8981,15,0,0,5,3.4921929240226746,0.23281286160151163
185,185,185,185,1-3301,6,20,1-3301,18,0,0,6,4.1906315088272095,0.23281286160151163
390,390,390,390,1-1005,13,16,1-1005,122,7,0,30,27.953157544136047,0.22912424216504956
392,392,392,392,1-18266,15,8,1-18266,55,7,0,8,12.58750867843628,0.2288637941533869
40,40,40,40,1-6214,16,18,1-6214,65,3,0,17,14.873455941677094,0.2288223991027245
421,421,421,421,1-12345,9,13,1-12345,97,11,0,16,22.17501735687256,0.22860842635951092
252,252,252,252,1-1887,11,6,1-1887,119,16,0,16,27.17501735687256,0.22836149039388703
411,411,411,411,1-9135,7,3,1-9135,21,2,0,4,4.79375433921814,0.22827401615324475
418,418,418,418,1-1655,12,2,1-1655,132,28,0,3,30.095315754413605,0.22799481632131519
320,320,320,320,1-0541,6,20,1-0541,132,0,0,43,30.032859146595,0.2275216602014773
46,46,46,46,1-3056,5,11,1-3056,250,15,0,59,56.20787650346756,0.22483150601387025
48,48,48,48,1-6101,15,8,1-6101,41,5,0,6,9.19063150882721,0.22416174411773682
53,53,53,53,1-9340,4,1,1-9340,163,3,0,48,36.525052070617676,0.22408007405286917
511,511,511,511,1-8691,1,14,1-8691,26,3,0,4,5.79375433921814,0.22283670535454383
175,175,175,175,1-8177,16,18,1-8177,53,2,0,14,11.778140187263489,0.22222906013704696
244,244,244,244,1-3099,3,9,1-3099,9,2,0,0,2.0,0.2222222222222222
143,143,143,143,1-7302,7,3,1-7302,240,17,0,52,53.318806409835815,0.2221616933743159
532,532,532,532,1-9182,13,16,1-9182,28,2,0,6,6.1906315088272095,0.22109398245811462
267,267,267,267,1-7715,8,5,1-7715,20,3,0,2,4.39687716960907,0.21984385848045349
136,136,136,136,1-7425,9,13,1-7425,352,34,0,62,77.30319225788116,0.21961134164170784
88,88,88,88,1-6637,5,11,1-6637,78,8,0,13,17.079701602458954,0.2189705333648584
516,516,516,516,1-0337,16,18,1-0337,11,1,0,2,2.39687716960907,0.21789792450991544
229,229,229,229,1-6569,21,22,1-6569,360,0,0,112,78.22512149810791,0.21729200416141087
262,262,262,262,1-4394,21,22,1-4394,190,0,0,59,41.20787650346756,0.21688356054456612
349,349,349,349,MLG57,1,14,MLG57,165,19,0,24,35.76252603530884,0.21674258203217478
540,540,540,540,1-8711,4,1,1-8711,48,2,0,12,10.381263017654419,0.21627631286780039
133,133,133,133,1-7460,4,1,1-7460,194,9,0,47,41.82661348581314,0.21560110044233577
16,16,16,16,1-7539,12,2,1-7539,91,14,0,8,19.58750867843628,0.21524734811468438
377,377,377,377,1-7901,14,10,1-7901,298,34,0,43,64.032859146595,0.21487536626374162
227,227,227,227,1-9542,15,8,1-9542,54,6,0,8,11.58750867843628,0.21458349404511629
104,104,104,104,1-9040,11,6,1-9040,55,9,0,4,11.79375433921814,0.21443189707669344
287,287,287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
56,56,56,56,1-8924,3,9,1-8924,40,5,0,5,8.492192924022675,0.21230482310056686
550,550,550,550,1-3727,1,14,1-3727,8,1,0,1,1.698438584804535,0.21230482310056686
75,75,75,75,1-7547,6,20,1-7547,86,0,0,26,18.159403204917908,0.21115585121997568
434,434,434,434,1-6835,13,16,1-6835,36,2,0,8,7.587508678436279,0.21076412995656332
387,387,387,387,1-3469,21,22,1-3469,40,0,0,12,8.381263017654419,0.20953157544136047
178,178,178,178,1-0754,8,5,1-0754,41,3,0,8,8.58750867843628,0.20945143118137266
5,5,5,5,1-8121,9,13,1-8121,110,9,0,20,22.9687716960907,0.20880701541900634
322,322,322,322,MLG22,1,14,MLG22,33,2,0,7,6.889070093631744,0.20875969980702255
146,146,146,146,1-9260,16,18,1-9260,111,0,0,33,23.048473298549652,0.20764390359053742
43,43,43,43,1-7518,21,22,1-7518,169,0,0,50,34.921929240226746,0.2066386345575547
429,429,429,429,1-8949,12,2,1-8949,112,21,0,3,23.095315754413605,0.2062081763786929
298,298,298,298,1-7107,13,16,1-7107,84,10,0,10,16.98438584804535,0.2021950696195875
11,11,11,11,1-8750,11,6,1-8750,45,7,0,3,9.095315754413605,0.2021181278758579
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,42.57189452648163,0.19986804942010153
243,243,243,243,1-7712,3,9,1-7712,12,1,0,2,2.39687716960907,0.19973976413408914
406,406,406,406,1-6558,14,10,1-6558,24,2,0,4,4.79375433921814,0.19973976413408914
8,8,8,8,MLG59,5,11,MLG59,112,18,0,6,22.19063150882721,0.1981306384716715
58,58,58,58,1-7723,13,16,1-7723,46,2,0,10,8.98438584804535,0.19531273582707281
32,32,32,32,1-7870,7,3,1-7870,82,16,0,0,16.0,0.1951219512195122
315,315,315,315,MLG31,1,14,MLG31,42,4,0,6,8.19063150882721,0.19501503592445738
461,461,461,461,1-9351,7,3,1-9351,60,4,0,11,11.682824432849884,0.19471374054749807
348,348,348,348,MLG62,12,2,MLG62,370,67,0,7,71.88907009363174,0.19429478403684255
375,375,375,375,1-8990,6,20,1-8990,40,0,0,11,7.682824432849884,0.1920706108212471
26,26,26,26,1-0918,9,13,1-0918,179,12,0,32,34.35003471374512,0.1918996352723191
370,370,370,370,1-7971,6,20,1-7971,117,0,0,32,22.350034713745117,0.19102593772431725
151,151,151,151,1-11026,15,8,1-11026,21,4,0,0,4.0,0.19047619047619047
280,280,280,280,MLG09,2,4,MLG09,174,24,0,13,33.079701602458954,0.1901132276003388
328,328,328,328,1-7883,9,13,1-7883,33,2,0,6,6.1906315088272095,0.18759489420688513
479,479,479,479,1-7809,9,13,1-7809,40,4,0,5,7.492192924022675,0.18730482310056687
164,164,164,164,MLG29,12,2,MLG29,93,16,0,2,17.39687716960907,0.18706319537214053
283,283,283,283,1-1636,3,9,1-1636,22,2,0,3,4.095315754413605,0.18615071610970932
502,502,502,502,1-8055,5,11,1-8055,57,5,0,8,10.58750867843628,0.1857457662883558
265,265,265,265,1-7464,15,8,1-7464,48,4,0,7,8.889070093631744,0.18518896028399467
509,509,509,509,1-9473,2,4,1-9473,20,3,0,1,3.698438584804535,0.18492192924022674
210,210,210,210,1-3182,14,10,1-3182,20,3,0,1,3.698438584804535,0.18492192924022674
163,163,163,163,1-1633,9,13,1-1633,399,36,0,54,73.71568357944489,0.1847510866652754
515,515,515,515,1-8480,20,15,1-8480,112,13,0,11,20.682824432849884,0.18466807529330254
405,405,405,405,1-9365,11,6,1-9365,243,25,0,28,44.55628037452698,0.18335917849599578
42,42,42,42,1-7753,8,5,1-7753,17,1,0,3,3.0953157544136047,0.18207739731844733
215,215,215,215,1-7430,8,5,1-7430,17,1,0,3,3.0953157544136047,0.18207739731844733
568,568,568,568,1-7910,7,3,1-7910,15,2,0,1,2.698438584804535,0.17989590565363567
339,339,339,339,1-7523,14,10,1-7523,79,10,0,6,14.19063150882721,0.17962824694717985
380,380,380,380,MLG64,15,8,MLG64,129,14,0,13,23.079701602458954,0.17891241552293763
154,154,154,154,1-2485,1,14,1-2485,106,0,0,27,18.857841789722443,0.1779041678275702
350,350,350,350,1-19891,21,22,1-19891,95,0,0,24,16.762526035308838,0.17644764247693515
189,189,189,189,1-7834,3,9,1-7834,4,0,0,1,0.6984385848045349,0.17460964620113373
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.6984385848045349,0.17460964620113373
569,569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.6984385848045349,0.17460964620113373
395,395,395,395,1-18620,21,22,1-18620,60,0,0,15,10.476578772068024,0.17460964620113373
197,197,197,197,1-20780,2,4,1-20780,12,0,0,3,2.0953157544136047,0.17460964620113373
388,388,388,388,1-8019,21,22,1-8019,320,0,0,79,55.17664819955826,0.17242702562361956
465,465,465,465,1-8053,4,1,1-8053,55,8,0,2,9.39687716960907,0.17085231217471036
372,372,372,372,1-6511,8,5,1-6511,144,7,0,25,24.460964620113373,0.16986780986189842
408,408,408,408,1-8023,19,12,1-8023,20,2,0,2,3.39687716960907,0.1698438584804535
343,343,343,343,1-8754,4,1,1-8754,108,5,0,19,18.270333111286163,0.16916975103042745
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,6.587508678436279,0.16891047893426356
545,545,545,545,1-8291,9,13,1-8291,16,2,0,1,2.698438584804535,0.16865241155028343
412,412,412,412,1-7403,21,22,1-7403,58,0,0,14,9.778140187263489,0.168588623918336
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,27.98438584804535,0.1685806376388274
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,4.889070093631744,0.16296900312105814
24,24,24,24,1-2742,4,1,1-2742,154,2,0,33,25.048473298549652,0.1626524240165562
476,476,476,476,MLG01,21,22,MLG01,43,0,0,10,6.984385848045349,0.16242757786151973
31,31,31,31,1-8735,13,16,1-8735,52,7,0,2,8.39687716960907,0.16147840710786673
135,135,135,135,1-7499,21,22,1-7499,26,0,0,6,4.1906315088272095,0.16117813495489267
166,166,166,166,1-9454,18,7,1-9454,80,8,0,7,12.889070093631744,0.1611133761703968
65,65,65,65,1-6721,9,13,1-6721,36,3,0,4,5.79375433921814,0.1609376205338372
168,168,168,168,1-7636,7,3,1-7636,83,0,0,19,13.270333111286163,0.15988353146127907
69,69,69,69,1-7418,8,5,1-7418,45,3,0,6,7.1906315088272095,0.15979181130727133
27,27,27,27,1-0984,20,15,1-0984,50,1,0,10,7.984385848045349,0.15968771696090697
165,165,165,165,1-5185,19,12,1-5185,59,8,0,2,9.39687716960907,0.15926910456964524
2,2,2,2,1-8611,4,1,1-8611,621,35,0,91,98.55791121721268,0.1587083916541267
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,50.287578105926514,0.15714868158102036
0,0,0,0,1-8545,19,12,1-8545,42,1,0,8,6.587508678436279,0.15684544472467332
312,312,312,312,1-3364,6,20,1-3364,121,0,0,27,18.857841789722443,0.15584993214646647
54,54,54,54,1-6957,21,22,1-6957,338,0,0,75,52.38289386034012,0.15497897591816603
119,119,119,119,1-7476,18,7,1-7476,22,2,0,2,3.39687716960907,0.15440350770950317
551,551,551,551,1-18869,18,7,1-18869,22,2,0,2,3.39687716960907,0.15440350770950317
162,162,162,162,1-8242,19,12,1-8242,11,1,0,1,1.698438584804535,0.15440350770950317
62,62,62,62,1-9114,1,14,1-9114,120,8,0,15,18.476578772068024,0.15397148976723354
217,217,217,217,1-7575,5,11,1-7575,26,4,0,0,4.0,0.15384615384615385
247,247,247,247,1-8753,21,22,1-8753,258,0,0,56,39.112560749053955,0.15159907267075176
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,14.98438584804535,0.1513574328085389
275,275,275,275,1-1712,6,20,1-1712,157,0,0,34,23.746911883354187,0.1512542158175426
161,161,161,161,1-7656,18,7,1-7656,48,3,0,6,7.1906315088272095,0.14980482310056686
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.39687716960907,0.14980482310056686
273,273,273,273,1-9157,15,8,1-9157,89,7,0,9,13.285947263240814,0.14928030632854847
402,402,402,402,1-1958,3,9,1-1958,25,3,0,1,3.698438584804535,0.1479375433921814
18,18,18,18,1-5635,15,8,1-5635,417,45,0,23,61.0640874505043,0.1464366605527681
546,546,546,546,1-9601,9,13,1-9601,31,1,0,5,4.492192924022675,0.14490944916202175
180,180,180,180,1-7886,1,14,1-7886,7,1,0,0,1.0,0.14285714285714285
21,21,21,21,1-6816,5,11,1-6816,14,2,0,0,2.0,0.14285714285714285
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,6.39687716960907,0.14215282599131265
160,160,160,160,1-0363,8,5,1-0363,34,2,0,4,4.79375433921814,0.14099277468288646
212,212,212,212,1-9522,2,4,1-9522,17,1,0,2,2.39687716960907,0.14099277468288646
98,98,98,98,1-9543,14,10,1-9543,39,2,0,5,5.492192924022675,0.140825459590325
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.3968771696090698,0.13968771696090698
23,23,23,23,1-11189,10,17,1-11189,53,6,0,2,7.39687716960907,0.1395637201813032
76,76,76,76,1-5687,2,4,1-5687,83,7,0,6,11.19063150882721,0.1348268856485206
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.0953157544136047,0.13457894584406976
68,68,68,68,1-6533,6,20,1-6533,21,0,0,4,2.7937543392181396,0.1330359209151495
60,60,60,60,1-0916,15,8,1-0916,215,16,0,18,28.57189452648163,0.1328925326813099
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.79375433921814,0.12744571506113245
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,1.3968771696090698,0.12698883360082452
121,121,121,121,1-8853,11,6,1-8853,33,0,0,6,4.1906315088272095,0.12698883360082452
282,282,282,282,1-7711,5,11,1-7711,8,1,0,0,1.0,0.125
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.0953157544136047,0.12325386790668263
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,2.0953157544136047,0.12325386790668263
145,145,145,145,1-18635,9,13,1-18635,44,4,0,2,5.39687716960907,0.12265629930929704
198,198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.698438584804535,0.1213170417717525
118,118,118,118,1-7429,7,3,1-7429,33,4,0,0,4.0,0.12121212121212122
182,182,182,182,1-4136,2,4,1-4136,20,1,0,2,2.39687716960907,0.1198438584804535
325,325,325,325,1-6625,5,11,1-6625,67,3,0,7,7.889070093631744,0.11774731483032454
442,442,442,442,1-7770,9,13,1-7770,23,2,0,1,2.698438584804535,0.11732341673063196
4,4,4,4,1-19133,1,14,1-19133,58,6,0,1,6.698438584804535,0.1154903204276644
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,11.39687716960907,0.11511997141019263
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,2.39687716960907,0.11413700807662237
3,3,3,3,1-18956,19,12,1-18956,49,0,0,8,5.587508678436279,0.11403078935584243
125,125,125,125,1-7581,16,18,1-7581,42,4,0,1,4.698438584804535,0.11186758535248893
471,471,471,471,1-8618,3,9,1-8618,53,3,0,4,5.79375433921814,0.10931611960788942
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.698438584804535,0.1079375433921814
19,19,19,19,1-9515,18,7,1-9515,66,5,0,3,7.095315754413605,0.10750478415778189
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.7937543392181396,0.10538206497828166
66,66,66,66,1-7348,18,7,1-7348,43,1,0,5,4.492192924022675,0.10446960288424824
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
531,531,531,531,1-8951,6,20,1-8951,47,0,0,7,4.889070093631744,0.10402276794961159
274,274,274,274,1-8497,21,22,1-8497,34,0,0,5,3.4921929240226746,0.10271155658890219
70,70,70,70,1-9644,1,14,1-9644,63,5,0,2,6.39687716960907,0.10153773285093762
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,2.7937543392181396,0.09977694068636213
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,3.4921929240226746,0.09977694068636213
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.3968771696090698,0.09977694068636213
278,278,278,278,1-3152,6,20,1-3152,323,0,0,45,31.42973631620407,0.09730568518948629
97,97,97,97,1-0455,9,13,1-0455,60,3,0,4,5.79375433921814,0.09656257232030233
382,382,382,382,1-18469,4,1,1-18469,54,1,0,6,5.1906315088272095,0.0961228057190224
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,10.476578772068024,0.09611540157860572
534,534,534,534,MLG48,7,3,MLG48,116,9,0,3,11.095315754413605,0.09564927374494486
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,8.381263017654419,0.0952416252006184
172,172,172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
450,450,450,450,1-2432,1,14,1-2432,50,4,0,1,4.698438584804535,0.09396877169609069
59,59,59,59,1-2272,4,1,1-2272,412,10,0,41,38.63598197698593,0.09377665528394644
35,35,35,35,1-8300,1,14,1-8300,53,0,0,7,4.889070093631744,0.0922466055402216
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,28.667210280895233,0.08820680086429303
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,25.84222763776779,0.08819872913913922
308,308,308,308,1-1025,13,16,1-1025,48,2,0,3,4.095315754413605,0.0853190782169501
37,37,37,37,1-8039,14,10,1-8039,12,1,0,0,1.0,0.08333333333333333
206,206,206,206,1-20065,1,14,1-20065,21,1,0,1,1.698438584804535,0.080878027847835
14,14,14,14,MLG78,2,4,MLG78,94,2,0,8,7.587508678436279,0.08071817743017319
462,462,462,462,1-8484,21,22,1-8484,202,0,0,22,15.365648865699768,0.07606756864207806
74,74,74,74,1-6953,19,12,1-6953,66,5,0,0,5.0,0.07575757575757576
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.698438584804535,0.07495662735568152
464,464,464,464,1-8629,1,14,1-8629,65,2,0,4,4.79375433921814,0.07375006675720215
338,338,338,338,1-3523,14,10,1-3523,497,16,0,28,35.55628037452698,0.07154181161876655
94,94,94,94,1-8928,7,3,1-8928,30,0,0,3,2.0953157544136047,0.06984385848045349
425,425,425,425,1-10919,9,13,1-10919,20,0,0,2,1.3968771696090698,0.06984385848045349
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
201,201,201,201,1-3075,20,15,1-3075,45,1,0,3,3.0953157544136047,0.06878479454252455
82,82,82,82,1-6029,2,4,1-6029,26,1,0,1,1.698438584804535,0.06532456095402057
84,84,84,84,1-3491,5,11,1-3491,33,0,0,3,2.0953157544136047,0.06349441680041226
441,441,441,441,1-3717,21,22,1-3717,89,0,0,8,5.587508678436279,0.06278099638692448
105,105,105,105,1-8834,5,11,1-8834,39,1,0,2,2.39687716960907,0.06145838896433512
196,196,196,196,1-8537,21,22,1-8537,47,0,0,4,2.7937543392181396,0.05944158168549233
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.6984385848045349,0.05820321540037791
269,269,269,269,1-5271,3,9,1-5271,12,0,0,1,0.6984385848045349,0.05820321540037791
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.3968771696090698,0.05820321540037791
169,169,169,169,1-1466,21,22,1-1466,73,0,0,6,4.1906315088272095,0.05740591107982479
522,522,522,522,1-10808,2,4,1-10808,54,1,0,3,3.0953157544136047,0.05732066211877046
89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
472,472,472,472,MLG52,15,8,MLG52,112,2,0,6,6.1906315088272095,0.055273495614528656
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.698438584804535,0.053076205775141716
207,207,207,207,1-4766,11,6,1-4766,249,10,0,4,12.79375433921814,0.05138053951493229
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.3968771696090698,0.04816817826238172
209,209,209,209,MLG76,6,20,MLG76,131,0,0,9,6.285947263240814,0.047984330253746675
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.3968771696090698,0.04656257232030233
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,5.587508678436279,0.04579925146259246
187,187,187,187,1-3477,4,1,1-3477,46,0,0,3,2.0953157544136047,0.045550342487252274
299,299,299,299,1-9316,3,9,1-9316,16,0,0,1,0.6984385848045349,0.04365241155028343
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.3968771696090698,0.03880214360025194
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,7.682824432849884,0.03524231391215543
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.79375433921814,0.03348990947524936
220,220,220,220,1-19627,13,16,1-19627,21,0,0,1,0.6984385848045349,0.03325898022878738
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
1,1,1,1,1-7943,14,10,1-7943,68,0,0,3,2.0953157544136047,0.03081346697667066
179,179,179,179,1-8186,8,5,1-8186,23,0,0,1,0.6984385848045349,0.030366894991501518
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.0953157544136047,0.027937543392181397
81,81,81,81,1-1099,6,20,1-1099,149,0,0,5,3.4921929240226746,0.02343753640283674
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.6984385848045349,0.022530276929178545
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,2.7937543392181396,0.019267271304952687
57,57,57,57,1-6654,1,14,1-6654,66,1,0,0,1.0,0.015151515151515152
55,55,55,55,1-8135,6,20,1-8135,56,0,0,1,0.6984385848045349,0.012472117585795266
140,140,140,140,1-9341,6,20,1-9341,98,0,0,1,0.6984385848045349,0.007126924334740152
241,241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,14,7W2-12806,23,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,11,1-18816,44,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,20,1-2192,22,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,20,1-3081,42,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,4,1-3489,43,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,8,1-7564,22,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,11,1-7472,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,20,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,14,1-1959,19,0,0,0,0.0,0.0
