Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8864,10,13,1-8864,39,2,0,7,7.7585150599479675,0.19893628358840942
1-3246,12,8,1-3246,116,14,0,11,23.04909509420395,0.1986990956396892
MLG56,11,2,MLG56,109,20,0,2,21.64529001712799,0.19858064235897238
1-18469,7,15,1-18469,54,9,0,2,10.64529001712799,0.197135000317185
1-5537,14,4,1-5537,32,3,0,4,6.2905800342559814,0.19658062607049942
1-7418,4,5,1-7418,45,8,0,1,8.822645008563995,0.1960587779680888
1-3693,15,1,1-3693,143,5,0,28,28.03406023979187,0.19604237929924384
1-7723,6,9,1-7723,46,9,0,0,9.0,0.1956521739130435
1-7733,17,7,1-7733,76,9,0,7,14.758515059947968,0.19419098763089432
1-18635,8,10,1-18635,44,6,0,3,8.467935025691986,0.19245306876572696
MLG61,12,8,MLG61,218,25,0,20,41.45290017127991,0.19015091821688032
1-7301,20,23,1-7301,26,0,0,6,4.935870051383972,0.18984115582246047
1-9100,15,1,1-9100,142,8,0,23,26.920835196971893,0.18958334645754854
1-7579,4,1,1-7579,40,1,0,8,7.581160068511963,0.18952900171279907
1-7567,11,16,1-7567,27,1,0,5,5.113225042819977,0.18937870528962877
1-7444,19,5,1-7444,14,1,0,2,2.6452900171279907,0.18894928693771362
1-5159,9,3,1-5159,59,2,0,11,11.049095094203949,0.18727279820684659
1-8057,17,7,1-8057,50,6,0,4,9.290580034255981,0.18581160068511962
1-5140,3,20,1-5140,10,1,0,1,1.8226450085639954,0.18226450085639953
1-8023,6,9,1-8023,20,2,0,2,3.6452900171279907,0.18226450085639953
1-6953,14,4,1-6953,66,12,0,0,12.0,0.18181818181818182
1-7547,8,21,1-7547,86,9,0,8,15.581160068511963,0.18117627986641818
1-7539,13,11,1-7539,91,14,0,3,16.467935025691986,0.1809663189636482
MLG70,21,20,MLG70,269,42,0,8,48.58116006851196,0.18059910806138277
1-8497,3,21,1-8497,34,2,0,5,6.113225042819977,0.17980073655352874
1-18620,19,5,1-18620,60,5,0,7,10.758515059947968,0.17930858433246613
1-19121,3,21,1-19121,75,6,0,9,13.403805077075958,0.17871740102767944
1-9071,5,21,1-9071,75,1,0,15,13.33967512845993,0.1778623350461324
1-9548,17,7,1-9548,16,2,0,1,2.8226450085639954,0.1764153130352497
1-8371,22,19,1-8371,255,25,0,24,44.74348020553589,0.17546462825700349
1-7460,7,15,1-7460,194,20,0,17,33.98496514558792,0.1751802327092161
1-18435,5,6,1-18435,37,4,0,3,6.467935025691986,0.17480905474843206
1-9499,2,14,1-9499,36,3,0,4,6.2905800342559814,0.17473833428488839
1-5635,10,12,1-5635,417,38,0,42,72.5510903596878,0.1739834301191554
1-0983,6,9,1-0983,195,24,0,12,33.871740102767944,0.17370123129624587
1-7720,15,1,1-7720,102,7,0,13,17.69438511133194,0.17347436383658765
1-10919,3,21,1-10919,20,1,0,3,3.467935025691986,0.1733967512845993
1-4397,15,1,1-4397,106,10,0,10,18.226450085639954,0.17194764231735804
1-6721,4,13,1-6721,36,2,0,5,6.113225042819977,0.16981180674499935
1-7402,15,1,1-7402,141,9,0,18,23.807610154151917,0.16884829896561643
1-18045,15,1,1-18045,109,5,0,16,18.162320137023926,0.16662679024792593
1-8986,13,11,1-8986,57,7,0,3,9.467935025691986,0.16610412325775414
1-7430,18,16,1-7430,17,2,0,1,2.8226450085639954,0.16603794168023503
1-7707,5,23,1-7707,10,0,0,2,1.6452900171279907,0.16452900171279908
1-3182,4,13,1-3182,20,0,0,4,3.2905800342559814,0.16452900171279908
1-19192,6,9,1-19192,5,0,0,1,0.8226450085639954,0.16452900171279908
1-6654,1,17,1-6654,66,0,0,13,10.69438511133194,0.16203613805048395
1-4766,10,12,1-4766,249,25,0,18,39.80761015415192,0.15986992029779887
1-7936,11,2,1-7936,59,2,0,9,9.403805077075958,0.15938652673010098
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
1-10043,16,18,1-10043,61,3,0,8,9.581160068511963,0.1570681978444584
MLG55,2,14,MLG55,110,9,0,10,17.226450085639954,0.15660409168763595
1-2272,7,15,1-2272,412,43,0,26,64.38877022266388,0.1562834228705434
1-3135,17,7,1-3135,101,10,0,7,15.758515059947968,0.15602490158364324
1-9253,2,14,1-9253,30,3,0,2,4.645290017127991,0.15484300057093303
MLG53,20,23,MLG53,216,0,0,40,32.905800342559814,0.15234166825259174
1-10808,6,23,1-10808,54,0,0,10,8.226450085639954,0.15234166825259174
1-0677,15,1,1-0677,187,5,0,28,28.03406023979187,0.14991476064059825
1-8242,20,23,1-8242,11,0,0,2,1.6452900171279907,0.14957181973890823
1-5899,3,21,1-5899,288,14,0,35,42.79257529973984,0.14858533090187442
1-17959,3,21,1-17959,57,1,0,9,8.403805077075958,0.14743517679080628
MLG42,12,8,MLG42,72,4,0,8,10.581160068511963,0.1469605565071106
1-9586,9,3,1-9586,18,1,0,2,2.6452900171279907,0.1469605565071106
MLG71,12,8,MLG71,144,12,0,11,21.04909509420395,0.14617427148752743
1-1067,16,18,1-1067,17,0,0,3,2.467935025691986,0.14517264857011683
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
MLG69,6,9,MLG69,73,3,0,9,10.403805077075958,0.14251787776816383
1-2083,21,20,1-2083,48,6,0,1,6.822645008563995,0.14213843767841658
1-5531,15,1,1-5531,199,6,0,27,28.211415231227875,0.14176590568456218
1-0541,3,21,1-0541,132,8,0,13,18.69438511133194,0.14162412963130258
1-8545,19,5,1-8545,42,1,0,6,5.935870051383972,0.141330239318666
1-1152,17,7,1-1152,112,5,0,13,15.69438511133194,0.14012843849403517
1-3152,3,21,1-3152,323,23,0,27,45.211415231227875,0.13997342176850736
1-7581,12,8,1-7581,42,5,0,1,5.822645008563995,0.13863440496580942
1-5696,15,1,1-5696,80,2,0,11,11.049095094203949,0.13811368867754936
1-9157,3,21,1-9157,89,2,0,12,11.871740102767944,0.1333903382333477
1-1367,6,8,1-1367,66,3,0,7,8.758515059947968,0.13270477363557526
1-7899,17,7,1-7899,40,2,0,4,5.2905800342559814,0.13226450085639954
MLG50,21,20,MLG50,168,9,0,16,22.162320137023926,0.13191857224419004
1-1712,3,21,1-1712,157,10,0,13,20.69438511133194,0.13181137013587224
1-0691,15,1,1-0691,450,30,0,35,58.79257529973984,0.1306501673327552
1-0455,8,2,1-0455,60,7,0,1,7.822645008563995,0.13037741680939993
1-7725,9,5,1-7725,90,9,0,3,11.467935025691986,0.1274215002854665
1-7575,17,7,1-7575,26,0,0,4,3.2905800342559814,0.12656077054830697
1-8287,10,12,1-8287,53,5,0,2,6.645290017127991,0.12538283051184887
1-9584,13,11,1-9584,8,1,0,0,1.0,0.125
1-0584,15,1,1-0584,41,1,0,5,5.113225042819977,0.12471280592243845
1-8135,14,14,1-8135,56,6,0,1,6.822645008563995,0.12183294658149992
1-3257,7,15,1-3257,37,2,0,3,4.467935025691986,0.120755000694378
1-18794,15,1,1-18794,29,1,0,3,3.467935025691986,0.11958396640317194
1-3489,19,5,1-3489,43,1,0,5,5.113225042819977,0.11891221029813899
1-3477,12,8,1-3477,46,3,0,3,5.467935025691986,0.11886815273243448
1-6678,14,4,1-6678,213,12,0,16,25.162320137023926,0.11813295838978369
1-0429,7,15,1-0429,69,4,0,5,8.113225042819977,0.11758297163507213
1-6684,13,11,1-6684,145,1,0,19,16.630255162715912,0.11469141491528215
1-8834,19,5,1-8834,39,2,0,3,4.467935025691986,0.11456243655620477
1-6737,15,1,1-6737,32,2,0,2,3.6452900171279907,0.11391531303524971
1-0708,15,1,1-0708,408,18,0,34,45.96993029117584,0.11267139777248981
1-20100,1,17,1-20100,31,1,0,3,3.467935025691986,0.11186887179651568
MLG40,22,23,MLG40,30,0,0,4,3.2905800342559814,0.10968600114186605
1-9412,21,23,1-9412,15,0,0,2,1.6452900171279907,0.10968600114186605
1-7622,20,23,1-7622,45,0,0,6,4.935870051383972,0.10968600114186605
1-5687,22,19,1-5687,83,4,0,6,8.935870051383972,0.1076610849564334
1-9522,6,9,1-9522,17,1,0,1,1.8226450085639954,0.10721441226847031
1-8053,1,17,1-8053,55,5,0,1,5.822645008563995,0.10586627288298174
1-19133,6,9,1-19133,58,6,0,0,6.0,0.10344827586206896
1-9515,11,2,1-9515,66,6,0,1,6.822645008563995,0.1033734092206666
1-6015,1,17,1-6015,8,0,0,1,0.8226450085639954,0.10283062607049942
1-9123,15,1,1-9123,24,0,0,3,2.467935025691986,0.10283062607049942
1-7146,12,12,1-7146,18,1,0,1,1.8226450085639954,0.10125805603133307
MLG47,16,18,MLG47,106,4,0,8,10.581160068511963,0.09982226479728266
1-7486,8,10,1-7486,29,2,0,1,2.8226450085639954,0.09733258650220673
1-1099,8,10,1-1099,149,7,0,9,14.403805077075958,0.09666983273205342
1-3523,8,10,1-3523,497,41,0,7,46.75851505994797,0.09408151923530778
1-7870,17,7,1-7870,82,6,0,2,7.645290017127991,0.09323524411131696
1-9276,21,20,1-9276,77,3,0,5,7.113225042819977,0.09237954601064904
1-17927,10,12,1-17927,9,0,0,1,0.8226450085639954,0.09140500095155504
1-9473,13,11,1-9473,20,1,0,1,1.8226450085639954,0.09113225042819977
1-6168,5,6,1-6168,31,2,0,1,2.8226450085639954,0.09105306479238695
7W2-19692,11,2,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-1959,20,23,1-1959,19,0,0,2,1.6452900171279907,0.08659421142778899
1-7057,20,23,1-7057,105,0,0,11,9.049095094203949,0.08618185804003761
MLG27,20,23,MLG27,67,0,0,7,5.7585150599479675,0.08594798596937266
1-8537,4,13,1-8537,47,4,0,0,4.0,0.0851063829787234
1-11534,11,12,1-11534,12,1,0,0,1.0,0.08333333333333333
1-8039,16,18,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,13,1-20780,12,1,0,0,1.0,0.08333333333333333
1-2429,10,12,1-2429,10,0,0,1,0.8226450085639954,0.08226450085639954
1-8177,15,1,1-8177,53,1,0,4,4.2905800342559814,0.08095434026898078
1-7107,8,1,1-7107,84,1,0,7,6.7585150599479675,0.08045851261842818
1-20138,2,14,1-20138,25,2,0,0,2.0,0.08
1-19627,10,12,1-19627,21,0,0,2,1.6452900171279907,0.07834714367276147
1-9287,20,23,1-9287,21,0,0,2,1.6452900171279907,0.07834714367276147
1-11523,10,12,1-11523,24,1,0,1,1.8226450085639954,0.0759435420234998
1-17969,20,23,1-17969,22,0,0,2,1.6452900171279907,0.07478590986945412
1-7523,13,11,1-7523,79,5,0,1,5.822645008563995,0.0737043671970126
1-20077,11,2,1-20077,28,2,0,0,2.0,0.07142857142857142
1-2523,16,18,1-2523,14,1,0,0,1.0,0.07142857142857142
1-2322,16,18,1-2322,14,1,0,0,1.0,0.07142857142857142
1-1176,11,2,1-1176,69,4,0,1,4.822645008563995,0.06989340592121733
1-7870,7,15,1-7870,82,4,0,2,5.645290017127991,0.06884500020887793
1-0305,1,17,1-0305,12,0,0,1,0.8226450085639954,0.06855375071366628
1-10725,7,15,1-10725,27,1,0,1,1.8226450085639954,0.06750537068755538
1-8613,6,9,1-8613,37,0,0,3,2.467935025691986,0.06670094664032394
1-6496,18,16,1-6496,28,1,0,1,1.8226450085639954,0.06509446459157127
1-9259,5,6,1-9259,13,0,0,1,0.8226450085639954,0.06328038527415349
1-7776,20,23,1-7776,26,0,0,2,1.6452900171279907,0.06328038527415349
1-3631,8,21,1-3631,13,0,0,1,0.8226450085639954,0.06328038527415349
1-2318,3,21,1-2318,13,0,0,1,0.8226450085639954,0.06328038527415349
1-10800,21,20,1-10800,55,1,0,3,3.467935025691986,0.06305336410349066
1-18266,5,6,1-18266,55,1,0,3,3.467935025691986,0.06305336410349066
1-6554,20,23,1-6554,28,0,0,2,1.6452900171279907,0.0587603577545711
1-8729,9,3,1-8729,53,3,0,0,3.0,0.05660377358490566
1-6214,15,1,1-6214,65,2,0,2,3.6452900171279907,0.056081384878892165
1-20046,14,4,1-20046,18,1,0,0,1.0,0.05555555555555555
1-7910,9,3,1-7910,15,0,0,1,0.8226450085639954,0.054843000570933026
1-6625,5,6,1-6625,67,2,0,2,3.6452900171279907,0.054407313688477475
1-9260,19,1,1-9260,111,1,0,6,5.935870051383972,0.05347630676922498
1-8628,19,5,1-8628,68,1,0,3,3.467935025691986,0.05099904449547038
MLG76,19,5,MLG76,131,4,0,3,6.467935025691986,0.04937354981444264
1-11132,20,23,1-11132,34,0,0,2,1.6452900171279907,0.04839088285670561
MLG48,6,9,MLG48,116,4,0,1,4.822645008563995,0.041574525935896514
1-9458,13,11,1-9458,20,0,0,1,0.8226450085639954,0.04113225042819977
1-19987,11,2,1-19987,20,0,0,1,0.8226450085639954,0.04113225042819977
1-7326,21,20,1-7326,42,0,0,2,1.6452900171279907,0.03917357183638073
1-6533,5,6,1-6533,21,0,0,1,0.8226450085639954,0.03917357183638073
MLG68,11,2,MLG68,152,4,0,2,5.645290017127991,0.037140065902157834
7W2-12806,22,21,7W2-12806,23,0,0,1,0.8226450085639954,0.035767174285391105
1-9436,22,23,1-9436,24,0,0,1,0.8226450085639954,0.03427687535683314
1-8044,13,11,1-8044,56,1,0,1,1.8226450085639954,0.032547232295785634
1-8480,20,23,1-8480,112,0,0,4,3.2905800342559814,0.02938017887728555
1-8629,2,14,1-8629,65,1,0,1,1.8226450085639954,0.028040692439446083
1-2699,12,8,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8928,20,23,1-8928,30,0,0,1,0.8226450085639954,0.027421500285466513
1-0363,15,18,1-0363,34,0,0,1,0.8226450085639954,0.024195441428352806
1-6835,15,1,1-6835,36,0,0,1,0.8226450085639954,0.02285125023788876
MLG51,20,23,MLG51,99,0,0,2,1.6452900171279907,0.016619091082100915
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-4136,16,18,1-4136,20,0,0,0,0.0,0.0
1-7178,6,9,1-7178,8,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-9643,4,13,1-9643,4,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-6816,4,13,1-6816,14,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-3100,17,7,1-3100,4,0,0,0,0.0,0.0
1-19989,6,9,1-19989,4,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-19108,12,8,1-19108,16,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
1-7943,8,10,1-7943,68,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-3075,12,8,1-3075,45,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-9203,11,2,1-9203,14,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-8630,2,14,1-8630,67,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
