Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8177,24,14,1-8177,53,2,0,6,7.646859645843506,0.14428037067629257
1-5899,6,6,1-5899,288,17,0,26,41.469725131988525,0.14399210115273794
1-1466,6,6,1-1466,73,2,0,9,10.470289468765259,0.14342862285979807
1-18469,21,24,1-18469,54,2,0,6,7.646859645843506,0.14160851196006494
1-8023,24,14,1-8023,20,0,0,3,2.823429822921753,0.14117149114608765
1-7971,6,6,1-7971,117,4,0,13,16.234862565994263,0.13875950911106208
1-6554,5,5,1-6554,28,2,0,2,3.882286548614502,0.1386530910219465
1-3141,19,22,1-3141,14,1,0,1,1.941143274307251,0.1386530910219465
1-7444,7,7,1-7444,14,1,0,1,1.941143274307251,0.1386530910219465
1-9267,11,11,1-9267,14,1,0,1,1.941143274307251,0.1386530910219465
MLG51,19,22,MLG51,99,6,0,8,13.529146194458008,0.1366580423682627
1-9135,3,3,1-9135,21,0,0,3,2.823429822921753,0.13444903918675014
MLG01,21,24,MLG01,43,2,0,4,5.764573097229004,0.13405983947044195
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-7390,20,23,1-7390,43,1,0,5,5.705716371536255,0.13269107840781988
MLG65,21,24,MLG65,155,10,0,11,20.35257601737976,0.13130694204761137
1-6764,6,6,1-6764,38,3,0,2,4.882286548614502,0.12848122496353953
1-7647,9,10,1-7647,30,1,0,3,3.823429822921753,0.12744766076405842
1-7418,24,14,1-7418,45,1,0,5,5.705716371536255,0.1267936971452501
1-3051,21,24,1-3051,116,10,0,5,14.705716371536255,0.1267734169960022
1-8735,10,9,1-8735,52,0,0,7,6.588002920150757,0.12669236384905302
1-8928,7,7,1-8928,30,0,0,4,3.764573097229004,0.12548576990763347
1-3469,21,24,1-3469,40,5,0,0,5.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-8480,2,2,1-8480,112,11,0,3,13.823429822921753,0.12342348056180137
1-5642,10,9,1-5642,166,11,0,10,20.41143274307251,0.12296043821128018
MLG32,20,23,MLG32,79,5,0,5,9.705716371536255,0.12285716925995259
1-6168,9,10,1-6168,31,0,0,4,3.764573097229004,0.1214378418460969
1-9123,13,19,1-9123,24,1,0,2,2.882286548614502,0.12009527285893758
1-7449,8,8,1-7449,25,2,0,1,2.941143274307251,0.11764573097229004
1-9584,21,24,1-9584,8,0,0,1,0.941143274307251,0.11764290928840637
1-17959,6,6,1-17959,57,1,0,6,6.646859645843506,0.1166115727340966
MLG22,19,22,MLG22,33,1,0,3,3.823429822921753,0.11586150978550766
1-7429,13,19,1-7429,33,1,0,3,3.823429822921753,0.11586150978550766
1-1005,9,10,1-1005,122,14,0,0,14.0,0.11475409836065574
1-7733,4,4,1-7733,76,4,0,5,8.705716371536255,0.11454889962547704
1-3135,14,18,1-3135,101,3,0,9,11.470289468765259,0.11356722246302237
1-6591,21,24,1-6591,79,7,0,2,8.882286548614502,0.11243400694448737
1-7581,10,9,1-7581,42,0,0,5,4.705716371536255,0.11204086598895845
1-9291,21,24,1-9291,78,4,0,5,8.705716371536255,0.11161174835302891
1-1655,1,1,1-1655,132,9,0,6,14.646859645843506,0.11096105792305687
1-7589,13,19,1-7589,95,2,0,9,10.470289468765259,0.11021357335542378
1-8766,18,21,1-8766,26,0,0,3,2.823429822921753,0.10859345472775973
MLG74,6,6,MLG74,177,5,0,15,19.117149114608765,0.10800649217293087
1-5635,15,17,1-5635,417,29,0,17,44.99943566322327,0.10791231573914452
1-6835,13,19,1-6835,36,2,0,2,3.882286548614502,0.1078412930170695
1-11205,13,19,1-11205,56,4,0,2,5.882286548614502,0.10504083122525897
1-5314,20,23,1-5314,9,0,0,1,0.941143274307251,0.10457147492302789
1-8061,24,14,1-8061,55,0,0,6,5.646859645843506,0.10267017537897283
1-9543,9,10,1-9543,39,3,0,1,3.941143274307251,0.10105495575146797
1-3472,18,21,1-3472,28,0,0,3,2.823429822921753,0.10083677939006261
MLG57,7,7,MLG57,165,10,0,7,16.588002920150757,0.1005333510312167
1-1964,23,13,1-1964,48,2,0,3,4.823429822921753,0.10048812131086986
1-6492,10,9,1-6492,48,2,0,3,4.823429822921753,0.10048812131086986
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-6199,5,5,1-6199,30,2,0,1,2.941143274307251,0.09803810914357504
1-1025,10,9,1-1025,48,0,0,5,4.705716371536255,0.09803575774033864
1-19987,4,4,1-19987,20,0,0,2,1.882286548614502,0.09411432743072509
1-3182,8,8,1-3182,20,0,0,2,1.882286548614502,0.09411432743072509
1-9473,14,18,1-9473,20,0,0,2,1.882286548614502,0.09411432743072509
1-7467,1,1,1-7467,20,0,0,2,1.882286548614502,0.09411432743072509
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-1367,23,13,1-1367,66,4,0,2,5.882286548614502,0.0891255537668864
1-7332,24,14,1-7332,53,0,0,5,4.705716371536255,0.08878710134974066
MLG28,20,23,MLG28,22,1,0,1,1.941143274307251,0.08823378519578413
1-5537,21,24,1-5537,32,0,0,3,2.823429822921753,0.08823218196630478
1-9276,14,18,1-9276,77,1,0,6,6.646859645843506,0.08632285254342216
7W2-0103,21,24,7W2-0103,33,0,0,3,2.823429822921753,0.08555847948247736
1-3509,14,18,1-3509,150,7,0,6,12.646859645843506,0.0843123976389567
1-3405,1,1,1-3405,72,5,0,1,5.941143274307251,0.08251587880982293
1-7621,4,4,1-7621,23,0,0,2,1.882286548614502,0.08183854559193486
1-8537,16,12,1-8537,47,0,0,4,3.764573097229004,0.08009729994104263
1-20780,13,19,1-20780,12,0,0,1,0.941143274307251,0.07842860619227092
1-9259,18,21,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7900,18,21,1-7900,75,2,0,4,5.764573097229004,0.07686097462972005
1-9260,4,4,1-9260,111,1,0,8,8.529146194458008,0.0768391549050271
1-8834,24,14,1-8834,39,2,0,1,2.941143274307251,0.07541393011044233
1-7575,8,8,1-7575,26,1,0,1,1.941143274307251,0.07465935670412503
1-8618,22,15,1-8618,53,3,0,1,3.941143274307251,0.07436119385485379
1-8765,13,19,1-8765,38,0,0,3,2.823429822921753,0.07430078481373034
MLG50,14,18,MLG50,168,0,0,13,12.234862565994263,0.072826562892823
1-8691,24,14,1-8691,26,0,0,2,1.882286548614502,0.07239563648517315
1-7809,1,1,1-7809,40,1,0,2,2.882286548614502,0.07205716371536255
1-0429,10,9,1-0429,69,3,0,2,4.882286548614502,0.07075777606687685
1-0582,1,1,1-0582,70,3,0,2,4.882286548614502,0.06974695069449288
1-7107,18,21,1-7107,84,3,0,3,5.823429822921753,0.06932654551097325
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-2523,10,9,1-2523,14,0,0,1,0.941143274307251,0.06722451959337507
P1-0004,23,13,P1-0004,60,2,0,2,3.882286548614502,0.0647047758102417
1-5159,1,1,1-5159,59,0,0,4,3.764573097229004,0.06380632368184752
1-7910,7,7,1-7910,15,0,0,1,0.941143274307251,0.06274288495381673
1-8981,10,9,1-8981,15,0,0,1,0.941143274307251,0.06274288495381673
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-6677,1,1,1-6677,94,3,0,3,5.823429822921753,0.061951381094912265
1-3491,12,20,1-3491,33,2,0,0,2.0,0.06060606060606061
1-7464,4,4,1-7464,48,1,0,2,2.882286548614502,0.06004763642946879
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-2742,5,5,1-2742,154,8,0,1,8.941143274307251,0.058059371911086045
1-9515,18,21,1-9515,66,0,0,4,3.764573097229004,0.05703898632165157
1-2432,24,14,1-2432,50,0,0,3,2.823429822921753,0.05646859645843506
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-7460,21,24,1-7460,194,5,0,6,10.646859645843506,0.054880719823935595
1-9340,21,24,1-9340,163,4,0,5,8.705716371536255,0.05340930289286046
1-8747,4,4,1-8747,18,0,0,1,0.941143274307251,0.052285737461513944
1-5287,21,24,1-5287,18,0,0,1,0.941143274307251,0.052285737461513944
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
MLG78,19,22,MLG78,94,0,0,5,4.705716371536255,0.050060812463151645
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-18507,5,5,1-18507,320,9,0,7,15.588002920150757,0.048712509125471114
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-4136,9,10,1-4136,20,0,0,1,0.941143274307251,0.047057163715362546
1-3523,14,18,1-3523,497,7,0,17,22.999435663223267,0.046276530509503554
1-20065,6,6,1-20065,21,0,0,1,0.941143274307251,0.04481634639558338
1-3489,16,12,1-3489,43,0,0,2,1.882286548614502,0.0437741057817326
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
7W2-12806,1,1,7W2-12806,23,0,0,1,0.941143274307251,0.04091927279596743
1-9245,21,24,1-9245,23,0,0,1,0.941143274307251,0.04091927279596743
1-6494,21,24,1-6494,48,1,0,1,1.941143274307251,0.04044048488140106
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-8057,8,8,1-8057,50,1,0,1,1.941143274307251,0.03882286548614502
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-7486,4,4,1-7486,29,0,0,1,0.941143274307251,0.03245321635542245
1-10043,6,6,1-10043,61,1,0,1,1.941143274307251,0.031822020890282805
MLG11,8,8,MLG11,493,6,0,9,14.470289468765259,0.029351499936643526
1-8630,13,19,1-8630,67,0,0,2,1.882286548614502,0.02809382908379854
1-8628,10,9,1-8628,68,0,0,2,1.882286548614502,0.027680684538448557
MLG59,21,24,MLG59,112,0,0,3,2.823429822921753,0.025209194847515652
1-6637,3,3,1-6637,78,0,0,2,1.882286548614502,0.02413187882839105
1-8924,21,24,1-8924,40,0,0,1,0.941143274307251,0.023528581857681273
1-10018,24,14,1-10018,40,0,0,1,0.941143274307251,0.023528581857681273
1-0454,21,24,1-0454,43,0,0,1,0.941143274307251,0.0218870528908663
1-18956,15,17,1-18956,49,0,0,1,0.941143274307251,0.019207005598107164
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8629,7,7,1-8629,65,0,0,1,0.941143274307251,0.014479127297034631
1-6953,7,7,1-6953,66,0,0,1,0.941143274307251,0.014259746580412893
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-18370,21,24,1-18370,23,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
