Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
525,525,1-19067,9,6,1-19067,8,0,0,5,2.219351977109909,0.27741899713873863
460,460,1-7083,1,4,1-7083,17,2,0,6,4.663222372531891,0.2743071983842289
348,348,1-0997,7,7,1-0997,33,9,0,0,9.0,0.2727272727272727
436,436,1-3182,2,5,1-3182,20,5,0,1,5.443870395421982,0.27219351977109907
475,475,1-9548,8,9,1-9548,16,3,0,3,4.331611186265945,0.2707256991416216
236,236,1-8053,2,5,1-8053,55,2,0,29,14.872241467237473,0.27040439031340857
104,104,MLG64,2,5,MLG64,129,14,0,47,34.861908584833145,0.2702473533707996
141,141,1-7081,9,6,1-7081,99,5,0,49,26.74964937567711,0.27019847854219303
58,58,MLG53,16,16,MLG53,216,37,0,48,58.30577898025513,0.2699341619456256
537,537,P1-6891,9,6,P1-6891,7,1,0,2,1.8877407908439636,0.26967725583485197
316,316,1-3216,1,4,1-3216,38,7,0,7,10.107092767953873,0.26597612547247035
472,472,1-3733,15,15,1-3733,16,2,0,5,4.219351977109909,0.2637094985693693
8,8,MLG15,7,7,MLG15,559,29,0,261,144.85017320513725,0.25912374455301834
130,130,1-8754,12,12,1-8754,108,11,0,38,27.86707502603531,0.2580284724632899
235,235,1-9040,19,19,1-9040,55,6,0,18,13.989667117595673,0.25435758395628494
94,94,1-3693,11,11,1-3693,143,23,0,30,36.316111862659454,0.2539588242144018
428,428,1-5221,9,6,1-5221,21,4,0,3,5.331611186265945,0.253886246965045
288,288,MLG01,10,10,MLG01,43,6,0,11,10.8825743496418,0.2530831244102744
172,172,1-19068,13,13,1-19068,77,15,0,10,19.438703954219818,0.2524507007041535
426,426,1-20040,10,10,1-20040,22,2,0,8,5.5509631633758545,0.25231650742617523
175,175,1-7625,2,5,1-7625,76,19,0,0,19.0,0.25
555,555,1-3734,3,3,1-3734,4,1,0,0,1.0,0.25
46,46,1-3056,4,2,1-3056,250,40,0,50,62.19351977109909,0.24877407908439636
77,77,MLG50,7,7,MLG50,168,3,0,87,41.61672440171242,0.2477185976292406
310,310,MLG43,23,23,MLG43,39,3,0,15,9.658055931329727,0.24764245977768531
112,112,1-1166,1,4,1-1166,118,18,0,25,29.096759885549545,0.24658271089448766
105,105,1-0529,14,14,1-0529,124,13,0,39,30.31094542145729,0.2444431082375588
138,138,1-7993,17,17,1-7993,100,18,0,14,24.214185535907745,0.24214185535907745
539,539,P1-17272,15,15,P1-17272,6,1,0,1,1.4438703954219818,0.24064506590366364
341,341,1-0363,1,4,1-0363,34,1,0,16,8.101926326751709,0.23829195078681498
381,381,1-6554,3,3,1-6554,28,4,0,6,6.663222372531891,0.23797222759042466
471,471,1-9396,1,4,1-9396,16,2,0,4,3.7754815816879272,0.23596759885549545
342,342,1-18987,19,19,1-18987,34,4,0,9,7.994833558797836,0.235142163494054
9,9,MLG63,2,5,MLG63,543,30,0,219,127.20761659741402,0.23426817052930757
111,111,1-1887,19,19,1-1887,119,11,0,38,27.86707502603531,0.23417710105912024
47,47,1-1035,11,11,1-1035,249,34,0,54,57.96900135278702,0.23280723434854225
496,496,1-7712,1,4,1-7712,12,1,0,4,2.7754815816879272,0.23129013180732727
304,304,1-2006,11,11,1-2006,40,7,0,5,9.219351977109909,0.23048379942774772
164,164,1-9454,13,13,1-9454,80,14,0,10,18.438703954219818,0.23048379942774772
14,14,1-3037,3,3,1-3037,467,68,0,89,107.50446519255638,0.23020228092624492
233,233,1-8135,9,6,1-8135,56,0,0,29,12.872241467237473,0.2298614547720977
120,120,1-1152,4,2,1-1152,112,18,0,17,25.54579672217369,0.22808747073369368
205,205,1-0447,11,11,1-0447,65,1,0,31,14.759982258081436,0.2270766501243298
412,412,1-7770,6,8,1-7770,23,3,0,5,5.219351977109909,0.2269283468308656
159,159,1-5687,6,8,1-5687,83,1,0,40,18.754815816879272,0.22596163634794303
61,61,1-8484,21,21,1-8484,202,17,0,64,45.407705307006836,0.224790620331717
325,325,1-6543,22,24,1-6543,36,8,0,0,8.0,0.2222222222222222
368,368,1-18927,1,4,1-18927,30,4,0,6,6.663222372531891,0.2221074124177297
99,99,1-0917,9,6,1-0917,134,13,0,37,29.423204630613327,0.21957615395980096
238,238,MLG20,7,7,MLG20,55,8,0,9,11.994833558797836,0.21808788288723338
35,35,1-7901,9,6,1-7901,298,41,0,54,64.96900135278702,0.21801678306304367
117,117,1-3246,2,5,1-3246,116,18,0,15,24.658055931329727,0.21256944768387695
509,509,1-0337,4,2,1-0337,11,1,0,3,2.3316111862659454,0.21196465329690414
247,247,1-8177,16,16,1-8177,53,9,0,5,11.219351977109909,0.21168588636056432
185,185,MLG42,16,16,MLG42,72,9,0,14,15.214185535907745,0.21130813244316313
36,36,MLG67,19,19,MLG67,293,29,0,74,61.846409261226654,0.21107989508951078
202,202,1-1367,14,14,1-1367,66,8,0,13,13.770315140485764,0.20864113849220853
407,407,1-0295,1,4,1-0295,24,5,0,0,5.0,0.20833333333333334
23,23,1-8567,17,17,1-8567,388,46,0,77,80.1780204474926,0.2066443825966304
324,324,1-19093,17,17,1-19093,36,3,0,10,7.438703954219818,0.20663066539499494
210,210,1-1514,1,4,1-1514,64,7,0,14,13.214185535907745,0.20647164899855852
49,49,1-19257,1,4,1-19257,246,30,0,46,50.41803818941116,0.20495137475370392
39,39,1-7172,1,4,1-7172,284,28,0,68,58.18318688869476,0.20487037636864353
503,503,1-11534,3,3,1-11534,12,2,0,1,2.443870395421982,0.20365586628516516
242,242,1-18469,3,3,1-18469,54,6,0,11,10.8825743496418,0.20152915462299628
369,369,1-9217,8,9,1-9217,30,2,0,9,5.994833558797836,0.1998277852932612
262,262,1-7656,9,6,1-7656,48,6,0,8,9.550963163375854,0.19897839923699698
413,413,1-5819,19,19,1-5819,23,1,0,8,4.5509631633758545,0.19786796362503714
192,192,1-3254,6,8,1-3254,68,5,0,19,13.433537513017654,0.1975520222502596
358,358,1-5655,15,15,1-5655,31,3,0,7,6.107092767953873,0.19700299251464107
29,29,1-7462,9,6,1-7462,336,27,0,86,65.17285400629044,0.1939668273996739
209,209,1-6249,1,4,1-6249,64,7,0,12,12.326444745063782,0.1926006991416216
301,301,1-3469,3,3,1-3469,40,5,0,6,7.663222372531891,0.19158055931329726
373,373,1-18794,11,11,1-18794,29,2,0,8,5.5509631633758545,0.19141252287502947
229,229,1-8986,20,20,1-8986,57,10,0,2,10.887740790843964,0.19101299633059585
377,377,1-10305,19,19,1-10305,28,0,0,12,5.326444745063782,0.19023016946656363
95,95,1-9100,10,10,1-9100,142,14,0,29,26.872241467237473,0.18924113709322163
511,511,1-7707,8,9,1-7707,10,1,0,2,1.8877407908439636,0.18877407908439636
514,514,1-10823,15,15,1-10823,10,1,0,2,1.8877407908439636,0.18877407908439636
218,218,1-9351,1,4,1-9351,60,6,0,12,11.326444745063782,0.18877407908439636
44,44,1-8371,2,5,1-8371,255,40,0,18,47.98966711759567,0.18819477301017912
92,92,1-6511,23,23,1-6511,144,8,0,43,27.086427003145218,0.1881001875218418
54,54,MLG66,1,4,MLG66,229,27,0,36,42.979334235191345,0.18768268224974385
170,170,1-9291,12,12,1-9291,78,7,0,17,14.54579672217369,0.18648457336120117
166,166,1-5696,10,10,1-5696,80,2,0,29,14.872241467237473,0.1859030183404684
260,260,MLG24,16,16,MLG24,49,6,0,7,9.107092767953873,0.1858590360806913
153,153,1-8666,14,14,1-8666,89,3,0,30,16.316111862659454,0.1833270995804433
289,289,1-7390,1,4,1-7390,43,3,0,11,7.8825743496418,0.1833156825498093
380,380,1-20077,9,6,1-20077,28,2,0,7,5.107092767953873,0.18239617028406688
106,106,1-7872,7,7,1-7872,124,7,0,35,22.535463839769363,0.18173761161104326
302,302,1-7809,13,13,1-7809,40,5,0,5,7.219351977109909,0.18048379942774773
466,466,MLG04,1,4,MLG04,16,2,0,2,2.8877407908439636,0.18048379942774773
528,528,1-3369,10,10,1-3369,8,1,0,1,1.4438703954219818,0.18048379942774773
51,51,1-9365,19,19,1-9365,243,11,0,74,43.846409261226654,0.18043789819434838
62,62,1-1131,2,5,1-1131,200,22,0,31,35.759982258081436,0.17879991129040718
11,11,1-19755,1,4,1-19755,517,42,0,113,92.15735468268394,0.178254070952967
160,160,1-1119,18,18,1-1119,83,13,0,4,14.775481581687927,0.17801785038178225
398,398,1-8914,7,7,1-8914,25,4,0,1,4.443870395421982,0.17775481581687927
543,543,1-18953,6,8,1-18953,5,0,0,2,0.8877407908439636,0.1775481581687927
279,279,1-20068,14,14,1-20068,45,3,0,11,7.8825743496418,0.17516831888092887
67,67,1-4394,21,21,1-4394,190,3,0,68,33.18318688869476,0.1746483520457619
26,26,1-3047,11,11,1-3047,360,17,0,103,62.71865072846413,0.1742184742457337
118,118,1-3051,12,12,1-3051,116,6,0,32,20.203852653503418,0.17417114356468463
107,107,1-0598,21,21,1-0598,122,14,0,16,21.10192632675171,0.17296660923566975
451,451,1-7146,9,6,1-7146,18,0,0,7,3.1070927679538727,0.17261626488632625
457,457,1-5287,23,23,1-5287,18,0,0,7,3.1070927679538727,0.17261626488632625
285,285,1-18816,1,4,1-18816,44,0,0,17,7.545796722173691,0.17149538004940207
128,128,1-18045,10,10,1-18045,109,8,0,24,18.652889490127563,0.17112742651493176
109,109,1-3364,17,17,1-3364,121,10,0,24,20.652889490127563,0.17068503710849225
10,10,MLG08,8,9,MLG08,532,35,0,125,90.48379942774773,0.1700823297514055
139,139,1-8228,13,13,1-8228,99,11,0,13,16.770315140485764,0.16939712263116932
321,321,1-3257,8,9,1-3257,37,0,0,14,6.214185535907745,0.16795096042993907
96,96,1-7402,10,10,1-7402,141,4,0,44,23.5302973985672,0.16688154183380993
527,527,1-7711,11,11,1-7711,8,0,0,3,1.3316111862659454,0.16645139828324318
271,271,1-5568,17,17,1-5568,47,2,0,13,7.7703151404857635,0.16532585405288858
6,6,1-3026,3,3,1-3026,570,44,0,113,94.15735468268394,0.16518834154856832
69,69,1-8564,17,17,1-8564,185,17,0,30,30.316111862659454,0.16387087493329436
59,59,1-0916,19,19,1-0916,215,1,0,77,35.1780204474926,0.16361869975577953
20,20,1-0708,11,11,1-0708,408,25,0,94,66.72381716966629,0.1635387675727115
136,136,1-7720,10,10,1-7720,102,9,0,17,16.54579672217369,0.16221369335464403
400,400,1-11523,8,9,1-11523,24,3,0,2,3.8877407908439636,0.16198919961849848
3,3,MLG06,18,18,MLG06,634,81,0,45,100.97416779398918,0.15926524888641827
38,38,1-5899,6,8,1-5899,288,16,0,67,45.73931649327278,0.15881707115719715
488,488,1-2322,1,4,1-2322,14,0,0,5,2.219351977109909,0.15852514122213637
125,125,1-9260,11,11,1-9260,111,1,0,37,17.423204630613327,0.15696580748300296
241,241,1-8058,20,20,1-8058,54,8,0,1,8.443870395421982,0.15636797028559227
89,89,1-3509,9,6,1-3509,150,10,0,30,23.316111862659454,0.15544074575106304
435,435,1-10919,6,8,1-10919,20,0,0,7,3.1070927679538727,0.15535463839769365
447,447,1-9473,19,19,1-9473,20,0,0,7,3.1070927679538727,0.15535463839769365
63,63,1-5531,11,11,1-5531,199,22,0,20,30.877407908439636,0.15516285381125444
450,450,1-3301,7,7,1-3301,18,1,0,4,2.7754815816879272,0.15419342120488486
52,52,1-7302,1,4,1-7302,240,21,0,36,36.979334235191345,0.15408055931329728
237,237,1-18266,20,20,1-18266,55,8,0,1,8.443870395421982,0.15352491628039966
338,338,1-8497,17,17,1-8497,34,3,0,5,5.219351977109909,0.1535103522679385
88,88,MLG68,9,6,MLG68,152,2,0,48,23.305778980255127,0.15332749329115214
31,31,1-1687,12,12,1-1687,325,26,0,53,49.525130957365036,0.15238501833035395
24,24,MLG62,8,9,MLG62,370,18,0,86,56.172854006290436,0.1518185243413255
424,424,1-18869,18,18,1-18869,22,2,0,3,3.3316111862659454,0.15143687210299753
64,64,1-0983,14,14,1-0983,195,9,0,46,29.418038189411163,0.15086173430467265
359,359,1-6168,10,10,1-6168,31,2,0,6,4.663222372531891,0.15042652814619004
440,440,1-20081,20,20,1-20081,20,3,0,0,3.0,0.15
367,367,1-9285,6,8,1-9285,30,0,0,10,4.438703954219818,0.14795679847399393
406,406,1-7453,6,8,1-7453,24,0,0,8,3.5509631633758545,0.14795679847399393
168,168,1-7523,14,14,1-7523,79,4,0,17,11.54579672217369,0.14614932559713534
4,4,1-1530,14,14,1-1530,632,33,0,132,91.5908921957016,0.14492229777800886
344,344,1-7781,13,13,1-7781,33,3,0,4,4.775481581687927,0.14471156308145233
73,73,MLG74,23,23,MLG74,177,2,0,53,25.525130957365036,0.14420977942014146
68,68,1-0677,10,10,1-0677,187,10,0,38,26.86707502603531,0.14367419800018882
53,53,1-6727,17,17,1-6727,235,16,0,40,33.75481581687927,0.1436375141143799
404,404,1-6559,1,4,1-6559,24,3,0,1,3.443870395421982,0.14349459980924925
15,15,MLG14,8,9,MLG14,462,23,0,97,66.05542835593224,0.14297711765353296
382,382,1-3472,22,24,1-3472,28,4,0,0,4.0,0.14285714285714285
355,355,1-5537,1,4,1-5537,32,1,0,8,4.5509631633758545,0.14221759885549545
146,146,1-19891,21,21,1-19891,95,1,0,28,13.42837107181549,0.14135127444016307
284,284,1-18635,23,23,1-18635,44,4,0,5,6.219351977109909,0.14134890857067975
347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,4.663222372531891,0.14130976886460275
422,422,1-17969,11,11,1-17969,22,0,0,7,3.1070927679538727,0.14123148945244876
322,322,1-18435,4,2,1-18435,37,3,0,5,5.219351977109909,0.14106356694891647
414,414,1-18370,12,12,1-18370,23,1,0,5,3.219351977109909,0.13997182509173517
334,334,1-9063,1,4,1-9063,35,0,0,11,4.8825743496418,0.13950212427548
74,74,MLG09,6,8,MLG09,174,14,0,23,24.20901909470558,0.13913229364773322
255,255,1-3302,2,5,1-3302,52,5,0,5,7.219351977109909,0.13883369186749825
97,97,1-4654,5,1,1-4654,138,16,0,7,19.107092767953873,0.13845719397068024
298,298,1-0584,23,23,1-0584,41,3,0,6,5.663222372531891,0.1381273749398022
372,372,1-3300,23,23,1-3300,29,4,0,0,4.0,0.13793103448275862
41,41,MLG70,13,13,MLG70,269,18,0,43,37.08642700314522,0.13786775837600454
177,177,1-19121,23,23,1-19121,75,5,0,12,10.326444745063782,0.13768592993418374
5,5,1-8611,12,12,1-8611,621,40,0,102,85.27478033304214,0.1373184868486991
100,100,1-0541,17,17,1-0541,132,11,0,16,18.10192632675171,0.13713580550569476
216,216,1-18620,21,21,1-18620,60,1,0,16,8.101926326751709,0.1350321054458618
489,489,MLG05,1,4,MLG05,14,1,0,2,1.8877407908439636,0.13483862791742598
28,28,1-6957,21,21,1-6957,338,3,0,95,45.16768756508827,0.1336322117310304
18,18,1-5635,18,18,1-5635,417,49,0,15,55.65805593132973,0.13347255619023915
277,277,1-7418,6,8,1-7418,45,2,0,9,5.994833558797836,0.1332185235288408
113,113,1-7971,17,17,1-7971,117,12,0,8,15.550963163375854,0.1329142150715885
178,178,1-9071,17,17,1-9071,75,5,0,11,9.8825743496418,0.131767657995224
314,314,1-18973,10,10,1-18973,39,2,0,7,5.107092767953873,0.13095109661420187
43,43,1-8753,21,21,1-8753,258,4,0,66,33.2954460978508,0.12905211665833644
103,103,1-2275,14,14,1-2275,130,11,0,13,16.770315140485764,0.12900242415758278
34,34,1-8019,21,21,1-8019,320,7,0,77,41.1780204474926,0.12868131389841436
306,306,1-8990,16,16,1-8990,40,2,0,7,5.107092767953873,0.1276773191988468
343,343,1-11132,16,16,1-11132,34,3,0,3,4.331611186265945,0.12740032900782192
421,421,1-8162,1,4,1-8162,22,1,0,4,2.7754815816879272,0.12615825371308761
468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
299,299,1-0754,7,7,1-0754,41,2,0,7,5.107092767953873,0.12456323824277739
16,16,1-0691,10,10,1-0691,450,14,0,94,55.72381716966629,0.12383070482148065
254,254,1-8808,23,23,1-8808,52,2,0,10,6.438703954219818,0.12382122988884266
66,66,1-3496,14,14,1-3496,192,10,0,31,23.759982258081436,0.12374990759417415
303,303,1-7899,14,14,1-7899,40,4,0,2,4.887740790843964,0.12219351977109909
174,174,MLG17,8,9,MLG17,76,3,0,14,9.214185535907745,0.12123928336720717
417,417,1-9115,11,11,1-9115,22,0,0,6,2.663222372531891,0.12105556238781322
505,505,MLG25,2,5,MLG25,12,1,0,1,1.4438703954219818,0.12032253295183182
500,500,1-19859,8,9,1-19859,12,1,0,1,1.4438703954219818,0.12032253295183182
320,320,1-5109,15,15,1-5109,37,4,0,1,4.443870395421982,0.12010460528167519
25,25,1-6569,21,21,1-6569,360,3,0,85,40.728983610868454,0.11313606558574571
223,223,1-5686,16,16,1-5686,59,4,0,6,6.663222372531891,0.11293597241579476
208,208,1-6214,10,10,1-6214,65,2,0,12,7.326444745063782,0.1127145345394428
179,179,1-7900,16,16,1-7900,75,7,0,3,8.331611186265945,0.1110881491502126
429,429,1-9135,1,4,1-9135,21,1,0,3,2.3316111862659454,0.11102910410790216
526,526,1-9584,23,23,1-9584,8,0,0,2,0.8877407908439636,0.11096759885549545
554,554,1-10217,8,9,1-10217,4,0,0,1,0.4438703954219818,0.11096759885549545
547,547,1-3100,4,2,1-3100,4,0,0,1,0.4438703954219818,0.11096759885549545
548,548,1-9621,1,4,1-9621,4,0,0,1,0.4438703954219818,0.11096759885549545
230,230,1-11205,10,10,1-11205,56,0,0,14,6.214185535907745,0.11096759885549545
2,2,MLG03,20,20,MLG03,713,68,0,25,79.09675988554955,0.11093514710455757
37,37,1-7946,14,14,1-7946,289,16,0,36,31.979334235191345,0.11065513576190777
40,40,1-1070,11,11,1-1070,280,15,0,36,30.979334235191345,0.11064047941139767
48,48,1-4766,19,19,1-4766,249,2,0,57,27.300612539052963,0.1096410142130641
127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
339,339,1-8126,4,2,1-8126,34,1,0,6,3.663222372531891,0.10774183448623209
213,213,1-10043,17,17,1-10043,61,3,0,8,6.5509631633758545,0.10739283874386647
264,264,1-8284,17,17,1-8284,48,2,0,7,5.107092767953873,0.10639776599903901
27,27,1-7425,5,1,1-7425,352,23,0,32,37.20385265350342,0.10569276322018016
22,22,1-6568,14,14,1-6568,394,23,0,42,41.642556607723236,0.1056917680399067
222,222,1-5159,4,2,1-5159,59,0,0,14,6.214185535907745,0.10532517857470755
81,81,1-7038,15,15,1-7038,163,9,0,18,16.989667117595673,0.10423108661101639
17,17,1-8165,9,6,1-8165,420,21,0,51,43.63739016652107,0.10389854801552637
57,57,MLG61,2,5,MLG61,218,12,0,23,22.20901909470558,0.1018762343793834
131,131,1-6501,18,18,1-6501,107,6,0,11,10.8825743496418,0.10170630233310093
411,411,1-8186,2,5,1-8186,23,1,0,3,2.3316111862659454,0.10137439940286719
351,351,1-4776,20,20,1-4776,33,2,0,3,3.3316111862659454,0.10095791473533168
423,423,1-1636,15,15,1-1636,22,0,0,5,2.219351977109909,0.10087963532317769
154,154,1-9157,17,17,1-9157,89,4,0,11,8.8825743496418,0.09980420617575056
152,152,1-3717,21,21,1-3717,89,0,0,20,8.877407908439636,0.09974615627460265
312,312,1-8864,23,23,1-8864,39,3,0,2,3.8877407908439636,0.09968566130369137
263,263,1-7464,12,12,1-7464,48,3,0,4,4.775481581687927,0.09948919961849849
272,272,1-8951,17,17,1-8951,47,2,0,6,4.663222372531891,0.09921749728791257
122,122,1-8949,23,23,1-8949,112,8,0,7,11.107092767953873,0.09917047114244529
452,452,1-0487,5,1,1-0487,18,0,0,4,1.7754815816879272,0.09863786564932929
33,33,1-18507,7,7,1-18507,320,4,0,62,31.519964516162872,0.09849988911300897
108,108,1-1005,14,14,1-1005,122,7,0,11,11.8825743496418,0.0973981504069
196,196,1-7522,20,20,1-7522,67,6,0,1,6.443870395421982,0.0961771700809251
207,207,1-7488,5,1,1-7488,65,4,0,5,6.219351977109909,0.09568233810938322
427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
32,32,1-3152,17,17,1-3152,323,24,0,15,30.658055931329727,0.09491658183074218
265,265,1-8711,21,21,1-8711,48,1,0,8,4.5509631633758545,0.0948117325703303
80,80,1-9340,12,12,1-9340,163,6,0,21,15.321278303861618,0.09399557241632894
388,388,1-7776,18,18,1-7776,26,2,0,1,2.443870395421982,0.09399501520853776
132,132,1-4397,10,10,1-4397,106,5,0,11,9.8825743496418,0.09323183348718679
1,1,MLG02,15,15,MLG02,755,41,0,66,70.2954460978508,0.09310655112298119
115,115,1-3174,5,1,1-3174,117,6,0,11,10.8825743496418,0.09301345597984445
165,165,1-8368,5,1,1-8368,80,3,0,10,7.438703954219818,0.09298379942774773
135,135,1-7057,11,11,1-7057,105,7,0,6,9.66322237253189,0.09203068926220849
335,335,1-1763,5,1,1-1763,35,1,0,5,3.219351977109909,0.09198148506028311
84,84,1-1712,17,17,1-1712,157,2,0,28,14.42837107181549,0.09190045268672287
281,281,1-7622,10,10,1-7622,45,1,0,7,4.107092767953873,0.09126872817675273
50,50,1-4011,17,17,1-4011,246,10,0,28,22.42837107181549,0.09117224012933127
433,433,1-10042,14,14,1-10042,21,1,0,2,1.8877407908439636,0.08989241861161731
275,275,1-3477,8,9,1-3477,46,1,0,7,4.107092767953873,0.08928462539030158
439,439,1-8023,6,8,1-8023,20,0,0,4,1.7754815816879272,0.08877407908439636
545,545,1-9935,1,4,1-9935,5,0,0,1,0.4438703954219818,0.08877407908439636
361,361,1-6199,21,21,1-6199,30,0,0,6,2.663222372531891,0.08877407908439636
87,87,1-2742,12,12,1-2742,154,7,0,15,13.658055931329727,0.08868867487876446
167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
318,318,1-7655,4,2,1-7655,38,2,0,3,3.3316111862659454,0.08767397858594593
101,101,1-1655,6,8,1-1655,132,4,0,17,11.54579672217369,0.08746815698616432
199,199,MLG30,23,23,MLG30,66,0,0,13,5.7703151404857635,0.08742901728008733
383,383,1-9182,7,7,1-9182,28,2,0,1,2.443870395421982,0.08728108555078506
234,234,1-10800,17,17,1-10800,55,3,0,4,4.775481581687927,0.08682693784887141
19,19,1-2272,12,12,1-2272,412,13,0,51,35.63739016652107,0.08649851982165309
186,186,1-3405,2,5,1-3405,72,4,0,5,6.219351977109909,0.08637988857097095
211,211,1-9644,6,8,1-9644,63,1,0,10,5.438703954219818,0.08632863419396537
56,56,1-4874,6,8,1-4874,224,6,0,30,19.316111862659454,0.08623264224401542
459,459,1-17979,23,23,1-17979,17,1,0,1,1.4438703954219818,0.08493355267188128
197,197,MLG27,23,23,MLG27,67,3,0,6,5.663222372531891,0.08452570705271478
257,257,1-8057,21,21,1-8057,50,2,0,5,4.219351977109909,0.08438703954219819
297,297,1-6101,16,16,1-6101,41,3,0,1,3.443870395421982,0.08399683891273127
504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
408,408,1-7987,12,12,1-7987,23,1,0,2,1.8877407908439636,0.0820756865584332
317,317,1-9399,23,23,1-9399,38,0,0,7,3.1070927679538727,0.08176559915668086
0,0,1-3186,5,1,1-3186,796,37,0,63,64.96383491158485,0.0816128579291267
370,370,1-7647,23,23,1-7647,30,2,0,1,2.443870395421982,0.08146234651406606
346,346,MLG22,23,23,MLG22,33,0,0,6,2.663222372531891,0.08070370825854215
375,375,1-8187,16,16,1-8187,29,1,0,3,2.3316111862659454,0.08040038573330846
79,79,MLG57,23,23,MLG57,165,11,0,5,13.219351977109909,0.08011728470975703
126,126,1-8121,5,1,1-8121,110,7,0,4,8.775481581687927,0.07977710528807207
315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
176,176,1-7733,7,7,1-7733,76,5,0,2,5.887740790843964,0.07747027356373637
21,21,1-1633,5,1,1-1633,399,18,0,29,30.872241467237473,0.0773740387650062
490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
183,183,1-1466,17,17,1-1466,73,2,0,8,5.5509631633758545,0.0760405912791213
449,449,1-5154,1,4,1-5154,19,1,0,1,1.4438703954219818,0.0759931787064201
78,78,1-5642,21,21,1-5642,166,1,0,26,12.540630280971527,0.07554596554802125
249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
