Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,1,2.924326479434967,0.24369387328624725
341,341,341,341,341,341,1-0983,13,17,1-0983,195,17,0,33,47.50277382135391,0.24360396831463546
348,348,348,348,348,348,MLG62,12,5,MLG62,370,76,0,15,89.8648971915245,0.2428781005176338
405,405,405,405,405,405,1-9365,11,15,1-9365,243,25,0,36,58.27575325965881,0.2398179146488017
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,8,7.394611835479736,0.23853586566063664
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,44,56.67036509513855,0.23612652122974395
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,30.881141424179077,0.23394804109226575
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,61,75.38391524553299,0.23338673450629407
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,8.394611835479736,0.23318366209665933
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,8,17.394611835479736,0.23192815780639647
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,3,2.772979438304901,0.23108161985874176
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,3.697305917739868,0.23108161985874176
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,2.772979438304901,0.23108161985874176
149,149,149,149,149,149,1-9621,11,15,1-9621,4,0,0,1,0.924326479434967,0.23108161985874176
562,562,562,562,562,562,1-3142,8,14,1-3142,4,0,0,1,0.924326479434967,0.23108161985874176
178,178,178,178,178,178,1-0754,8,14,1-0754,41,3,0,7,9.47028535604477,0.23098256965962852
167,167,167,167,167,167,1-9287,20,2,1-9287,21,3,0,2,4.848652958869934,0.23088823613666354
151,151,151,151,151,151,1-11026,15,11,1-11026,21,3,0,2,4.848652958869934,0.23088823613666354
291,291,291,291,291,291,1-17979,7,14,1-17979,17,3,0,1,3.924326479434967,0.23084273408440983
153,153,153,153,153,153,MLG43,1,1,MLG43,39,9,0,0,9.0,0.23076923076923078
73,73,73,73,73,73,1-9318,19,20,1-9318,13,3,0,0,3.0,0.23076923076923078
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,57.30824172496796,0.23015358122477092
47,47,47,47,47,47,MLG15,12,5,MLG15,559,105,0,25,128.10816198587418,0.22917381392821856
141,141,141,141,141,141,MLG42,20,7,MLG42,72,10,0,7,16.47028535604477,0.22875396327839959
429,429,429,429,429,429,1-8949,12,5,1-8949,112,20,0,6,25.545958876609802,0.22808891854115895
498,498,498,498,498,498,MLG38,10,18,MLG38,26,5,0,1,5.924326479434967,0.22785871074749872
312,312,312,312,312,312,1-3364,6,2,1-3364,121,10,0,19,27.562203109264374,0.22778680255590392
78,78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,21,21.410856068134308,0.2277750645546203
300,300,300,300,300,300,1-7083,17,13,1-7083,17,2,0,2,3.848652958869934,0.22639135052176082
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.924326479434967,0.2249481907257667
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,8.545958876609802,0.22489365464762637
396,396,396,396,396,396,1-11132,18,10,1-11132,34,3,0,5,7.621632397174835,0.22416565874043634
431,431,431,431,431,431,1-9115,5,9,1-9115,22,4,0,1,4.924326479434967,0.2238330217924985
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,6,5.545958876609802,0.2218383550643921
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,5.545958876609802,0.2218383550643921
385,385,385,385,385,385,MLG70,19,20,MLG70,269,50,0,10,59.24326479434967,0.22023518510910658
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,31.42710030078888,0.2197699321733488
31,31,31,31,31,31,1-8735,13,17,1-8735,52,4,0,8,11.394611835479736,0.21912715068230262
69,69,69,69,69,69,1-7418,8,14,1-7418,45,7,0,3,9.772979438304901,0.21717732085122002
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,6,9.545958876609802,0.21695361083204096
56,56,56,56,56,56,1-8924,3,12,1-8924,40,4,0,5,8.621632397174835,0.21554080992937089
60,60,60,60,60,60,1-0916,15,11,1-0916,215,12,0,37,46.20007973909378,0.21488409180973853
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,5,12.621632397174835,0.21392597283347178
244,244,244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.924326479434967,0.2138140532705519
213,213,213,213,213,213,1-8859,17,13,1-8859,36,4,0,4,7.697305917739868,0.2138140532705519
451,451,451,451,451,451,1-7146,14,18,1-7146,18,2,0,2,3.848652958869934,0.2138140532705519
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,6,5.545958876609802,0.21330611063883856
279,279,279,279,279,279,MLG03,15,11,MLG03,713,62,0,97,151.6596685051918,0.21270640744066172
349,349,349,349,349,349,MLG57,1,1,MLG57,165,35,0,0,35.0,0.21212121212121213
9,9,9,9,9,9,1-8765,11,15,1-8765,38,8,0,0,8.0,0.21052631578947367
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,6,7.545958876609802,0.20960996879471672
224,224,224,224,224,224,MLG05,17,13,MLG05,14,2,0,1,2.924326479434967,0.20888046281678335
131,131,131,131,131,131,MLG13,8,14,MLG13,225,22,0,27,46.95681494474411,0.20869695530997381
522,522,522,522,522,522,1-10808,2,16,1-10808,54,11,0,0,11.0,0.2037037037037037
29,29,29,29,29,29,1-8090,10,18,1-8090,14,1,0,2,2.848652958869934,0.20347521134785243
33,33,33,33,33,33,1-0997,11,15,1-0997,33,3,0,4,6.697305917739868,0.2029486641739354
417,417,417,417,417,417,1-3026,5,9,1-3026,570,59,0,61,115.38391524553299,0.2024279214833912
121,121,121,121,121,121,1-8853,11,15,1-8853,33,2,0,5,6.621632397174835,0.2006555271871162
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,20.335182547569275,0.19936453478009092
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,9,21.318938314914703,0.19924241415808133
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,8,14.394611835479736,0.1971864634997224
114,114,114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.924326479434967,0.19697305917739868
267,267,267,267,267,267,1-7715,8,14,1-7715,20,3,0,1,3.924326479434967,0.19621632397174835
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,11.167591273784637,0.19592265392604627
475,475,475,475,475,475,1-11522,13,17,1-11522,24,1,0,4,4.697305917739868,0.19572107990582785
160,160,160,160,160,160,1-0363,8,14,1-0363,34,2,0,5,6.621632397174835,0.19475389403455398
470,470,470,470,470,470,1-10043,7,20,1-10043,61,10,0,2,11.848652958869934,0.19424021244049072
414,414,414,414,414,414,1-5140,3,17,1-5140,10,1,0,1,1.924326479434967,0.1924326479434967
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,17.848652958869934,0.19192099955774122
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.848652958869934,0.1899101972579956
51,51,51,51,51,51,1-8981,8,14,1-8981,15,1,0,2,2.848652958869934,0.1899101972579956
509,509,509,509,509,509,1-9473,2,16,1-9473,20,1,0,3,3.772979438304901,0.18864897191524505
529,529,529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,3.772979438304901,0.18864897191524505
48,48,48,48,48,48,1-6101,15,11,1-6101,41,4,0,4,7.697305917739868,0.18773916872536264
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,8,15.394611835479736,0.18773916872536264
533,533,533,533,533,533,1-3371,2,20,1-3371,16,3,0,0,3.0,0.1875
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,8,10.394611835479736,0.18561806849070958
428,428,428,428,428,428,1-7733,11,15,1-7733,76,3,0,12,14.091917753219604,0.18541997043710007
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.924326479434967,0.1848652958869934
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,3.697305917739868,0.1848652958869934
500,500,500,500,500,500,MLG50,12,5,MLG50,168,29,0,2,30.848652958869934,0.1836229342789877
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,17,36.71355015039444,0.1835677507519722
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,9,10.318938314914703,0.18103400552481935
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,26.032488465309143,0.18078116989798015
386,386,386,386,386,386,MLG08,8,14,MLG08,532,54,0,45,95.59469157457352,0.1796892698770179
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,8,8.394611835479736,0.17860876245701568
317,317,317,317,317,317,1-3733,8,14,1-3733,16,1,0,2,2.848652958869934,0.17804080992937088
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,72.09746539592743,0.17670947400962606
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.924326479434967,0.17493877085772427
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,15.848652958869934,0.17416102152604324
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,5.545958876609802,0.17331121489405632
242,242,242,242,242,242,1-1367,13,17,1-1367,66,4,0,8,11.394611835479736,0.1726456338709051
76,76,76,76,76,76,1-5687,2,16,1-5687,83,6,0,9,14.318938314914703,0.17251732909535789
392,392,392,392,392,392,1-18266,15,11,1-18266,55,3,0,7,9.47028535604477,0.17218700647354127
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,7,9.47028535604477,0.17218700647354127
212,212,212,212,212,212,1-9522,2,16,1-9522,17,2,0,1,2.924326479434967,0.17201920467264512
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,7.394611835479736,0.1719677171041799
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,48.064976930618286,0.1716606318950653
419,419,419,419,419,419,1-1176,15,11,1-1176,69,9,0,3,11.772979438304901,0.17062289041021597
490,490,490,490,490,490,1-6591,5,16,1-6591,79,7,0,7,13.47028535604477,0.17050994121575658
372,372,372,372,372,372,1-6511,8,14,1-6511,144,13,0,12,24.091917753219604,0.16730498439735836
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,19.562203109264374,0.16719831717319977
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,18,40.63787662982941,0.165194620446461
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,15,14.864897191524506,0.1651655243502723
199,199,199,199,199,199,1-0529,13,17,1-0529,124,13,0,8,20.394611835479736,0.1644726760925785
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,3.772979438304901,0.16404258427412613
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,4,7.697305917739868,0.1603605399529139
517,517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,3.772979438304901,0.15720747659603754
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,1,3.924326479434967,0.15697305917739868
515,515,515,515,515,515,1-8480,20,7,1-8480,112,12,0,6,17.545958876609802,0.15666034711258753
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,34,36.42710030078888,0.15500893745016545
530,530,530,530,530,530,1-7721,2,13,1-7721,12,0,0,2,1.848652958869934,0.15405441323916116
366,366,366,366,366,366,MLG63,3,12,MLG63,543,49,0,37,83.20007973909378,0.1532229829449241
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,16.637876629829407,0.15264106999843494
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,21.259509027004242,0.15077665976598753
298,298,298,298,298,298,1-7107,13,17,1-7107,84,8,0,5,12.621632397174835,0.15025752853779567
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,8.394611835479736,0.14990378277642386
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,15.71355015039444,0.14965285857518515
14,14,14,14,14,14,MLG78,2,16,MLG78,94,14,0,0,14.0,0.14893617021276595
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,62,72.30824172496796,0.14548941996975445
284,284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,6,8.545958876609802,0.1448467606205051
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,9.697305917739868,0.14473590921999804
454,454,454,454,454,454,1-6678,10,18,1-6678,213,14,0,18,30.637876629829407,0.14383979638417563
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,26.805467903614044,0.14334474814766868
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
525,525,525,525,525,525,1-3117,2,1,1-3117,7,1,0,0,1.0,0.14285714285714285
207,207,207,207,207,207,1-4766,11,15,1-4766,249,9,0,28,34.88114142417908,0.14008490531798826
393,393,393,393,393,393,1-2292,2,16,1-2292,252,24,0,12,35.091917753219604,0.13925364187785558
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,21,21.410856068134308,0.13903153290996303
63,63,63,63,63,63,1-5642,10,18,1-5642,166,9,0,15,22.864897191524506,0.13774034452725606
411,411,411,411,411,411,1-9135,7,6,1-9135,21,1,0,2,2.848652958869934,0.13565014089856828
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,3,5.772979438304901,0.13425533577453258
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.924326479434967,0.132046639919281
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,1.848652958869934,0.132046639919281
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.848652958869934,0.132046639919281
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,5,8.621632397174835,0.12868108055484828
507,507,507,507,507,507,1-19067,10,1,1-19067,8,1,0,0,1.0,0.125
440,440,440,440,440,440,1-9197,20,13,1-9197,16,2,0,0,2.0,0.125
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,0,2.0,0.125
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,13.864897191524506,0.12490898370742798
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,6,6.545958876609802,0.12350865804924155
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,6.470285356044769,0.1220808557744296
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
179,179,179,179,179,179,1-8186,8,14,1-8186,23,0,0,3,2.772979438304901,0.12056432340456091
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.924326479434967,0.12027040496468544
8,8,8,8,8,8,MLG59,5,9,MLG59,112,6,0,8,13.394611835479736,0.11959474853106908
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,42,42,1-7753,8,14,1-7753,17,2,0,0,2.0,0.11764705882352941
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.924326479434967,0.11554080992937088
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,7.394611835479736,0.11376325900738056
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.924326479434967,0.11319567526088041
177,177,177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,2,2.848652958869934,0.10956357534115131
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,2.848652958869934,0.10956357534115131
215,215,215,215,215,215,1-7430,8,14,1-7430,17,0,0,2,1.848652958869934,0.10874429169823141
510,510,510,510,510,510,1-1119,1,1,1-1119,83,9,0,0,9.0,0.10843373493975904
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,11.091917753219604,0.10464073352093967
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.924326479434967,0.10270294215944079
561,561,561,561,561,561,1-3699,13,17,1-3699,9,0,0,1,0.924326479434967,0.10270294215944079
469,469,469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.924326479434967,0.10259013498822848
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,20.335182547569275,0.10218684697270992
58,58,58,58,58,58,1-7723,13,17,1-7723,46,1,0,4,4.697305917739868,0.10211534603782323
19,19,19,19,19,19,1-9515,18,10,1-9515,66,3,0,4,6.697305917739868,0.1014743320869677
91,91,91,91,91,91,1-9458,10,18,1-9458,20,2,0,0,2.0,0.1
508,508,508,508,508,508,1-8057,19,20,1-8057,50,5,0,0,5.0,0.1
397,397,397,397,397,397,1-6492,11,15,1-6492,48,1,0,4,4.697305917739868,0.09786053995291392
418,418,418,418,418,418,1-1655,12,5,1-1655,132,10,0,3,12.772979438304901,0.0967649957447341
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,3,2.772979438304901,0.09561998063120349
172,172,172,172,172,172,1-7326,15,11,1-7326,42,4,0,0,4.0,0.09523809523809523
505,505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,5.545958876609802,0.09399930299338648
120,120,120,120,120,120,MLG69,19,20,MLG69,73,4,0,3,6.772979438304901,0.09278054025075207
565,565,565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,11,14.167591273784637,0.09023943486487031
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,31.42710030078888,0.08729750083552466
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,2,1.848652958869934,0.08402967994863336
197,197,197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
62,62,62,62,62,62,1-9114,1,1,1-9114,120,10,0,0,10.0,0.08333333333333333
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,5.545958876609802,0.08155821877367356
25,25,25,25,25,25,MLG68,5,9,MLG68,152,2,0,11,12.167591273784637,0.0800499425906884
308,308,308,308,308,308,1-1025,13,17,1-1025,48,1,0,3,3.772979438304901,0.07860373829801877
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
401,401,401,401,401,401,1-7038,19,20,1-7038,163,10,0,2,11.848652958869934,0.0726911224470548
218,218,218,218,218,218,MLG11,8,14,MLG11,493,20,0,17,35.71355015039444,0.07244127819552625
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,10.47028535604477,0.07220886452444668
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,12.24326479434967,0.07077031673034491
0,0,0,0,0,0,1-8545,19,20,1-8545,42,2,0,1,2.924326479434967,0.06962682093892779
165,165,165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.924326479434967,0.0660233199596405
190,190,190,190,190,190,1-6199,19,20,1-6199,30,1,0,1,1.924326479434967,0.06414421598116557
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.924326479434967,0.06221971232840355
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,3,2.772979438304901,0.06028216170228046
79,79,79,79,79,79,1-6661,8,14,1-6661,32,1,0,1,1.924326479434967,0.06013520248234272
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,1.848652958869934,0.05601978663242224
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,17,1-6835,36,2,0,0,2.0,0.05555555555555555
390,390,390,390,390,390,1-1005,13,17,1-1005,122,3,0,4,6.697305917739868,0.05489595014540875
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,17.394611835479736,0.054358161985874176
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
492,492,492,492,492,492,1-3257,19,4,1-3257,37,1,0,1,1.924326479434967,0.052008823768512624
563,563,563,563,563,563,1-11121,2,20,1-11121,18,0,0,1,0.924326479434967,0.05135147107972039
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,6.697305917739868,0.05112447265450281
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.924326479434967,0.04934170460089659
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
74,74,74,74,74,74,1-6953,19,20,1-6953,66,2,0,1,2.924326479434967,0.044307976961135864
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.924326479434967,0.042762810654110375
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.848652958869934,0.04108117686377631
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.924326479434967,0.0400441477493364
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.848652958869934,0.03652119178038377
483,483,483,483,483,483,MLG47,14,17,MLG47,106,2,0,2,3.848652958869934,0.03630804678179183
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.924326479434967,0.028298918815220103
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.924326479434967,0.02800989331621112
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,2,1.848652958869934,0.027591835207013943
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.924326479434967,0.02149596463802249
138,138,138,138,138,138,1-2829,19,20,1-2829,52,0,0,1,0.924326479434967,0.017775509219903212
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,1,1.924326479434967,0.012914942814999778
534,534,534,534,534,534,MLG48,7,8,MLG48,116,1,0,0,1.0,0.008620689655172414
305,305,305,305,305,305,1-7472,5,20,1-7472,12,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,14,1-10217,4,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,16,MLG77,9,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,13,1-3079,34,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,13,1-18816,44,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,23,1-8729,53,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,14,1-9584,8,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,7,1-3734,4,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,13,1-20046,18,0,0,0,0.0,0.0
