Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7472,11,10,1-7472,12,1,0,0,1.0,0.08333333333333333
1-8750,15,12,1-8750,45,3,0,2,3.7400774359703064,0.08311283191045125
1-17959,6,6,1-17959,57,1,0,10,4.700387179851532,0.08246293297985144
1-4874,18,16,1-4874,224,14,0,12,18.44046461582184,0.08232350274920464
1-4874,17,16,1-4874,224,14,0,12,18.44046461582184,0.08232350274920464
1-18794,15,14,1-18794,29,2,0,1,2.370038717985153,0.0817254730339708
1-8735,10,24,1-8735,52,2,0,6,4.220232307910919,0.08115831361367153
1-7418,24,22,1-7418,45,1,0,7,3.5902710258960724,0.07978380057546827
1-9543,9,9,1-9543,39,2,0,3,3.1101161539554596,0.07974656805014
1-8834,24,22,1-8834,39,2,0,3,3.1101161539554596,0.07974656805014
1-18973,19,17,1-18973,39,2,0,3,3.1101161539554596,0.07974656805014
1-8545,24,22,1-8545,42,0,0,9,3.330348461866379,0.07929401099681854
1-6199,5,5,1-6199,30,2,0,1,2.370038717985153,0.0790012905995051
MLG74,6,6,MLG74,177,5,0,24,13.880929231643677,0.07842332899233716
1-11205,13,14,1-11205,56,4,0,1,4.370038717985153,0.0780364056783063
1-4766,14,13,1-4766,249,6,0,36,19.321393847465515,0.07759595922676914
1-7733,4,4,1-7733,76,4,0,5,5.850193589925766,0.07697623144639165
1-7575,8,8,1-7575,26,2,0,0,2.0,0.07692307692307693
1-7081,17,16,1-7081,99,5,0,7,7.590271025896072,0.07666940430198053
1-2272,4,4,1-2272,412,12,0,52,31.242013335227966,0.07583012945443682
1-8186,12,15,1-8186,23,1,0,2,1.7400774359703064,0.07565554069436115
1-8618,22,23,1-8618,53,4,0,0,4.0,0.07547169811320754
1-7107,18,18,1-7107,84,3,0,9,6.330348461866379,0.07536129121269498
1-3405,1,1,1-3405,72,5,0,1,5.370038717985153,0.07458387108312713
1-9412,8,24,1-9412,15,0,0,3,1.1101161539554596,0.07400774359703063
1-7647,9,9,1-7647,30,0,0,6,2.220232307910919,0.07400774359703063
1-9123,13,14,1-9123,24,1,0,2,1.7400774359703064,0.07250322649876277
1-6214,17,16,1-6214,65,1,0,10,4.700387179851532,0.0723136489207928
1-7781,14,13,1-7781,33,2,0,1,2.370038717985153,0.07181935509045918
1-5696,13,14,1-5696,80,5,0,2,5.740077435970306,0.07175096794962883
1-2322,18,17,1-2322,14,1,0,0,1.0,0.07142857142857142
1-10042,15,12,1-10042,21,0,0,4,1.4801548719406128,0.07048356533050537
1-3717,10,24,1-3717,89,4,0,6,6.220232307910919,0.06989025065068448
1-1958,7,6,1-1958,25,1,0,2,1.7400774359703064,0.06960309743881225
1-9095,6,24,1-9095,16,0,0,3,1.1101161539554596,0.06938225962221622
MLG51,19,17,MLG51,99,5,0,5,6.850193589925766,0.0691938746457148
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-1466,6,6,1-1466,73,2,0,8,4.960309743881226,0.06794944854631815
1-19069,24,22,1-19069,11,0,0,2,0.7400774359703064,0.0672797669063915
1-8766,18,18,1-8766,26,1,0,2,1.7400774359703064,0.06692605522962716
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-6835,13,14,1-6835,36,2,0,1,2.370038717985153,0.06583440883292092
1-5686,10,24,1-5686,59,0,0,10,3.700387179851532,0.0627184267771446
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG58,7,7,MLG58,66,3,0,3,4.11011615395546,0.062274487181143326
1-6558,24,10,1-6558,24,0,0,4,1.4801548719406128,0.0616731196641922
1-3309,24,14,1-3309,12,0,0,2,0.7400774359703064,0.0616731196641922
1-6684,16,11,1-6684,145,4,0,13,8.810503333806992,0.0607620919572896
1-11189,14,13,1-11189,53,1,0,6,3.220232307910919,0.060759100149262626
1-6168,9,9,1-6168,31,0,0,5,1.850193589925766,0.05968366419115374
1-7725,1,1,1-7725,90,5,0,1,5.370038717985153,0.0596670968665017
MLG71,7,7,MLG71,144,6,0,7,8.590271025896072,0.05965465990205606
1-7770,17,16,1-7770,23,1,0,1,1.3700387179851532,0.05956690078196318
1-2292,10,24,1-2292,252,3,0,31,14.47120025753975,0.057425397847379954
1-3631,23,13,1-3631,13,0,0,2,0.7400774359703064,0.05692903353617741
1-2318,21,20,1-2318,13,0,0,2,0.7400774359703064,0.05692903353617741
1-9458,15,12,1-9458,20,0,0,3,1.1101161539554596,0.05550580769777298
1-2742,5,5,1-2742,154,8,0,1,8.370038717985153,0.054350900766137356
1-3477,7,7,1-3477,46,1,0,4,2.480154871940613,0.05391641025957854
1-0582,1,1,1-0582,70,3,0,2,3.7400774359703064,0.05342967765671866
1-2523,10,24,1-2523,14,0,0,2,0.7400774359703064,0.05286267399787903
1-9600,24,22,1-9600,7,0,0,1,0.3700387179851532,0.05286267399787903
1-7581,10,24,1-7581,42,0,0,6,2.220232307910919,0.05286267399787903
1-11026,9,24,1-11026,21,0,0,3,1.1101161539554596,0.05286267399787903
1-7429,13,14,1-7429,33,1,0,2,1.7400774359703064,0.05272961927182747
1-7656,14,13,1-7656,48,1,0,4,2.480154871940613,0.051669893165429435
1-9276,14,13,1-9276,77,1,0,8,3.9603097438812256,0.051432594076379554
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-5642,10,24,1-5642,166,4,0,12,8.440464615821838,0.0508461723844689
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-7589,13,14,1-7589,95,1,0,10,4.700387179851532,0.049477759787910865
MLG50,14,13,MLG50,168,0,0,22,8.14085179567337,0.04845745116472244
1-6721,1,18,1-6721,36,1,0,2,1.7400774359703064,0.04833548433250851
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG78,19,17,MLG78,94,4,0,1,4.370038717985153,0.04648977359558674
MLG76,24,22,MLG76,131,2,0,11,6.070425897836685,0.046339128991119735
1-9584,21,20,1-9584,8,0,0,1,0.3700387179851532,0.04625483974814415
1-6737,16,11,1-6737,32,0,0,4,1.4801548719406128,0.04625483974814415
1-5537,21,20,1-5537,32,0,0,4,1.4801548719406128,0.04625483974814415
1-6677,1,1,1-6677,94,3,0,3,4.11011615395546,0.04372463993569638
1-7809,1,1,1-7809,40,1,0,2,1.7400774359703064,0.04350193589925766
1-6029,21,20,1-6029,26,0,0,3,1.1101161539554596,0.04269677515213306
1-9114,1,1,1-9114,120,1,0,11,5.070425897836685,0.04225354914863904
1-5159,1,1,1-5159,59,1,0,4,2.480154871940613,0.04203652325323073
1-3135,14,13,1-3135,101,3,0,3,4.11011615395546,0.04069421934609366
1-5185,7,7,1-5185,59,2,0,1,2.370038717985153,0.04017014776246022
1-7636,10,24,1-7636,83,1,0,6,3.220232307910919,0.03879797961338457
1-6492,10,24,1-6492,48,0,0,5,1.850193589925766,0.038545699790120125
1-4136,9,9,1-4136,20,0,0,2,0.7400774359703064,0.03700387179851532
1-3182,8,8,1-3182,20,0,0,2,0.7400774359703064,0.03700387179851532
1-7467,1,1,1-7467,20,0,0,2,0.7400774359703064,0.03700387179851532
1-19987,4,4,1-19987,20,0,0,2,0.7400774359703064,0.03700387179851532
1-7464,4,4,1-7464,48,1,0,2,1.7400774359703064,0.036251613249381386
1-18507,5,5,1-18507,320,9,0,7,11.590271025896072,0.03621959695592523
1-9260,4,4,1-9260,111,1,0,8,3.9603097438812256,0.035678466161092125
1-9135,3,3,1-9135,21,0,0,2,0.7400774359703064,0.035241782665252686
MLG11,8,8,MLG11,493,7,0,28,17.36108410358429,0.03521518073749349
1-19884,8,8,1-19884,60,1,0,3,2.1101161539554596,0.03516860256592433
1-1636,9,11,1-1636,22,0,0,2,0.7400774359703064,0.03363988345319575
1-7621,4,4,1-7621,23,0,0,2,0.7400774359703064,0.03217727982479593
1-8039,11,10,1-8039,12,0,0,1,0.3700387179851532,0.0308365598320961
1-7712,15,12,1-7712,12,0,0,1,0.3700387179851532,0.0308365598320961
1-7449,8,8,1-7449,25,0,0,2,0.7400774359703064,0.029603097438812256
1-9259,18,18,1-9259,13,0,0,1,0.3700387179851532,0.028464516768088706
1-8090,16,19,1-8090,14,0,0,1,0.3700387179851532,0.026431336998939514
1-11438,23,21,1-11438,53,1,0,1,1.3700387179851532,0.025849787131795345
1-7348,14,13,1-7348,43,0,0,3,1.1101161539554596,0.025816654743150223
MLG69,24,22,MLG69,73,0,0,5,1.850193589925766,0.025345117670215973
1-8928,7,7,1-8928,30,0,0,2,0.7400774359703064,0.02466924786567688
1-7910,7,7,1-7910,15,0,0,1,0.3700387179851532,0.02466924786567688
MLG48,16,11,MLG48,116,1,0,5,2.850193589925766,0.024570634395911777
1-3523,14,13,1-3523,497,8,0,9,11.330348461866379,0.02279748181462048
1-10043,6,6,1-10043,61,1,0,1,1.3700387179851532,0.022459651114510707
1-9515,18,18,1-9515,66,0,0,4,1.4801548719406128,0.022426588968797165
1-7430,24,24,1-7430,17,0,0,1,0.3700387179851532,0.021766983410891366
1-6654,7,7,1-6654,66,1,0,1,1.3700387179851532,0.020758162393714443
1-8747,4,4,1-8747,18,0,0,1,0.3700387179851532,0.020557706554730732
1-20046,1,24,1-20046,18,0,0,1,0.3700387179851532,0.020557706554730732
1-9225,20,19,1-9225,18,0,0,1,0.3700387179851532,0.020557706554730732
1-8057,8,8,1-8057,50,1,0,0,1.0,0.02
1-9473,14,13,1-9473,20,0,0,1,0.3700387179851532,0.01850193589925766
1-20065,6,6,1-20065,21,0,0,1,0.3700387179851532,0.017620891332626343
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3700387179851532,0.016088639912397965
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8691,24,22,1-8691,26,0,0,1,0.3700387179851532,0.014232258384044353
1-7499,14,24,1-7499,26,0,0,1,0.3700387179851532,0.014232258384044353
1-9341,24,22,1-9341,98,1,0,1,1.3700387179851532,0.013979986918215849
1-6496,24,22,1-6496,28,0,0,1,0.3700387179851532,0.013215668499469757
1-20077,20,19,1-20077,28,0,0,1,0.3700387179851532,0.013215668499469757
1-7486,4,4,1-7486,29,0,0,1,0.3700387179851532,0.012759955792591489
1-20100,17,16,1-20100,31,0,0,1,0.3700387179851532,0.011936732838230749
7W2-19692,23,21,7W2-19692,34,0,0,1,0.3700387179851532,0.010883491705445683
1-8765,13,14,1-8765,38,0,0,1,0.3700387179851532,0.009737860999609294
1-6637,3,3,1-6637,78,0,0,2,0.7400774359703064,0.009488172256029569
1-7326,7,7,1-7326,42,0,0,1,0.3700387179851532,0.008810445666313171
1-18956,15,12,1-18956,49,0,0,1,0.3700387179851532,0.007551810571125576
1-2432,24,22,1-2432,50,0,0,1,0.3700387179851532,0.007400774359703064
1-9621,17,16,1-9621,4,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9203,12,15,1-9203,14,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-8300,20,19,1-8300,53,0,0,0,0.0,0.0
1-6661,15,12,1-6661,32,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8537,16,11,1-8537,47,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8630,13,14,1-8630,67,0,0,0,0.0,0.0
1-6953,7,7,1-6953,66,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-20138,9,9,1-20138,25,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-20780,13,14,1-20780,12,0,0,0,0.0,0.0
1-7332,24,22,1-7332,53,0,0,0,0.0,0.0
1-9115,17,16,1-9115,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8899,24,22,1-8899,3,0,0,0,0.0,0.0
1-3489,16,11,1-3489,43,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-7737,9,9,1-7737,11,0,0,0,0.0,0.0
1-17927,14,13,1-17927,9,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3369,14,13,1-3369,8,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-20124,20,19,1-20124,3,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3081,24,22,1-3081,42,0,0,0,0.0,0.0
1-5303,12,15,1-5303,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3079,13,14,1-3079,34,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-8729,24,22,1-8729,53,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-5271,1,9,1-5271,12,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,18,1-9958,1,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9230,9,9,1-9230,5,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7834,12,15,1-7834,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19192,15,12,1-19192,5,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
