Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
566,566,566,566,566,566,1-19192,2,21,1-19192,5,1,0,0,1.0,0.2
262,262,262,262,262,262,1-4394,21,27,1-4394,190,6,0,44,37.75823616981506,0.19872755878850035
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,7.939559042453766,0.19848897606134414
411,411,411,411,411,411,1-9135,7,14,1-9135,21,2,0,3,4.1653342843055725,0.19834925163359868
223,223,223,223,223,223,1-5109,7,14,1-5109,37,3,0,6,7.330668568611145,0.19812617753003095
505,505,505,505,505,505,1-7936,7,14,1-7936,59,3,0,12,11.66133713722229,0.19764978198681848
342,342,342,342,342,342,MLG53,1,22,MLG53,216,31,0,16,42.54844951629639,0.19698356257544625
312,312,312,312,312,312,1-3364,6,25,1-3364,121,0,0,33,23.818677127361298,0.1968485713005066
339,339,339,339,339,339,1-7523,14,17,1-7523,79,4,0,16,15.548449516296387,0.1968158166619796
247,247,247,247,247,247,1-8753,21,27,1-8753,258,16,0,48,50.64534854888916,0.19629980057708976
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,34.64534854888916,0.19354943323401766
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
77,77,77,77,77,77,1-7567,8,20,1-7567,27,3,0,3,5.1653342843055725,0.19130867719650269
184,184,184,184,184,184,1-5314,1,22,1-5314,9,1,0,1,1.7217780947685242,0.19130867719650269
348,348,348,348,348,348,MLG62,12,15,MLG62,370,56,0,20,70.43556189537048,0.1903663835010013
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,28,23.209786653518677,0.19024415289769409
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
350,350,350,350,350,350,1-19891,21,27,1-19891,95,5,0,18,17.992005705833435,0.1893895337456151
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,8.330668568611145,0.1893333765593442
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,6,4.330668568611145,0.18828993776570196
60,60,60,60,60,60,1-0916,15,8,1-0916,215,4,0,50,40.08890473842621,0.18646002203919168
215,215,215,215,215,215,1-7430,8,20,1-7430,17,1,0,3,3.1653342843055725,0.18619613437091603
402,402,402,402,402,402,1-1958,3,18,1-1958,25,1,0,5,4.608890473842621,0.18435561895370484
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,6,0,7,11.05244666337967,0.18420744438966116
153,153,153,153,153,153,MLG43,1,22,MLG43,39,5,0,3,7.1653342843055725,0.1837265201103993
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,26,22.76623046398163,0.1835986327740454
419,419,419,419,419,419,1-1176,15,8,1-1176,69,9,0,5,12.60889047384262,0.18273754309916843
252,252,252,252,252,252,1-1887,11,19,1-1887,119,13,0,12,21.66133713722229,0.1820280431699352
494,494,494,494,494,494,MLG37,1,22,MLG37,50,4,0,7,9.05244666337967,0.1810489332675934
54,54,54,54,54,54,1-6957,21,27,1-6957,338,17,0,61,61.028463780879974,0.18055758515053247
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7217780947685242,0.18044452369213104
572,572,572,572,572,572,1-9584,4,12,1-9584,8,0,0,2,1.4435561895370483,0.18044452369213104
569,569,569,569,569,569,1-10217,8,20,1-10217,4,0,0,1,0.7217780947685242,0.18044452369213104
564,564,564,564,564,564,1-5303,11,19,1-5303,4,0,0,1,0.7217780947685242,0.18044452369213104
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,12.992005705833435,0.18044452369213104
39,39,39,39,39,39,1-8567,6,25,1-8567,388,0,0,97,70.01247519254684,0.18044452369213104
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,2.8871123790740967,0.18044452369213104
178,178,178,178,178,178,1-0754,8,20,1-0754,41,3,0,6,7.330668568611145,0.1787967943563694
57,57,57,57,57,57,1-6654,1,22,1-6654,66,11,0,1,11.721778094768524,0.1776026984055837
6,6,6,6,6,6,MLG58,3,18,MLG58,66,8,0,5,11.60889047384262,0.1758922799067064
108,108,108,108,108,108,1-0917,3,18,1-0917,134,12,0,16,23.548449516296387,0.17573469788280885
273,273,273,273,273,273,1-9157,15,8,1-9157,89,1,0,20,15.435561895370483,0.17343327972326386
43,43,43,43,43,43,1-7518,21,27,1-7518,169,4,0,35,29.262233316898346,0.17314930956744584
509,509,509,509,509,509,1-9473,2,21,1-9473,20,2,0,2,3.4435561895370483,0.1721778094768524
182,182,182,182,182,182,1-4136,2,21,1-4136,20,2,0,2,3.4435561895370483,0.1721778094768524
47,47,47,47,47,47,MLG15,12,15,MLG15,559,78,0,25,96.0444523692131,0.17181476273562274
98,98,98,98,98,98,1-9543,14,17,1-9543,39,3,0,5,6.608890473842621,0.16945873009852874
393,393,393,393,393,393,1-2292,2,21,1-2292,252,26,0,23,42.600896179676056,0.16905117531617483
467,467,467,467,467,467,MLG82,19,28,MLG82,71,12,0,0,12.0,0.16901408450704225
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,33,23.818677127361298,0.16892678813731415
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,0,2.0,0.16666666666666666
504,504,504,504,504,504,1-18507,17,23,1-18507,320,14,0,54,52.976017117500305,0.16555005349218846
168,168,168,168,168,168,1-7636,7,14,1-7636,83,0,0,19,13.71378380060196,0.165226310850626
391,391,391,391,391,391,1-8165,14,17,1-8165,420,46,0,32,69.09689903259277,0.16451642626807803
526,526,526,526,526,526,1-11205,20,16,1-11205,56,7,0,3,9.165334284305573,0.1636666836483138
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,6.052446663379669,0.16357963955080188
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,12,8.66133713722229,0.16342145541928849
406,406,406,406,406,406,1-6558,14,17,1-6558,24,1,0,4,3.8871123790740967,0.16196301579475403
412,412,412,412,412,412,1-7403,21,27,1-7403,58,0,0,13,9.383115231990814,0.16177784882742782
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,20,14.435561895370483,0.16039513217078316
185,185,185,185,185,185,1-3301,6,25,1-3301,18,0,0,4,2.8871123790740967,0.16039513217078316
382,382,382,382,382,382,1-18469,4,12,1-18469,54,0,0,12,8.66133713722229,0.16039513217078316
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,8,5.774224758148193,0.16039513217078316
432,432,432,432,432,432,1-1067,17,23,1-1067,17,2,0,1,2.721778094768524,0.16010459380991318
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,9.383115231990814,0.15903585138967483
363,363,363,363,363,363,1-7993,6,25,1-7993,100,0,0,22,15.879118084907532,0.15879118084907531
320,320,320,320,320,320,1-0541,6,25,1-0541,132,0,0,29,20.9315647482872,0.15857246021429697
445,445,445,445,445,445,MLG61,17,23,MLG61,218,15,0,27,34.48800855875015,0.15820187412270711
2,2,2,2,2,2,1-8611,4,12,1-8611,621,0,0,136,98.16182088851929,0.15807056503787326
349,349,349,349,349,349,MLG57,1,22,MLG57,165,26,0,0,26.0,0.15757575757575756
362,362,362,362,362,362,1-0429,4,12,1-0429,69,0,0,15,10.826671421527863,0.1569082814714183
322,322,322,322,322,322,MLG22,1,22,MLG22,33,3,0,3,5.1653342843055725,0.1565252813425931
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,14,10.104893326759338,0.15545989733475904
313,313,313,313,313,313,1-3631,18,9,1-3631,13,2,0,0,2.0,0.15384615384615385
515,515,515,515,515,515,1-8480,20,16,1-8480,112,15,0,3,17.165334284305573,0.15326191325272834
533,533,533,533,533,533,1-3371,2,21,1-3371,16,1,0,2,2.4435561895370483,0.15272226184606552
143,143,143,143,143,143,1-7302,7,14,1-7302,240,7,0,41,36.59290188550949,0.1524704245229562
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,23,16.600896179676056,0.1523017998135418
90,90,90,90,90,90,MLG83,17,23,MLG83,88,4,0,13,13.383115231990814,0.1520808549089865
428,428,428,428,428,428,1-7733,11,19,1-7733,76,5,0,9,11.496002852916718,0.1512631954331147
14,14,14,14,14,14,MLG78,2,21,MLG78,94,7,0,10,14.217780947685242,0.15125298880516214
181,181,181,181,181,181,1-9123,4,12,1-9123,24,0,0,5,3.608890473842621,0.1503704364101092
408,408,408,408,408,408,1-8023,19,28,1-8023,20,3,0,0,3.0,0.15
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
452,452,452,452,452,452,1-18370,1,22,1-18370,23,2,0,2,3.4435561895370483,0.14971983432769775
245,245,245,245,245,245,1-10305,2,21,1-10305,28,2,0,3,4.1653342843055725,0.14876193872519902
170,170,170,170,170,170,MLG40,3,18,MLG40,30,3,0,2,4.443556189537048,0.14811853965123495
99,99,99,99,99,99,1-7655,20,16,1-7655,38,2,0,5,5.608890473842621,0.1476023808905953
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,6.774224758148193,0.14726575561191724
417,417,417,417,417,417,1-3026,5,10,1-3026,570,28,0,77,83.57691329717636,0.14662616367925677
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,8.330668568611145,0.14615208015107273
386,386,386,386,386,386,MLG08,8,20,MLG08,532,30,0,65,76.91557615995407,0.1445781506766054
94,94,94,94,94,94,1-8928,7,14,1-8928,30,0,0,6,4.330668568611145,0.14435561895370483
283,283,283,283,283,283,1-1636,3,18,1-1636,22,1,0,3,3.1653342843055725,0.14387883110479874
151,151,151,151,151,151,1-11026,15,8,1-11026,21,3,0,0,3.0,0.14285714285714285
500,500,500,500,500,500,MLG50,12,15,MLG50,168,16,0,11,23.939559042453766,0.14249737525270098
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,19,13.71378380060196,0.14137921443919546
27,27,27,27,27,27,1-0984,20,16,1-0984,50,2,0,7,7.052446663379669,0.14104893326759338
510,510,510,510,510,510,1-1119,1,22,1-1119,83,5,0,9,11.496002852916718,0.13850605846887612
466,466,466,466,466,466,1-1687,4,12,1-1687,325,0,0,62,44.7502418756485,0.1376930519250723
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,20,14.435561895370483,0.1361845461827404
563,563,563,563,563,563,1-11121,2,21,1-11121,18,1,0,2,2.4435561895370483,0.13575312164094713
276,276,276,276,276,276,1-9548,4,12,1-9548,16,0,0,3,2.1653342843055725,0.13533339276909828
118,118,118,118,118,118,1-7429,7,14,1-7429,33,3,0,2,4.443556189537048,0.13465321786475903
194,194,194,194,194,194,1-19109,2,21,1-19109,30,4,0,0,4.0,0.13333333333333333
388,388,388,388,388,388,1-8019,21,27,1-8019,320,12,0,42,42.314679980278015,0.1322333749383688
207,207,207,207,207,207,1-4766,11,19,1-4766,249,22,0,15,32.82667142152786,0.13183402177320427
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,1.4435561895370483,0.1312323808670044
116,116,116,116,116,116,1-7737,8,20,1-7737,11,0,0,2,1.4435561895370483,0.1312323808670044
101,101,101,101,101,101,1-8228,4,12,1-8228,99,0,0,18,12.992005705833435,0.1312323808670044
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
369,369,369,369,369,369,1-8564,6,25,1-8564,185,0,0,33,23.818677127361298,0.12874960609384486
222,222,222,222,222,222,1-17959,6,25,1-17959,57,0,0,10,7.217780947685242,0.1266277359243025
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,2.8871123790740967,0.12552662517713464
381,381,381,381,381,381,1-7987,4,12,1-7987,23,0,0,4,2.8871123790740967,0.12552662517713464
539,539,539,539,539,539,1-6559,19,28,1-6559,24,3,0,0,3.0,0.125
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
161,161,161,161,161,161,1-7656,18,9,1-7656,48,6,0,0,6.0,0.125
237,237,237,237,237,237,1-7484,1,22,1-7484,24,3,0,0,3.0,0.125
372,372,372,372,372,372,1-6511,8,20,1-6511,144,7,0,15,17.826671421527863,0.12379632931616572
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,19,13.71378380060196,0.12354760180722486
370,370,370,370,370,370,1-7971,6,25,1-7971,117,0,0,20,14.435561895370483,0.12338087090060242
156,156,156,156,156,156,1-2322,11,19,1-2322,14,1,0,1,1.7217780947685242,0.12298414962632316
160,160,160,160,160,160,1-0363,8,20,1-0363,34,2,0,3,4.1653342843055725,0.12250983189134036
56,56,56,56,56,56,1-8924,3,18,1-8924,40,2,0,4,4.887112379074097,0.12217780947685242
8,8,8,8,8,8,MLG59,5,10,MLG59,112,7,0,9,13.496002852916718,0.1205000254724707
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,2,1.4435561895370483,0.12029634912808736
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,1.4435561895370483,0.12029634912808736
48,48,48,48,48,48,1-6101,15,8,1-6101,41,2,0,4,4.887112379074097,0.11919786290424626
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,59,42.584907591342926,0.11829140997595257
490,490,490,490,490,490,1-6591,5,10,1-6591,79,5,0,6,9.330668568611145,0.11810972871659678
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.7217780947685242,0.11478520631790161
69,69,69,69,69,69,1-7418,8,20,1-7418,45,3,0,3,5.1653342843055725,0.11478520631790161
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,24,17.32267427444458,0.11396496233187224
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,3.1653342843055725,0.11304765301091331
36,36,36,36,36,36,1-5686,12,15,1-5686,59,3,0,5,6.608890473842621,0.11201509277699358
340,340,340,340,340,340,1-0487,19,28,1-0487,18,2,0,0,2.0,0.1111111111111111
255,255,255,255,255,255,1-17969,1,22,1-17969,22,1,0,2,2.4435561895370483,0.11107073588804765
531,531,531,531,531,531,1-8951,6,25,1-8951,47,0,0,7,5.052446663379669,0.10749886517829084
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,3,7.1653342843055725,0.1069452878254563
426,426,426,426,426,426,1-7332,7,14,1-7332,53,2,0,5,5.608890473842621,0.10582812214797398
368,368,368,368,368,368,1-4011,6,25,1-4011,246,0,0,36,25.98401141166687,0.10562606264905232
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,0,21.0,0.105
4,4,4,4,4,4,1-19133,1,22,1-19133,58,6,0,0,6.0,0.10344827586206896
132,132,132,132,132,132,1-0454,12,15,1-0454,43,3,0,2,4.443556189537048,0.10333851603574531
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,1,0.7217780947685242,0.10311115639550346
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,2,1.4435561895370483,0.10311115639550346
277,277,277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,1,0.7217780947685242,0.10311115639550346
435,435,435,435,435,435,1-10882,3,18,1-10882,14,0,0,2,1.4435561895370483,0.10311115639550346
117,117,117,117,117,117,1-2523,4,12,1-2523,14,0,0,2,1.4435561895370483,0.10311115639550346
278,278,278,278,278,278,1-3152,6,25,1-3152,323,0,0,46,33.20179235935211,0.10279192680913966
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
476,476,476,476,476,476,MLG01,21,27,MLG01,43,0,0,6,4.330668568611145,0.10071322252584058
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,3.608890473842621,0.10024695760673946
508,508,508,508,508,508,1-8057,19,28,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,17,17,1-9217,19,28,1-9217,30,3,0,0,3.0,0.1
493,493,493,493,493,493,1-3162,17,23,1-3162,35,2,0,2,3.4435561895370483,0.09838731970105852
457,457,457,457,457,457,1-9071,6,25,1-9071,75,0,0,10,7.217780947685242,0.09623707930246989
51,51,51,51,51,51,1-8981,8,20,1-8981,15,0,0,2,1.4435561895370483,0.09623707930246989
395,395,395,395,395,395,1-18620,21,27,1-18620,60,0,0,8,5.774224758148193,0.09623707930246989
89,89,89,89,89,89,1-9586,14,17,1-9586,18,1,0,1,1.7217780947685242,0.09565433859825134
392,392,392,392,392,392,1-18266,15,8,1-18266,55,3,0,3,5.1653342843055725,0.09391516880555587
16,16,16,16,16,16,1-7539,12,15,1-7539,91,7,0,2,8.443556189537048,0.09278633175315437
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,8.66133713722229,0.09117196986549779
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,0,3.0,0.08823529411764706
332,332,332,332,332,332,1-6501,6,25,1-6501,107,0,0,13,9.383115231990814,0.08769266571954032
128,128,128,128,128,128,MLG33,19,28,MLG33,161,14,0,0,14.0,0.08695652173913043
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,5.052446663379669,0.08420744438966116
218,218,218,218,218,218,MLG11,8,20,MLG11,493,3,0,53,41.25423902273178,0.08367999801771152
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,9,6.4960028529167175,0.08328208785790664
135,135,135,135,135,135,1-7499,21,27,1-7499,26,0,0,3,2.1653342843055725,0.08328208785790664
196,196,196,196,196,196,1-8537,21,27,1-8537,47,1,0,4,3.8871123790740967,0.08270451870370418
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,3.1653342843055725,0.08116241754629673
303,303,303,303,303,303,1-6543,4,12,1-6543,36,0,0,4,2.8871123790740967,0.08019756608539158
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
465,465,465,465,465,465,1-8053,4,12,1-8053,55,0,0,6,4.330668568611145,0.07873942852020263
187,187,187,187,187,187,1-3477,4,12,1-3477,46,0,0,5,3.608890473842621,0.07845414073570915
290,290,290,290,290,290,1-0447,4,12,1-0447,65,0,0,7,5.052446663379669,0.07772994866737952
536,536,536,536,536,536,1-1964,15,8,1-1964,48,3,0,1,3.721778094768524,0.07753704364101092
32,32,32,32,32,32,1-7870,7,14,1-7870,82,2,0,6,6.330668568611145,0.07720327522696518
79,79,79,79,79,79,1-6661,8,20,1-6661,32,1,0,2,2.4435561895370483,0.07636113092303276
121,121,121,121,121,121,1-8853,11,19,1-8853,33,1,0,2,2.4435561895370483,0.07404715725869844
124,124,124,124,124,124,1-19987,4,12,1-19987,20,0,0,2,1.4435561895370483,0.07217780947685241
397,397,397,397,397,397,1-6492,11,19,1-6492,48,2,0,2,3.4435561895370483,0.07174075394868851
134,134,134,134,134,134,1-6496,14,17,1-6496,28,2,0,0,2.0,0.07142857142857142
471,471,471,471,471,471,1-8618,3,18,1-8618,53,3,0,1,3.721778094768524,0.0702222282031797
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,0,3.0,0.06976744186046512
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
441,441,441,441,441,441,1-3717,21,27,1-3717,89,1,0,7,6.052446663379669,0.0680050186896592
558,558,558,558,558,558,1-8628,15,8,1-8628,68,1,0,5,4.608890473842621,0.0677778010859209
102,102,102,102,102,102,1-6737,14,17,1-6737,32,0,0,3,2.1653342843055725,0.06766669638454914
75,75,75,75,75,75,1-7547,6,25,1-7547,86,0,0,8,5.774224758148193,0.06714214835056038
112,112,112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.4435561895370483,0.0656161904335022
474,474,474,474,474,474,1-6608,4,12,1-6608,11,0,0,1,0.7217780947685242,0.0656161904335022
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,3,2.1653342843055725,0.0656161904335022
275,275,275,275,275,275,1-1712,6,25,1-1712,157,0,0,14,10.104893326759338,0.06436237787744802
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,7.443556189537048,0.06416858784083662
462,462,462,462,462,462,1-8484,21,27,1-8484,202,4,0,12,12.66133713722229,0.06267988681793213
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,0,1.0,0.0625
483,483,483,483,483,483,MLG47,14,17,MLG47,106,0,0,9,6.4960028529167175,0.06128304578223318
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,0,4.0,0.06060606060606061
530,530,530,530,530,530,1-7721,2,21,1-7721,12,0,0,1,0.7217780947685242,0.06014817456404368
203,203,203,203,203,203,1-19884,14,17,1-19884,60,2,0,2,3.4435561895370483,0.057392603158950804
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,3.1653342843055725,0.056523826505456655
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.7217780947685242,0.05552139190527109
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,2,2.4435561895370483,0.05430124865637885
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
375,375,375,375,375,375,1-8990,6,25,1-8990,40,0,0,3,2.1653342843055725,0.054133357107639314
492,492,492,492,492,492,1-3257,19,28,1-3257,37,2,0,0,2.0,0.05405405405405406
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,5,3.608890473842621,0.05386403692302419
543,543,543,543,543,543,1-1959,1,22,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.7217780947685242,0.05155557819775173
263,263,263,263,263,263,1-7486,4,12,1-7486,29,0,0,2,1.4435561895370483,0.049777799639208566
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.7217780947685242,0.04782716929912567
0,0,0,0,0,0,1-8545,19,28,1-8545,42,2,0,0,2.0,0.047619047619047616
299,299,299,299,299,299,1-9316,3,18,1-9316,16,0,0,1,0.7217780947685242,0.04511113092303276
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,2,1.4435561895370483,0.04374412695566813
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,2,1.4435561895370483,0.04374412695566813
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.7217780947685242,0.04245753498638377
169,169,169,169,169,169,1-1466,21,27,1-1466,73,3,0,0,3.0,0.0410958904109589
400,400,400,400,400,400,MLG71,14,17,MLG71,144,3,0,4,5.887112379074097,0.040882724854681224
209,209,209,209,209,209,MLG76,6,25,MLG76,131,0,0,7,5.052446663379669,0.03856829514030282
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
68,68,68,68,68,68,1-6533,6,25,1-6533,21,0,0,1,0.7217780947685242,0.03437038546516782
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.1653342843055725,0.03437038546516782
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,2,1.4435561895370483,0.03437038546516782
165,165,165,165,165,165,1-5185,19,28,1-5185,59,2,0,0,2.0,0.03389830508474576
49,49,49,49,49,49,7W2-19692,11,19,7W2-19692,34,1,0,0,1.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,27,1-8497,34,1,0,0,1.0,0.029411764705882353
120,120,120,120,120,120,MLG69,19,28,MLG69,73,2,0,0,2.0,0.0273972602739726
76,76,76,76,76,76,1-5687,2,21,1-5687,83,0,0,3,2.1653342843055725,0.026088364871151477
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,1,0.7217780947685242,0.025777789098875865
55,55,55,55,55,55,1-8135,6,25,1-8135,56,0,0,2,1.4435561895370483,0.025777789098875865
401,401,401,401,401,401,1-7038,19,28,1-7038,163,4,0,0,4.0,0.024539877300613498
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
81,81,81,81,81,81,1-1099,6,25,1-1099,149,0,0,5,3.608890473842621,0.024220741435185374
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
385,385,385,385,385,385,MLG70,19,28,MLG70,269,5,0,0,5.0,0.01858736059479554
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,1,0.7217780947685242,0.016785537087640096
373,373,373,373,373,373,MLG73,4,12,MLG73,173,0,0,4,2.8871123790740967,0.016688510861699982
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,1,0.7217780947685242,0.013618454618274042
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.7217780947685242,0.011104278381054218
67,67,67,67,67,67,1-19989,3,18,1-19989,4,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,18,1-3100,4,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,8,1-7326,42,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,25,1-18953,5,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,17,1-7943,68,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,21,1-9133,2,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,18,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,25,1-3081,42,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
