Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
218,218,218,218,218,218,MLG11,8,13,MLG11,493,7,0,240,76.36007976531982,0.1548885999296548
377,377,377,377,377,377,1-7901,14,1,1-7901,298,46,0,0,46.0,0.15436241610738255
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,4,2.156001329421997,0.15400009495871408
362,362,362,362,362,362,1-0429,4,6,1-0429,69,6,0,16,10.624005317687988,0.1539710915606955
384,384,384,384,384,384,1-0584,8,13,1-0584,41,4,0,8,6.312002658843994,0.15395128436204863
205,205,205,205,205,205,1-7776,14,1,1-7776,26,4,0,0,4.0,0.15384615384615385
101,101,101,101,101,101,1-8228,4,6,1-8228,99,8,0,25,15.225008308887482,0.15378796271603518
545,545,545,545,545,545,1-8291,9,20,1-8291,16,1,0,5,2.4450016617774963,0.15281260386109352
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,7,8.023002326488495,0.15137740238657538
99,99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,5.734001994132996,0.15089478931928935
133,133,133,133,133,133,1-7460,4,6,1-7460,194,9,0,70,29.23002326488495,0.15067022301487087
48,48,48,48,48,48,1-6101,15,17,1-6101,41,5,0,4,6.156001329421997,0.1501463738883414
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,4,7.156001329421997,0.14908336102962494
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,7.5780006647109985,0.14573078201367304
207,207,207,207,207,207,1-4766,11,14,1-4766,249,24,0,42,36.13801395893097,0.14513258618044567
363,363,363,363,363,363,1-7993,6,2,1-7993,100,9,0,19,14.491006314754486,0.14491006314754487
383,383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,35,10.115011632442474,0.14450016617774963
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.28900033235549927,0.14450016617774963
380,380,380,380,380,380,MLG64,15,17,MLG64,129,14,0,16,18.62400531768799,0.14437213424564332
285,285,285,285,285,285,1-6727,6,2,1-6727,235,16,0,62,33.918020606040955,0.14433200257889767
365,365,365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,5.312002658843994,0.14356763942821607
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,1.5780006647109985,0.14345460588281805
240,240,240,240,240,240,1-6168,17,19,1-6168,31,3,0,5,4.445001661777496,0.14338715037991923
487,487,487,487,487,487,1-7467,8,13,1-7467,20,2,0,3,2.867000997066498,0.1433500498533249
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.2890003323554993,0.14322225915061104
368,368,368,368,368,368,1-4011,6,2,1-4011,246,15,0,70,35.23002326488495,0.14321147668652418
419,419,419,419,419,419,1-1176,15,17,1-1176,69,9,0,3,9.867000997066498,0.1430000144502391
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,7.5780006647109985,0.14298114461718864
56,56,56,56,56,56,1-8924,3,18,1-8924,40,3,0,9,5.601002991199493,0.14002507477998732
387,387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,9,5.601002991199493,0.14002507477998732
204,204,204,204,204,204,1-3509,14,1,1-3509,150,21,0,0,21.0,0.14
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,12,3.468003988265991,0.13872015953063965
273,273,273,273,273,273,1-9157,15,17,1-9157,89,7,0,18,12.202005982398987,0.13710119081347177
397,397,397,397,397,397,1-6492,11,14,1-6492,48,6,0,2,6.5780006647109985,0.13704168051481247
54,54,54,54,54,54,1-6957,21,12,1-6957,338,25,0,72,45.80802392959595,0.13552669801655606
2,2,2,2,2,2,1-8611,4,6,1-8611,621,35,0,166,82.97405517101288,0.13361361541225905
463,463,463,463,463,463,1-8187,5,15,1-8187,29,3,0,3,3.867000997066498,0.13334486196781026
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,6,9.734001994132996,0.133342493070315
5,5,5,5,5,5,1-8121,9,20,1-8121,110,9,0,19,14.491006314754486,0.1317364210432226
421,421,421,421,421,421,1-12345,9,20,1-12345,97,9,0,13,12.75700432062149,0.13151550846001536
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,5,6.445001661777496,0.12890003323554994
53,53,53,53,53,53,1-9340,4,6,1-9340,163,3,0,62,20.918020606040955,0.12833141476098744
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,8,4.312002658843994,0.12682360761305866
175,175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,23,6.647007644176483,0.1254152385693676
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,14.023002326488495,0.12520537791507586
320,320,320,320,320,320,1-0541,6,2,1-0541,132,10,0,22,16.358007311820984,0.12392429781682564
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,10.936007976531982,0.12287649411833688
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,14,4.04600465297699,0.12260620160536333
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,4.7570043206214905,0.1219744697595254
60,60,60,60,60,60,1-0916,15,17,1-0916,215,16,0,35,26.115011632442474,0.12146517038345336
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,58,16.762019276618958,0.1188795693377231
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,8.670009970664978,0.11876725987212298
232,232,232,232,232,232,1-3186,9,20,1-3186,796,48,0,161,94.52905350923538,0.11875509234828566
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
479,479,479,479,479,479,1-7809,9,20,1-7809,40,3,0,6,4.734001994132996,0.1183500498533249
407,407,407,407,407,407,1-5899,6,2,1-5899,288,16,0,62,33.918020606040955,0.11777090488208665
300,300,300,300,300,300,1-7083,17,19,1-7083,17,2,0,0,2.0,0.11764705882352941
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,44,12.716014623641968,0.11666068462056851
375,375,375,375,375,375,1-8990,6,2,1-8990,40,2,0,9,4.601002991199493,0.11502507477998733
490,490,490,490,490,490,1-6591,5,15,1-6591,79,7,0,7,9.023002326488495,0.11421521932263917
517,517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,6,2.7340019941329956,0.11391674975554149
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,11,6.179003655910492,0.1123455210165544
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,23,13.647007644176483,0.1118607183948892
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,4.023002326488495,0.11175006462468041
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,2,4.5780006647109985,0.11165855279782923
26,26,26,26,26,26,1-0918,9,20,1-0918,179,13,0,24,19.936007976531982,0.11137434623760883
244,244,244,244,244,244,1-3099,3,18,1-3099,9,1,0,0,1.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,52,17.028017282485962,0.11057154079536338
357,357,357,357,357,357,1-7488,9,20,1-7488,65,4,0,11,7.179003655910492,0.11044621009093064
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,14,6.04600465297699,0.10992735732685435
531,531,531,531,531,531,1-8951,6,2,1-8951,47,4,0,4,5.156001329421997,0.10970215594514887
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,2,2.5780006647109985,0.10741669436295827
334,334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,53,15.317017614841461,0.10711201129259763
217,217,217,217,217,217,1-7575,5,15,1-7575,26,1,0,6,2.7340019941329956,0.10515392285126907
391,391,391,391,391,391,1-8165,14,1,1-8165,420,44,0,0,44.0,0.10476190476190476
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,8.670009970664978,0.10445795145379491
438,438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,51,14.739016950130463,0.10379589401500326
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
361,361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,160,46.24005317687988,0.10275567372639974
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,23,6.647007644176483,0.10226165606425358
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,6,1.7340019941329956,0.10200011730194092
75,75,75,75,75,75,1-7547,6,2,1-7547,86,2,0,23,8.647007644176483,0.10054660051368004
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,3.6010029911994934,0.1000278608666526
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,4.601002991199493,0.10002180415651073
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,32.49602127075195,0.09998775775615985
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,68,19.65202260017395,0.09875388241293442
445,445,445,445,445,445,MLG61,17,19,MLG61,218,16,0,19,21.491006314754486,0.09858259777410315
502,502,502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,5.601002991199493,0.09826321037192094
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,94,27.16603124141693,0.09702154014791761
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,4,4.156001329421997,0.0966511937074883
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,8,2.312002658843994,0.09633344411849976
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,34,9.826011300086975,0.09633344411849976
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.28900033235549927,0.09633344411849976
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,8,6.312002658843994,0.0956364039218787
172,172,172,172,172,172,1-7326,15,17,1-7326,42,4,0,0,4.0,0.09523809523809523
337,337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,81,23.40902692079544,0.09401215630841542
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,2.156001329421997,0.093739188235739
382,382,382,382,382,382,1-18469,4,6,1-18469,54,1,0,14,5.04600465297699,0.093444530610685
121,121,121,121,121,121,1-8853,11,14,1-8853,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,2.8900033235549927,0.09031260386109352
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,58,16.762019276618958,0.08963646671988747
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,3.7570043206214905,0.08945248382432121
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.289000332355499,0.08935417359073956
278,278,278,278,278,278,1-3152,6,2,1-3152,323,23,0,20,28.780006647109985,0.08910218776195042
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,3,1.8670009970664978,0.08890480938411895
370,370,370,370,370,370,1-7971,6,2,1-7971,117,6,0,15,10.335004985332489,0.08833337594301273
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,7,2.023002326488495,0.08795662289080412
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,7,2.023002326488495,0.08795662289080412
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,16,4.624005317687988,0.08724538335260355
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,12,3.468003988265991,0.08670009970664978
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.2890003323554993,0.08593335549036661
284,284,284,284,284,284,1-5159,9,20,1-5159,59,1,0,14,5.04600465297699,0.08552550259283033
163,163,163,163,163,163,1-1633,9,20,1-1633,399,17,0,58,33.76201927661896,0.08461658966571167
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,31,8.959010303020477,0.08451896512283469
105,105,105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.2890003323554993,0.08433334185526921
406,406,406,406,406,406,1-6558,14,1,1-6558,24,2,0,0,2.0,0.08333333333333333
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,16,13.624005317687988,0.0820723211908915
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,3.7570043206214905,0.0816740069700324
295,295,295,295,295,295,1-7522,15,17,1-7522,67,4,0,5,5.445001661777496,0.0812686815190671
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,1.8670009970664978,0.08117395639419556
312,312,312,312,312,312,1-3364,6,2,1-3364,121,8,0,6,9.734001994132996,0.08044629747217352
59,59,59,59,59,59,1-2272,4,6,1-2272,412,10,0,80,33.12002658843994,0.08038841404961151
546,546,546,546,546,546,1-9601,9,20,1-9601,31,1,0,5,2.4450016617774963,0.07887102134766118
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,2,1.5780006647109985,0.07514288879576184
473,473,473,473,473,473,1-3174,9,20,1-3174,117,5,0,13,8.75700432062149,0.07484619077454266
222,222,222,222,222,222,1-17959,6,2,1-17959,57,1,0,11,4.179003655910492,0.07331585361246477
258,258,258,258,258,258,1-4654,9,20,1-4654,138,4,0,21,10.069006979465485,0.07296381869177887
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,103,29.767034232616425,0.07295841723680496
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.28900033235549927,0.07225008308887482
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,3,0.8670009970664978,0.07225008308887482
189,189,189,189,189,189,1-7834,3,18,1-7834,4,0,0,1,0.28900033235549927,0.07225008308887482
243,243,243,243,243,243,1-7712,3,18,1-7712,12,0,0,3,0.8670009970664978,0.07225008308887482
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,0.5780006647109985,0.07225008308887482
78,78,78,78,78,78,1-6677,9,20,1-6677,94,1,0,20,6.780006647109985,0.0721277302884041
224,224,224,224,224,224,MLG05,17,19,MLG05,14,1,0,0,1.0,0.07142857142857142
495,495,495,495,495,495,1-5515,6,2,1-5515,30,0,0,7,2.023002326488495,0.06743341088294982
203,203,203,203,203,203,1-19884,14,1,1-19884,60,4,0,0,4.0,0.06666666666666667
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,4,3.156001329421997,0.06575002769629161
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,1.4450016617774963,0.06568189371715892
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,3.4450016617774963,0.06500003135429239
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,4.335004985332489,0.06470156694526102
209,209,209,209,209,209,MLG76,6,2,MLG76,131,7,0,5,8.445001661777496,0.06446566154028623
185,185,185,185,185,185,1-3301,6,2,1-3301,18,0,0,4,1.156001329421997,0.06422229607899983
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,1.156001329421997,0.06422229607899983
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,0.5780006647109985,0.06422229607899983
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.2890003323554993,0.06358334256543054
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,5,1.4450016617774963,0.06282615920771724
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,3,0.8670009970664978,0.06192864264760699
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,76,21.964025259017944,0.06101118127504985
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,8,2.312002658843994,0.059282119457538314
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,3.468003988265991,0.05877972861467782
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.156001329421997,0.05780006647109985
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.28900033235549927,0.05780006647109985
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,1.156001329421997,0.05780006647109985
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.5780006647109985,0.056706902281991364
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,42,12.13801395893097,0.056194509069124855
422,422,422,422,422,422,1-3405,9,20,1-3405,72,0,0,14,4.04600465297699,0.056194509069124855
145,145,145,145,145,145,1-18635,9,20,1-18635,44,1,0,5,2.4450016617774963,0.05556821958585219
122,122,122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,1,1-9586,18,1,0,0,1.0,0.05555555555555555
301,301,301,301,301,301,1-6684,17,19,1-6684,145,6,0,6,7.734001994132996,0.05333794478712411
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,9.069006979465485,0.0524220056616502
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,15,4.335004985332489,0.052228975726897456
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,9,2.6010029911994934,0.05202005982398987
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,1,1-3182,20,1,0,0,1.0,0.05
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.2890003323554993,0.04957693585982689
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,18,5.202005982398987,0.04954291411808559
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,26,7.514008641242981,0.04847747510479342
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.28900033235549927,0.04816672205924988
25,25,25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,7.179003655910492,0.047230287209937445
107,107,107,107,107,107,1-2192,6,2,1-2192,22,1,0,0,1.0,0.045454545454545456
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.5780006647109985,0.04446158959315373
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,1.4450016617774963,0.043787929144772614
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,7,2.023002326488495,0.043042602691244575
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,4.04600465297699,0.04258952266291568
81,81,81,81,81,81,1-1099,6,2,1-1099,149,6,0,1,6.289000332355499,0.04220805592184899
468,468,468,468,468,468,1-11523,14,1,1-11523,24,1,0,0,1.0,0.041666666666666664
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.28900033235549927,0.04128576176507132
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.5780006647109985,0.04128576176507132
327,327,327,327,327,327,1-4609,15,17,1-4609,7,0,0,1,0.28900033235549927,0.04128576176507132
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.28900033235549927,0.04128576176507132
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.156001329421997,0.04128576176507132
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,0.8670009970664978,0.04128576176507132
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.2890003323554993,0.04028126038610935
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,1.156001329421997,0.03986211480765507
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,7,3.023002326488495,0.03875644008318583
97,97,97,97,97,97,1-0455,9,20,1-0455,60,0,0,8,2.312002658843994,0.038533377647399905
354,354,354,354,354,354,1-11438,6,2,1-11438,53,0,0,7,2.023002326488495,0.038169855216764054
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,2.023002326488495,0.036781860481608995
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.28900033235549927,0.03612504154443741
55,55,55,55,55,55,1-8135,6,2,1-8135,56,2,0,0,2.0,0.03571428571428571
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.5780006647109985,0.03400003910064697
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,5.491006314754486,0.033687155305242245
558,558,558,558,558,558,1-8628,15,17,1-8628,68,2,0,1,2.2890003323554993,0.033661769593463224
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.28900033235549927,0.032111148039499916
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,0.8670009970664978,0.030964321323803494
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,2,0.5780006647109985,0.030421087616368345
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,0.8670009970664978,0.028900033235549925
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,0.5780006647109985,0.028900033235549925
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.2890003323554993,0.028644451830122205
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,4,1.156001329421997,0.027523841176714216
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,1,0.28900033235549927,0.02627275748686357
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.28900033235549927,0.02627275748686357
112,112,112,112,112,112,1-7564,15,17,1-7564,22,0,0,2,0.5780006647109985,0.02627275748686357
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,4.04600465297699,0.02513046368308689
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.5780006647109985,0.02408336102962494
193,193,193,193,193,193,1-3081,6,2,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.28900033235549927,0.022230794796576865
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,3,0.8670009970664978,0.022230794796576865
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,8,2.312002658843994,0.020828852782378327
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,2,0.5780006647109985,0.02064288088253566
21,21,21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.28900033235549927,0.02064288088253566
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.5780006647109985,0.019266688823699953
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,2,0.5780006647109985,0.017515171657909046
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,0.8670009970664978,0.017340019941329957
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,2.8900033235549927,0.016609214503189612
338,338,338,338,338,338,1-3523,14,1,1-3523,497,8,0,0,8.0,0.01609657947686117
65,65,65,65,65,65,1-6721,9,20,1-6721,36,0,0,2,0.5780006647109985,0.016055574019749958
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,8,2.312002658843994,0.014012137326327237
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,0.8670009970664978,0.013761920588357108
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.5780006647109985,0.013441875923511594
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.28900033235549927,0.013136378743431786
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.28900033235549927,0.011115397398288433
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,0.5780006647109985,0.01070371601316664
504,504,504,504,504,504,1-18507,17,19,1-18507,320,1,0,8,3.312002658843994,0.010350008308887482
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.28900033235549927,0.009031260386109352
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,2,0.5780006647109985,0.008892317918630746
521,521,521,521,521,521,1-8630,15,17,1-8630,67,0,0,2,0.5780006647109985,0.00862687559270147
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.5780006647109985,0.008500009775161743
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,0.5780006647109985,0.008140854432549275
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.28900033235549927,0.006880960294178554
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,1,0.28900033235549927,0.005780006647109985
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.5780006647109985,0.005254551497372714
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,1.156001329421997,0.005160720220633915
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,1,0.28900033235549927,0.0043787929144772616
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.28900033235549927,0.0030744716208031837
140,140,140,140,140,140,1-9341,6,2,1-9341,98,0,0,1,0.28900033235549927,0.00294898298321938
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
102,102,102,102,102,102,1-6737,14,1,1-6737,32,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
483,483,483,483,483,483,MLG47,14,1,MLG47,106,0,0,0,0.0,0.0
485,485,485,485,485,485,MLG25,14,1,MLG25,12,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,18,1-20045,45,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,1,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
