Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17969,24,24,1-17969,22,1,0,2,2.730439305305481,0.1241108775138855
1-1466,6,6,1-1466,73,2,0,8,8.921757221221924,0.1222158523455058
1-8480,2,2,1-8480,112,11,0,3,13.595658957958221,0.12138981212462698
1-18794,15,19,1-18794,29,0,0,4,3.460878610610962,0.11934064174520559
1-11189,14,14,1-11189,53,1,0,6,6.191317915916443,0.11681731916823478
1-3371,8,20,1-3371,16,1,0,1,1.8652196526527405,0.11657622829079628
1-9095,6,9,1-9095,16,1,0,1,1.8652196526527405,0.11657622829079628
1-9276,14,14,1-9276,77,2,0,8,8.921757221221924,0.11586697689898602
MLG57,7,7,MLG57,165,13,0,7,19.056537568569183,0.11549416708223748
1-8928,7,7,1-8928,30,0,0,4,3.460878610610962,0.11536262035369874
1-7449,8,8,1-7449,25,2,0,1,2.8652196526527405,0.11460878610610963
1-9123,13,15,1-9123,24,1,0,2,2.730439305305481,0.11376830438772838
MLG50,14,14,MLG50,168,0,0,22,19.03483235836029,0.1133025735616684
1-6168,9,10,1-6168,31,0,0,4,3.460878610610962,0.11164124550357941
1-7733,4,4,1-7733,76,4,0,5,8.326098263263702,0.10955392451662767
1-1958,7,6,1-1958,25,1,0,2,2.730439305305481,0.10921757221221924
1-11523,14,13,1-11523,24,0,0,3,2.5956589579582214,0.10815245658159256
1-9197,24,24,1-9197,16,0,0,2,1.730439305305481,0.10815245658159256
1-9584,21,22,1-9584,8,0,0,1,0.8652196526527405,0.10815245658159256
1-1655,1,1,1-1655,132,9,0,6,14.191317915916443,0.1075099842114882
1-8973,7,14,1-8973,44,3,0,2,4.730439305305481,0.1075099842114882
1-11388,23,23,1-11388,28,3,0,0,3.0,0.10714285714285714
1-10725,21,22,1-10725,27,2,0,1,2.8652196526527405,0.10611924639454594
1-6684,16,12,1-6684,145,4,0,13,15.247855484485626,0.10515762403093536
1-7348,14,14,1-7348,43,1,0,4,4.460878610610962,0.10374136303746423
1-6835,13,15,1-6835,36,2,0,2,3.730439305305481,0.10362331403626336
1-7589,13,15,1-7589,95,2,0,9,9.786976873874664,0.10302080919868067
1-7581,10,9,1-7581,42,0,0,5,4.326098263263702,0.10300233960151672
1-8545,24,24,1-8545,42,0,0,5,4.326098263263702,0.10300233960151672
1-11205,13,15,1-11205,56,4,0,2,5.730439305305481,0.10232927330902644
1-7081,17,19,1-7081,99,4,0,7,10.056537568569183,0.10158118756130488
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
MLG38,20,21,MLG38,26,0,0,3,2.5956589579582214,0.09983303684454697
1-9543,9,10,1-9543,39,3,0,1,3.8652196526527405,0.09910819622186515
1-1964,23,23,1-1964,48,3,0,2,4.730439305305481,0.09855081886053085
1-7539,24,23,1-7539,91,7,0,2,8.730439305305481,0.0959388934648954
1-7900,18,17,1-7900,75,2,0,6,7.191317915916443,0.0958842388788859
1-6492,10,9,1-6492,48,2,0,3,4.595658957958221,0.09574289495746295
1-6199,5,5,1-6199,30,2,0,1,2.8652196526527405,0.09550732175509134
1-7656,14,14,1-7656,48,1,0,4,4.460878610610962,0.09293497105439504
1-3472,18,17,1-3472,28,0,0,3,2.5956589579582214,0.09270210564136505
1-7647,9,10,1-7647,30,1,0,2,2.730439305305481,0.0910146435101827
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-18869,14,16,1-18869,22,2,0,0,2.0,0.09090909090909091
1-1025,10,9,1-1025,48,0,0,5,4.326098263263702,0.09012704715132713
1-9114,1,1,1-9114,120,1,0,11,10.517416179180145,0.08764513482650121
1-3491,12,16,1-3491,33,2,0,1,2.8652196526527405,0.08682483795917395
1-7781,14,14,1-7781,33,2,0,1,2.8652196526527405,0.08682483795917395
1-8023,24,24,1-8023,20,0,0,2,1.730439305305481,0.08652196526527405
1-19987,4,4,1-19987,20,0,0,2,1.730439305305481,0.08652196526527405
1-3182,8,8,1-3182,20,0,0,2,1.730439305305481,0.08652196526527405
1-7467,1,1,1-7467,20,0,0,2,1.730439305305481,0.08652196526527405
1-8750,15,13,1-8750,45,3,0,1,3.8652196526527405,0.08589377005894978
1-19859,17,19,1-19859,12,1,0,0,1.0,0.08333333333333333
1-7429,13,15,1-7429,33,1,0,2,2.730439305305481,0.082740585009257
MLG32,20,21,MLG32,79,3,0,4,6.460878610610962,0.08178327355203749
1-3405,1,1,1-3405,72,5,0,1,5.8652196526527405,0.08146138406462139
1-5537,21,22,1-5537,32,0,0,3,2.5956589579582214,0.08111434243619442
1-8986,24,24,1-8986,57,2,0,3,4.595658957958221,0.08062559575365301
MLG78,19,18,MLG78,94,4,0,4,7.460878610610962,0.07937104904905279
1-19069,24,24,1-19069,11,0,0,1,0.8652196526527405,0.07865633205934004
1-1636,9,12,1-1636,22,0,0,2,1.730439305305481,0.07865633205934004
1-9259,18,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-5159,1,1,1-5159,59,1,0,4,4.460878610610962,0.07560811204425359
1-7770,17,19,1-7770,23,0,0,2,1.730439305305481,0.0752364915350209
1-7621,4,4,1-7621,23,0,0,2,1.730439305305481,0.0752364915350209
1-7725,1,1,1-7725,90,5,0,2,6.730439305305481,0.07478265894783867
1-8914,24,24,1-8914,25,1,0,1,1.8652196526527405,0.07460878610610962
1-6559,24,24,1-6559,24,0,0,2,1.730439305305481,0.0721016377210617
1-8039,11,11,1-8039,12,0,0,1,0.8652196526527405,0.0721016377210617
1-20780,13,15,1-20780,12,0,0,1,0.8652196526527405,0.0721016377210617
1-7712,15,13,1-7712,12,0,0,1,0.8652196526527405,0.0721016377210617
1-7499,14,10,1-7499,26,1,0,1,1.8652196526527405,0.07173921740972079
1-7575,8,8,1-7575,26,1,0,1,1.8652196526527405,0.07173921740972079
1-9267,11,11,1-9267,14,1,0,0,1.0,0.07142857142857142
1-9260,4,4,1-9260,111,1,0,8,7.921757221221924,0.07136718217317048
1-0429,10,9,1-0429,69,3,0,2,4.730439305305481,0.06855709138123886
1-8765,13,15,1-8765,38,0,0,3,2.5956589579582214,0.06830681468311109
1-7809,1,1,1-7809,40,1,0,2,2.730439305305481,0.06826098263263702
1-0582,1,1,1-0582,70,3,0,2,4.730439305305481,0.06757770436150687
1-7107,18,17,1-7107,84,3,0,3,5.595658957958221,0.06661498759474073
1-2318,21,22,1-2318,13,0,0,1,0.8652196526527405,0.06655535789636466
1-8766,18,17,1-8766,26,0,0,2,1.730439305305481,0.06655535789636466
1-9318,21,22,1-9318,13,0,0,1,0.8652196526527405,0.06655535789636466
1-7297,24,24,1-7297,13,0,0,1,0.8652196526527405,0.06655535789636466
1-9515,18,17,1-9515,66,0,0,5,4.326098263263702,0.06554694338278337
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-6737,16,21,1-6737,32,2,0,0,2.0,0.0625
1-2523,10,9,1-2523,14,0,0,1,0.8652196526527405,0.061801403760910034
1-6677,1,1,1-6677,94,3,0,3,5.595658957958221,0.05952828678678959
1-7910,7,7,1-7910,15,0,0,1,0.8652196526527405,0.05768131017684937
1-7418,24,24,1-7418,45,0,0,3,2.5956589579582214,0.05768131017684937
1-8981,10,9,1-8981,15,0,0,1,0.8652196526527405,0.05768131017684937
1-2742,5,5,1-2742,154,8,0,1,8.86521965265274,0.05756636138086195
1-7464,4,4,1-7464,48,1,0,2,2.730439305305481,0.05688415219386419
1-20100,17,19,1-20100,31,0,0,2,1.730439305305481,0.05582062275178971
1-3135,14,14,1-3135,101,3,0,3,5.595658957958221,0.05540256394018041
1-8628,10,9,1-8628,68,2,0,2,3.730439305305481,0.054859401548610014
1-4011,24,24,1-4011,246,5,0,9,12.786976873874664,0.05197958078810839
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-19068,24,24,1-19068,77,3,0,1,3.8652196526527405,0.05019765782665897
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-8747,4,4,1-8747,18,0,0,1,0.8652196526527405,0.0480677584807078
1-6721,1,16,1-6721,36,0,0,2,1.730439305305481,0.0480677584807078
1-20046,1,3,1-20046,18,0,0,1,0.8652196526527405,0.0480677584807078
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-18507,5,5,1-18507,320,9,0,7,15.056537568569183,0.0470516799017787
MLG48,16,12,MLG48,116,1,0,5,5.326098263263702,0.04591464020054916
1-9473,14,14,1-9473,20,0,0,1,0.8652196526527405,0.04326098263263702
1-4136,9,10,1-4136,20,0,0,1,0.8652196526527405,0.04326098263263702
1-7484,12,16,1-7484,24,1,0,0,1.0,0.041666666666666664
1-19627,24,24,1-19627,21,0,0,1,0.8652196526527405,0.04120093584060669
1-20065,6,6,1-20065,21,0,0,1,0.8652196526527405,0.04120093584060669
MLG76,24,24,MLG76,131,1,0,5,5.326098263263702,0.040657238650867955
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-5568,24,24,1-5568,47,1,0,1,1.8652196526527405,0.039685524524526394
7W2-12806,1,1,7W2-12806,23,0,0,1,0.8652196526527405,0.03761824576751045
1-8057,8,8,1-8057,50,1,0,1,1.8652196526527405,0.03730439305305481
1-11438,23,23,1-11438,53,1,0,1,1.8652196526527405,0.03519282363495737
1-6029,21,22,1-6029,26,0,0,1,0.8652196526527405,0.03327767894818233
1-8735,10,9,1-8735,52,0,0,2,1.730439305305481,0.03327767894818233
1-3523,14,14,1-3523,497,7,0,10,15.652196526527405,0.03149335317208733
1-6496,24,24,1-6496,28,0,0,1,0.8652196526527405,0.030900701880455017
1-10043,6,6,1-10043,61,1,0,1,1.8652196526527405,0.030577371354962957
1-7486,4,4,1-7486,29,0,0,1,0.8652196526527405,0.029835160436301397
1-1712,24,24,1-1712,157,2,0,3,4.595658957958221,0.02927171310801415
MLG11,8,8,MLG11,493,6,0,9,13.786976873874664,0.02796547033240297
1-8630,13,15,1-8630,67,0,0,2,1.730439305305481,0.025827452317992255
1-8834,24,24,1-8834,39,1,0,0,1.0,0.02564102564102564
7W2-19692,23,23,7W2-19692,34,0,0,1,0.8652196526527405,0.02544763684272766
MLG69,24,24,MLG69,73,0,0,2,1.730439305305481,0.0237046480178833
1-6637,3,3,1-6637,78,0,0,2,1.730439305305481,0.022185119298788216
1-18956,15,13,1-18956,49,0,0,1,0.8652196526527405,0.01765754393168858
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-8629,7,7,1-8629,65,0,0,1,0.8652196526527405,0.01331107157927293
1-6953,7,7,1-6953,66,0,0,1,0.8652196526527405,0.013109388676556673
1-9341,24,24,1-9341,98,0,0,1,0.8652196526527405,0.00882877196584429
MLG47,24,24,MLG47,106,0,0,1,0.8652196526527405,0.00816244955332774
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-11209,22,20,1-11209,35,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-5304,21,22,1-5304,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-11026,9,9,1-11026,21,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-17927,14,14,1-17927,9,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-19192,15,13,1-19192,5,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-9203,12,16,1-9203,14,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3369,14,14,1-3369,8,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-9958,18,17,1-9958,1,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3079,13,15,1-3079,34,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,22,1-10217,4,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-6661,15,13,1-6661,32,0,0,0,0.0,0.0
