Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,4,9.560650110244751,0.1707258948257991
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,7,7.231137692928314,0.168165992858798
283,283,283,283,283,283,1-1636,3,13,1-1636,22,1,0,3,3.6704875826835632,0.1668403446674347
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
417,417,417,417,417,417,1-3026,5,16,1-3026,570,29,0,74,94.8720270395279,0.16644215270092613
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,26.780325055122375,0.16633742270262344
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,2,2.7803250551223755,0.1635485326542574
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,58.75072681903839,0.16319646338621777
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,7.7803250551223755,0.1620901053150495
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,4,3.560650110244751,0.16184773228385232
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,28.704875826835632,0.16036243478679124
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,3.6704875826835632,0.1595864166384158
515,515,515,515,515,515,1-8480,20,11,1-8480,112,16,0,2,17.780325055122375,0.15875290227787836
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,12,31.681950330734253,0.15840975165367127
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,110,97.91787803173065,0.15767774240214275
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.8901625275611877,0.1575135439634323
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,5.560650110244751,0.1544625030623542
225,225,225,225,225,225,1-17970,5,16,1-17970,36,2,0,4,5.560650110244751,0.1544625030623542
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
385,385,385,385,385,385,MLG70,19,23,MLG70,269,29,0,13,40.57211285829544,0.15082569835797563
5,5,5,5,5,5,1-8121,9,22,1-8121,110,5,0,13,16.57211285829544,0.15065557143904945
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,14.121300220489502,0.15022659809031386
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,26,23.14422571659088,0.14741545042414575
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.890162527561188,0.1472540631890297
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.7803250551223755,0.14633289763801977
230,230,230,230,230,230,1-8766,12,2,1-8766,26,2,0,2,3.7803250551223755,0.14539711750470674
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,7.121300220489502,0.14533265756101024
132,132,132,132,132,132,1-0454,12,2,1-0454,43,0,0,7,6.231137692928314,0.14491017890530963
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,9,11.01146274805069,0.14488766773750908
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.8901625275611877,0.14450812637805938
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
20,20,20,20,20,20,1-3141,1,25,1-3141,14,2,0,0,2.0,0.14285714285714285
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,46,40.947476267814636,0.14217873704102305
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,21.363900661468506,0.14055197803597702
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,12.57211285829544,0.13969014286994935
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,6,9.340975165367126,0.1394175397815989
129,129,129,129,129,129,1-7579,20,11,1-7579,40,2,0,4,5.560650110244751,0.13901625275611879
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,6.3409751653671265,0.13784728620363318
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,12,10.681950330734253,0.13694808116325966
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,15.132762968540192,0.1363311979147765
500,500,500,500,500,500,MLG50,12,2,MLG50,168,14,0,10,22.901625275611877,0.13631919806911832
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.7803250551223755,0.13501160911151341
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,6,5.3409751653671265,0.13352437913417817
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
16,16,16,16,16,16,1-7539,12,2,1-7539,91,5,0,8,12.121300220489502,0.13320110132406046
167,167,167,167,167,167,1-9287,20,6,1-9287,21,1,0,2,2.7803250551223755,0.1323964311963036
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,8,7.121300220489502,0.13187593000906486
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,5.670487582683563,0.13187180424845496
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,10.340975165367126,0.13089841981477376
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
484,484,484,484,484,484,MLG35,3,26,MLG35,44,3,0,3,5.670487582683563,0.1288747177882628
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
496,496,496,496,496,496,1-18973,1,25,1-18973,39,5,0,0,5.0,0.1282051282051282
522,522,522,522,522,522,1-10808,2,15,1-10808,54,6,0,1,6.890162527561188,0.1275956023622442
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.8901625275611877,0.12716607536588395
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.7803250551223755,0.12716607536588395
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.7803250551223755,0.12716607536588395
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.7803250551223755,0.12716607536588395
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,4.560650110244751,0.12668472528457642
393,393,393,393,393,393,1-2292,2,26,1-2292,252,14,0,20,31.803250551223755,0.12620337520326888
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,4.7803250551223755,0.1257980277663783
480,480,480,480,480,480,1-1514,7,1,1-1514,64,8,0,0,8.0,0.125
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
550,550,550,550,550,550,1-3727,1,25,1-3727,8,1,0,0,1.0,0.125
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,15,13.352437913417816,0.1247891393777366
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,12,10.681950330734253,0.12420872477597969
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,5,4.450812637805939,0.1236336843834983
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,7.3409751653671265,0.12234958608945211
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,3.6704875826835632,0.12234958608945211
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,6.450812637805939,0.12171344599633846
92,92,92,92,92,92,1-7621,12,2,1-7621,23,1,0,2,2.7803250551223755,0.12088369804879893
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,7.231137692928314,0.12051896154880523
253,253,253,253,253,253,1-7781,3,26,1-7781,33,3,0,1,3.8901625275611877,0.11788371295639963
439,439,439,439,439,439,1-8062,12,2,1-8062,17,2,0,0,2.0,0.11764705882352941
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,6.231137692928314,0.11756863571562857
315,315,315,315,315,315,MLG31,1,25,MLG31,42,4,0,1,4.890162527561188,0.11643244113240923
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.890162527561188,0.11575135439634324
325,325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,7.670487582683563,0.11448488929378453
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,1,3.8901625275611877,0.11441654492827023
384,384,384,384,384,384,1-0584,8,8,1-0584,41,2,0,3,4.670487582683563,0.11391433128496496
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.8901625275611877,0.11127031594514847
36,36,36,36,36,36,1-5686,12,2,1-5686,59,3,0,4,6.560650110244751,0.11119745949567375
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,4,6.560650110244751,0.11119745949567375
205,205,205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.8901625275611877,0.11116009721389183
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,0,8.0,0.1095890410958904
8,8,8,8,8,8,MLG59,5,16,MLG59,112,4,0,9,12.01146274805069,0.10724520310759544
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
204,204,204,204,204,204,1-3509,14,12,1-3509,150,7,0,10,15.901625275611877,0.10601083517074585
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,1.7803250551223755,0.10472500324249268
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.7803250551223755,0.10472500324249268
196,196,196,196,196,196,1-8537,21,8,1-8537,47,4,0,1,4.890162527561188,0.10404601122470612
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,8.01146274805069,0.10271106087244473
459,459,459,459,459,459,1-8284,3,2,1-8284,48,4,0,1,4.890162527561188,0.10187838599085808
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.890162527561188,0.10187838599085808
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,8,7.121300220489502,0.10173286029270717
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.890162527561188,0.10155452633726186
342,342,342,342,342,342,MLG53,1,25,MLG53,216,13,0,10,21.901625275611877,0.10139641331301795
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,6.670487582683563,0.10106799367702368
153,153,153,153,153,153,MLG43,1,25,MLG43,39,3,0,1,3.8901625275611877,0.09974775711695354
528,528,528,528,528,528,MLG77,14,10,MLG77,9,0,0,1,0.8901625275611877,0.09890694750679864
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.8901625275611877,0.09890694750679864
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,8.121300220489502,0.09784699060830725
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,8,7.121300220489502,0.09623378676337165
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.8901625275611877,0.09450812637805939
477,477,477,477,477,477,1-20081,12,11,1-20081,20,1,0,1,1.8901625275611877,0.09450812637805939
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,3.6704875826835632,0.09411506622265546
495,495,495,495,495,495,1-5515,6,26,1-5515,30,1,0,2,2.7803250551223755,0.09267750183741251
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,18,16.02292549610138,0.09261806645145305
178,178,178,178,178,178,1-0754,8,9,1-0754,41,2,0,2,3.7803250551223755,0.09220305012493599
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
487,487,487,487,487,487,1-7467,8,9,1-7467,20,0,0,2,1.7803250551223755,0.08901625275611877
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.7803250551223755,0.08901625275611877
346,346,346,346,346,346,1-10823,16,28,1-10823,10,0,0,1,0.8901625275611877,0.08901625275611877
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.7803250551223755,0.08901625275611877
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,1,2.8901625275611877,0.08758068265336932
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,14.450812637805939,0.08758068265336932
452,452,452,452,452,452,1-18370,1,25,1-18370,23,2,0,0,2.0,0.08695652173913043
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,4.7803250551223755,0.086915001002225
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,14,12.462275385856628,0.08594672679901123
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.8901625275611877,0.08591647852550853
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.7803250551223755,0.08500478022238787
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,2.7803250551223755,0.08425227439764774
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,14,12.462275385856628,0.08363943211984315
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,2.6704875826835632,0.08345273695886135
260,260,260,260,260,260,1-0305,1,25,1-0305,12,1,0,0,1.0,0.08333333333333333
71,71,71,71,71,71,MLG26,1,25,MLG26,155,11,0,2,12.780325055122375,0.08245371003304758
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,5,13.450812637805939,0.08102899179401168
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.7803250551223755,0.08092386614192616
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,2.6704875826835632,0.08092386614192616
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,2,1.7803250551223755,0.08092386614192616
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,5,4.450812637805939,0.08092386614192616
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,1.7803250551223755,0.07740543717923372
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,1.7803250551223755,0.07740543717923372
329,329,329,329,329,329,1-19755,7,1,1-19755,517,40,0,0,40.0,0.07736943907156674
192,192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,10,16.901625275611877,0.07545368426612445
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.8901625275611877,0.07418021063009898
513,513,513,513,513,513,1-7453,12,23,1-7453,24,0,0,2,1.7803250551223755,0.07418021063009898
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,24,21.363900661468506,0.07291433672856146
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.8901625275611877,0.07269855875235337
172,172,172,172,172,172,1-7326,15,14,1-7326,42,3,0,0,3.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,10.121300220489502,0.07028680708673266
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,4.450812637805939,0.06847404058162983
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.8901625275611877,0.06847404058162983
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,4,3.560650110244751,0.06718207755178776
568,568,568,568,568,568,1-7910,7,1,1-7910,15,1,0,0,1.0,0.06666666666666667
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.7803250551223755,0.06358303768294198
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,4,3.560650110244751,0.06358303768294198
29,29,29,29,29,29,1-8090,10,7,1-8090,14,0,0,1,0.8901625275611877,0.06358303768294198
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
448,448,448,448,448,448,1-6249,7,1,1-6249,64,4,0,0,4.0,0.0625
211,211,211,211,211,211,1-7187,7,1,1-7187,96,6,0,0,6.0,0.0625
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.7803250551223755,0.06139051914215088
113,113,113,113,113,113,1-7647,20,28,1-7647,30,0,0,2,1.7803250551223755,0.059344168504079184
70,70,70,70,70,70,1-9644,1,25,1-9644,63,1,0,3,3.6704875826835632,0.05826170766164386
34,34,34,34,34,34,1-7589,1,25,1-7589,95,1,0,5,5.450812637805939,0.057376975134799356
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.8901625275611877,0.055635157972574234
317,317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.8901625275611877,0.055635157972574234
261,261,261,261,261,261,1-8747,2,26,1-8747,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
471,471,471,471,471,471,1-8618,3,13,1-8618,53,2,0,1,2.8901625275611877,0.05453136844455071
223,223,223,223,223,223,1-5109,7,1,1-5109,37,2,0,0,2.0,0.05405405405405406
427,427,427,427,427,427,1-8613,7,1,1-8613,37,2,0,0,2.0,0.05405405405405406
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,1.7803250551223755,0.05394924409461744
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,2.6704875826835632,0.05340975165367126
371,371,371,371,371,371,MLG66,7,1,MLG66,229,12,0,0,12.0,0.05240174672489083
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.8901625275611877,0.05236250162124634
534,534,534,534,534,534,MLG48,7,1,MLG48,116,6,0,0,6.0,0.05172413793103448
505,505,505,505,505,505,1-7936,7,1,1-7936,59,3,0,0,3.0,0.05084745762711865
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,5,4.450812637805939,0.05057741633870385
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
461,461,461,461,461,461,1-9351,7,1,1-9351,60,3,0,0,3.0,0.05
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,1.7803250551223755,0.04945347375339932
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,1,0.8901625275611877,0.046850659345325674
10,10,10,10,10,10,1-7390,7,1,1-7390,43,2,0,0,2.0,0.046511627906976744
186,186,186,186,186,186,1-8162,20,25,1-8162,22,1,0,0,1.0,0.045454545454545456
298,298,298,298,298,298,1-7107,13,6,1-7107,84,2,0,2,3.7803250551223755,0.0450038697038378
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.8901625275611877,0.044508126378059384
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,1,0.8901625275611877,0.04238869178862799
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,15,13.352437913417816,0.041726368479430676
237,237,237,237,237,237,1-7484,1,25,1-7484,24,1,0,0,1.0,0.041666666666666664
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,2,1.7803250551223755,0.041402908258659894
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,3,2.6704875826835632,0.03985802362214273
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,1,1.8901625275611877,0.03937838599085808
120,120,120,120,120,120,MLG69,19,23,MLG69,73,1,0,2,2.7803250551223755,0.03808664459071747
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.8901625275611877,0.03780325055122376
426,426,426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,1,0.8901625275611877,0.03709010531504949
401,401,401,401,401,401,1-7038,19,23,1-7038,163,5,0,1,5.890162527561188,0.036135966426755754
314,314,314,314,314,314,1-11388,1,9,1-11388,28,1,0,0,1.0,0.03571428571428571
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.8901625275611877,0.03566344391624882
147,147,147,147,147,147,1-7172,7,1,1-7172,284,10,0,0,10.0,0.035211267605633804
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.8901625275611877,0.034237020290814914
446,446,446,446,446,446,1-1166,7,1,1-1166,118,4,0,0,4.0,0.03389830508474576
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,0,2.0,0.03389830508474576
96,96,96,96,96,96,1-10725,10,28,1-10725,27,0,0,1,0.8901625275611877,0.032968982502266216
22,22,22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.8901625275611877,0.03179151884147099
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
118,118,118,118,118,118,1-7429,7,1,1-7429,33,1,0,0,1.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
143,143,143,143,143,143,1-7302,7,1,1-7302,240,7,0,0,7.0,0.029166666666666667
137,137,137,137,137,137,1-19257,7,1,1-19257,246,7,0,0,7.0,0.028455284552845527
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,4,3.560650110244751,0.027180535192708022
497,497,497,497,497,497,1-3216,7,1,1-3216,38,1,0,0,1.0,0.02631578947368421
419,419,419,419,419,419,1-1176,15,28,1-1176,69,0,0,2,1.7803250551223755,0.025801812393077904
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,1,0.8901625275611877,0.025433215073176793
139,139,139,139,139,139,1-2699,12,20,1-2699,36,0,0,1,0.8901625275611877,0.02472673687669966
32,32,32,32,32,32,1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,2,1.7803250551223755,0.023737667401631673
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.8901625275611877,0.021194345894313994
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,5,4.450812637805939,0.020416571733054764
536,536,536,536,536,536,1-1964,15,18,1-1964,48,0,0,1,0.8901625275611877,0.018545052657524746
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,1,0.8901625275611877,0.017803250551223754
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,2,1.7803250551223755,0.014592828320675209
558,558,558,558,558,558,1-8628,15,28,1-8628,68,0,0,1,0.8901625275611877,0.013090625405311584
483,483,483,483,483,483,MLG47,14,11,MLG47,106,0,0,1,0.8901625275611877,0.00839775969397347
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,1,1-20046,18,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
308,308,308,308,308,308,1-1025,13,22,1-1025,48,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,9,1-20780,12,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
458,458,458,458,458,458,1-9063,8,1,1-9063,35,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,16,1-7356,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,1,1-2829,52,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,1,1-3075,45,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
168,168,168,168,168,168,1-7636,7,1,1-7636,83,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
411,411,411,411,411,411,1-9135,7,1,1-9135,21,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
