Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,24,MLG62,8,9,MLG62,370,39,0,159,193.5959832072258,0.5232323870465562
364,364,1-5515,17,4,1-5515,30,5,0,11,15.695319592952728,0.523177319765091
368,368,1-18927,1,14,1-18927,30,4,0,12,15.667621374130249,0.5222540458043416
428,428,1-5221,9,7,1-5221,21,9,0,2,10.944603562355042,0.5211715982073829
306,306,1-8990,16,20,1-8990,40,15,0,6,20.833810687065125,0.5208452671766282
23,23,1-8567,17,4,1-8567,388,61,0,140,197.1222493648529,0.5080470344454971
164,164,1-9454,13,19,1-9454,80,27,0,14,40.61222493648529,0.5076528117060661
374,374,1-7486,8,9,1-7486,29,0,0,15,14.584526717662811,0.502914714402166
480,480,1-10882,14,6,1-10882,14,4,0,3,6.916905343532562,0.494064667395183
86,86,MLG65,3,13,MLG65,155,22,0,56,76.44889974594116,0.49321870803833007
472,472,1-3733,15,5,1-3733,16,4,0,4,7.889207124710083,0.4930754452943802
546,546,1-7834,16,20,1-7834,4,1,0,1,1.9723017811775208,0.4930754452943802
516,516,1-17965,1,14,1-17965,10,2,0,3,4.916905343532562,0.4916905343532562
528,528,1-3369,10,16,1-3369,8,1,0,3,3.9169053435325623,0.4896131679415703
455,455,1-9225,4,12,1-9225,18,2,0,7,8.806112468242645,0.4892284704579247
514,514,1-10823,15,5,1-10823,10,1,0,4,4.889207124710083,0.4889207124710083
566,566,1-3380,1,14,1-3380,2,0,0,1,0.9723017811775208,0.4861508905887604
529,529,1-9466,18,3,1-9466,8,0,0,4,3.889207124710083,0.4861508905887604
69,69,1-8564,17,4,1-8564,185,16,0,76,89.89493536949158,0.4859185695648193
52,52,1-7302,1,14,1-7302,240,21,0,98,116.28557455539703,0.4845232273141543
27,27,1-7425,5,11,1-7425,352,30,0,144,170.011456489563,0.48298709229989484
131,131,1-6501,18,3,1-6501,107,5,0,48,51.670485496520996,0.4829017336123458
16,16,1-0691,10,16,1-0691,450,14,0,208,216.23877048492432,0.4805306010776096
1,1,MLG02,15,5,MLG02,755,92,0,271,355.4937826991081,0.4708526923166995
178,178,1-9071,17,4,1-9071,75,4,0,32,35.113656997680664,0.46818209330240884
411,411,1-8186,2,15,1-8186,23,2,0,9,10.750716030597687,0.46742243611294293
30,30,1-8718,4,12,1-8718,333,83,0,74,154.95033180713654,0.46531631173314275
79,79,MLG57,23,22,MLG57,165,11,0,67,76.14421933889389,0.46148011720541754
136,136,1-7720,10,16,1-7720,102,14,0,34,47.058260560035706,0.46135549568662454
353,353,1-7456,10,16,1-7456,32,5,0,10,14.723017811775208,0.46009430661797523
3,3,MLG06,18,3,MLG06,634,69,0,225,287.76790076494217,0.453892587957322
231,231,1-8044,14,6,1-8044,56,2,0,24,25.335242748260498,0.4524150490760803
46,46,1-3056,4,12,1-3056,250,40,0,75,112.92263358831406,0.45169053435325623
240,240,1-10808,2,15,1-10808,54,2,0,23,24.362940967082977,0.4511655734644996
360,360,1-20100,14,6,1-20100,31,11,0,3,13.916905343532562,0.44893243043653425
424,424,1-18869,18,3,1-18869,22,3,0,7,9.806112468242645,0.44573238492012024
400,400,1-11523,8,9,1-11523,24,0,0,11,10.695319592952728,0.44563831637303036
106,106,1-7872,7,8,1-7872,124,29,0,27,55.25214809179306,0.44558183944994406
509,509,1-0337,4,12,1-0337,11,1,0,4,4.889207124710083,0.4444733749736439
180,180,1-9294,15,5,1-9294,74,23,0,10,32.72301781177521,0.44220294340236765
37,37,1-7946,14,6,1-7946,289,42,0,88,127.56255674362183,0.44139292990872603
66,66,1-3496,14,6,1-3496,192,20,0,66,84.17191755771637,0.43839540394643944
281,281,1-7622,10,16,1-7622,45,7,0,13,19.63992315530777,0.4364427367846171
58,58,MLG53,16,20,MLG53,216,29,0,67,94.14421933889389,0.4358528673096939
338,338,1-8497,17,4,1-8497,34,4,0,11,14.695319592952728,0.43221528214566846
452,452,1-0487,5,11,1-0487,18,0,0,8,7.778414249420166,0.432134124967787
469,469,1-9095,23,22,1-9095,16,2,0,5,6.861508905887604,0.42884430661797523
207,207,1-7488,5,11,1-7488,65,8,0,20,27.446035623550415,0.4222467019007756
243,243,1-9542,9,7,1-9542,54,13,0,10,22.723017811775208,0.42079662614398533
8,8,MLG15,7,8,MLG15,559,33,0,207,234.2664687037468,0.41908133936269554
486,486,1-7444,21,1,1-7444,14,0,0,6,5.8338106870651245,0.4167007633617946
533,533,1-9600,18,3,1-9600,7,0,0,3,2.9169053435325623,0.4167007633617946
488,488,1-2322,1,14,1-2322,14,0,0,6,5.8338106870651245,0.4167007633617946
324,324,1-19093,17,4,1-19093,36,7,0,8,14.778414249420166,0.41051150692833793
2,2,MLG03,20,2,MLG03,713,69,0,230,292.6294096708298,0.4104199294121035
501,501,1-5271,14,6,1-5271,12,2,0,3,4.916905343532562,0.4097421119610469
224,224,1-8087,16,20,1-8087,58,8,0,16,23.556828498840332,0.4061522154972471
206,206,1-8629,18,3,1-8629,65,0,0,27,26.25214809179306,0.4038792014122009
384,384,1-7567,13,19,1-7567,27,5,0,6,10.833810687065125,0.4012522476690787
53,53,1-6727,17,4,1-6727,235,26,0,70,94.06112468242645,0.4002601050316019
184,184,MLG18,3,13,MLG18,72,20,0,9,28.750716030597687,0.3993155004249679
320,320,1-5109,15,5,1-5109,37,2,0,13,14.63992315530777,0.3956735987921019
168,168,1-7523,14,6,1-7523,79,3,0,29,31.196751654148102,0.3948955905588367
398,398,1-8914,7,8,1-8914,25,5,0,5,9.861508905887604,0.39446035623550413
236,236,1-8053,2,15,1-8053,55,3,0,19,21.473733842372894,0.3904315244067799
214,214,P1-0004,15,5,P1-0004,60,2,0,22,23.390639185905457,0.3898439864317576
371,371,1-9253,1,14,1-9253,30,0,0,12,11.667621374130249,0.3889207124710083
208,208,1-6214,10,16,1-6214,65,0,0,26,25.27984631061554,0.3889207124710083
212,212,1-8916,7,8,1-8916,61,12,0,12,23.66762137413025,0.38799379301852865
325,325,1-6543,22,21,1-6543,36,10,0,4,13.889207124710083,0.38581130901972455
70,70,1-5228,12,18,1-5228,180,12,0,59,69.36580508947372,0.3853655838304096
162,162,1-10960,12,18,1-10960,82,17,0,15,31.58452671766281,0.3851771550934489
415,415,1-7621,19,24,1-7621,23,0,0,9,8.750716030597687,0.38046591437381244
340,340,1-10981,15,5,1-10981,34,8,0,5,12.861508905887604,0.3782796737025766
196,196,1-7522,20,2,1-7522,67,1,0,25,25.30754452943802,0.3777245452154928
271,271,1-5568,17,4,1-5568,47,7,0,11,17.69531959295273,0.3764961615521857
64,64,1-0983,14,6,1-0983,195,15,0,60,73.33810687065125,0.37609285574692947
343,343,1-11132,16,20,1-11132,34,5,0,8,12.778414249420166,0.37583571321824016
11,11,1-19755,1,14,1-19755,517,42,0,156,193.67907786369324,0.3746210403553061
492,492,1-7297,8,9,1-7297,13,0,0,5,4.861508905887604,0.3739622235298157
117,117,1-3246,2,15,1-3246,116,21,0,23,43.36294096708298,0.3738184566127843
119,119,1-1136,12,18,1-1136,113,12,0,31,42.14135521650314,0.3729323470487004
153,153,1-8666,14,6,1-8666,89,4,0,30,33.16905343532562,0.37268599365534405
372,372,1-3300,23,22,1-3300,29,4,0,7,10.806112468242645,0.372624567870436
95,95,1-9100,10,16,1-9100,142,14,0,40,52.89207124710083,0.37247937497958333
303,303,1-7899,14,6,1-7899,40,10,0,5,14.861508905887604,0.3715377226471901
120,120,1-1152,4,12,1-1152,112,18,0,24,41.3352427482605,0.369064667395183
39,39,1-7172,1,14,1-7172,284,28,0,79,104.81184071302414,0.3690557771585357
302,302,1-7809,13,19,1-7809,40,6,0,9,14.750716030597687,0.36876790076494215
471,471,1-9396,1,14,1-9396,16,2,0,4,5.889207124710083,0.3680754452943802
466,466,MLG04,1,14,MLG04,16,2,0,4,5.889207124710083,0.3680754452943802
468,468,1-9316,18,3,1-9316,16,2,0,4,5.889207124710083,0.3680754452943802
524,524,1-6015,18,3,1-6015,8,1,0,2,2.9446035623550415,0.3680754452943802
128,128,1-18045,10,16,1-18045,109,5,0,36,40.00286412239075,0.36699875341642885
109,109,1-3364,17,4,1-3364,121,17,0,28,44.22444987297058,0.3654913212642197
530,530,1-3727,17,4,1-3727,8,0,0,3,2.9169053435325623,0.3646131679415703
179,179,1-7900,16,20,1-7900,75,3,0,25,27.30754452943802,0.36410059372584025
130,130,1-8754,12,18,1-8754,108,11,0,29,39.1967516541481,0.3629328856865565
176,176,1-7733,7,8,1-7733,76,6,0,22,27.390639185905457,0.3604031471829665
99,99,1-0917,9,7,1-0917,134,23,0,26,48.27984631061554,0.36029736052698164
83,83,1-7306,13,19,1-7306,159,31,0,27,57.25214809179306,0.3600764030930381
9,9,MLG63,2,15,MLG63,543,37,0,161,193.54058676958084,0.3564283365922299
425,425,1-7476,15,5,1-7476,22,1,0,7,7.806112468242645,0.35482329401102936
262,262,1-7656,9,7,1-7656,48,13,0,4,16.889207124710083,0.3518584817647934
4,4,1-1530,14,6,1-1530,632,58,0,169,222.319001019001,0.35177057123259653
89,89,1-3509,9,7,1-3509,150,44,0,9,52.75071603059769,0.35167144020398455
381,381,1-6554,3,13,1-6554,28,4,0,6,9.833810687065125,0.35120752453804016
84,84,1-1712,17,4,1-1712,157,17,0,39,54.91976946592331,0.349807448827537
154,154,1-9157,17,4,1-9157,89,0,0,32,31.113656997680664,0.3495916516593333
489,489,MLG05,1,14,MLG05,14,1,0,4,4.889207124710083,0.3492290803364345
459,459,1-17979,23,22,1-17979,17,1,0,5,5.861508905887604,0.3447946415228002
165,165,1-8368,5,11,1-8368,80,12,0,16,27.556828498840332,0.34446035623550414
187,187,MLG82,16,20,MLG82,71,5,0,20,24.446035623550415,0.3443103608950763
341,341,1-0363,1,14,1-0363,34,1,0,11,11.695319592952728,0.34397998802802143
465,465,1-7753,7,8,1-7753,17,0,0,6,5.8338106870651245,0.3431653345332426
437,437,1-11533,8,9,1-11533,20,2,0,5,6.861508905887604,0.34307544529438017
112,112,1-1166,1,14,1-1166,118,18,0,23,40.36294096708298,0.3420588217549405
238,238,MLG20,7,8,MLG20,55,12,0,7,18.806112468242645,0.34192931760441175
255,255,1-3302,2,15,1-3302,52,8,0,10,17.723017811775208,0.3408272656110617
438,438,1-9458,14,6,1-9458,20,0,0,7,6.806112468242645,0.3403056234121323
409,409,1-9245,9,7,1-9245,23,1,0,7,7.806112468242645,0.33939619427141937
177,177,1-19121,23,22,1-19121,75,5,0,21,25.418337404727936,0.3389111653963725
94,94,1-3693,11,17,1-3693,143,23,0,26,48.27984631061554,0.3376213028714373
35,35,1-7901,9,7,1-7901,298,49,0,53,100.5319944024086,0.3373556859141228
174,174,MLG17,8,9,MLG17,76,5,0,21,25.418337404727936,0.3344518079569465
256,256,1-0984,15,5,1-0984,50,3,0,14,16.61222493648529,0.3322444987297058
96,96,1-7402,10,16,1-7402,141,4,0,44,46.78127837181091,0.33178211611213415
137,137,1-3135,14,6,1-3135,101,16,0,18,33.50143206119537,0.33169734714054827
285,285,1-18816,1,14,1-18816,44,0,0,15,14.584526717662811,0.33146651631051843
14,14,1-3037,3,13,1-3037,467,68,0,89,154.53485852479935,0.33090976129507355
50,50,1-4011,17,4,1-4011,246,17,0,66,81.17191755771637,0.32996714454356246
104,104,MLG64,2,15,MLG64,129,20,0,23,42.36294096708298,0.3283948912176975
15,15,MLG14,8,9,MLG14,462,21,0,134,151.28843867778778,0.32746415298222464
344,344,1-7781,13,19,1-7781,33,4,0,7,10.806112468242645,0.3274579535831105
433,433,1-10042,14,6,1-10042,21,1,0,6,6.8338106870651245,0.3254195565269107
138,138,1-7993,17,4,1-7993,100,13,0,20,32.446035623550415,0.3244603562355042
403,403,1-9436,8,9,1-9436,24,0,0,8,7.778414249420166,0.32410059372584027
520,520,1-5314,17,4,1-5314,9,0,0,3,2.9169053435325623,0.32410059372584027
269,269,1-1964,11,17,1-1964,48,0,0,16,15.556828498840332,0.32410059372584027
358,358,1-5655,15,5,1-5655,31,5,0,5,9.861508905887604,0.31811319051250336
173,173,1-9276,19,24,1-9276,77,0,0,25,24.30754452943802,0.31568239648620805
81,81,1-7038,15,5,1-7038,163,21,0,31,51.14135521650314,0.3137506455000193
68,68,1-0677,10,16,1-0677,187,10,0,50,58.61508905887604,0.31344967411163654
316,316,1-3216,1,14,1-3216,38,7,0,5,11.861508905887604,0.3121449712075685
59,59,1-0916,19,24,1-0916,215,0,0,69,67.08882290124893,0.312041036749995
62,62,1-1131,2,15,1-1131,200,24,0,39,61.91976946592331,0.30959884732961657
242,242,1-18469,3,13,1-18469,54,6,0,11,16.69531959295273,0.30917258505468015
317,317,1-9399,23,22,1-9399,38,0,0,12,11.667621374130249,0.3070426677402697
264,264,1-8284,17,4,1-8284,48,2,0,13,14.63992315530777,0.30499839906891185
192,192,1-3254,6,10,1-3254,68,10,0,11,20.69531959295273,0.3043429351904813
103,103,1-2275,14,6,1-2275,130,23,0,17,39.52913028001785,0.3040702329232143
467,467,1-9197,18,3,1-9197,16,0,0,5,4.861508905887604,0.30384430661797523
234,234,1-10800,17,4,1-10800,55,1,0,16,16.556828498840332,0.3010332454334606
330,330,1-9499,23,22,1-9499,36,1,0,10,10.723017811775208,0.29786160588264465
202,202,1-1367,14,6,1-1367,66,5,0,15,19.58452671766281,0.2967352532979214
350,350,1-3491,16,20,1-3491,33,2,0,8,9.778414249420166,0.29631558331576263
352,352,1-8853,5,11,1-8853,33,2,0,8,9.778414249420166,0.29631558331576263
160,160,1-1119,18,3,1-1119,83,9,0,16,24.556828498840332,0.2958654036004859
115,115,1-3174,5,11,1-3174,117,19,0,16,34.55682849884033,0.29535750853709686
290,290,1-7348,18,3,1-7348,43,2,0,11,12.695319592952728,0.29523999053378436
218,218,1-9351,1,14,1-9351,60,6,0,12,17.66762137413025,0.29446035623550415
113,113,1-7971,17,4,1-7971,117,7,0,28,34.22444987297058,0.29251666558094513
512,512,1-5140,23,22,1-5140,10,0,0,3,2.9169053435325623,0.2916905343532562
308,308,1-10018,23,22,1-10018,40,0,0,12,11.667621374130249,0.2916905343532562
322,322,1-18435,4,12,1-18435,37,3,0,8,10.778414249420166,0.2913084932275721
20,20,1-0708,11,17,1-0708,408,25,0,96,118.34097099304199,0.29005139949275
0,0,1-3186,5,11,1-3186,796,63,0,170,228.29130280017853,0.2867981190957017
405,405,1-6558,15,5,1-6558,24,2,0,5,6.861508905887604,0.2858962044119835
163,163,1-7870,23,22,1-7870,82,0,0,24,23.335242748260498,0.28457613107634755
279,279,1-20068,14,6,1-20068,45,2,0,11,12.695319592952728,0.2821182131767273
537,537,P1-6891,9,7,P1-6891,7,1,0,1,1.9723017811775208,0.2817573973110744
536,536,1-4609,14,6,1-4609,7,1,0,1,1.9723017811775208,0.2817573973110744
47,47,1-1035,11,17,1-1035,249,34,0,37,69.97516590356827,0.2810247626649328
183,183,1-1466,17,4,1-1466,73,2,0,19,20.473733842372894,0.2804621074297657
479,479,1-8090,15,5,1-8090,14,1,0,3,3.9169053435325623,0.2797789531094687
75,75,MLG73,15,5,MLG73,173,13,0,36,48.00286412239075,0.2774732030195997
44,44,1-8371,2,15,1-8371,255,17,0,55,70.47659796476364,0.27637881554809274
57,57,MLG61,2,15,MLG61,218,4,0,57,59.42120152711868,0.27257431893173706
348,348,1-0997,7,8,1-0997,33,8,0,1,8.97230178117752,0.2718879327629552
186,186,1-3405,2,15,1-3405,72,4,0,16,19.556828498840332,0.27162261803944904
301,301,1-3469,3,13,1-3469,40,5,0,6,10.833810687065125,0.2708452671766281
6,6,1-3026,3,13,1-3026,570,44,0,113,153.87010127305984,0.26994754609308746
507,507,1-6608,13,19,1-6608,11,1,0,2,2.9446035623550415,0.26769123294136743
423,423,1-1636,15,5,1-1636,22,2,0,4,5.889207124710083,0.26769123294136743
477,477,1-9412,22,21,1-9412,15,2,0,2,3.9446035623550415,0.26297357082366946
209,209,1-6249,1,14,1-6249,64,7,0,10,16.723017811775208,0.2612971533089876
29,29,1-7462,9,7,1-7462,336,42,0,47,87.69818371534348,0.26100649915280794
169,169,1-6591,20,2,1-6591,79,4,0,17,20.529130280017853,0.2598624086078209
28,28,1-6957,21,1,1-6957,338,3,0,87,87.5902549624443,0.25914276616107784
185,185,MLG42,16,20,MLG42,72,6,0,13,18.63992315530777,0.2588878216014968
12,12,1-3523,15,5,1-3523,497,11,0,121,128.64851552248,0.2588501318359759
339,339,1-8126,4,12,1-8126,34,1,0,8,8.778414249420166,0.2581886543947108
248,248,1-8618,18,3,1-8618,53,2,0,12,13.667621374130249,0.25787964856849527
251,251,1-8287,20,2,1-8287,53,1,0,13,13.63992315530777,0.2573570406661843
54,54,MLG66,1,14,MLG66,229,27,0,32,58.113656997680664,0.25377142793747015
241,241,1-8058,20,2,1-8058,54,2,0,12,13.667621374130249,0.25310409952093055
114,114,1-6166,12,18,1-6166,117,13,0,17,29.529130280017853,0.2523857288890415
49,49,1-19257,1,14,1-19257,246,30,0,33,62.085958778858185,0.2523819462555211
289,289,1-7390,1,14,1-7390,43,3,0,8,10.778414249420166,0.2506607964981434
288,288,MLG01,10,16,MLG01,43,2,0,9,10.750716030597687,0.2500166518743648
552,552,1-5303,9,7,1-5303,4,1,0,0,1.0,0.25
555,555,1-3734,3,13,1-3734,4,1,0,0,1.0,0.25
407,407,1-0295,1,14,1-0295,24,5,0,1,5.972301781177521,0.24884590754906336
304,304,1-2006,11,17,1-2006,40,7,0,3,9.916905343532562,0.24792263358831407
503,503,1-11534,3,13,1-11534,12,2,0,1,2.9723017811775208,0.24769181509812674
442,442,1-9232,1,14,1-9232,20,3,0,2,4.9446035623550415,0.24723017811775208
10,10,MLG08,8,9,MLG08,532,23,0,111,130.9254977107048,0.24610055960658797
440,440,1-20081,20,2,1-20081,20,2,0,3,4.916905343532562,0.2458452671766281
496,496,1-7712,1,14,1-7712,12,1,0,2,2.9446035623550415,0.24538363019625345
475,475,1-9548,8,9,1-9548,16,1,0,3,3.9169053435325623,0.24480658397078514
158,158,1-7107,23,22,1-7107,84,3,0,18,20.501432061195374,0.244064667395183
527,527,1-7711,11,17,1-7711,8,0,0,2,1.9446035623550415,0.2430754452943802
554,554,1-10217,8,9,1-10217,4,0,0,1,0.9723017811775208,0.2430754452943802
547,547,1-3100,4,12,1-3100,4,0,0,1,0.9723017811775208,0.2430754452943802
499,499,1-20780,12,18,1-20780,12,0,0,3,2.9169053435325623,0.2430754452943802
551,551,1-10622,23,22,1-10622,4,0,0,1,0.9723017811775208,0.2430754452943802
229,229,1-8986,20,2,1-8986,57,8,0,6,13.833810687065125,0.24269843310640568
5,5,1-8611,12,18,1-8611,621,40,0,113,149.87010127305984,0.24133671702586126
228,228,1-17959,18,3,1-17959,57,4,0,10,13.723017811775208,0.24075469845219663
299,299,1-0754,7,8,1-0754,41,5,0,5,9.861508905887604,0.24052460746067325
298,298,1-0584,23,22,1-0584,41,3,0,7,9.806112468242645,0.23917347483518647
133,133,MLG47,15,5,MLG47,106,0,0,26,25.27984631061554,0.23848911613788246
200,200,MLG58,8,9,MLG58,66,3,0,13,15.63992315530777,0.23696853265617834
315,315,1-6764,22,21,1-6764,38,9,0,0,9.0,0.23684210526315788
427,427,1-9287,14,6,1-9287,21,4,0,1,4.972301781177521,0.23677627529416764
274,274,1-7723,14,6,1-7723,46,6,0,5,10.861508905887604,0.23611975882364356
161,161,1-7636,18,3,1-7636,83,1,0,19,19.473733842372894,0.23462329930569753
395,395,1-1958,7,8,1-1958,25,1,0,5,5.861508905887604,0.23446035623550415
135,135,1-7057,11,17,1-7057,105,7,0,18,24.501432061195374,0.23334697201138452
460,460,1-7083,1,14,1-7083,17,2,0,2,3.9446035623550415,0.23203550366794362
222,222,1-5159,4,12,1-5159,59,0,0,14,13.61222493648529,0.2307156768895812
141,141,1-7081,9,7,1-7081,99,17,0,6,22.833810687065125,0.23064455239459722
132,132,1-4397,10,16,1-4397,106,4,0,21,24.418337404727936,0.23036167362950882
97,97,1-4654,5,11,1-4654,138,19,0,13,31.63992315530777,0.22927480547324472
388,388,1-7776,18,3,1-7776,26,3,0,3,5.916905343532562,0.2275732824435601
144,144,1-7187,22,21,1-7187,96,12,0,10,21.723017811775208,0.2262814355393251
143,143,1-12345,5,11,1-12345,97,16,0,6,21.833810687065125,0.22509083182541365
494,494,1-3631,15,5,1-3631,13,0,0,3,2.9169053435325623,0.2243773341178894
76,76,1-7518,12,18,1-7518,169,32,0,6,37.833810687065125,0.22386870229032618
335,335,1-1763,5,11,1-1763,35,2,0,6,7.8338106870651245,0.22382316248757497
334,334,1-9063,1,14,1-9063,35,0,0,8,7.778414249420166,0.22224040712629045
417,417,1-9115,11,17,1-9115,22,0,0,5,4.861508905887604,0.2209776775403456
199,199,MLG30,23,22,MLG30,66,0,0,15,14.584526717662811,0.2209776775403456
422,422,1-17969,11,17,1-17969,22,0,0,5,4.861508905887604,0.2209776775403456
38,38,1-5899,6,10,1-5899,288,47,0,17,63.52913028001785,0.22058725791672865
326,326,1-6835,22,21,1-6835,36,5,0,3,7.916905343532562,0.21991403732034895
125,125,1-9260,11,17,1-9260,111,1,0,24,24.335242748260498,0.2192364211555
451,451,1-7146,9,7,1-7146,18,2,0,2,3.9446035623550415,0.21914464235305786
172,172,1-19068,13,19,1-19068,77,8,0,9,16.750716030597687,0.21754176663113878
517,517,MLG77,17,4,MLG77,9,0,0,2,1.9446035623550415,0.2160670624838935
456,456,1-9586,18,3,1-9586,18,0,0,4,3.889207124710083,0.2160670624838935
522,522,1-3099,7,8,1-3099,9,0,0,2,1.9446035623550415,0.2160670624838935
123,123,MLG59,2,15,MLG59,112,20,0,4,23.889207124710083,0.21329649218491145
380,380,1-20077,9,7,1-20077,28,5,0,1,5.972301781177521,0.21329649218491145
376,376,1-3356,2,15,1-3356,28,4,0,2,5.9446035623550415,0.21230727008410863
74,74,MLG09,6,10,MLG09,174,26,0,11,36.69531959295273,0.21089264133880878
347,347,7W2-0103,12,18,7W2-0103,33,2,0,5,6.861508905887604,0.20792451229962436
147,147,MLG78,18,3,MLG78,94,3,0,17,19.529130280017853,0.2077567051065729
373,373,1-18794,11,17,1-18794,29,2,0,4,5.889207124710083,0.20307610774862356
118,118,1-3051,12,18,1-3051,116,6,0,18,23.501432061195374,0.20259855225168424
170,170,1-9291,12,18,1-9291,78,7,0,9,15.750716030597687,0.20193225680253443
21,21,1-1633,5,11,1-1633,399,25,0,57,80.42120152711868,0.20155689605794155
34,34,1-8019,21,1,1-8019,320,7,0,59,64.36580508947372,0.2011431409046054
210,210,1-1514,1,14,1-1514,64,7,0,6,12.833810687065125,0.20052829198539257
311,311,1-1047,5,11,1-1047,39,1,0,7,7.806112468242645,0.20015672995493963
41,41,MLG70,13,19,MLG70,269,13,0,42,53.83667480945587,0.20013633758162033
26,26,1-3047,11,17,1-3047,360,17,0,56,71.44889974594116,0.19846916596094769
139,139,1-8228,13,19,1-8228,99,4,0,16,19.556828498840332,0.1975437222105084
511,511,1-7707,8,9,1-7707,10,1,0,1,1.9723017811775208,0.19723017811775206
126,126,1-8121,5,11,1-8121,110,11,0,11,21.69531959295273,0.19723017811775206
446,446,1-7715,23,22,1-7715,20,0,0,4,3.889207124710083,0.19446035623550414
124,124,1-8480,11,17,1-8480,112,1,0,21,21.418337404727936,0.19123515539935657
359,359,1-6168,10,16,1-6168,31,3,0,3,5.916905343532562,0.190867914307502
197,197,MLG27,23,22,MLG27,67,3,0,10,12.723017811775208,0.18989578823545086
391,391,1-7301,19,24,1-7301,26,0,0,5,4.861508905887604,0.18698111176490784
434,434,1-11026,20,2,1-11026,21,0,0,4,3.889207124710083,0.1852003392719087
321,321,1-3257,8,9,1-3257,37,0,0,7,6.806112468242645,0.1839489856281796
55,55,MLG13,8,9,MLG13,225,16,0,26,41.27984631061554,0.18346598360273572
473,473,1-3371,23,22,1-3371,16,0,0,3,2.9169053435325623,0.18230658397078514
78,78,1-5642,21,1,1-5642,166,1,0,30,30.169053435325623,0.18174128575497364
260,260,MLG24,16,20,MLG24,49,4,0,5,8.861508905887604,0.18084712052831844
