Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
136,136,136,136,136,136,1-7425,9,1,1-7425,352,34,0,0,34.0,0.09659090909090909
295,295,295,295,295,295,1-7522,15,11,1-7522,67,3,0,10,6.460091054439545,0.09641926946924693
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,10,3.4600910544395447,0.09611364040109846
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,5,1.7300455272197723,0.09611364040109846
325,325,325,325,325,325,1-6625,5,2,1-6625,67,5,0,4,6.384036421775818,0.09528412569814654
167,167,167,167,167,167,1-9287,20,16,1-9287,21,2,0,0,2.0,0.09523809523809523
355,355,355,355,355,355,1-8666,14,13,1-8666,89,5,0,10,8.460091054439545,0.09505720285887129
10,10,10,10,10,10,1-7390,7,6,1-7390,43,2,0,6,4.076054632663727,0.09479196820148202
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,13,4.498118370771408,0.093710799391071
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,18,6.22816389799118,0.09295767011927135
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,23,10.958209425210953,0.09286618156958434
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,66,22.836600959300995,0.0928317112166707
388,388,388,388,388,388,1-8019,21,26,1-8019,320,16,0,39,29.494355112314224,0.09216985972598195
308,308,308,308,308,308,1-1025,13,15,1-1025,48,2,0,7,4.422063738107681,0.09212632787724336
551,551,551,551,551,551,1-18869,18,10,1-18869,22,2,0,0,2.0,0.09090909090909091
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,29,10.03426405787468,0.09039877529616828
405,405,405,405,405,405,1-9365,11,9,1-9365,243,13,0,25,21.65022763609886,0.08909558697983071
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,31,10.726282268762589,0.08864696089886437
514,514,514,514,514,514,1-6764,3,26,1-6764,38,3,0,1,3.3460091054439545,0.08805287119589354
92,92,92,92,92,92,1-7621,12,7,1-7621,23,2,0,0,2.0,0.08695652173913043
459,459,459,459,459,459,1-8284,3,4,1-8284,48,0,0,12,4.152109265327454,0.08650227636098862
569,569,569,569,569,569,1-10217,8,8,1-10217,4,0,0,1,0.34600910544395447,0.08650227636098862
440,440,440,440,440,440,1-9197,20,28,1-9197,16,0,0,4,1.3840364217758179,0.08650227636098862
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,5,1.7300455272197723,0.08650227636098862
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,10,3.4600910544395447,0.08650227636098862
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,3,1.0380273163318634,0.08650227636098862
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,2,0.6920182108879089,0.08650227636098862
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,39,13.494355112314224,0.0859513064478613
16,16,16,16,16,16,1-7539,12,7,1-7539,91,5,0,8,7.768072843551636,0.08536343784122677
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,3,2.0380273163318634,0.08491780484716098
161,161,161,161,161,161,1-7656,18,10,1-7656,48,2,0,6,4.076054632663727,0.08491780484716098
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,38,13.14834600687027,0.08482803875400174
477,477,477,477,477,477,1-20081,12,9,1-20081,20,1,0,2,1.692018210887909,0.08460091054439545
11,11,11,11,11,11,1-8750,11,9,1-8750,45,1,0,8,3.7680728435516357,0.08373495207892524
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
169,169,169,169,169,169,1-1466,21,26,1-1466,73,4,0,6,6.076054632663727,0.08323362510498256
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,69,23.87462827563286,0.08289801484594743
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,28,9.688254952430725,0.0828055978840233
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,77,26.642701119184494,0.08248514278385292
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,5,1.7300455272197723,0.08238312034379869
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
291,291,291,291,291,291,1-17979,7,23,1-17979,17,0,0,4,1.3840364217758179,0.08141390716328341
99,99,99,99,99,99,1-7655,20,14,1-7655,38,1,0,6,3.076054632663727,0.08094880612272966
94,94,94,94,94,94,1-8928,7,6,1-8928,30,0,0,7,2.4220637381076813,0.0807354579369227
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,2.4220637381076813,0.0807354579369227
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,9,3.11408194899559,0.07984825510245103
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,6,2.076054632663727,0.07984825510245103
401,401,401,401,401,401,1-7038,19,25,1-7038,163,6,0,20,12.92018210887909,0.07926492091336865
319,319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,5,1.7300455272197723,0.0786384330554442
262,262,262,262,262,262,1-4394,21,26,1-4394,190,8,0,20,14.92018210887909,0.07852727425725836
418,418,418,418,418,418,1-1655,12,7,1-1655,132,10,0,1,10.346009105443954,0.0783788568594239
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,72,24.91265559196472,0.07785204872488975
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,6,6.076054632663727,0.07691208395776869
512,512,512,512,512,512,1-9121,18,26,1-9121,22,1,0,2,1.692018210887909,0.07690991867672313
563,563,563,563,563,563,1-11121,2,23,1-11121,18,0,0,4,1.3840364217758179,0.07689091232087877
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,138,47.74925655126572,0.07689091232087877
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,11,5.806100159883499,0.07540389818030518
387,387,387,387,387,387,1-3469,21,26,1-3469,40,3,0,0,3.0,0.075
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,2.076054632663727,0.07414480830941882
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,9,3.11408194899559,0.07414480830941882
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,6,2.076054632663727,0.07414480830941882
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,1.0380273163318634,0.07414480830941882
380,380,380,380,380,380,MLG64,15,11,MLG64,129,5,0,13,9.498118370771408,0.07362882457962332
367,367,367,367,367,367,1-5154,1,21,1-5154,19,0,0,4,1.3840364217758179,0.07284402219872725
427,427,427,427,427,427,1-8613,7,6,1-8613,37,2,0,2,2.692018210887909,0.07275724894291646
54,54,54,54,54,54,1-6957,21,26,1-6957,338,18,0,18,24.22816389799118,0.07168095827808041
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,24,8.304218530654907,0.07158809078150782
172,172,172,172,172,172,1-7326,15,11,1-7326,42,3,0,0,3.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,7,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
60,60,60,60,60,60,1-0916,15,11,1-0916,215,9,0,18,15.22816389799118,0.07082866929298223
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,20,6.920182108879089,0.06990082938261706
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,0.6920182108879089,0.06920182108879089
566,566,566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.34600910544395447,0.06920182108879089
413,413,413,413,413,413,1-1763,10,23,1-1763,35,0,0,7,2.4220637381076813,0.06920182108879089
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,33,11.418300479650497,0.06920182108879089
538,538,538,538,538,538,1-18794,10,16,1-18794,29,2,0,0,2.0,0.06896551724137931
462,462,462,462,462,462,1-8484,21,26,1-8484,202,10,0,11,13.8061001598835,0.06834703049447277
460,460,460,460,460,460,1-8044,13,13,1-8044,56,2,0,5,3.7300455272197723,0.06660795584321022
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,5,2.7300455272197723,0.06658647627365298
22,22,22,22,22,22,1-20100,12,7,1-20100,31,2,0,0,2.0,0.06451612903225806
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,16,5.5361456871032715,0.06437378705934037
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,1,1.3460091054439545,0.06409567168780736
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,10,3.4600910544395447,0.06407576026739897
441,441,441,441,441,441,1-3717,21,26,1-3717,89,5,0,2,5.692018210887909,0.06395526079649336
66,66,66,66,66,66,1-7348,18,10,1-7348,43,1,0,5,2.7300455272197723,0.0634894308655761
383,383,383,383,383,383,1-0582,16,17,1-0582,70,2,0,7,4.422063738107681,0.06317233911582402
471,471,471,471,471,471,1-8618,3,12,1-8618,53,3,0,1,3.3460091054439545,0.06313224727252745
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,2,0.6920182108879089,0.06291074644435536
395,395,395,395,395,395,1-18620,21,26,1-18620,60,1,0,8,3.7680728435516357,0.06280121405919394
36,36,36,36,36,36,1-5686,12,7,1-5686,59,3,0,2,3.692018210887909,0.06257657984555778
43,43,43,43,43,43,1-7518,21,26,1-7518,169,5,0,16,10.536145687103271,0.0623440573201377
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,10,3.4600910544395447,0.06178734025784901
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,31,10.726282268762589,0.06164530039518729
27,27,27,27,27,27,1-0984,20,14,1-0984,50,1,0,6,3.076054632663727,0.06152109265327454
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,3,1.0380273163318634,0.06106043037246255
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,3,1.0380273163318634,0.06106043037246255
42,42,42,42,42,42,1-7753,8,8,1-7753,17,0,0,3,1.0380273163318634,0.06106043037246255
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,10,3.4600910544395447,0.06070335183227271
200,200,200,200,200,200,7W2-12806,1,21,7W2-12806,23,0,0,4,1.3840364217758179,0.0601754965989486
247,247,247,247,247,247,1-8753,21,26,1-8753,258,12,0,10,15.460091054439545,0.05992283354433932
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,5,1.7300455272197723,0.059656742317923186
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,8,2.7680728435516357,0.05889516688407736
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,9,3.11408194899559,0.058756263188596045
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,14,4.8441274762153625,0.05836298164114895
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,2,6.692018210887909,0.0576898121628268
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,6,2.076054632663727,0.05766818424065908
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,2.076054632663727,0.05766818424065908
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,2,0.6920182108879089,0.05766818424065908
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,54,18.68449169397354,0.05749074367376474
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,1,2.3460091054439545,0.05585735965342749
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,5,1.7300455272197723,0.054063922725617886
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,0,2.0,0.05405405405405406
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,4,1.3840364217758179,0.05323217006830069
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.6920182108879089,0.05323217006830069
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,12,4.152109265327454,0.05323217006830069
79,79,79,79,79,79,1-6661,8,8,1-6661,32,1,0,2,1.692018210887909,0.052875569090247154
338,338,338,338,338,338,1-3523,14,13,1-3523,497,24,0,6,26.076054632663727,0.05246691072970569
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,5,1.7300455272197723,0.0524256220369628
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,5,1.7300455272197723,0.0524256220369628
253,253,253,253,253,253,1-7781,3,23,1-7781,33,0,0,5,1.7300455272197723,0.0524256220369628
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,62,21.452564537525177,0.052069331401760136
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,16,5.5361456871032715,0.051739679318722163
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,29,10.03426405787468,0.05172301060760144
203,203,203,203,203,203,1-19884,14,13,1-19884,60,1,0,6,3.076054632663727,0.051267577211062114
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,16,5.5361456871032715,0.05079032740461717
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.34600910544395447,0.04942987220627921
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,2,0.6920182108879089,0.04942987220627921
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,5,1.7300455272197723,0.04942987220627921
277,277,277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.34600910544395447,0.04942987220627921
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,4,1.3840364217758179,0.04942987220627921
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,7,2.4220637381076813,0.048441274762153624
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,6,2.076054632663727,0.04828034029450527
229,229,229,229,229,229,1-6569,21,26,1-6569,360,10,0,21,17.266191214323044,0.047961642262008455
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,3,1.0380273163318634,0.04718305983326652
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,12,4.152109265327454,0.04718305983326652
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,3,1.0380273163318634,0.04718305983326652
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,4,1.3840364217758179,0.046134547392527266
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,39,13.494355112314224,0.046055819495952985
19,19,19,19,19,19,1-9515,18,10,1-9515,66,2,0,3,3.0380273163318634,0.04603071691411914
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,3,1.0380273163318634,0.04513162244921145
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,3,1.0380273163318634,0.04513162244921145
201,201,201,201,201,201,1-3075,20,14,1-3075,45,2,0,0,2.0,0.044444444444444446
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,1,0.34600910544395447,0.04325113818049431
513,513,513,513,513,513,1-7453,12,8,1-7453,24,0,0,3,1.0380273163318634,0.04325113818049431
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,3,1.0380273163318634,0.04325113818049431
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,1,0.34600910544395447,0.04325113818049431
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,2,4.692018210887909,0.04189301974007061
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,0.6920182108879089,0.040706953581641704
160,160,160,160,160,160,1-0363,8,8,1-0363,34,0,0,4,1.3840364217758179,0.040706953581641704
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,19,6.574173003435135,0.040332349714325984
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,3,1.0380273163318634,0.03992412755122551
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,1,2.3460091054439545,0.03976286619396533
528,528,528,528,528,528,MLG77,14,15,MLG77,9,0,0,1,0.34600910544395447,0.03844545616043939
96,96,96,96,96,96,1-10725,10,19,1-10725,27,0,0,3,1.0380273163318634,0.03844545616043939
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,19,6.574173003435135,0.03800100001985627
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,6,2.076054632663727,0.037746447866613214
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,12,4.152109265327454,0.037746447866613214
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,16,5.5361456871032715,0.03715534018190115
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,6,2.076054632663727,0.03579404539075391
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,7,2.4220637381076813,0.03561858438393649
397,397,397,397,397,397,1-6492,11,26,1-6492,48,1,0,2,1.692018210887909,0.0352503793934981
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.0380273163318634,0.034600910544395444
554,554,554,554,554,554,1-18770,5,28,1-18770,10,0,0,1,0.34600910544395447,0.034600910544395444
267,267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,2,0.6920182108879089,0.034600910544395444
414,414,414,414,414,414,1-5140,3,23,1-5140,10,0,0,1,0.34600910544395447,0.034600910544395444
207,207,207,207,207,207,1-4766,11,9,1-4766,249,7,0,4,8.384036421775818,0.033670829003115736
97,97,97,97,97,97,1-0455,9,1,1-0455,60,2,0,0,2.0,0.03333333333333333
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,9,3.11408194899559,0.03312853137229351
476,476,476,476,476,476,MLG01,21,26,MLG01,43,0,0,4,1.3840364217758179,0.032186893529670184
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,6,2.076054632663727,0.03145537322217768
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,3,1.0380273163318634,0.03145537322217768
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,4,2.384036421775818,0.030564569509946383
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,7,2.4220637381076813,0.030275796726346015
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,5,1.7300455272197723,0.029828371158961593
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,3,1.0380273163318634,0.02883409212032954
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.34600910544395447,0.02883409212032954
192,192,192,192,192,192,1-4874,2,23,1-4874,224,0,0,18,6.22816389799118,0.027804303116032054
472,472,472,472,472,472,MLG52,15,11,MLG52,112,1,0,6,3.076054632663727,0.027464773505926132
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,3,1.0380273163318634,0.026616085034150343
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,4,1.3840364217758179,0.02563030410695959
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,1,0.34600910544395447,0.024714936103139604
314,314,314,314,314,314,1-11388,1,21,1-11388,28,0,0,2,0.6920182108879089,0.024714936103139604
526,526,526,526,526,526,1-11205,20,23,1-11205,56,0,0,4,1.3840364217758179,0.024714936103139604
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,0,2.0,0.024390243902439025
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,2,0.6920182108879089,0.023067273696263633
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,8,2.7680728435516357,0.02268912166845603
470,470,470,470,470,470,1-10043,7,4,1-10043,61,0,0,4,1.3840364217758179,0.02268912166845603
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,4,1.3840364217758179,0.021292868027320274
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,0,1.0,0.02127659574468085
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,6,2.076054632663727,0.021184230945548232
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,5,1.7300455272197723,0.02084392201469605
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,1,0.34600910544395447,0.019222728080219693
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,2.4220637381076813,0.018489036168760926
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,11,3.806100159883499,0.01745917504533715
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.34600910544395447,0.017300455272197722
487,487,487,487,487,487,1-7467,8,26,1-7467,20,0,0,1,0.34600910544395447,0.017300455272197722
186,186,186,186,186,186,1-8162,20,4,1-8162,22,0,0,1,0.34600910544395447,0.01572768661108884
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.34600910544395447,0.01572768661108884
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.34600910544395447,0.01504387414973715
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,1,0.34600910544395447,0.01441704606016477
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,3,1.0380273163318634,0.013840364217758179
114,114,114,114,114,114,1-7449,10,16,1-7449,25,0,0,1,0.34600910544395447,0.013840364217758179
428,428,428,428,428,428,1-7733,11,28,1-7733,76,0,0,3,1.0380273163318634,0.01365825416226136
498,498,498,498,498,498,MLG38,10,28,MLG38,26,0,0,1,0.34600910544395447,0.013308042517075172
490,490,490,490,490,490,1-6591,5,23,1-6591,79,0,0,3,1.0380273163318634,0.013139586282681815
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,2,0.6920182108879089,0.013056947375243565
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,1,0.34600910544395447,0.011161584046579177
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,2,1.692018210887909,0.011131698755841506
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.34600910544395447,0.010812784545123577
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,4,1.3840364217758179,0.00954507877086771
132,132,132,132,132,132,1-0454,12,7,1-0454,43,0,0,1,0.34600910544395447,0.008046723382417546
536,536,536,536,536,536,1-1964,15,19,1-1964,48,0,0,1,0.34600910544395447,0.007208523030082385
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.34600910544395447,0.006920182108879089
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,1,0.34600910544395447,0.006528473687621782
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,1,0.34600910544395447,0.0053232170068300685
556,556,556,556,556,556,1-5304,12,19,1-5304,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,11,1-20138,25,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
145,145,145,145,145,145,1-18635,9,1,1-18635,44,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,14,1-19989,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,26,1-8765,38,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,21,1-18369,7,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,28,1-8186,23,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
65,65,65,65,65,65,1-6721,9,1,1-6721,36,0,0,0,0.0,0.0
