Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8735,12,8,1-8735,52,7,0,1,7.616958498954773,0.14647997113374564
1-8951,3,1,1-8951,47,5,0,3,6.850875496864319,0.14576330844392169
1-4397,15,20,1-4397,106,8,0,12,15.403501987457275,0.145316056485446
1-6591,19,7,1-6591,79,9,0,4,11.467833995819092,0.14516245564327965
1-2272,7,15,1-2272,412,43,0,26,59.0409209728241,0.14330320624471868
1-10042,10,12,1-10042,21,3,0,0,3.0,0.14285714285714285
1-9644,21,24,1-9644,63,9,0,0,9.0,0.14285714285714285
1-7390,1,17,1-7390,43,3,0,5,6.084792494773865,0.14150680220404335
1-6721,4,13,1-6721,36,2,0,5,5.084792494773865,0.14124423596594068
1-9253,2,14,1-9253,30,3,0,2,4.233916997909546,0.14113056659698486
1-3693,15,20,1-3693,143,4,0,26,20.040920972824097,0.1401463005092594
1-3152,3,1,1-3152,323,26,0,31,45.12571346759796,0.13970809123095343
1-9095,18,16,1-9095,16,1,0,2,2.233916997909546,0.13961981236934662
1-7656,13,11,1-7656,48,3,0,6,6.701750993728638,0.13961981236934662
1-0454,16,18,1-0454,43,6,0,0,6.0,0.13953488372093023
MLG55,2,14,MLG55,110,9,0,10,15.16958498954773,0.13790531808679754
1-6678,14,6,1-6678,213,9,0,33,29.359630465507507,0.13783864068313384
1-6835,15,20,1-6835,36,0,0,8,4.935667991638184,0.1371018886566162
1-3699,10,12,1-3699,9,0,0,2,1.233916997909546,0.1371018886566162
1-3309,5,10,1-3309,12,1,0,1,1.616958498954773,0.13474654157956442
1-6029,8,2,1-6029,26,1,0,4,3.467833995819092,0.1333782306084266
1-7910,9,4,1-7910,15,2,0,0,2.0,0.13333333333333333
1-9473,13,11,1-9473,20,2,0,1,2.616958498954773,0.13084792494773864
1-3047,15,20,1-3047,360,23,0,39,47.061381459236145,0.13072605960898928
1-7770,11,21,1-7770,23,3,0,0,3.0,0.13043478260869565
1-1958,1,1,1-1958,25,2,0,2,3.233916997909546,0.12935667991638183
1-0677,15,20,1-0677,187,5,0,31,24.12571346759796,0.12901451052191423
1-4776,11,21,1-4776,33,3,0,2,4.233916997909546,0.12830051508816806
MLG30,22,23,MLG30,66,6,0,4,8.467833995819092,0.12830051508816806
1-1152,17,9,1-1152,112,5,0,15,14.254377484321594,0.12727122753858566
1-9396,11,21,1-9396,16,2,0,0,2.0,0.125
1-9197,3,1,1-9197,16,2,0,0,2.0,0.125
1-9584,13,11,1-9584,8,1,0,0,1.0,0.125
1-7725,9,4,1-7725,90,5,0,10,11.16958498954773,0.12410649988386366
1-7715,5,10,1-7715,20,0,0,4,2.467833995819092,0.12339169979095459
1-9217,3,1,1-9217,30,0,0,6,3.7017509937286377,0.12339169979095459
1-3182,4,13,1-3182,20,0,0,4,2.467833995819092,0.12339169979095459
1-7993,3,1,1-7993,100,8,0,7,12.31870949268341,0.1231870949268341
1-19121,3,1,1-19121,75,3,0,10,9.16958498954773,0.12226113319396972
MLG37,5,23,MLG37,50,3,0,5,6.084792494773865,0.1216958498954773
1-3523,8,2,1-3523,497,58,0,4,60.46783399581909,0.1216656619634187
1-18266,5,10,1-18266,55,6,0,1,6.616958498954773,0.12030833634463224
1-10043,16,18,1-10043,61,3,0,7,7.318709492683411,0.119978844142351
1-6168,5,10,1-6168,31,0,0,6,3.7017509937286377,0.11941132237834315
1-1070,15,20,1-1070,280,22,0,18,33.10525298118591,0.11823304636137826
1-8284,3,1,1-8284,48,5,0,1,5.616958498954773,0.11701996872822444
1-10294,13,11,1-10294,30,1,0,4,3.467833995819092,0.11559446652730306
1-7776,20,5,1-7776,26,3,0,0,3.0,0.11538461538461539
1-7402,15,20,1-7402,141,8,0,13,16.02046048641205,0.11362028713767411
1-7636,16,18,1-7636,83,2,0,12,9.403501987457275,0.11329520466815994
1-7899,17,9,1-7899,40,2,0,4,4.467833995819092,0.11169584989547729
1-0487,22,23,1-0487,18,2,0,0,2.0,0.1111111111111111
1-7581,12,8,1-7581,42,4,0,1,4.616958498954773,0.10992758330844697
MLG33,22,23,MLG33,161,9,0,14,17.63741898536682,0.10954918624451442
1-1067,16,18,1-1067,17,0,0,3,1.8508754968643188,0.10887502922731288
1-5899,3,1,1-5899,288,27,0,7,31.31870949268341,0.1087455190718174
1-6684,13,11,1-6684,145,12,0,6,15.701750993728638,0.10828793788778371
1-9071,5,1,1-9071,75,5,0,5,8.084792494773865,0.10779723326365152
1-5531,15,20,1-5531,199,6,0,25,21.423962473869324,0.10765810288376544
1-9287,20,5,1-9287,21,1,0,2,2.233916997909546,0.10637699990045457
1-3302,22,23,1-3302,52,3,0,4,5.467833995819092,0.10515065376575176
1-3364,3,1,1-3364,121,9,0,6,12.701750993728638,0.10497314870850113
1-3257,7,15,1-3257,37,2,0,3,3.850875496864319,0.10407771613146807
MLG02,10,12,MLG02,755,39,0,64,78.48534393310547,0.10395409792464301
MLG56,11,21,MLG56,109,10,0,2,11.233916997909546,0.10306345869641785
1-20046,14,6,1-20046,18,0,0,3,1.8508754968643188,0.10282641649246216
1-0429,7,15,1-0429,69,4,0,5,7.084792494773865,0.10267815209817195
1-8497,3,1,1-8497,34,1,0,4,3.467833995819092,0.10199511752409093
1-18045,15,20,1-18045,109,3,0,13,11.020460486412048,0.10110514207717476
1-3371,22,23,1-3371,16,1,0,1,1.616958498954773,0.10105990618467331
1-8177,15,20,1-8177,53,1,0,7,5.318709492683411,0.10035300929591341
1-5159,9,4,1-5159,59,4,0,3,5.850875496864319,0.09916738130278506
1-18794,15,20,1-18794,29,1,0,3,2.850875496864319,0.098306051616011
1-5568,3,1,1-5568,47,4,0,1,4.616958498954773,0.09823315955222921
1-0918,6,3,1-0918,179,4,0,22,17.573086977005005,0.0981736702625978
MLG48,6,3,MLG48,116,7,0,7,11.31870949268341,0.09757508183347768
1-0708,15,20,1-0708,408,15,0,40,39.67833995819092,0.09725083323086009
1-17979,19,23,1-17979,17,1,0,1,1.616958498954773,0.09511520582086899
1-8484,21,24,1-8484,202,19,0,0,19.0,0.09405940594059406
MLG36,22,23,MLG36,136,6,0,11,12.786543488502502,0.09401870212134193
1-11205,15,20,1-11205,56,4,0,2,5.233916997909546,0.09346280353409904
1-17959,3,1,1-17959,57,1,0,7,5.318709492683411,0.09331069285409492
1-11523,10,12,1-11523,24,1,0,2,2.233916997909546,0.09307987491289775
1-8053,1,17,1-8053,55,5,0,0,5.0,0.09090909090909091
1-9365,21,24,1-9365,243,22,0,0,22.0,0.09053497942386832
1-9586,9,4,1-9586,18,1,0,1,1.616958498954773,0.0898310277197096
1-7870,17,9,1-7870,82,6,0,2,7.233916997909546,0.08821849997450666
1-7870,7,15,1-7870,82,6,0,2,7.233916997909546,0.08821849997450666
1-9600,14,6,1-9600,7,0,0,1,0.616958498954773,0.08813692842211042
1-2322,16,18,1-2322,14,0,0,2,1.233916997909546,0.08813692842211042
MLG76,19,7,MLG76,131,7,0,7,11.31870949268341,0.08640236253956803
1-9100,15,20,1-9100,142,1,0,18,12.105252981185913,0.08524826043088671
1-8537,4,13,1-8537,47,4,0,0,4.0,0.0851063829787234
MLG29,22,23,MLG29,93,6,0,3,7.850875496864319,0.08441801609531525
1-8973,11,21,1-8973,44,0,0,6,3.7017509937286377,0.08413070440292358
1-19859,3,1,1-19859,12,1,0,0,1.0,0.08333333333333333
1-20780,4,13,1-20780,12,1,0,0,1.0,0.08333333333333333
1-11534,11,12,1-11534,12,1,0,0,1.0,0.08333333333333333
1-8039,16,18,1-8039,12,1,0,0,1.0,0.08333333333333333
1-10919,3,1,1-10919,20,1,0,1,1.616958498954773,0.08084792494773865
MLG47,16,18,MLG47,106,3,0,9,8.552626490592957,0.08068515557163167
1-6727,3,1,1-6727,235,6,0,21,18.956128478050232,0.08066437650234141
1-20138,2,14,1-20138,25,2,0,0,2.0,0.08
1-0916,21,24,1-0916,215,17,0,0,17.0,0.07906976744186046
1-6015,1,17,1-6015,8,0,0,1,0.616958498954773,0.07711981236934662
1-6533,5,10,1-6533,21,1,0,1,1.616958498954773,0.0769980237597511
1-9259,5,10,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7971,3,1,1-7971,117,4,0,8,8.935667991638184,0.07637323069776225
MLG71,12,8,MLG71,144,1,0,16,10.871335983276367,0.07549538877275255
1-3491,13,11,1-3491,33,0,0,4,2.467833995819092,0.0747828483581543
1-9515,11,21,1-9515,66,3,0,3,4.850875496864319,0.07349811358885332
1-9157,3,1,1-9157,89,4,0,4,6.467833995819092,0.07267229208785496
1-20100,1,17,1-20100,31,1,0,2,2.233916997909546,0.07206183864224341
1-7575,17,9,1-7575,26,0,0,3,1.8508754968643188,0.0711875191101661
1-0541,3,1,1-0541,132,3,0,10,9.16958498954773,0.06946655295111916
1-5185,22,23,1-5185,59,1,0,5,4.084792494773865,0.06923377109786212
MLG32,20,23,MLG32,79,3,0,4,5.467833995819092,0.06921308855467205
1-7547,8,1,1-7547,86,1,0,8,5.935667991638184,0.06901939525160679
1-17927,10,12,1-17927,9,0,0,1,0.616958498954773,0.0685509443283081
1-3301,8,2,1-3301,18,0,0,2,1.233916997909546,0.0685509443283081
1-0598,21,24,1-0598,122,8,0,0,8.0,0.06557377049180328
1-6737,15,20,1-6737,32,2,0,0,2.0,0.0625
1-3733,22,23,1-3733,16,1,0,0,1.0,0.0625
1-2083,21,24,1-2083,48,3,0,0,3.0,0.0625
1-2429,10,12,1-2429,10,0,0,1,0.616958498954773,0.061695849895477294
MLG22,18,23,MLG22,33,2,0,0,2.0,0.06060606060606061
1-10725,7,15,1-10725,27,1,0,1,1.616958498954773,0.05988735181313974
1-4011,3,1,1-4011,246,11,0,6,14.701750993728638,0.05976321542166113
1-19627,10,12,1-19627,21,0,0,2,1.233916997909546,0.05875795228140695
MLG69,6,3,MLG69,73,3,0,2,4.233916997909546,0.05799886298506227
1-1176,11,21,1-1176,69,4,0,0,4.0,0.057971014492753624
1-2364,21,24,1-2364,88,5,0,0,5.0,0.056818181818181816
1-8061,19,7,1-8061,55,0,0,5,3.0847924947738647,0.05608713626861572
1-8629,2,14,1-8629,65,3,0,1,3.616958498954773,0.055645515368534966
7W2-12806,22,23,7W2-12806,23,0,0,2,1.233916997909546,0.053648565126502
1-7872,22,23,1-7872,124,6,0,1,6.616958498954773,0.05336256853995785
1-0305,1,17,1-0305,12,0,0,1,0.616958498954773,0.05141320824623108
1-7472,11,21,1-7472,12,0,0,1,0.616958498954773,0.05141320824623108
1-8750,8,2,1-8750,45,1,0,2,2.233916997909546,0.04964259995354547
1-18507,9,4,1-18507,320,12,0,6,15.701750993728638,0.049067971855401994
1-1655,9,4,1-1655,132,2,0,7,6.318709492683411,0.04786901130820766
1-7348,21,24,1-7348,43,2,0,0,2.0,0.046511627906976744
1-18869,21,24,1-18869,22,1,0,0,1.0,0.045454545454545456
1-9203,11,21,1-9203,14,0,0,1,0.616958498954773,0.04406846421105521
1-8981,11,21,1-8981,15,0,0,1,0.616958498954773,0.041130566596984865
1-1099,8,2,1-1099,149,4,0,3,5.850875496864319,0.03926762078432429
1-6654,1,17,1-6654,66,0,0,4,2.467833995819092,0.03739142417907715
1-6496,18,16,1-6496,28,1,0,0,1.0,0.03571428571428571
1-7107,8,1,1-7107,84,1,0,3,2.850875496864319,0.03393899401028951
MLG45,22,23,MLG45,179,6,0,0,6.0,0.0335195530726257
1-6625,5,10,1-6625,67,1,0,2,2.233916997909546,0.03334204474491859
1-1712,3,1,1-1712,157,2,0,4,4.467833995819092,0.028457541374643895
1-2699,12,8,1-2699,36,1,0,0,1.0,0.027777777777777776
1-8628,19,7,1-8628,68,0,0,3,1.8508754968643188,0.02721875730682822
MLG70,21,24,MLG70,269,7,0,0,7.0,0.026022304832713755
1-9123,15,20,1-9123,24,0,0,1,0.616958498954773,0.02570660412311554
1-7038,21,24,1-7038,163,4,0,0,4.0,0.024539877300613498
1-9260,19,20,1-9260,111,1,0,2,2.233916997909546,0.02012537835954546
1-10800,21,24,1-10800,55,1,0,0,1.0,0.01818181818181818
MLG50,21,24,MLG50,168,3,0,0,3.0,0.017857142857142856
1-2006,11,21,1-2006,40,0,0,1,0.616958498954773,0.015423962473869323
1-0584,15,20,1-0584,41,0,0,1,0.616958498954773,0.015047768267189584
1-3075,12,8,1-3075,45,0,0,1,0.616958498954773,0.01371018886566162
1-2485,9,4,1-2485,106,0,0,1,0.616958498954773,0.0058203631976865376
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-2192,19,7,1-2192,22,0,0,0,0.0,0.0
1-10952,6,24,1-10952,9,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-7936,11,21,1-7936,59,0,0,0,0.0,0.0
P1-6891,11,21,P1-6891,7,0,0,0,0.0,0.0
1-7886,14,6,1-7886,7,0,0,0,0.0,0.0
1-2523,16,18,1-2523,14,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-19989,6,3,1-19989,4,0,0,0,0.0,0.0
1-8300,14,6,1-8300,53,0,0,0,0.0,0.0
1-4136,16,18,1-4136,20,0,0,0,0.0,0.0
1-19987,11,21,1-19987,20,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-20283,2,14,1-20283,1,0,0,0,0.0,0.0
1-3489,19,7,1-3489,43,0,0,0,0.0,0.0
1-9643,4,13,1-9643,4,0,0,0,0.0,0.0
1-19108,12,8,1-19108,16,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-3380,19,7,1-3380,2,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
1-7564,13,11,1-7564,22,0,0,0,0.0,0.0
1-20077,11,21,1-20077,28,0,0,0,0.0,0.0
1-5873,19,7,1-5873,3,0,0,0,0.0,0.0
1-6661,20,5,1-6661,32,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-8630,2,14,1-8630,67,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
1-9958,20,5,1-9958,1,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-7943,8,2,1-7943,68,0,0,0,0.0,0.0
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-18952,13,11,1-18952,14,0,0,0,0.0,0.0
1-6816,4,13,1-6816,14,0,0,0,0.0,0.0
1-7178,6,3,1-7178,8,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
