Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20046,14,4,1-20046,18,1,0,4,1.7029892802238464,0.09461051556799147
1-1035,15,1,1-1035,249,16,0,42,23.381387442350388,0.09390115438694935
1-8284,3,21,1-8284,48,3,0,8,4.405978560447693,0.09179122000932693
1-9259,5,9,1-9259,13,1,0,1,1.1757473200559616,0.09044210154276627
1-7390,1,17,1-7390,43,3,0,5,3.878736600279808,0.09020317675069321
1-7418,4,6,1-7418,45,3,0,6,4.05448392033577,0.09009964267412822
1-6737,15,1,1-6737,32,2,0,5,2.878736600279808,0.089960518758744
1-4874,15,6,1-4874,224,12,0,46,20.084376722574234,0.08966239608292069
1-8537,4,11,1-8537,47,4,0,1,4.175747320055962,0.08884568766076514
1-1763,9,5,1-1763,35,1,0,12,3.1089678406715393,0.08882765259061541
1-7943,8,14,1-7943,68,6,0,0,6.0,0.08823529411764706
1-3380,19,3,1-3380,2,0,0,1,0.1757473200559616,0.0878736600279808
1-19067,9,11,1-19067,8,0,0,4,0.7029892802238464,0.0878736600279808
1-3152,3,21,1-3152,323,23,0,30,28.27241960167885,0.08753071084111098
MLG64,4,11,MLG64,129,6,0,30,11.272419601678848,0.08738309768743294
1-8951,3,21,1-8951,47,3,0,6,4.05448392033577,0.08626561532629297
1-4011,3,21,1-4011,246,10,0,63,21.07208116352558,0.08565886651839667
1-7476,7,15,1-7476,22,1,0,5,1.878736600279808,0.08539711819453673
1-9473,13,13,1-9473,20,1,0,4,1.7029892802238464,0.08514946401119232
1-8497,3,21,1-8497,34,2,0,5,2.878736600279808,0.08466872353764142
MLG04,12,7,MLG04,16,1,0,2,1.3514946401119232,0.0844684150069952
1-3141,5,9,1-3141,14,1,0,1,1.1757473200559616,0.08398195143256869
1-8135,14,12,1-8135,56,4,0,4,4.702989280223846,0.08398195143256869
1-20780,4,11,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3309,5,9,1-3309,12,1,0,0,1.0,0.08333333333333333
1-1099,8,14,1-1099,149,11,0,7,12.230231240391731,0.08208208886168947
1-11388,5,9,1-11388,28,0,0,13,2.284715160727501,0.08159697002598218
MLG42,12,7,MLG42,72,4,0,10,5.757473200559616,0.079964905563328
1-9515,11,2,1-9515,66,5,0,1,5.175747320055962,0.07842041394024184
1-1712,3,21,1-1712,157,10,0,13,12.284715160727501,0.07824659338042994
1-3699,10,12,1-3699,9,0,0,4,0.7029892802238464,0.07810992002487183
1-0541,3,21,1-0541,132,8,0,13,10.284715160727501,0.07791450879339015
1-2829,10,12,1-2829,52,0,0,23,4.042188361287117,0.0777343915632138
1-7870,7,15,1-7870,82,6,0,2,6.351494640111923,0.07745725170868199
1-9341,2,10,1-9341,98,3,0,26,7.569430321455002,0.07723908491280614
1-8766,5,9,1-8766,26,2,0,0,2.0,0.07692307692307693
1-10919,3,21,1-10919,20,1,0,3,1.5272419601678848,0.07636209800839425
1-5159,9,5,1-5159,59,2,0,14,4.4604624807834625,0.07560105899632988
1-4397,15,1,1-4397,106,8,0,0,8.0,0.07547169811320754
1-19851,12,7,1-19851,25,1,0,5,1.878736600279808,0.07514946401119232
1-3477,12,7,1-3477,46,2,0,8,3.405978560447693,0.07404301218364549
1-9340,7,15,1-9340,163,8,0,23,12.042188361287117,0.07387845620421545
1-9542,4,10,1-9542,54,2,0,11,3.9332205206155777,0.07283741704843662
1-6625,5,9,1-6625,67,4,0,5,4.878736600279808,0.07281696418328072
MLG76,19,3,MLG76,131,9,0,3,9.527241960167885,0.07272703786387698
1-10043,16,18,1-10043,61,3,0,8,4.405978560447693,0.0722291567286507
1-3469,17,8,1-3469,40,2,0,5,2.878736600279808,0.0719684150069952
1-7899,17,8,1-7899,40,2,0,5,2.878736600279808,0.0719684150069952
MLG45,22,19,MLG45,179,6,0,39,12.854145482182503,0.07181086861554471
1-6678,14,4,1-6678,213,13,0,13,15.284715160727501,0.07175922610670188
1-2523,16,18,1-2523,14,1,0,0,1.0,0.07142857142857142
1-2322,16,18,1-2322,14,1,0,0,1.0,0.07142857142857142
1-9203,11,2,1-9203,14,1,0,0,1.0,0.07142857142857142
MLG56,11,3,MLG56,109,4,0,21,7.690693721175194,0.07055682313004764
MLG50,21,20,MLG50,168,9,0,16,11.811957120895386,0.07030926857675825
1-21411,11,2,1-21411,5,0,0,2,0.3514946401119232,0.07029892802238465
1-5899,3,21,1-5899,288,14,0,35,20.151156201958656,0.069969292367912
1-0691,15,1,1-0691,450,30,0,8,31.405978560447693,0.06979106346766153
1-7083,14,4,1-7083,17,1,0,1,1.1757473200559616,0.06916160706211538
1-1655,9,5,1-1655,132,4,0,29,9.096672281622887,0.06891418395168854
1-7715,5,9,1-7715,20,1,0,2,1.3514946401119232,0.06757473200559616
1-9135,20,23,1-9135,21,0,0,8,1.4059785604476929,0.06695136002131871
1-7870,17,8,1-7870,82,4,0,8,5.405978560447693,0.06592656781033772
1-8864,10,11,1-8864,39,2,0,3,2.527241960167885,0.06480107590174064
1-9071,5,21,1-9071,75,2,0,16,4.811957120895386,0.06415942827860514
1-0337,5,12,1-0337,11,0,0,4,0.7029892802238464,0.06390811638398604
1-3257,7,15,1-3257,37,2,0,2,2.351494640111923,0.06355390919221414
1-1152,17,8,1-1152,112,5,0,12,7.108967840671539,0.06347292714885303
1-17979,19,23,1-17979,17,0,0,6,1.0544839203357697,0.0620284659021041
MLG69,6,6,MLG69,73,4,0,3,4.527241960167885,0.062017013152984725
MLG48,6,6,MLG48,116,7,0,1,7.175747320055962,0.0618598906901376
1-3047,15,1,1-3047,360,19,0,18,22.16345176100731,0.06156514378057586
1-3182,4,11,1-3182,20,0,0,7,1.2302312403917313,0.06151156201958656
1-9121,9,5,1-9121,22,1,0,2,1.3514946401119232,0.06143157455054196
1-5687,22,19,1-5687,83,4,0,6,5.05448392033577,0.060897396630551444
1-1176,11,2,1-1176,69,4,0,1,4.175747320055962,0.060518077102260315
1-8177,15,1,1-8177,53,1,0,12,3.1089678406715393,0.05865977057870829
1-5221,10,23,1-5221,21,0,0,7,1.2302312403917313,0.05858244001865387
1-8899,2,10,1-8899,3,0,0,1,0.1757473200559616,0.05858244001865387
1-7402,15,1,1-7402,141,7,0,7,8.230231240391731,0.05837043432901937
1-5531,15,1,1-5531,199,6,0,30,11.272419601678848,0.056645324631552
1-7567,11,16,1-7567,27,1,0,3,1.5272419601678848,0.05656451704325499
1-3371,22,23,1-3371,16,0,0,5,0.878736600279808,0.054921037517488
1-3693,15,1,1-3693,143,4,0,21,7.690693721175194,0.0537810749732531
1-0677,15,1,1-0677,187,5,0,28,9.920924961566925,0.053053074660785696
1-6637,5,9,1-6637,78,0,0,23,4.042188361287117,0.05182292770880919
1-2432,5,9,1-2432,50,1,0,9,2.5817258805036545,0.05163451761007309
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-8613,6,6,1-8613,37,1,0,5,1.878736600279808,0.05077666487242725
1-9276,21,20,1-9276,77,3,0,5,3.878736600279808,0.05037320260103647
1-7444,19,3,1-7444,14,0,0,4,0.7029892802238464,0.050213520015989034
1-10725,7,15,1-10725,27,1,0,2,1.3514946401119232,0.050055357041182344
1-18507,9,5,1-18507,320,6,0,56,15.84184992313385,0.04950578100979328
1-20100,1,17,1-20100,31,1,0,3,1.5272419601678848,0.049265869682834994
1-11523,10,12,1-11523,24,1,0,1,1.1757473200559616,0.0489894716689984
1-19069,20,23,1-19069,11,0,0,3,0.5272419601678848,0.04793108728798953
1-6214,15,1,1-6214,65,2,0,6,3.0544839203357697,0.04699206031285799
1-7720,15,1,1-7720,102,3,0,10,4.757473200559616,0.04664189412313349
1-6953,14,4,1-6953,66,3,0,0,3.0,0.045454545454545456
1-2192,19,3,1-2192,22,1,0,0,1.0,0.045454545454545456
MLG31,12,7,MLG31,42,1,0,5,1.878736600279808,0.04473182381618591
1-9157,3,21,1-9157,89,2,0,11,3.9332205206155777,0.044193488995680645
1-9643,4,11,1-9643,4,0,0,1,0.1757473200559616,0.0439368300139904
1-7936,11,2,1-7936,59,1,0,9,2.5817258805036545,0.04375806577124838
1-2742,7,15,1-2742,154,5,0,9,6.5817258805036545,0.042738479743530226
1-17959,3,21,1-17959,57,1,0,8,2.405978560447693,0.042210150183292855
1-6496,18,16,1-6496,28,1,0,1,1.1757473200559616,0.041990975716284344
MLG47,16,18,MLG47,106,3,0,8,4.405978560447693,0.04156583547592163
1-7301,20,23,1-7301,26,0,0,6,1.0544839203357697,0.040557073859068066
1-18794,15,1,1-18794,29,1,0,1,1.1757473200559616,0.04054301103641247
MLG73,17,8,MLG73,173,6,0,5,6.878736600279808,0.03976148323861161
1-0708,15,1,1-0708,408,14,0,10,15.757473200559616,0.038621257844508865
1-18045,15,1,1-18045,109,3,0,6,4.05448392033577,0.037197100186566696
1-8545,19,3,1-8545,42,1,0,3,1.5272419601678848,0.036362903813521065
1-9230,12,7,1-9230,5,0,0,1,0.1757473200559616,0.03514946401119232
1-10823,17,8,1-10823,10,0,0,2,0.3514946401119232,0.03514946401119232
1-7707,5,23,1-7707,10,0,0,2,0.3514946401119232,0.03514946401119232
1-6654,1,17,1-6654,66,0,0,13,2.284715160727501,0.034616896374659104
MLG53,20,23,MLG53,216,0,0,40,7.029892802238464,0.03254580001036326
1-10808,6,23,1-10808,54,0,0,10,1.757473200559616,0.03254580001036326
1-8242,20,23,1-8242,11,0,0,2,0.3514946401119232,0.03195405819199302
1-6684,13,13,1-6684,145,1,0,20,4.514946401119232,0.031137561387029188
1-1067,16,18,1-1067,17,0,0,3,0.5272419601678848,0.03101423295105205
1-8044,13,13,1-8044,56,1,0,4,1.7029892802238464,0.030410522861140116
1-8630,2,10,1-8630,67,2,0,0,2.0,0.029850746268656716
1-5696,15,1,1-5696,80,2,0,2,2.351494640111923,0.02939368300139904
1-7579,4,1,1-7579,40,1,0,1,1.1757473200559616,0.02939368300139904
1-9100,15,1,1-9100,142,1,0,17,3.9877044409513474,0.028082425640502447
1-2699,12,7,1-2699,36,1,0,0,1.0,0.027777777777777776
1-10800,21,20,1-10800,55,1,0,3,1.5272419601678848,0.02776803563941609
MLG68,11,2,MLG68,152,4,0,0,4.0,0.02631578947368421
1-3117,9,23,1-3117,7,0,0,1,0.1757473200559616,0.025106760007994517
1-18952,13,13,1-18952,14,0,0,2,0.3514946401119232,0.025106760007994517
MLG01,13,23,MLG01,43,0,0,6,1.0544839203357697,0.024522881868273713
1-18956,2,10,1-18956,49,1,0,1,1.1757473200559616,0.023994843266448195
1-9253,2,10,1-9253,30,0,0,4,0.7029892802238464,0.023432976007461546
MLG40,22,23,MLG40,30,0,0,4,0.7029892802238464,0.023432976007461546
1-9412,21,23,1-9412,15,0,0,2,0.3514946401119232,0.023432976007461546
1-7622,20,23,1-7622,45,0,0,6,1.0544839203357697,0.023432976007461546
1-6015,1,17,1-6015,8,0,0,1,0.1757473200559616,0.0219684150069952
1-7711,2,10,1-7711,8,0,0,1,0.1757473200559616,0.0219684150069952
MLG26,22,23,MLG26,155,0,0,19,3.3391990810632706,0.021543219877827553
1-3489,19,3,1-3489,43,0,0,5,0.878736600279808,0.020435734890228093
1-9225,1,23,1-9225,18,0,0,2,0.3514946401119232,0.019527480006217957
1-17927,10,12,1-17927,9,0,0,1,0.1757473200559616,0.019527480006217957
1-1959,20,23,1-1959,19,0,0,2,0.3514946401119232,0.018499717900627537
1-7057,20,23,1-7057,105,0,0,11,1.9332205206155777,0.018411624005862645
MLG27,20,23,MLG27,67,0,0,7,1.2302312403917313,0.018361660304354196
1-2429,10,12,1-2429,10,0,0,1,0.1757473200559616,0.01757473200559616
1-9287,20,23,1-9287,21,0,0,2,0.3514946401119232,0.016737840005329678
1-19627,10,12,1-19627,21,0,0,2,0.3514946401119232,0.016737840005329678
1-17969,20,23,1-17969,22,0,0,2,0.3514946401119232,0.01597702909599651
1-8628,19,3,1-8628,68,0,0,6,1.0544839203357697,0.015507116475526024
1-0305,1,17,1-0305,12,0,0,1,0.1757473200559616,0.014645610004663467
1-11534,11,11,1-11534,12,0,0,1,0.1757473200559616,0.014645610004663467
1-7776,20,23,1-7776,26,0,0,2,0.3514946401119232,0.013519024619689355
1-7575,17,8,1-7575,26,0,0,2,0.3514946401119232,0.013519024619689355
1-2318,3,21,1-2318,13,0,0,1,0.1757473200559616,0.013519024619689355
1-3631,8,21,1-3631,13,0,0,1,0.1757473200559616,0.013519024619689355
1-2485,9,5,1-2485,106,1,0,2,1.3514946401119232,0.012749949435018143
1-6554,20,23,1-6554,28,0,0,2,0.3514946401119232,0.012553380003997259
1-7107,8,1,1-7107,84,1,0,0,1.0,0.011904761904761904
1-9260,19,1,1-9260,111,1,0,1,1.1757473200559616,0.010592318198702357
1-11132,20,23,1-11132,34,0,0,2,0.3514946401119232,0.010338077650350682
1-7146,12,13,1-7146,18,0,0,1,0.1757473200559616,0.009763740003108978
1-7326,21,20,1-7326,42,0,0,2,0.3514946401119232,0.008368920002664839
1-20040,9,23,1-20040,22,0,0,1,0.1757473200559616,0.007988514547998255
7W2-12806,22,21,7W2-12806,23,0,0,1,0.1757473200559616,0.00764118782852007
1-9436,22,23,1-9436,24,0,0,1,0.1757473200559616,0.007322805002331734
1-6029,8,18,1-6029,26,0,0,1,0.1757473200559616,0.006759512309844677
1-8480,20,23,1-8480,112,0,0,4,0.7029892802238464,0.006276690001998629
1-8928,20,23,1-8928,30,0,0,1,0.1757473200559616,0.005858244001865387
1-0363,15,18,1-0363,34,0,0,1,0.1757473200559616,0.005169038825175341
MLG51,20,23,MLG51,99,0,0,2,0.3514946401119232,0.0035504509102214465
1-8735,12,7,1-8735,52,0,0,1,0.1757473200559616,0.0033797561549223387
1-8629,2,10,1-8629,65,0,0,1,0.1757473200559616,0.002703804923937871
1-20138,2,23,1-20138,25,0,0,0,0.0,0.0
1-10217,17,13,1-10217,4,0,0,0,0.0,0.0
1-18369,4,23,1-18369,7,0,0,0,0.0,0.0
1-20077,11,2,1-20077,28,0,0,0,0.0,0.0
1-6661,20,23,1-6661,32,0,0,0,0.0,0.0
1-3100,17,8,1-3100,4,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-6835,15,1,1-6835,36,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
MLG77,18,23,MLG77,9,0,0,0,0.0,0.0
1-7834,18,8,1-7834,4,0,0,0,0.0,0.0
1-7564,13,13,1-7564,22,0,0,0,0.0,0.0
1-8039,16,18,1-8039,12,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-20283,2,10,1-20283,1,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-4618,12,11,1-4618,1,0,0,0,0.0,0.0
1-5873,19,3,1-5873,3,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-9133,16,18,1-9133,2,0,0,0,0.0,0.0
1-9935,7,15,1-9935,5,0,0,0,0.0,0.0
1-4136,16,18,1-4136,20,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-9958,20,23,1-9958,1,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-7178,6,6,1-7178,8,0,0,0,0.0,0.0
1-10952,6,14,1-10952,9,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-6816,4,11,1-6816,14,0,0,0,0.0,0.0
1-7486,8,14,1-7486,29,0,0,0,0.0,0.0
1-19989,6,6,1-19989,4,0,0,0,0.0,0.0
7W2-19692,11,2,7W2-19692,34,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
