Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6677,9,10,1-6677,94,11,0,5,13.06781342625618,0.13901929176868277
1-7418,4,10,1-7418,45,5,0,3,6.240688055753708,0.13868195679452683
1-8899,2,16,1-8899,3,0,0,1,0.41356268525123596,0.13785422841707864
1-18435,5,15,1-18435,37,3,0,5,5.06781342625618,0.1369679304393562
1-9340,7,3,1-9340,163,17,0,12,21.96275222301483,0.13474081118414008
1-19109,8,5,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG78,18,9,MLG78,94,5,0,18,12.444128334522247,0.13238434398427923
1-8497,3,20,1-8497,34,2,0,6,4.481376111507416,0.1318051797502181
1-7564,13,6,1-7564,22,0,0,7,2.8949387967586517,0.13158812712539325
MLG52,19,12,MLG52,112,11,0,9,14.722064167261124,0.13144700149340288
MLG58,10,18,MLG58,66,4,0,11,8.549189537763596,0.12953317481459994
1-2742,7,3,1-2742,154,10,0,24,19.925504446029663,0.12938639250668613
1-3371,22,22,1-3371,16,0,0,5,2.06781342625618,0.12923833914101124
1-1035,15,1,1-1035,249,16,0,39,32.1289447247982,0.12903190652529398
MLG36,22,22,MLG36,136,0,0,42,17.36963278055191,0.12771788809229345
1-5635,10,18,1-5635,417,18,0,85,53.15282824635506,0.12746481593850134
1-7402,15,1,1-7402,141,8,0,24,17.925504446029663,0.12713123720588412
1-17970,22,22,1-17970,36,0,0,11,4.549189537763596,0.12636637604898876
1-4397,15,1,1-4397,106,8,0,13,13.376314908266068,0.12619165007798178
1-9466,2,16,1-9466,8,1,0,0,1.0,0.125
1-9396,11,2,1-9396,16,2,0,0,2.0,0.125
1-9095,18,9,1-9095,16,2,0,0,2.0,0.125
1-18412,2,16,1-18412,56,7,0,0,7.0,0.125
1-9586,9,10,1-9586,18,1,0,3,2.240688055753708,0.12448266976409489
1-9071,5,20,1-9071,75,1,0,20,9.27125370502472,0.12361671606699626
1-10725,7,3,1-10725,27,0,0,8,3.3085014820098877,0.12253709192629214
1-7910,9,10,1-7910,15,1,0,2,1.827125370502472,0.12180835803349813
1-9542,4,16,1-9542,54,2,0,11,6.549189537763596,0.12128128773636287
1-6625,5,15,1-6625,67,6,0,5,8.06781342625618,0.1204151257650176
1-1687,7,3,1-1687,325,11,0,67,38.70869991183281,0.11910369203640865
1-7636,16,8,1-7636,83,2,0,19,9.857691019773483,0.11876736168401787
1-2322,16,8,1-2322,14,0,0,4,1.6542507410049438,0.11816076721463885
P1-6891,11,22,P1-6891,7,0,0,2,0.8271253705024719,0.11816076721463885
1-7579,4,1,1-7579,40,1,0,9,4.722064167261124,0.11805160418152809
MLG25,17,14,MLG25,12,1,0,1,1.413562685251236,0.117796890437603
1-8039,16,8,1-8039,12,1,0,1,1.413562685251236,0.117796890437603
1-0541,3,20,1-0541,132,8,0,18,15.444128334522247,0.11700097223122914
1-10800,21,19,1-10800,55,6,0,1,6.413562685251236,0.11661023064093157
1-11205,15,1,1-11205,56,4,0,6,6.481376111507416,0.115738859134061
1-18620,19,12,1-18620,60,4,0,7,6.894938796758652,0.1149156466126442
1-9197,3,20,1-9197,16,1,0,2,1.827125370502472,0.1141953356564045
MLG31,12,13,MLG31,42,1,0,9,4.722064167261124,0.11243009922050294
1-7899,17,14,1-7899,40,2,0,6,4.481376111507416,0.1120344027876854
1-3693,15,1,1-3693,143,4,0,29,15.993317872285843,0.11184138372227863
1-3302,22,22,1-3302,52,0,0,14,5.7898775935173035,0.11134379987533276
1-7146,12,5,1-7146,18,2,0,0,2.0,0.1111111111111111
1-7539,13,6,1-7539,91,8,0,5,10.06781342625618,0.11063531237644153
1-7332,3,20,1-7332,53,0,0,14,5.7898775935173035,0.10924297346259063
1-9259,5,15,1-9259,13,1,0,1,1.413562685251236,0.108735591173172
1-7720,15,1,1-7720,102,4,0,17,11.030565649271011,0.10814280048304913
1-1070,15,1,1-1070,280,22,0,19,29.857691019773483,0.1066346107849053
1-7581,12,13,1-7581,42,4,0,1,4.413562685251236,0.10508482583931514
MLG82,20,22,MLG82,71,0,0,18,7.444128334522247,0.10484687795101756
1-8177,15,1,1-8177,53,1,0,11,5.549189537763596,0.10470168939176595
1-19989,6,4,1-19989,4,0,0,1,0.41356268525123596,0.10339067131280899
1-3733,22,22,1-3733,16,0,0,4,1.6542507410049438,0.10339067131280899
1-3734,8,7,1-3734,4,0,0,1,0.41356268525123596,0.10339067131280899
1-5899,3,20,1-5899,288,14,0,38,29.715382039546967,0.10317840985953808
MLG02,10,18,MLG02,755,28,0,120,77.62752223014832,0.10281791023860704
1-3152,3,20,1-3152,323,23,0,24,32.92550444602966,0.10193654627253766
1-9121,9,10,1-9121,22,1,0,3,2.240688055753708,0.10184945707971399
1-5159,9,10,1-5159,59,1,0,12,5.9627522230148315,0.10106359700025139
1-3141,5,15,1-3141,14,1,0,1,1.413562685251236,0.10096876323223114
1-0677,15,1,1-0677,187,5,0,33,18.647568613290787,0.09971961825289191
1-7870,17,14,1-7870,82,4,0,10,8.13562685251236,0.09921496161600439
1-3523,8,5,1-3523,497,41,0,20,49.27125370502472,0.09913733139844008
1-7486,8,5,1-7486,29,2,0,2,2.827125370502472,0.09748708174146455
1-7621,6,4,1-7621,23,1,0,3,2.240688055753708,0.0974212198153786
1-0363,15,22,1-0363,34,0,0,8,3.3085014820098877,0.09730886711793788
1-6492,13,6,1-6492,48,3,0,4,4.654250741004944,0.09696355710426967
1-18507,9,10,1-18507,320,20,0,26,30.752629816532135,0.09610196817666292
1-11026,4,17,1-11026,21,2,0,0,2.0,0.09523809523809523
1-2432,5,15,1-2432,50,1,0,9,4.722064167261124,0.09444128334522248
1-6214,15,1,1-6214,65,2,0,10,6.13562685251236,0.09439425926942091
1-8537,4,17,1-8537,47,4,0,1,4.413562685251236,0.09390558904789864
1-1152,17,14,1-1152,112,5,0,13,10.376314908266068,0.09264566882380418
MLG33,22,22,MLG33,161,0,0,36,14.888256669044495,0.09247364390710866
1-18045,15,1,1-18045,109,3,0,17,10.030565649271011,0.09202353806670653
1-7715,5,15,1-7715,20,1,0,2,1.827125370502472,0.0913562685251236
1-7870,7,3,1-7870,82,4,0,8,7.308501482009888,0.08912806685377912
1-8371,22,22,1-8371,255,0,0,54,22.332385003566742,0.08757798040614409
1-5531,15,1,1-5531,199,6,0,27,17.16619250178337,0.0862622738783084
MLG32,20,22,MLG32,79,0,0,16,6.617002964019775,0.08375953119012373
1-20780,4,17,1-20780,12,1,0,0,1.0,0.08333333333333333
1-3309,5,15,1-3309,12,1,0,0,1.0,0.08333333333333333
1-5140,3,22,1-5140,10,0,0,2,0.8271253705024719,0.0827125370502472
1-10823,17,14,1-10823,10,0,0,2,0.8271253705024719,0.0827125370502472
1-3047,15,1,1-3047,360,23,0,16,29.617002964019775,0.08226945267783271
1-7187,22,22,1-7187,96,0,0,19,7.857691019773483,0.08185094812264045
1-3469,17,14,1-3469,40,2,0,3,3.240688055753708,0.08101720139384269
1-8480,20,24,1-8480,112,0,0,21,8.684816390275955,0.07754300348460674
1-8766,5,15,1-8766,26,2,0,0,2.0,0.07692307692307693
MLG22,18,22,MLG22,33,0,0,6,2.4813761115074158,0.07519321550022472
1-4766,10,18,1-4766,249,3,0,38,18.715382039546967,0.07516217686565047
1-1099,8,5,1-1099,149,7,0,10,11.13562685251236,0.07473575068800241
1-11438,13,6,1-11438,53,1,0,7,3.8949387967586517,0.07348941125959721
MLG29,22,22,MLG29,93,0,0,16,6.617002964019775,0.07115056950558898
1-9100,15,1,1-9100,142,1,0,22,10.098379075527191,0.07111534560230416
1-7057,20,24,1-7057,105,0,0,18,7.444128334522247,0.07089646032878331
1-0708,15,1,1-0708,408,15,0,32,28.23400592803955,0.06920099492166557
1-7472,11,2,1-7472,12,0,0,2,0.8271253705024719,0.06892711420853932
1-6494,4,17,1-6494,48,0,0,8,3.3085014820098877,0.06892711420853932
1-17959,3,20,1-17959,57,1,0,7,3.8949387967586517,0.06833225959225704
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9157,3,20,1-9157,89,2,0,9,5.722064167261124,0.06429285581192273
1-1176,11,2,1-1176,69,4,0,1,4.413562685251236,0.063964676597844
1-2318,3,20,1-2318,13,0,0,2,0.8271253705024719,0.06362502850019015
1-18794,15,1,1-18794,29,1,0,2,1.827125370502472,0.06300432312077489
MLG76,19,12,MLG76,131,7,0,3,8.240688055753708,0.0629060156927764
1-3182,4,17,1-3182,20,0,0,3,1.2406880557537079,0.06203440278768539
1-8864,10,17,1-8864,39,2,0,1,2.413562685251236,0.06188622269874964
1-3472,19,22,1-3472,28,0,0,4,1.6542507410049438,0.059080383607319424
MLG28,22,22,MLG28,22,0,0,3,1.2406880557537079,0.05639491162516854
1-20046,14,11,1-20046,18,1,0,0,1.0,0.05555555555555555
1-9253,2,16,1-9253,30,0,0,4,1.6542507410049438,0.05514169136683146
1-3477,12,13,1-3477,46,0,0,6,2.4813761115074158,0.053942958945813385
MLG47,16,8,MLG47,106,4,0,4,5.654250741004944,0.05334198812268815
MLG71,12,13,MLG71,144,1,0,16,7.617002964019775,0.05289585391680399
1-6015,1,7,1-6015,8,0,0,1,0.41356268525123596,0.051695335656404495
1-19067,9,17,1-19067,8,0,0,1,0.41356268525123596,0.051695335656404495
1-7711,2,16,1-7711,8,0,0,1,0.41356268525123596,0.051695335656404495
1-10018,18,9,1-10018,40,2,0,0,2.0,0.05
1-9260,19,1,1-9260,111,1,0,11,5.549189537763596,0.04999269853841077
1-7900,22,22,1-7900,75,0,0,9,3.7220641672611237,0.04962752223014832
1-3489,19,12,1-3489,43,0,0,5,2.06781342625618,0.04808868433153907
1-7776,20,24,1-7776,26,0,0,3,1.2406880557537079,0.04771877137514261
1-17927,10,18,1-17927,9,0,0,1,0.41356268525123596,0.04595140947235955
MLG48,6,4,MLG48,116,4,0,3,5.240688055753708,0.04517834530822162
1-7589,21,19,1-7589,95,3,0,3,4.240688055753708,0.044638821639512716
MLG24,20,22,MLG24,49,0,0,5,2.06781342625618,0.04220027400522816
1-4136,16,8,1-4136,20,0,0,2,0.8271253705024719,0.0413562685251236
1-2429,10,18,1-2429,10,0,0,1,0.41356268525123596,0.0413562685251236
1-9287,20,24,1-9287,21,0,0,2,0.8271253705024719,0.039386922404879614
1-5221,10,24,1-5221,21,0,0,2,0.8271253705024719,0.039386922404879614
1-19627,10,18,1-19627,21,0,0,2,0.8271253705024719,0.039386922404879614
1-9135,20,24,1-9135,21,0,0,2,0.8271253705024719,0.039386922404879614
MLG45,22,22,MLG45,179,0,0,16,6.617002964019775,0.03696649700569707
1-7622,20,24,1-7622,45,0,0,4,1.6542507410049438,0.03676112757788764
1-7943,8,5,1-7943,68,0,0,6,2.4813761115074158,0.0364908251692267
1-6835,15,1,1-6835,36,0,0,3,1.2406880557537079,0.03446355710426966
1-11534,11,17,1-11534,12,0,0,1,0.41356268525123596,0.03446355710426966
1-1958,1,22,1-1958,25,0,0,2,0.8271253705024719,0.033085014820098874
MLG53,20,24,MLG53,216,0,0,17,7.030565649271011,0.03254891504292135
1-7575,17,14,1-7575,26,0,0,2,0.8271253705024719,0.03181251425009508
1-3631,8,20,1-3631,13,0,0,1,0.41356268525123596,0.03181251425009508
MLG27,20,24,MLG27,67,0,0,5,2.06781342625618,0.03086288695904746
1-8630,2,16,1-8630,67,2,0,0,2.0,0.029850746268656716
1-6554,20,24,1-6554,28,0,0,2,0.8271253705024719,0.029540191803659712
1-10882,19,3,1-10882,14,0,0,1,0.41356268525123596,0.029540191803659712
1-18956,2,16,1-18956,49,1,0,1,1.413562685251236,0.028848218066351756
1-2699,12,13,1-2699,36,1,0,0,1.0,0.027777777777777776
1-9412,21,24,1-9412,15,0,0,1,0.41356268525123596,0.02757084568341573
1-10808,6,24,1-10808,54,0,0,3,1.2406880557537079,0.022975704736179776
1-1959,20,24,1-1959,19,0,0,1,0.41356268525123596,0.021766457118486102
1-5185,22,22,1-5185,59,0,0,3,1.2406880557537079,0.021028611114469624
1-17969,20,24,1-17969,22,0,0,1,0.41356268525123596,0.01879830387505618
1-8628,19,12,1-8628,68,0,0,3,1.2406880557537079,0.01824541258461335
7W2-12806,22,22,7W2-12806,23,0,0,1,0.41356268525123596,0.01798098631527113
1-9436,22,24,1-9436,24,0,0,1,0.41356268525123596,0.01723177855213483
1-0447,7,1,1-0447,65,1,0,0,1.0,0.015384615384615385
1-5687,22,22,1-5687,83,0,0,3,1.2406880557537079,0.014948048864502505
MLG40,22,24,MLG40,30,0,0,1,0.41356268525123596,0.013785422841707865
1-8928,20,24,1-8928,30,0,0,1,0.41356268525123596,0.013785422841707865
1-6654,1,7,1-6654,66,0,0,2,0.8271253705024719,0.012532202583370787
1-11132,20,24,1-11132,34,0,0,1,0.41356268525123596,0.012163608389742234
1-7326,21,19,1-7326,42,0,0,1,0.41356268525123596,0.009846730601219903
1-2485,9,10,1-2485,106,1,0,0,1.0,0.009433962264150943
1-3075,12,13,1-3075,45,0,0,1,0.41356268525123596,0.00919028189447191
MLG26,22,24,MLG26,155,0,0,3,1.2406880557537079,0.00800443906937876
1-8629,2,16,1-8629,65,0,0,1,0.41356268525123596,0.006362502850019015
1-7834,18,15,1-7834,4,0,0,0,0.0,0.0
1-2523,16,8,1-2523,14,0,0,0,0.0,0.0
1-7886,14,11,1-7886,7,0,0,0,0.0,0.0
1-8300,14,11,1-8300,53,0,0,0,0.0,0.0
1-20283,2,16,1-20283,1,0,0,0,0.0,0.0
1-18952,13,6,1-18952,14,0,0,0,0.0,0.0
1-5146,10,18,1-5146,2,0,0,0,0.0,0.0
1-8729,9,10,1-8729,53,0,0,0,0.0,0.0
1-10217,17,4,1-10217,4,0,0,0,0.0,0.0
1-3142,8,20,1-3142,4,0,0,0,0.0,0.0
1-2192,19,12,1-2192,22,0,0,0,0.0,0.0
MLG51,20,24,MLG51,99,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-19987,11,2,1-19987,20,0,0,0,0.0,0.0
1-9486,18,9,1-9486,2,0,0,0,0.0,0.0
1-19108,12,13,1-19108,16,0,0,0,0.0,0.0
1-3380,19,12,1-3380,2,0,0,0,0.0,0.0
1-6816,4,17,1-6816,14,0,0,0,0.0,0.0
1-7936,11,2,1-7936,59,0,0,0,0.0,0.0
1-5873,19,12,1-5873,3,0,0,0,0.0,0.0
1-3077,1,7,1-3077,41,0,0,0,0.0,0.0
1-18369,4,22,1-18369,7,0,0,0,0.0,0.0
1-7178,6,4,1-7178,8,0,0,0,0.0,0.0
1-6661,20,24,1-6661,32,0,0,0,0.0,0.0
1-8242,20,24,1-8242,11,0,0,0,0.0,0.0
1-9133,16,8,1-9133,2,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-17979,19,24,1-17979,17,0,0,0,0.0,0.0
1-4413,10,18,1-4413,9,0,0,0,0.0,0.0
1-3081,7,3,1-3081,42,0,0,0,0.0,0.0
1-3100,17,14,1-3100,4,0,0,0,0.0,0.0
1-4387,18,9,1-4387,1,0,0,0,0.0,0.0
1-3079,9,10,1-3079,34,0,0,0,0.0,0.0
1-19192,6,4,1-19192,5,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-9230,12,13,1-9230,5,0,0,0,0.0,0.0
1-6496,18,9,1-6496,28,0,0,0,0.0,0.0
1-20045,10,18,1-20045,45,0,0,0,0.0,0.0
1-19069,20,24,1-19069,11,0,0,0,0.0,0.0
1-18816,10,18,1-18816,44,0,0,0,0.0,0.0
1-9621,14,11,1-9621,4,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-11209,4,17,1-11209,35,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
