Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
392,392,392,392,392,392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
501,501,501,501,501,501,501,1-5271,14,16,1-5271,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,8,1-2699,36,0,0,0,0.0,0.0
366,366,366,366,366,366,366,1-8928,23,26,1-8928,30,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,9,1-19133,58,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,4,1-2523,14,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,4,1-10018,40,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,4,1-2432,50,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,26,1-3371,16,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,6,1-1959,19,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,17,1-0305,12,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,28,1-3117,7,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
311,311,311,311,311,311,311,1-1047,5,6,1-1047,39,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,25,1-18369,7,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,26,1-10622,4,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,28,1-9958,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
479,479,479,479,479,479,479,1-8090,15,15,1-8090,14,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,25,1-10952,9,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,23,1-20780,12,0,0,0,0.0,0.0
183,183,183,183,183,183,183,1-1466,17,23,1-1466,73,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,26,1-3100,4,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,4,1-7332,53,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,6,1-2485,106,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,15,1-8729,53,0,0,0,0.0,0.0
