Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
275,275,275,275,1-1712,6,1,1-1712,157,29,0,3,31.896268248558044,0.2031609442583315
332,332,332,332,1-6501,6,1,1-6501,107,13,0,9,21.688804745674133,0.20269910977265546
503,503,503,503,1-0295,9,16,1-0295,24,1,0,4,4.861690998077393,0.2025704582532247
264,264,264,264,1-1131,18,11,1-1131,200,18,0,23,40.20472323894501,0.20102361619472503
413,413,413,413,1-1763,10,19,1-1763,35,6,0,1,6.965422749519348,0.19901207855769565
94,94,94,94,1-8928,7,9,1-8928,30,5,0,1,5.965422749519348,0.19884742498397828
402,402,402,402,1-1958,3,13,1-1958,25,4,0,1,4.965422749519348,0.19861690998077391
386,386,386,386,MLG08,8,15,MLG08,532,70,0,36,104.75521898269653,0.19690830635845213
477,477,477,477,1-20081,12,21,1-20081,20,2,0,2,3.9308454990386963,0.19654227495193483
554,554,554,554,1-18770,5,21,1-18770,10,1,0,1,1.9654227495193481,0.19654227495193483
363,363,363,363,1-7993,6,1,1-7993,100,10,0,10,19.65422749519348,0.19654227495193483
486,486,486,486,1-6506,9,16,1-6506,70,0,0,14,13.515918493270874,0.19308454990386964
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.9308454990386963,0.19308454990386964
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.9654227495193481,0.19308454990386964
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.9654227495193481,0.19308454990386964
39,39,39,39,1-8567,6,1,1-8567,388,43,0,33,74.85895073413849,0.1929354400364394
232,232,232,232,1-3186,9,16,1-3186,796,52,0,103,151.43854320049286,0.19024942613127244
128,128,128,128,MLG33,19,21,MLG33,161,15,0,16,30.44676399230957,0.18911033535596006
546,546,546,546,1-9601,9,16,1-9601,31,2,0,4,5.861690998077393,0.1890868063895933
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
523,523,523,523,MLG04,20,19,MLG04,16,1,0,2,2.9308454990386963,0.18317784368991852
265,265,265,265,1-7464,15,12,1-7464,48,3,0,6,8.792536497116089,0.18317784368991852
308,308,308,308,1-1025,13,4,1-1025,48,2,0,7,8.757959246635437,0.18245748430490494
186,186,186,186,1-8162,20,1,1-8162,22,4,0,0,4.0,0.18181818181818182
474,474,474,474,1-6608,4,7,1-6608,11,2,0,0,2.0,0.18181818181818182
116,116,116,116,1-7737,8,15,1-7737,11,2,0,0,2.0,0.18181818181818182
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.896268248558044,0.17993214997378262
162,162,162,162,1-8242,19,15,1-8242,11,1,0,1,1.9654227495193481,0.17867479541084982
60,60,60,60,1-0916,15,12,1-0916,215,12,0,27,38.0664142370224,0.17705308947452278
121,121,121,121,1-8853,11,14,1-8853,33,1,0,5,5.827113747596741,0.1765792044726285
90,90,90,90,MLG83,17,24,MLG83,88,0,0,16,15.44676399230957,0.17553140900351785
27,27,27,27,1-0984,20,3,1-0984,50,1,0,8,8.723381996154785,0.1744676399230957
494,494,494,494,MLG37,1,18,MLG37,50,1,0,8,8.723381996154785,0.1744676399230957
291,291,291,291,1-17979,7,22,1-17979,17,2,0,1,2.965422749519348,0.17443663232466755
472,472,472,472,MLG52,15,12,MLG52,112,1,0,19,19.343032240867615,0.17270564500774657
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,11.896268248558044,0.17240968476171079
280,280,280,280,MLG09,2,19,MLG09,174,20,0,10,29.65422749519348,0.17042659479996253
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.8962682485580444,0.17036872050341437
212,212,212,212,1-9522,2,19,1-9522,17,0,0,3,2.8962682485580444,0.17036872050341437
428,428,428,428,1-7733,11,14,1-7733,76,5,0,8,12.723381996154785,0.16741292100203664
539,539,539,539,1-6559,19,21,1-6559,24,4,0,0,4.0,0.16666666666666666
373,373,373,373,MLG73,4,7,MLG73,173,20,0,9,28.688804745674133,0.16583124130447477
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.965422749519348,0.1652259478966395
469,469,469,469,1-6494,10,5,1-6494,48,5,0,3,7.896268248558044,0.16450558851162592
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,4.930845499038696,0.1643615166346232
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,12.61965024471283,0.16389156161964713
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,6.861690998077393,0.16337359519231887
563,563,563,563,1-11121,2,19,1-11121,18,1,0,2,2.9308454990386963,0.16282474994659424
223,223,223,223,1-5109,7,9,1-5109,37,4,0,2,5.930845499038696,0.16029312159564044
350,350,350,350,1-19891,21,22,1-19891,95,8,0,7,14.757959246635437,0.15534693943826774
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.965422749519348,0.15516946092247963
388,388,388,388,1-8019,21,22,1-8019,320,12,0,39,49.65148723125458,0.15516089759767054
366,366,366,366,MLG63,3,13,MLG63,543,53,0,32,83.89352798461914,0.15450005153705182
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,2.9308454990386963,0.15425502626519455
412,412,412,412,1-7403,21,22,1-7403,58,7,0,2,8.930845499038696,0.153980094811012
105,105,105,105,1-8834,5,10,1-8834,39,5,0,1,5.965422749519348,0.1529595576799833
230,230,230,230,1-8766,12,8,1-8766,26,3,0,1,3.965422749519348,0.15251625959689802
415,415,415,415,1-7872,11,21,1-7872,124,16,0,3,18.896268248558044,0.15238926006901649
249,249,249,249,1-9259,5,10,1-9259,13,1,0,1,1.9654227495193481,0.15118636534764215
136,136,136,136,1-7425,9,16,1-7425,352,19,0,35,52.789796233177185,0.14997101202607155
253,253,253,253,1-7781,3,13,1-7781,33,3,0,2,4.930845499038696,0.14941956057693018
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,1.9308454990386963,0.14852657684913048
328,328,328,328,1-7883,9,16,1-7883,33,2,0,3,4.896268248558044,0.14837176510781952
169,169,169,169,1-1466,21,22,1-1466,73,5,0,6,10.792536497116089,0.14784296571391903
447,447,447,447,7W2-0103,16,6,7W2-0103,33,1,0,4,4.861690998077393,0.14732396963870886
242,242,242,242,1-1367,13,4,1-1367,66,2,0,8,9.723381996154785,0.14732396963870886
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,5.861690998077393,0.1465422749519348
470,470,470,470,1-10043,7,21,1-10043,61,3,0,6,8.792536497116089,0.14413994257567359
401,401,401,401,1-7038,19,21,1-7038,163,5,0,19,23.343032240867615,0.14320878675378904
151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,13.515918493270874,0.14227282624495657
8,8,8,8,MLG59,5,10,MLG59,112,11,0,5,15.82711374759674,0.14131351560354233
43,43,43,43,1-7518,21,22,1-7518,169,8,0,16,23.44676399230957,0.13873824847520455
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,4.827113747596741,0.13791753564562118
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,3.8616909980773926,0.13791753564562118
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.9654227495193481,0.13791753564562118
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.9308454990386963,0.13791753564562118
538,538,538,538,1-18794,10,5,1-18794,29,2,0,2,3.9308454990386963,0.13554639651857572
263,263,263,263,1-7486,4,7,1-7486,29,2,0,2,3.9308454990386963,0.13554639651857572
360,360,360,360,MLG67,17,24,MLG67,293,0,0,41,39.582332730293274,0.13509328576891902
330,330,330,330,MLG28,2,19,MLG28,22,2,0,1,2.965422749519348,0.13479194315997037
31,31,31,31,1-8735,13,4,1-8735,52,7,0,0,7.0,0.1346153846153846
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,14.481341242790222,0.13285634167697452
229,229,229,229,1-6569,21,22,1-6569,360,12,0,37,47.72064173221588,0.1325573381450441
457,457,457,457,1-9071,6,1,1-9071,75,6,0,4,9.861690998077393,0.13148921330769855
331,331,331,331,1-9412,11,22,1-9412,15,1,0,1,1.9654227495193481,0.13102818330128987
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
312,312,312,312,1-3364,6,1,1-3364,121,9,0,7,15.757959246635437,0.13023106815401186
535,535,535,535,1-9253,5,10,1-9253,30,1,0,3,3.8962682485580444,0.12987560828526815
395,395,395,395,1-18620,21,22,1-18620,60,1,0,7,7.757959246635437,0.12929932077725728
51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,1.9308454990386963,0.12872303326924642
92,92,92,92,1-7621,12,8,1-7621,23,1,0,2,2.9308454990386963,0.1274280651755955
442,442,442,442,1-7770,9,16,1-7770,23,1,0,2,2.9308454990386963,0.1274280651755955
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,5.930845499038696,0.1261882021072063
179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,2.8962682485580444,0.1259247064590454
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
56,56,56,56,1-8924,3,13,1-8924,40,3,0,2,4.930845499038696,0.12327113747596741
572,572,572,572,1-9584,4,19,1-9584,8,0,0,1,0.9654227495193481,0.12067784368991852
552,552,552,552,1-9396,20,19,1-9396,16,0,0,2,1.9308454990386963,0.12067784368991852
181,181,181,181,1-9123,4,7,1-9123,24,0,0,3,2.8962682485580444,0.12067784368991852
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.9654227495193481,0.12067784368991852
479,479,479,479,1-7809,9,16,1-7809,40,0,0,5,4.827113747596741,0.12067784368991852
559,559,559,559,1-9466,20,19,1-9466,8,0,0,1,0.9654227495193481,0.12067784368991852
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,6.792536497116089,0.11916730696694892
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,3.9308454990386963,0.11911653027389989
349,349,349,349,MLG57,1,18,MLG57,165,10,0,10,19.65422749519348,0.11911653027389989
221,221,221,221,1-20138,9,16,1-20138,25,2,0,1,2.965422749519348,0.11861690998077393
262,262,262,262,1-4394,21,22,1-4394,190,7,0,16,22.44676399230957,0.1181408631174188
115,115,115,115,1-3254,2,19,1-3254,68,6,0,2,7.930845499038696,0.11663008086821612
203,203,203,203,1-19884,14,2,1-19884,60,6,0,1,6.965422749519348,0.1160903791586558
368,368,368,368,1-4011,6,1,1-4011,246,13,0,16,28.44676399230957,0.11563725200125842
247,247,247,247,1-8753,21,22,1-8753,258,20,0,10,29.65422749519348,0.11493886626043985
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,3,3.8962682485580444,0.11459612495758954
215,215,215,215,1-7430,8,15,1-7430,17,0,0,2,1.9308454990386963,0.11357914700227625
476,476,476,476,MLG01,21,22,MLG01,43,1,0,4,4.861690998077393,0.11306258135063704
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,2.8962682485580444,0.11139493263684787
434,434,434,434,1-6835,13,6,1-6835,36,4,0,0,4.0,0.1111111111111111
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,4.930845499038696,0.10957434442308214
185,185,185,185,1-3301,6,1,1-3301,18,1,0,1,1.9654227495193481,0.1091901527510749
286,286,286,286,1-7725,9,16,1-7725,90,5,0,5,9.82711374759674,0.1091901527510749
433,433,433,433,MLG55,2,19,MLG55,110,10,0,2,11.930845499038696,0.1084622318094427
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.9654227495193481,0.10726919439103869
63,63,63,63,1-5642,10,22,1-5642,166,7,0,11,17.61965024471283,0.10614247135369174
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,2.9308454990386963,0.1046730535370963
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,6.896268248558044,0.10448891285694006
25,25,25,25,MLG68,5,10,MLG68,152,6,0,10,15.654227495193481,0.10298833878416765
111,111,111,111,1-7900,17,24,1-7900,75,0,0,8,7.723381996154785,0.10297842661539713
54,54,54,54,1-6957,21,22,1-6957,338,20,0,15,34.48134124279022,0.10201580249346219
505,505,505,505,1-7936,7,9,1-7936,59,4,0,2,5.930845499038696,0.10052280506845247
414,414,414,414,1-5140,3,19,1-5140,10,1,0,0,1.0,0.1
284,284,284,284,1-5159,9,16,1-5159,59,3,0,3,5.896268248558044,0.09993674997556007
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,3.8962682485580444,0.09990431406559089
387,387,387,387,1-3469,21,22,1-3469,40,3,0,1,3.965422749519348,0.09913556873798371
32,32,32,32,1-7870,7,9,1-7870,82,8,0,0,8.0,0.0975609756097561
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.9654227495193481,0.09654227495193482
487,487,487,487,1-7467,8,15,1-7467,20,0,0,2,1.9308454990386963,0.09654227495193482
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,2.8962682485580444,0.09654227495193482
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
14,14,14,14,MLG78,2,19,MLG78,94,7,0,2,8.930845499038696,0.09500899467062443
22,22,22,22,1-20100,12,8,1-20100,31,1,0,2,2.9308454990386963,0.09454340319479665
0,0,0,0,1-8545,19,21,1-8545,42,3,0,1,3.965422749519348,0.09441482736950829
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.9654227495193481,0.09359155950092134
278,278,278,278,1-3152,6,1,1-3152,323,24,0,6,29.79253649711609,0.09223695509943061
75,75,75,75,1-7547,6,1,1-7547,86,3,0,5,7.827113747596741,0.09101295055345048
407,407,407,407,1-5899,6,1,1-5899,288,17,0,9,25.688804745674133,0.0891972387002574
295,295,295,295,1-7522,15,22,1-7522,67,3,0,3,5.896268248558044,0.08800400370982156
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.9308454990386963,0.08776570450175893
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,4.896268248558044,0.08743336158139366
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
482,482,482,482,1-11534,8,15,1-11534,12,1,0,0,1.0,0.08333333333333333
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,10.861690998077393,0.0829136717410488
427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
530,530,530,530,1-7721,2,19,1-7721,12,0,0,1,0.9654227495193481,0.08045189579327901
260,260,260,260,1-0305,1,24,1-0305,12,0,0,1,0.9654227495193481,0.08045189579327901
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9654227495193481,0.08045189579327901
492,492,492,492,1-3257,19,21,1-3257,37,2,0,1,2.965422749519348,0.08014656079782022
81,81,81,81,1-1099,6,1,1-1099,149,8,0,4,11.861690998077393,0.0796086644166268
114,114,114,114,1-7449,10,5,1-7449,25,1,0,1,1.9654227495193481,0.07861690998077392
534,534,534,534,MLG48,7,9,MLG48,116,7,0,2,8.930845499038696,0.076990047405506
313,313,313,313,1-3631,18,1,1-3631,13,1,0,0,1.0,0.07692307692307693
233,233,233,233,1-8864,3,21,1-8864,39,2,0,1,2.965422749519348,0.07603648075690636
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
462,462,462,462,1-8484,21,22,1-8484,202,5,0,10,14.654227495193481,0.07254568066927466
156,156,156,156,1-2322,11,21,1-2322,14,1,0,0,1.0,0.07142857142857142
445,445,445,445,MLG61,17,24,MLG61,218,0,0,16,15.44676399230957,0.07085671556105308
192,192,192,192,1-4874,2,19,1-4874,224,12,0,4,15.861690998077393,0.07081112052713122
526,526,526,526,1-11205,20,19,1-11205,56,2,0,2,3.9308454990386963,0.070193669625691
292,292,292,292,1-11045,2,19,1-11045,43,1,0,2,2.9308454990386963,0.0681591976520627
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,7.930845499038696,0.067785004265288
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.9308454990386963,0.06436151663462321
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,7.723381996154785,0.06330640980454742
536,536,536,536,1-1964,15,19,1-1964,48,1,0,2,2.9308454990386963,0.06105928122997284
299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.9654227495193481,0.06033892184495926
42,42,42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
439,439,439,439,1-8062,12,12,1-8062,17,0,0,1,0.9654227495193481,0.05678957350113813
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,19,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,19,1-8747,18,0,0,1,0.9654227495193481,0.05363459719551934
65,65,65,65,1-6721,9,16,1-6721,36,0,0,2,1.9308454990386963,0.05363459719551934
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.9308454990386963,0.05363459719551934
165,165,165,165,1-5185,19,21,1-5185,59,2,0,1,2.965422749519348,0.050261402534226236
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,3.8962682485580444,0.049952157032795444
97,97,97,97,1-0455,9,16,1-0455,60,1,0,2,2.9308454990386963,0.048847424983978274
338,338,338,338,1-3523,14,2,1-3523,497,20,0,4,23.861690998077393,0.04801145070035693
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,2.8962682485580444,0.04597251188187372
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
551,551,551,551,1-18869,18,13,1-18869,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.965422749519348,0.04493064771999012
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,1.9308454990386963,0.04290767775641547
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.9654227495193481,0.03713164421228262
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.9654227495193481,0.03713164421228262
354,354,354,354,1-11438,6,1,1-11438,53,1,0,1,1.9654227495193481,0.03708344810413865
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
522,522,522,522,1-10808,2,19,1-10808,54,0,0,2,1.9308454990386963,0.03575639813034623
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
301,301,301,301,1-6684,17,24,1-6684,145,0,0,5,4.827113747596741,0.033290439638598214
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.9654227495193481,0.032180758317311604
495,495,495,495,1-5515,6,1,1-5515,30,0,0,1,0.9654227495193481,0.032180758317311604
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.9654227495193481,0.031142669339333812
84,84,84,84,1-3491,5,10,1-3491,33,1,0,0,1.0,0.030303030303030304
218,218,218,218,MLG11,8,15,MLG11,493,8,0,7,14.757959246635437,0.029935008613864982
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,1.9308454990386963,0.029705315369826096
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.9654227495193481,0.028903275728225708
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,1.9308454990386963,0.02881858953789099
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.9654227495193481,0.022083401679992676
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
450,450,450,450,1-2432,1,18,1-2432,50,1,0,0,1.0,0.02
74,74,74,74,1-6953,19,21,1-6953,66,1,0,0,1.0,0.015151515151515152
422,422,422,422,1-3405,9,24,1-3405,72,0,0,1,0.9654227495193481,0.013408649298879836
336,336,336,336,1-8678,17,24,1-8678,74,0,0,1,0.9654227495193481,0.013046253371883082
483,483,483,483,MLG47,14,2,MLG47,106,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,19,1-3371,16,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,11,1-10622,4,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,24,1-6661,32,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,24,1-3081,42,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,22,1-7472,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,18,1-3079,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,1,1-9133,2,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,19,1-9473,20,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
287,287,287,287,1-9267,12,16,1-9267,14,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,24,1-4609,7,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,19,1-3117,7,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,19,1-17927,9,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,7,1-3075,45,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
517,517,517,517,1-9436,8,24,1-9436,24,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,24,1-7581,42,0,0,0,0.0,0.0
