Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
435,435,435,435,435,435,435,1-10919,6,5,1-10919,20,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,22,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
525,525,525,525,525,525,525,1-19067,9,8,1-19067,8,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,12,1-9621,4,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,12,1-17927,9,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,12,1-18956,49,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,1,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,12,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,15,1-3734,4,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,8,1-5303,4,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
406,406,406,406,406,406,406,1-7453,6,5,1-7453,24,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,1,1-9197,16,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,1,1-9586,18,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,22,1-8750,45,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,22,1-20046,18,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,8,1-8135,56,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
380,380,380,380,380,380,380,1-20077,9,8,1-20077,28,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,12,1-7564,22,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,17,1-20100,31,0,0,0,0.0,0.0
194,194,194,194,194,194,194,1-8628,20,22,1-8628,68,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,12,1-7943,68,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,12,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,1,1-8629,65,0,0,0,0.0,0.0
