Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7484,12,4,1-7484,24,1,0,1,1.0341633260250092,0.04309013858437538
1-1964,23,20,1-1964,48,2,0,2,2.0683266520500183,0.04309013858437538
1-8287,9,17,1-8287,53,2,0,8,2.2733066082000732,0.04289257751320893
1-1958,7,13,1-1958,25,1,0,2,1.0683266520500183,0.04273306608200073
1-19851,1,1,1-19851,25,1,0,2,1.0683266520500183,0.04273306608200073
1-3135,14,6,1-3135,101,4,0,9,4.307469934225082,0.04264821717054537
1-8177,24,21,1-8177,53,2,0,7,2.239143282175064,0.042247986456133285
1-5185,7,14,1-5185,59,2,0,14,2.478286564350128,0.04200485702288353
1-1025,10,17,1-1025,48,2,0,0,2.0,0.041666666666666664
1-7057,17,8,1-7057,105,4,0,10,4.3416332602500916,0.041348888192858015
1-7579,19,3,1-7579,40,1,0,19,1.649103194475174,0.041227579861879346
1-20077,20,23,1-20077,28,1,0,4,1.1366533041000366,0.0405947608607156
1-4766,14,6,1-4766,249,6,0,117,9.997109144926071,0.04014903271054647
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-7575,8,15,1-7575,26,1,0,1,1.0341633260250092,0.03977551253942343
1-7107,18,3,1-7107,84,3,0,8,3.2733066082000732,0.038967935811905635
1-17959,6,13,1-17959,57,2,0,6,2.204979956150055,0.038683858879825526
1-5531,21,24,1-5531,199,7,0,15,7.512449890375137,0.037751004474246924
1-8480,2,24,1-8480,112,4,0,5,4.170816630125046,0.03723943419754505
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-6496,24,21,1-6496,28,1,0,1,1.0341633260250092,0.036934404500893185
1-18794,15,8,1-18794,29,1,0,2,1.0683266520500183,0.036838850070690286
1-9285,2,9,1-9285,30,1,0,3,1.1024899780750275,0.03674966593583425
1-11189,14,6,1-11189,53,1,0,26,1.888246476650238,0.03562729201226864
1-7725,1,1,1-7725,90,3,0,6,3.204979956150055,0.035610888401667276
1-7647,9,17,1-7647,30,1,0,2,1.0683266520500183,0.035610888401667276
1-7636,10,16,1-7636,83,2,0,27,2.922409802675247,0.03520975665873792
P1-0004,23,20,P1-0004,60,2,0,3,2.1024899780750275,0.03504149963458379
1-4874,18,3,1-4874,224,6,0,54,7.844819605350494,0.03502151609531471
1-12345,1,1,1-12345,97,3,0,9,3.3074699342250824,0.03409762818788745
1-0582,1,1,1-0582,70,2,0,11,2.3757965862751007,0.03393995123250144
1-7460,21,24,1-7460,194,6,0,12,6.40995991230011,0.03304103047577376
1-7348,14,6,1-7348,43,1,0,12,1.4099599123001099,0.032789765402328135
1-7656,14,6,1-7656,48,1,0,16,1.5466132164001465,0.03222110867500305
1-1763,1,1,1-1763,35,1,0,3,1.1024899780750275,0.0314997136592865
7W2-0103,21,24,7W2-0103,33,1,0,1,1.0341633260250092,0.03133828260681846
1-8853,24,21,1-8853,33,1,0,1,1.0341633260250092,0.03133828260681846
MLG47,24,21,MLG47,106,0,0,97,3.313842624425888,0.03126266626816875
1-1466,6,13,1-1466,73,2,0,8,2.2733066082000732,0.031141186413699635
1-0455,10,16,1-0455,60,1,0,25,1.8540831506252289,0.030901385843753813
1-5109,15,7,1-5109,37,1,0,4,1.1366533041000366,0.03072035957027126
1-6101,12,4,1-6101,41,1,0,7,1.239143282175064,0.030223006882318635
1-3257,9,15,1-3257,37,1,0,3,1.1024899780750275,0.0297970264344602
1-9276,14,6,1-9276,77,2,0,8,2.2733066082000732,0.029523462444156795
1-2272,4,11,1-2272,412,10,0,56,11.913146257400513,0.028915403537379886
1-18507,5,12,1-18507,320,9,0,7,9.239143282175064,0.028872322756797075
1-5687,12,4,1-5687,83,1,0,38,2.298206388950348,0.02768923360181142
1-8834,24,21,1-8834,39,1,0,2,1.0683266520500183,0.027392991078205597
1-8053,19,2,1-8053,55,1,0,14,1.4782865643501282,0.026877937533638693
1-2006,20,24,1-2006,40,1,0,2,1.0683266520500183,0.026708166301250457
MLG73,18,3,MLG73,173,3,0,44,4.503186345100403,0.026029978873412733
1-4874,17,8,1-4874,224,4,0,52,5.776492953300476,0.025787914970091412
1-8973,7,8,1-8973,44,1,0,3,1.1024899780750275,0.025056590410796078
1-0984,23,20,1-0984,50,1,0,7,1.239143282175064,0.02478286564350128
1-7539,24,19,1-7539,91,2,0,5,2.1708166301250458,0.02385512780357193
1-8061,24,21,1-8061,55,1,0,7,1.239143282175064,0.022529877857728437
1-7464,4,11,1-7464,48,1,0,2,1.0683266520500183,0.02225680525104205
1-9260,4,11,1-9260,111,2,0,10,2.3416332602500916,0.021095795137388212
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-8057,8,15,1-8057,50,1,0,1,1.0341633260250092,0.020683266520500183
MLG74,6,13,MLG74,177,3,0,16,3.5466132164001465,0.020037362804520602
1-7326,7,14,1-7326,42,0,0,24,0.8199198246002197,0.019521900585719516
1-8678,10,16,1-8678,74,1,0,13,1.444123238325119,0.01951517889628539
1-6677,1,1,1-6677,94,1,0,22,1.7515931725502014,0.018633969920746823
1-3631,23,6,1-3631,13,0,0,7,0.2391432821750641,0.018395637090389546
1-7589,13,5,1-7589,95,1,0,20,1.683266520500183,0.017718594952633508
MLG11,8,15,MLG11,493,8,0,20,8.683266520500183,0.017613116674442562
1-9621,17,8,1-9621,4,0,0,2,0.06832665205001831,0.017081663012504578
1-3734,4,18,1-3734,4,0,0,2,0.06832665205001831,0.017081663012504578
1-10043,6,13,1-10043,61,1,0,1,1.0341633260250092,0.01695349714795097
1-3523,14,6,1-3523,497,7,0,17,7.580776542425156,0.015253071513933915
1-6654,7,14,1-6654,66,1,0,0,1.0,0.015151515151515152
1-0305,17,8,1-0305,12,0,0,5,0.17081663012504578,0.014234719177087149
1-21411,1,1,1-21411,5,0,0,2,0.06832665205001831,0.013665330410003663
1-20100,17,8,1-20100,31,0,0,12,0.40995991230010986,0.013224513300003545
1-9197,24,21,1-9197,16,0,0,6,0.20497995615005493,0.012811247259378433
1-3472,18,3,1-3472,28,0,0,9,0.3074699342250824,0.01098106907946723
1-9341,24,21,1-9341,98,1,0,0,1.0,0.01020408163265306
1-4609,1,9,1-4609,7,0,0,2,0.06832665205001831,0.009760950292859758
MLG76,24,21,MLG76,131,1,0,7,1.239143282175064,0.00945910902423713
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8023,24,21,1-8023,20,0,0,5,0.17081663012504578,0.008540831506252289
1-19067,1,7,1-19067,8,0,0,2,0.06832665205001831,0.008540831506252289
1-19989,1,1,1-19989,4,0,0,1,0.034163326025009155,0.008540831506252289
1-11121,1,1,1-11121,18,0,0,4,0.13665330410003662,0.007591850227779812
1-6737,16,19,1-6737,32,0,0,6,0.20497995615005493,0.006405623629689217
MLG04,1,1,MLG04,16,0,0,3,0.10248997807502747,0.006405623629689217
1-5686,10,16,1-5686,59,0,0,11,0.3757965862751007,0.006369433665679673
1-19069,24,21,1-19069,11,0,0,2,0.06832665205001831,0.006211513822728937
1-18869,14,5,1-18869,22,0,0,4,0.13665330410003662,0.006211513822728937
1-6558,24,18,1-6558,24,0,0,4,0.13665330410003662,0.005693887670834859
1-5271,1,18,1-5271,12,0,0,2,0.06832665205001831,0.005693887670834859
1-8766,18,3,1-8766,26,0,0,4,0.13665330410003662,0.00525589631153987
1-9600,24,21,1-9600,7,0,0,1,0.034163326025009155,0.004880475146429879
1-9203,12,4,1-9203,14,0,0,2,0.06832665205001831,0.004880475146429879
1-7390,20,23,1-7390,43,0,0,6,0.20497995615005493,0.004766975724419882
1-8928,7,14,1-8928,30,0,0,4,0.13665330410003662,0.004555110136667887
1-7910,7,14,1-7910,15,0,0,2,0.06832665205001831,0.004555110136667887
1-7621,4,11,1-7621,23,0,0,3,0.10248997807502747,0.004456086003262064
1-6168,9,17,1-6168,31,0,0,4,0.13665330410003662,0.004408171100001182
1-8135,24,21,1-8135,56,0,0,7,0.2391432821750641,0.004270415753126144
1-9515,18,3,1-9515,66,0,0,8,0.27330660820007324,0.004141009215152625
1-7581,10,16,1-7581,42,0,0,5,0.17081663012504578,0.004067062622024899
1-20046,1,19,1-20046,18,0,0,2,0.06832665205001831,0.003795925113889906
1-3182,8,15,1-3182,20,0,0,2,0.06832665205001831,0.0034163326025009157
1-19987,4,11,1-19987,20,0,0,2,0.06832665205001831,0.0034163326025009157
1-9473,14,6,1-9473,20,0,0,2,0.06832665205001831,0.0034163326025009157
1-17965,21,24,1-17965,10,0,0,1,0.034163326025009155,0.0034163326025009157
1-7467,1,1,1-7467,20,0,0,2,0.06832665205001831,0.0034163326025009157
1-8545,24,21,1-8545,42,0,0,4,0.13665330410003662,0.0032536500976199194
1-9135,3,10,1-9135,21,0,0,2,0.06832665205001831,0.0032536500976199194
1-10808,1,8,1-10808,54,0,0,5,0.17081663012504578,0.0031632709282415883
1-18370,21,24,1-18370,23,0,0,2,0.06832665205001831,0.0029707240021747093
7W2-12806,1,1,7W2-12806,23,0,0,2,0.06832665205001831,0.0029707240021747093
1-19859,17,8,1-19859,12,0,0,1,0.034163326025009155,0.0028469438354174295
1-20780,13,5,1-20780,12,0,0,1,0.034163326025009155,0.0028469438354174295
MLG50,14,6,MLG50,168,0,0,14,0.4782865643501282,0.0028469438354174295
1-8765,13,5,1-8765,38,0,0,3,0.10248997807502747,0.002697104686184933
1-2523,10,16,1-2523,14,0,0,1,0.034163326025009155,0.0024402375732149395
1-8090,16,24,1-8090,14,0,0,1,0.034163326025009155,0.0024402375732149395
MLG69,24,21,MLG69,73,0,0,5,0.17081663012504578,0.0023399538373293943
1-8981,10,16,1-8981,15,0,0,1,0.034163326025009155,0.0022775550683339437
1-8537,16,19,1-8537,47,0,0,3,0.10248997807502747,0.002180637831383563
MLG22,19,24,MLG22,33,0,0,2,0.06832665205001831,0.0020705046075763125
1-8747,4,11,1-8747,18,0,0,1,0.034163326025009155,0.001897962556944953
1-9225,20,23,1-9225,18,0,0,1,0.034163326025009155,0.001897962556944953
1-6721,1,3,1-6721,36,0,0,2,0.06832665205001831,0.001897962556944953
1-6637,3,10,1-6637,78,0,0,4,0.13665330410003662,0.0017519654371799566
1-4136,9,17,1-4136,20,0,0,1,0.034163326025009155,0.0017081663012504579
1-20065,6,13,1-20065,21,0,0,1,0.034163326025009155,0.0016268250488099597
1-2192,1,1,1-2192,22,0,0,1,0.034163326025009155,0.0015528784556822343
1-1176,1,1,1-1176,69,0,0,3,0.10248997807502747,0.0014853620010873547
1-8735,10,16,1-8735,52,0,0,2,0.06832665205001831,0.0013139740778849674
1-7486,4,11,1-7486,29,0,0,1,0.034163326025009155,0.0011780457250003156
1-8630,13,5,1-8630,67,0,0,2,0.06832665205001831,0.001019800776865945
1-8628,10,16,1-8628,68,0,0,2,0.06832665205001831,0.0010048037066179164
1-2699,1,1,1-2699,36,0,0,1,0.034163326025009155,0.0009489812784724765
1-3489,16,19,1-3489,43,0,0,1,0.034163326025009155,0.0007944959540699803
1-18816,1,1,1-18816,44,0,0,1,0.034163326025009155,0.0007764392278411171
1-18956,15,7,1-18956,49,0,0,1,0.034163326025009155,0.0006972107352042684
1-8629,7,14,1-8629,65,0,0,1,0.034163326025009155,0.000525589631153987
1-6953,7,14,1-6953,66,0,0,1,0.034163326025009155,0.0005176261518940781
1-3405,1,1,1-3405,72,0,0,1,0.034163326025009155,0.00047449063923623826
MLG59,21,24,MLG59,112,0,0,1,0.034163326025009155,0.00030502969665186744
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-3099,10,16,1-3099,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-1099,1,1,1-1099,149,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-11026,9,16,1-11026,21,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-7356,8,15,1-7356,4,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
