Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
90,90,90,90,MLG83,17,22,MLG83,88,0,0,26,15.254389643669128,0.17334533685987646
545,545,545,545,1-8291,9,20,1-8291,16,1,0,3,2.7601218819618225,0.1725076176226139
240,240,240,240,1-6168,17,19,1-6168,31,3,0,4,5.346829175949097,0.17247836051448698
386,386,386,386,MLG08,8,7,MLG08,532,48,0,74,91.41633975505829,0.17183522510349303
406,406,406,406,1-6558,14,4,1-6558,24,0,0,7,4.106951057910919,0.1711229607462883
421,421,421,421,1-12345,9,20,1-12345,97,7,0,16,16.387316703796387,0.16894140931748852
376,376,376,376,1-18412,19,22,1-18412,56,0,0,16,9.387316703796387,0.16763065542493547
435,435,435,435,1-10882,3,24,1-10882,14,0,0,4,2.3468291759490967,0.16763065542493547
5,5,5,5,1-8121,9,20,1-8121,110,9,0,16,18.387316703796387,0.16715742457996716
16,16,16,16,1-7539,12,16,1-7539,91,14,0,2,15.173414587974548,0.16674081964807197
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,1-3309,17,19,1-3309,12,2,0,0,2.0,0.16666666666666666
191,191,191,191,1-9285,5,16,1-9285,30,5,0,0,5.0,0.16666666666666666
451,451,451,451,1-7146,14,4,1-7146,18,3,0,0,3.0,0.16666666666666666
555,555,555,555,1-20068,14,4,1-20068,45,1,0,11,7.453780233860016,0.1656395607524448
467,467,467,467,MLG82,19,22,MLG82,71,0,0,20,11.734145879745483,0.1652696602781054
119,119,119,119,1-7476,18,10,1-7476,22,3,0,1,3.586707293987274,0.16303214972669428
422,422,422,422,1-3405,9,20,1-3405,72,0,0,20,11.734145879745483,0.16297424832979837
460,460,460,460,1-8044,13,3,1-8044,56,2,0,12,9.04048752784729,0.16143727728298732
275,275,275,275,1-1712,6,13,1-1712,157,4,0,36,25.12146258354187,0.16000931581873803
221,221,221,221,1-20138,9,20,1-20138,25,4,0,0,4.0,0.16
411,411,411,411,1-9135,7,17,1-9135,21,1,0,4,3.3468291759490967,0.15937281790233793
531,531,531,531,1-8951,6,13,1-8951,47,1,0,11,7.453780233860016,0.15859106880553225
303,303,303,303,1-6543,4,15,1-6543,36,1,0,8,5.693658351898193,0.15815717644161648
543,543,543,543,1-1959,1,12,1-1959,19,3,0,0,3.0,0.15789473684210525
452,452,452,452,1-18370,1,12,1-18370,23,3,0,1,3.586707293987274,0.15594379539075104
93,93,93,93,1-0677,16,1,1-0677,187,18,0,19,29.14743858575821,0.15586865553881396
198,198,198,198,1-9203,7,17,1-9203,14,1,0,2,2.1734145879745483,0.15524389914103917
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,2.1734145879745483,0.15524389914103917
205,205,205,205,1-7776,14,2,1-7776,26,4,0,0,4.0,0.15384615384615385
332,332,332,332,1-6501,6,13,1-6501,107,7,0,16,16.387316703796387,0.15315249255884475
471,471,471,471,1-8618,3,5,1-8618,53,4,0,7,8.10695105791092,0.15296134071530038
403,403,403,403,1-7402,16,1,1-7402,141,8,0,23,21.494267761707306,0.1524416153312575
334,334,334,334,1-3693,16,1,1-3693,143,10,0,20,21.734145879745483,0.15198703412409428
357,357,357,357,1-7488,9,20,1-7488,65,4,0,10,9.867072939872742,0.15180112215188835
62,62,62,62,1-9114,1,12,1-9114,120,17,0,2,18.17341458797455,0.15144512156645457
151,151,151,151,1-11026,15,9,1-11026,21,2,0,2,3.1734145879745483,0.1511149803797404
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,15.387316703796387,0.15085604611565084
325,325,325,325,1-6625,5,11,1-6625,67,6,0,7,10.10695105791092,0.1508500157897152
337,337,337,337,1-1035,16,1,1-1035,249,11,0,45,37.40182822942734,0.15020814549970818
128,128,128,128,MLG33,19,22,MLG33,161,0,0,41,24.05499905347824,0.14940993200918162
479,479,479,479,1-7809,9,20,1-7809,40,3,0,5,5.933536469936371,0.14833841174840928
196,196,196,196,1-8537,21,6,1-8537,47,4,0,5,6.933536469936371,0.14752205255183767
169,169,169,169,1-1466,21,6,1-1466,73,9,0,3,10.760121881961823,0.14739892988988798
380,380,380,380,MLG64,15,9,MLG64,129,9,0,17,18.97402399778366,0.14708545734716016
176,176,176,176,1-7356,5,11,1-7356,4,0,0,1,0.5867072939872742,0.14667682349681854
477,477,477,477,1-20081,12,22,1-20081,20,0,0,5,2.933536469936371,0.14667682349681854
507,507,507,507,1-19067,10,1,1-19067,8,0,0,2,1.1734145879745483,0.14667682349681854
562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.5867072939872742,0.14667682349681854
511,511,511,511,1-8691,1,12,1-8691,26,2,0,3,3.7601218819618225,0.14462007238314703
217,217,217,217,1-7575,5,11,1-7575,26,2,0,3,3.7601218819618225,0.14462007238314703
272,272,272,272,1-5531,16,1,1-5531,199,10,0,32,28.774633407592773,0.1445961477768481
136,136,136,136,1-7425,9,20,1-7425,352,28,0,39,50.88158446550369,0.14454995586790823
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,65.00304704904556,0.1444512156645457
265,265,265,265,1-7464,15,9,1-7464,48,4,0,5,6.933536469936371,0.14444867645700774
474,474,474,474,1-6608,4,15,1-6608,11,1,0,1,1.5867072939872742,0.14424611763520676
63,63,63,63,1-5642,10,2,1-5642,166,21,0,5,23.93353646993637,0.14417793054178538
55,55,55,55,1-8135,6,13,1-8135,56,1,0,12,8.04048752784729,0.14358013442584447
481,481,481,481,1-19851,18,20,1-19851,25,3,0,1,3.586707293987274,0.14346829175949097
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,15.841096937656403,0.14271258502393155
232,232,232,232,1-3186,9,20,1-3186,796,42,0,120,112.4048752784729,0.1412121548724534
472,472,472,472,MLG52,15,9,MLG52,112,4,0,20,15.734145879745483,0.1404834453548704
532,532,532,532,1-9182,13,3,1-9182,28,1,0,5,3.933536469936371,0.1404834453548704
26,26,26,26,1-0918,9,20,1-0918,179,15,0,17,24.97402399778366,0.1395196871384562
535,535,535,535,1-9253,5,11,1-9253,30,3,0,2,4.173414587974548,0.13911381959915162
442,442,442,442,1-7770,9,20,1-7770,23,2,0,2,3.1734145879745483,0.13797454730324124
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.173414587974548,0.13718699084387886
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.173414587974548,0.13534744505612356
413,413,413,413,1-1763,10,22,1-1763,35,0,0,8,4.693658351898193,0.13410452433994838
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,7.106951057910919,0.13409341618699847
56,56,56,56,1-8924,3,5,1-8924,40,3,0,4,5.346829175949097,0.13367072939872743
485,485,485,485,MLG25,14,12,MLG25,12,1,0,1,1.5867072939872742,0.13222560783227286
9,9,9,9,1-8765,11,8,1-8765,38,5,0,0,5.0,0.13157894736842105
392,392,392,392,1-18266,15,9,1-18266,55,6,0,2,7.173414587974548,0.13042571978135542
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,2.1734145879745483,0.1278479169396793
301,301,301,301,1-6684,17,19,1-6684,145,5,0,23,18.494267761707306,0.12754667421867108
207,207,207,207,1-4766,11,8,1-4766,249,7,0,42,31.641706347465515,0.1270751258934358
356,356,356,356,1-18045,16,1,1-18045,109,4,0,16,13.387316703796387,0.12281941930088427
150,150,150,150,P1-0004,3,5,P1-0004,60,5,0,4,7.346829175949097,0.12244715293248494
121,121,121,121,1-8853,11,8,1-8853,33,4,0,0,4.0,0.12121212121212122
92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,2.7601218819618225,0.12000529921573141
161,161,161,161,1-7656,18,10,1-7656,48,4,0,3,5.7601218819618225,0.12000253920753796
473,473,473,473,1-3174,9,20,1-3174,117,4,0,17,13.974023997783661,0.11943610254515949
36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,11.173414587974548,0.1176148903997321
124,124,124,124,1-19987,4,15,1-19987,20,0,0,4,2.3468291759490967,0.11734145879745483
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5867072939872742,0.11734145879745483
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,2.3468291759490967,0.11734145879745483
17,17,17,17,1-9217,19,22,1-9217,30,0,0,6,3.520243763923645,0.11734145879745483
230,230,230,230,1-8766,12,16,1-8766,26,3,0,0,3.0,0.11538461538461539
438,438,438,438,1-9100,16,1,1-9100,142,3,0,22,15.907560467720032,0.11202507371633826
520,520,520,520,1-8287,21,6,1-8287,53,3,0,5,5.933536469936371,0.11195351830068624
105,105,105,105,1-8834,5,11,1-8834,39,2,0,4,4.346829175949097,0.11145715835766914
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.7601218819618225,0.1104048752784729
459,459,459,459,1-8284,3,24,1-8284,48,0,0,9,5.2803656458854675,0.1100076176226139
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.586707293987274,0.10920731652350653
424,424,424,424,1-8061,21,6,1-8061,55,3,0,5,5.933536469936371,0.10788248127157038
515,515,515,515,1-8480,20,18,1-8480,112,5,0,12,12.04048752784729,0.10750435292720795
314,314,314,314,1-11388,1,12,1-11388,28,3,0,0,3.0,0.10714285714285714
98,98,98,98,1-9543,14,4,1-9543,39,3,0,2,4.173414587974548,0.10701063046088585
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.586707293987274,0.10693643731300277
293,293,293,293,MLG20,19,22,MLG20,55,0,0,10,5.867072939872742,0.10667405345223167
84,84,84,84,1-3491,5,11,1-3491,33,0,0,6,3.520243763923645,0.10667405345223167
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,1.1734145879745483,0.10667405345223167
486,486,486,486,1-6506,9,20,1-6506,70,1,0,11,7.453780233860016,0.1064825747694288
568,568,568,568,1-7910,7,17,1-7910,15,1,0,1,1.5867072939872742,0.10578048626581828
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,6.867072939872742,0.10564727599804218
514,514,514,514,1-6764,3,5,1-6764,38,4,0,0,4.0,0.10526315789473684
215,215,215,215,1-7430,8,7,1-7430,17,0,0,3,1.7601218819618225,0.10353658129187192
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,2.1734145879745483,0.10349593276069277
145,145,145,145,1-18635,9,20,1-18635,44,1,0,6,4.520243763923645,0.10273281281644647
32,32,32,32,1-7870,7,17,1-7870,82,8,0,0,8.0,0.0975609756097561
66,66,66,66,1-7348,18,10,1-7348,43,3,0,2,4.173414587974548,0.09705615320871043
400,400,400,400,MLG71,14,4,MLG71,144,12,0,3,13.760121881961823,0.09555640195806821
401,401,401,401,1-7038,19,22,1-7038,163,0,0,26,15.254389643669128,0.09358521253784742
439,439,439,439,1-8062,12,9,1-8062,17,1,0,1,1.5867072939872742,0.09333572317572202
339,339,339,339,1-7523,14,4,1-7523,79,2,0,9,7.2803656458854675,0.09215652716310718
163,163,163,163,1-1633,9,20,1-1633,399,14,0,38,36.29487717151642,0.09096460443989077
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.7601218819618225,0.08800609409809113
78,78,78,78,1-6677,9,20,1-6677,94,1,0,12,8.04048752784729,0.08553710136007756
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.5867072939872742,0.08381532771246773
547,547,547,547,1-9600,1,12,1-9600,7,0,0,1,0.5867072939872742,0.08381532771246773
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5867072939872742,0.08381532771246773
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,2.3468291759490967,0.08381532771246773
127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,1.1734145879745483,0.08381532771246773
295,295,295,295,1-7522,15,7,1-7522,67,5,0,1,5.586707293987274,0.08338369095503394
65,65,65,65,1-6721,9,20,1-6721,36,0,0,5,2.933536469936371,0.08148712416489919
428,428,428,428,1-7733,11,19,1-7733,76,5,0,2,6.173414587974548,0.08122913931545458
190,190,190,190,1-6199,19,22,1-6199,30,0,0,4,2.3468291759490967,0.07822763919830322
135,135,135,135,1-7499,21,6,1-7499,26,2,0,0,2.0,0.07692307692307693
160,160,160,160,1-0363,8,7,1-0363,34,2,0,1,2.586707293987274,0.07607962629374336
68,68,68,68,1-6533,6,13,1-6533,21,1,0,1,1.5867072939872742,0.0755574901898702
258,258,258,258,1-4654,9,20,1-4654,138,2,0,14,10.213902115821838,0.07401378344798433
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.5867072939872742,0.07333841174840927
572,572,572,572,1-9584,4,24,1-9584,8,0,0,1,0.5867072939872742,0.07333841174840927
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.7601218819618225,0.07323264433787419
203,203,203,203,1-19884,14,4,1-19884,60,2,0,4,4.346829175949097,0.07244715293248495
186,186,186,186,1-8162,20,12,1-8162,22,1,0,1,1.5867072939872742,0.07212305881760338
534,534,534,534,MLG48,7,17,MLG48,116,6,0,4,8.346829175949097,0.07195542393059566
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.3468291759490967,0.0711160356348211
546,546,546,546,1-9601,9,20,1-9601,31,1,0,2,2.1734145879745483,0.07011014799917897
291,291,291,291,1-17979,7,24,1-17979,17,0,0,2,1.1734145879745483,0.06902438752791461
432,432,432,432,1-1067,17,3,1-1067,17,0,0,2,1.1734145879745483,0.06902438752791461
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.1734145879745483,0.06902438752791461
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
25,25,25,25,MLG68,5,11,MLG68,152,4,0,11,10.453780233860016,0.06877486995960537
284,284,284,284,1-5159,9,20,1-5159,59,1,0,5,3.933536469936371,0.06667010965993848
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.5867072939872742,0.06518969933191936
114,114,114,114,1-7449,10,2,1-7449,25,1,0,1,1.5867072939872742,0.06346829175949097
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.7601218819618225,0.06286149578435081
19,19,19,19,1-9515,18,20,1-9515,66,0,0,7,4.106951057910919,0.062226531180468475
57,57,57,57,1-6654,1,12,1-6654,66,4,0,0,4.0,0.06060606060606061
508,508,508,508,1-8057,19,22,1-8057,50,0,0,5,2.933536469936371,0.05867072939872742
97,97,97,97,1-0455,9,20,1-0455,60,1,0,4,3.3468291759490967,0.05578048626581828
434,434,434,434,1-6835,13,1,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,19,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
140,140,140,140,1-9341,6,13,1-9341,98,3,0,4,5.346829175949097,0.05455948138723568
112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,1.1734145879745483,0.05333702672611584
373,373,373,373,MLG73,4,15,MLG73,173,3,0,10,8.867072939872742,0.05125475687787712
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.586707293987274,0.05123867562838963
187,187,187,187,1-3477,4,15,1-3477,46,0,0,4,2.3468291759490967,0.051018025564110794
79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.5867072939872742,0.04958460293710232
37,37,37,37,1-8039,14,4,1-8039,12,0,0,1,0.5867072939872742,0.048892274498939514
539,539,539,539,1-6559,19,22,1-6559,24,0,0,2,1.1734145879745483,0.048892274498939514
201,201,201,201,1-3075,20,18,1-3075,45,1,0,2,2.1734145879745483,0.048298101954989965
228,228,228,228,1-18816,5,11,1-18816,44,2,0,0,2.0,0.045454545454545456
498,498,498,498,MLG38,10,22,MLG38,26,0,0,2,1.1734145879745483,0.045131330306713395
249,249,249,249,1-9259,5,11,1-9259,13,0,0,1,0.5867072939872742,0.045131330306713395
209,209,209,209,MLG76,6,13,MLG76,131,3,0,4,5.346829175949097,0.0408154898927412
263,263,263,263,1-7486,4,15,1-7486,29,0,0,2,1.1734145879745483,0.04046257199912236
165,165,165,165,1-5185,19,22,1-5185,59,0,0,4,2.3468291759490967,0.03977676569405249
88,88,88,88,1-6637,5,11,1-6637,78,0,0,5,2.933536469936371,0.037609441922261164
523,523,523,523,MLG04,20,18,MLG04,16,0,0,1,0.5867072939872742,0.036669205874204636
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.5867072939872742,0.036669205874204636
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
253,253,253,253,1-7781,3,24,1-7781,33,0,0,2,1.1734145879745483,0.03555801781741055
4,4,4,4,1-19133,1,12,1-19133,58,2,0,0,2.0,0.034482758620689655
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,5.867072939872742,0.03371880999926863
335,335,335,335,1-9276,21,6,1-9276,77,2,0,1,2.586707293987274,0.03359360122061395
218,218,218,218,MLG11,8,7,MLG11,493,7,0,16,16.387316703796387,0.033239993313988615
64,64,64,64,1-8729,20,18,1-8729,53,0,0,3,1.7601218819618225,0.03320984682946835
542,542,542,542,1-5287,5,22,1-5287,18,0,0,1,0.5867072939872742,0.03259484966595968
22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
31,31,31,31,1-8735,13,3,1-8735,52,1,0,1,1.5867072939872742,0.03051360180744758
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.5867072939872742,0.02933536469936371
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.5867072939872742,0.02933536469936371
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.5867072939872742,0.02933536469936371
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
206,206,206,206,1-20065,1,12,1-20065,21,0,0,1,0.5867072939872742,0.02793844257082258
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,1.1734145879745483,0.02728871134824531
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.5867072939872742,0.02666851336305792
521,521,521,521,1-8630,15,9,1-8630,67,0,0,3,1.7601218819618225,0.026270475850176455
115,115,115,115,1-3254,2,24,1-3254,68,0,0,3,1.7601218819618225,0.02588414532296798
235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
450,450,450,450,1-2432,1,12,1-2432,50,0,0,2,1.1734145879745483,0.023468291759490965
558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.5867072939872742,0.023333930793930504
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.5867072939872742,0.022565665153356698
30,30,30,30,1-20045,3,5,1-20045,45,1,0,0,1.0,0.022222222222222223
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.1734145879745483,0.021729899777306452
433,433,433,433,MLG55,2,24,MLG55,110,0,0,4,2.3468291759490967,0.021334810690446335
526,526,526,526,1-11205,20,24,1-11205,56,0,0,2,1.1734145879745483,0.020953831928116933
504,504,504,504,1-18507,17,19,1-18507,320,2,0,7,6.106951057910919,0.01908422205597162
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.5867072939872742,0.018334602937102318
102,102,102,102,1-6737,14,4,1-6737,32,0,0,1,0.5867072939872742,0.018334602937102318
74,74,74,74,1-6953,19,22,1-6953,66,0,0,2,1.1734145879745483,0.017779008908705277
483,483,483,483,MLG47,14,4,MLG47,106,0,0,3,1.7601218819618225,0.016604923414734175
537,537,537,537,1-9499,4,24,1-9499,36,0,0,1,0.5867072939872742,0.01629742483297984
81,81,81,81,1-1099,6,13,1-1099,149,1,0,2,2.1734145879745483,0.014586675087077505
0,0,0,0,1-8545,19,22,1-8545,42,0,0,1,0.5867072939872742,0.01396922128541129
172,172,172,172,1-7326,15,9,1-7326,42,0,0,1,0.5867072939872742,0.01396922128541129
14,14,14,14,MLG78,2,24,MLG78,94,0,0,2,1.1734145879745483,0.012483133914622855
397,397,397,397,1-6492,11,24,1-6492,48,0,0,1,0.5867072939872742,0.012223068624734879
536,536,536,536,1-1964,15,24,1-1964,48,0,0,1,0.5867072939872742,0.012223068624734879
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,2.3468291759490967,0.010476915964058467
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,5,1-10622,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,10,1-3099,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,20,1-7472,12,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,13,1-5199,3,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,19,1-5713,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,6,1-20780,12,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,19,1-5714,1,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,16,1-5304,3,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
