Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
245,1-10305,2,22,1-10305,28,2,0,6,2.0165280904620886,0.07201886037364602
278,1-3152,6,1,1-3152,323,23,0,19,23.052338953129947,0.07136947044312678
10,1-7390,7,14,1-7390,43,3,0,16,3.044074907898903,0.07079243971857914
66,1-7348,18,8,1-7348,43,3,0,9,3.024792135693133,0.07034400315565426
171,1-3300,8,5,1-3300,29,2,0,10,2.0275468174368143,0.06991540749782119
538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
284,1-5159,9,10,1-5159,59,4,0,25,4.068867043592036,0.06896384819647518
337,1-1035,16,18,1-1035,249,17,0,53,17.145998132415116,0.06885943025066311
285,1-6727,6,1,1-6727,235,16,0,48,16.13222472369671,0.06864776478168812
143,1-7302,7,14,1-7302,240,16,0,78,16.21486517600715,0.06756193823336314
174,1-6568,13,16,1-6568,394,26,0,209,26.57572848442942,0.06745108752393253
568,1-7910,7,14,1-7910,15,1,0,1,1.0027546817436814,0.06685031211624543
443,1-4397,16,18,1-4397,106,7,0,30,7.082640452310443,0.06681736275764569
312,1-3364,6,1,1-3364,121,8,0,12,8.033056180924177,0.0663888940572246
403,1-7402,16,18,1-7402,141,9,0,24,9.066112361848354,0.06429866923296705
276,1-9548,4,12,1-9548,16,1,0,4,1.0110187269747257,0.06318867043592036
173,1-7456,16,18,1-7456,32,2,0,6,2.0165280904620886,0.06301650282694027
379,1-5228,4,12,1-5228,180,11,0,82,11.225883902981877,0.06236602168323265
401,1-7038,19,20,1-7038,163,10,0,53,10.145998132415116,0.06224538731543016
393,1-2292,2,22,1-2292,252,15,0,195,15.537162940017879,0.06165540849213444
368,1-4011,6,1,1-4011,246,15,0,17,15.046829589642584,0.061165973941636524
508,1-8057,19,20,1-8057,50,3,0,21,3.05784831661731,0.0611569663323462
19,1-9515,18,8,1-9515,66,4,0,5,4.013773408718407,0.060814748616945566
347,1-7720,16,18,1-7720,102,6,0,21,6.05784831661731,0.059390669770757944
160,1-0363,8,5,1-0363,34,2,0,3,2.0082640452310443,0.05906658956561895
115,1-3254,2,22,1-3254,68,4,0,3,4.008264045231044,0.05894505948869183
390,1-1005,13,16,1-1005,122,7,0,46,7.126715360209346,0.0584156996738471
486,1-6506,9,10,1-6506,70,4,0,11,4.030301499180496,0.05757573570257851
2,1-8611,4,12,1-8611,621,35,0,176,35.48482398688793,0.05714142348935255
434,1-6835,13,16,1-6835,36,2,0,7,2.01928277220577,0.056091188116826944
110,1-9225,2,22,1-9225,18,1,0,3,1.0082640452310443,0.05601466917950246
272,1-5531,16,18,1-5531,199,11,0,34,11.093659179285169,0.055747031051684263
407,1-5899,6,1,1-5899,288,16,0,10,16.027546817436814,0.05565120422721116
139,1-2699,12,13,1-2699,36,2,0,1,2.0027546817436814,0.05563207449288004
356,1-18045,16,18,1-18045,109,6,0,21,6.05784831661731,0.055576590060709266
563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
514,1-6764,3,3,1-6764,38,2,0,32,2.088149815797806,0.05495131094204752
424,1-8061,21,4,1-8061,55,3,0,6,3.0165280904620886,0.05484596528112888
209,MLG76,6,1,MLG76,131,7,0,4,7.011018726974726,0.05351922692347119
248,1-19068,4,12,1-19068,77,4,0,38,4.104677906259894,0.05330750527610252
34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
404,1-9291,4,12,1-9291,78,4,0,34,4.093659179285169,0.052482809990835495
534,MLG48,7,14,MLG48,116,6,0,2,6.005509363487363,0.051771632443856574
370,1-7971,6,1,1-7971,117,6,0,10,6.027546817436814,0.051517494166126616
425,1-10919,9,10,1-10919,20,1,0,6,1.0165280904620886,0.050826404523104426
408,1-8023,19,20,1-8023,20,1,0,4,1.0110187269747257,0.05055093634873629
385,MLG70,19,20,MLG70,269,13,0,198,13.545426985248923,0.0503547471570592
375,1-8990,6,1,1-8990,40,2,0,4,2.0110187269747257,0.05027546817436814
210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
168,1-7636,7,14,1-7636,83,4,0,39,4.107432588003576,0.049487139614500915
86,1-10042,11,6,1-10042,21,1,0,2,1.0055093634873629,0.04788139826130299
68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
133,1-7460,4,12,1-7460,194,9,0,76,9.209355812519789,0.047470906250102
343,1-8754,4,12,1-8754,108,5,0,39,5.107432588003576,0.04729104248151459
361,1-0691,16,18,1-0691,450,21,0,84,21.23139326646924,0.0471808739254872
40,1-6214,16,18,1-6214,65,3,0,10,3.0275468174368143,0.04657764334518176
330,MLG28,2,22,MLG28,22,1,0,2,1.0055093634873629,0.0457049710676074
107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
472,MLG52,15,7,MLG52,112,5,0,22,5.0606029983609915,0.04518395534250885
294,1-3051,4,12,1-3051,116,5,0,74,5.203846449032426,0.044860745250279534
192,1-4874,2,22,1-4874,224,10,0,14,10.03856554441154,0.04481502475183723
381,1-7987,4,12,1-7987,23,1,0,8,1.0220374539494514,0.044436411041280495
58,1-7723,13,16,1-7723,46,2,0,12,2.033056180924177,0.04419687349835168
466,1-1687,4,12,1-1687,325,14,0,98,14.26995881088078,0.043907565571940865
92,1-7621,12,13,1-7621,23,1,0,3,1.0082640452310443,0.04383756718395845
446,1-1166,7,14,1-1166,118,5,0,52,5.143243450671434,0.04358680890399521
452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
383,1-0582,16,18,1-0582,70,3,0,13,3.0358108626678586,0.04336872660954084
540,1-8711,4,12,1-8711,48,2,0,22,2.0606029983609915,0.042929229132520653
517,1-9436,8,5,1-9436,24,1,0,6,1.0165280904620886,0.04235533710258702
338,1-3523,14,2,1-3523,497,21,0,5,21.013773408718407,0.04228123422277345
308,1-1025,13,16,1-1025,48,2,0,3,2.0082640452310443,0.041838834275646754
144,1-8914,16,18,1-8914,25,1,0,3,1.0082640452310443,0.04033056180924177
81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
217,1-7575,5,9,1-7575,26,1,0,3,1.0082640452310443,0.03877938635504016
522,1-10808,2,22,1-10808,54,2,0,30,2.082640452310443,0.03856741578352672
511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
175,1-8177,16,18,1-8177,53,2,0,11,2.0303014991804957,0.03830757545623577
293,MLG20,19,20,MLG20,55,2,0,14,2.03856554441154,0.03706482808020982
55,1-8135,6,1,1-8135,56,2,0,16,2.044074907898903,0.03650133764105184
519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
376,1-18412,19,20,1-18412,56,2,0,2,2.005509363487363,0.03581266720513148
134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
165,1-5185,19,20,1-5185,59,2,0,16,2.044074907898903,0.0346453374220153
97,1-0455,9,10,1-0455,60,2,0,9,2.024792135693133,0.033746535594885545
207,1-4766,11,6,1-4766,249,8,0,42,8.11569663323462,0.03259315916961695
22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
18,1-5635,15,7,1-5635,417,13,0,141,13.388410125859082,0.03210649910277957
70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
79,1-6661,8,5,1-6661,32,1,0,1,1.0027546817436814,0.031336083804490045
57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
438,1-9100,16,18,1-9100,142,4,0,47,4.129470041953027,0.029080774943331177
467,MLG82,19,20,MLG82,71,2,0,21,2.05784831661731,0.028983779107286056
303,1-6543,4,12,1-6543,36,1,0,10,1.0275468174368143,0.02854296715102262
120,MLG69,19,20,MLG69,73,2,0,30,2.082640452310443,0.028529321264526616
65,1-6721,9,10,1-6721,36,1,0,3,1.0082640452310443,0.02800733458975123
226,1-1047,4,12,1-1047,39,1,0,8,1.0220374539494514,0.026206088562806446
193,1-3081,6,1,1-3081,42,1,0,34,1.0936591792851686,0.026039504268694492
335,1-9276,21,4,1-9276,77,2,0,1,2.0027546817436814,0.026009801061606254
105,1-8834,5,9,1-8834,39,1,0,1,1.0027546817436814,0.025711658506248243
496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
59,1-2272,4,12,1-2272,412,10,0,88,10.242411993443966,0.02486022328505817
60,1-0916,15,7,1-0916,215,5,0,92,5.253430720418692,0.024434561490319497
235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
0,1-8545,19,20,1-8545,42,1,0,3,1.0082640452310443,0.02400628679121534
292,1-11045,2,22,1-11045,43,1,0,7,1.01928277220577,0.023704250516413256
75,1-7547,6,1,1-7547,86,2,0,1,2.0027546817436814,0.023287845136554436
228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
30,1-20045,3,3,1-20045,45,1,0,2,1.0055093634873629,0.022344652521941396
201,1-3075,20,15,1-3075,45,1,0,1,1.0027546817436814,0.02228343737208181
53,1-9340,4,12,1-9340,163,3,0,71,3.1955824038013816,0.01960480002332136
382,1-18469,4,12,1-18469,54,1,0,11,1.0303014991804957,0.019079657392231403
222,1-17959,6,1,1-17959,57,1,0,3,1.0082640452310443,0.01768884289879025
373,MLG73,4,12,MLG73,173,3,0,17,3.0468295896425843,0.01761173173203806
558,1-8628,15,7,1-8628,68,1,0,1,1.0027546817436814,0.01474639237858355
218,MLG11,8,5,MLG11,493,7,0,36,7.0991685427725315,0.014399936192236373
24,1-2742,4,12,1-2742,154,2,0,59,2.1625262228772044,0.014042378070631198
422,1-3405,9,10,1-3405,72,1,0,2,1.0055093634873629,0.013965407826213373
128,MLG33,19,20,MLG33,161,2,0,52,2.1432434506714344,0.013312071122182823
87,1-0708,16,18,1-0708,408,5,0,142,5.391164807602763,0.013213639234320498
25,MLG68,5,9,MLG68,152,1,0,9,1.0247921356931329,0.006742053524296927
197,1-20780,2,22,1-20780,12,0,0,17,0.046829589642584324,0.0039024658035486937
202,1-19108,10,17,1-19108,16,0,0,16,0.04407490789890289,0.002754681743681431
195,1-3079,3,3,1-3079,34,0,0,34,0.09365917928516865,0.002754681743681431
305,1-7472,5,9,1-7472,12,0,0,8,0.022037453949451447,0.0018364544957876205
456,1-2006,16,18,1-2006,40,0,0,25,0.06886704359203577,0.0017216760898008943
263,1-7486,4,12,1-7486,29,0,0,17,0.046829589642584324,0.0016148134359511837
501,MLG56,17,24,MLG56,109,0,0,55,0.1515074959024787,0.0013899770266282449
12,1-9133,2,22,1-9133,2,0,0,1,0.002754681743681431,0.0013773408718407154
122,1-20046,17,24,1-20046,18,0,0,8,0.022037453949451447,0.001224302997191747
179,1-8186,8,5,1-8186,23,0,0,9,0.024792135693132877,0.0010779189431796904
76,1-5687,2,22,1-5687,83,0,0,30,0.08264045231044292,0.0009956681001258183
146,1-9260,16,18,1-9260,111,0,0,40,0.11018726974725723,0.0009926781058311462
556,1-5304,12,13,1-5304,3,0,0,1,0.002754681743681431,0.0009182272478938103
560,1-8940,18,8,1-8940,3,0,0,1,0.002754681743681431,0.0009182272478938103
64,1-8729,20,15,1-8729,53,0,0,16,0.04407490789890289,0.0008316020358283564
215,1-7430,8,5,1-7430,17,0,0,5,0.013773408718407154,0.0008102005128474796
187,1-3477,4,12,1-3477,46,0,0,12,0.03305618092417717,0.0007186126287864602
212,1-9522,2,22,1-9522,17,0,0,4,0.011018726974725723,0.0006481604102779837
183,1-18927,17,24,1-18927,30,0,0,7,0.019282772205770016,0.0006427590735256672
145,1-18635,9,10,1-18635,44,0,0,10,0.027546817436814308,0.0006260640326548706
240,1-6168,17,24,1-6168,31,0,0,7,0.019282772205770016,0.0006220249098635489
213,1-8859,17,24,1-8859,36,0,0,8,0.022037453949451447,0.0006121514985958735
566,1-19192,2,22,1-19192,5,0,0,1,0.002754681743681431,0.0005509363487362862
100,1-7707,17,24,1-7707,10,0,0,2,0.005509363487362862,0.0005509363487362862
447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.016528090462088585,0.0005008512261238965
442,1-7770,9,10,1-7770,23,0,0,4,0.011018726974725723,0.00047907508585764015
485,MLG25,14,2,MLG25,12,0,0,2,0.005509363487362862,0.00045911362394690514
181,1-9123,4,12,1-9123,24,0,0,4,0.011018726974725723,0.00045911362394690514
542,1-5287,5,9,1-5287,18,0,0,3,0.008264045231044292,0.00045911362394690514
525,1-3117,2,22,1-3117,7,0,0,1,0.002754681743681431,0.00039352596338306157
198,1-9203,7,14,1-9203,14,0,0,2,0.005509363487362862,0.00039352596338306157
220,1-19627,13,16,1-19627,21,0,0,3,0.008264045231044292,0.00039352596338306157
277,P1-6891,2,22,P1-6891,7,0,0,1,0.002754681743681431,0.00039352596338306157
495,1-5515,6,1,1-5515,30,0,0,4,0.011018726974725723,0.0003672908991575241
103,1-17927,2,22,1-17927,9,0,0,1,0.002754681743681431,0.00030607574929793674
509,1-9473,2,22,1-9473,20,0,0,2,0.005509363487362862,0.0002754681743681431
336,1-8678,17,24,1-8678,74,0,0,7,0.019282772205770016,0.0002605780027806759
112,1-7564,15,7,1-7564,22,0,0,2,0.005509363487362862,0.00025042561306194824
74,1-6953,19,20,1-6953,66,0,0,6,0.016528090462088585,0.00025042561306194824
504,1-18507,17,24,1-18507,320,0,0,29,0.0798857705667615,0.0002496430330211297
301,1-6684,17,24,1-6684,145,0,0,13,0.0358108626678586,0.0002469714666748869
109,1-3309,17,24,1-3309,12,0,0,1,0.002754681743681431,0.00022955681197345257
360,MLG67,17,24,MLG67,293,0,0,23,0.06335768010467291,0.00021623781605690414
518,1-3356,17,24,1-3356,28,0,0,2,0.005509363487362862,0.00019676298169153078
545,1-8291,9,10,1-8291,16,0,0,1,0.002754681743681431,0.00017216760898008943
432,1-1067,17,24,1-1067,17,0,0,1,0.002754681743681431,0.00016204010256949593
521,1-8630,15,7,1-8630,67,0,0,3,0.008264045231044292,0.00012334395867230288
208,1-20077,17,24,1-20077,28,0,0,1,0.002754681743681431,9.838149084576539e-05
84,1-3491,5,9,1-3491,33,0,0,1,0.002754681743681431,8.347520435398275e-05
172,1-7326,15,7,1-7326,42,0,0,1,0.002754681743681431,6.55876605638436e-05
126,1-3489,2,22,1-3489,43,0,0,1,0.002754681743681431,6.40623661321263e-05
90,MLG83,17,24,MLG83,88,0,0,2,0.005509363487362862,6.260640326548706e-05
483,MLG47,14,2,MLG47,106,0,0,2,0.005509363487362862,5.1975127239272276e-05
445,MLG61,17,24,MLG61,218,0,0,3,0.008264045231044292,3.79084643625885e-05
111,1-7900,17,24,1-7900,75,0,0,1,0.002754681743681431,3.672908991575241e-05
7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
