Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
515,515,515,515,515,515,1-8480,20,7,1-8480,112,13,0,6,13.547066390514374,0.1209559499153069
387,387,387,387,387,387,1-3469,21,13,1-3469,40,4,0,9,4.820599585771561,0.12051498964428901
36,36,36,36,36,36,1-5686,12,5,1-5686,59,7,0,0,7.0,0.11864406779661017
252,252,252,252,252,252,1-1887,11,18,1-1887,119,13,0,12,14.094132781028748,0.11843809059688024
401,401,401,401,401,401,1-7038,19,12,1-7038,163,19,0,3,19.273533195257187,0.11824253494022814
554,554,554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,1.1823554635047913,0.11823554635047913
85,85,85,85,85,85,1-8986,13,15,1-8986,57,6,0,8,6.729421854019165,0.11806003252665202
274,274,274,274,274,274,1-8497,21,13,1-8497,34,3,0,11,4.002955049276352,0.11773397203753977
490,490,490,490,490,490,1-6591,5,9,1-6591,79,5,0,46,9.194175660610199,0.11638197038747088
379,379,379,379,379,379,1-5228,4,4,1-5228,180,11,0,109,20.938372761011124,0.11632429311672847
421,421,421,421,421,421,1-12345,9,21,1-12345,97,9,0,25,11.27944329380989,0.11628292055474114
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,13,4.185310512781143,0.11625862535503176
393,393,393,393,393,393,1-2292,2,16,1-2292,252,28,0,14,29.27648824453354,0.11617654065291087
395,395,395,395,395,395,1-18620,21,13,1-18620,60,6,0,10,6.911777317523956,0.11519628862539927
371,371,371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,26.379486173391342,0.11519426276590106
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,44,13.011820197105408,0.11514885130181776
462,462,462,462,462,462,1-8484,21,13,1-8484,202,17,0,68,23.200085759162903,0.11485190969882625
228,228,228,228,228,228,1-18816,5,9,1-18816,44,1,0,44,5.011820197105408,0.11390500447966835
188,188,188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,2.3647109270095825,0.11260528223855155
417,417,417,417,417,417,1-3026,5,9,1-3026,570,58,0,63,63.744197100400925,0.11183192473754548
240,240,240,240,240,240,1-6168,17,20,1-6168,31,3,0,5,3.455888658761978,0.11148027931490252
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,0,2.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,14,1-10952,9,1,0,0,1.0,0.1111111111111111
478,478,478,478,478,478,1-8916,11,18,1-8916,61,6,0,8,6.729421854019165,0.11031839104949451
264,264,264,264,264,264,1-1131,18,10,1-1131,200,21,0,10,21.911777317523956,0.10955888658761978
479,479,479,479,479,479,1-7809,9,21,1-7809,40,3,0,15,4.3676659762859344,0.10919164940714836
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,10.735331952571869,0.10843769649062494
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,7.45884370803833,0.10809918417446855
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,13,4.185310512781143,0.10731565417387547
123,123,123,123,123,123,1-3472,13,15,1-3472,28,2,0,11,3.002955049276352,0.10724839461701256
350,350,350,350,350,350,1-19891,21,13,1-19891,95,8,0,24,10.188265562057495,0.10724490065323679
215,215,215,215,215,215,1-7430,8,17,1-7430,17,1,0,9,1.8205995857715607,0.10709409328068004
503,503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,6,2.547066390514374,0.10612776627143224
54,54,54,54,54,54,1-6957,21,13,1-6957,338,21,0,162,35.77079254388809,0.10583074717126655
404,404,404,404,404,404,1-9291,4,4,1-9291,78,4,0,46,8.194175660610199,0.10505353411038716
368,368,368,368,368,368,1-4011,6,2,1-4011,246,24,0,19,25.732376903295517,0.10460315814347772
396,396,396,396,396,396,1-11132,18,10,1-11132,34,3,0,6,3.547066390514374,0.10432548207395217
5,5,5,5,5,5,1-8121,9,21,1-8121,110,9,0,27,11.461798757314682,0.10419817052104256
199,199,199,199,199,199,1-0529,13,15,1-0529,124,12,0,10,12.911777317523956,0.10412723643164482
433,433,433,433,433,433,MLG55,2,16,MLG55,110,7,0,48,11.37653112411499,0.10342301021922719
106,106,106,106,106,106,1-8973,20,7,1-8973,44,4,0,6,4.547066390514374,0.10334241796623576
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,26,8.370621025562286,0.10208074421417422
366,366,366,366,366,366,MLG63,3,19,MLG63,543,40,0,166,55.135503470897675,0.10153868042522592
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,96,10.75306224822998,0.10144398347386774
298,298,298,298,298,298,1-7107,13,15,1-7107,84,8,0,4,8.364710927009583,0.09957989198820931
279,279,279,279,279,279,MLG03,15,11,MLG03,713,57,0,153,70.95019295811653,0.0995093870380316
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,4.276488244533539,0.09945321498915206
248,248,248,248,248,248,1-19068,4,4,1-19068,77,4,0,40,7.647109270095825,0.09931310740384189
474,474,474,474,474,474,1-6608,4,4,1-6608,11,1,0,1,1.0911777317523956,0.09919797561385414
392,392,392,392,392,392,1-18266,15,11,1-18266,55,5,0,5,5.455888658761978,0.09919797561385414
486,486,486,486,486,486,1-6506,9,21,1-6506,70,1,0,64,6.83537483215332,0.09764821188790458
169,169,169,169,169,169,1-1466,21,13,1-1466,73,7,0,1,7.091177731752396,0.09713942098290954
276,276,276,276,276,276,1-9548,4,4,1-9548,16,1,0,6,1.5470663905143738,0.09669164940714836
286,286,286,286,286,286,1-7725,9,21,1-7725,90,3,0,62,8.653019368648529,0.09614465965165032
8,8,8,8,8,8,MLG59,5,9,MLG59,112,10,0,8,10.729421854019165,0.0957984094108854
26,26,26,26,26,26,1-0918,9,21,1-0918,179,13,0,44,17.011820197105408,0.09503810165980675
325,325,325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,6.3647109270095825,0.09499568547775496
99,99,99,99,99,99,1-7655,20,7,1-7655,38,3,0,6,3.547066390514374,0.0933438523819572
163,163,163,163,163,163,1-1633,9,21,1-1633,399,17,0,219,36.96792325377464,0.09265143672625224
341,341,341,341,341,341,1-0983,13,15,1-0983,195,14,0,42,17.829464733600616,0.09143315248000317
574,574,574,574,574,574,1-4618,3,19,1-4618,1,0,0,1,0.09117773175239563,0.09117773175239563
156,156,156,156,156,156,1-2322,11,18,1-2322,14,1,0,3,1.273533195257187,0.09096665680408478
435,435,435,435,435,435,1-10882,3,19,1-10882,14,1,0,3,1.273533195257187,0.09096665680408478
238,238,238,238,238,238,1-7444,9,21,1-7444,14,1,0,3,1.273533195257187,0.09096665680408478
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,8,3.729421854019165,0.09096150863461377
565,565,565,565,565,565,1-19069,10,14,1-19069,11,1,0,0,1.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
39,39,39,39,39,39,1-8567,6,2,1-8567,388,26,0,101,35.20895090699196,0.0907447188324535
232,232,232,232,232,232,1-3186,9,21,1-3186,796,48,0,265,72.16209891438484,0.09065590315877493
207,207,207,207,207,207,1-4766,11,18,1-4766,249,22,0,6,22.547066390514374,0.09055046743178463
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
262,262,262,262,262,262,1-4394,21,13,1-4394,190,14,0,33,17.008865147829056,0.08952034288331082
441,441,441,441,441,441,1-3717,21,13,1-3717,89,4,0,43,7.920642465353012,0.08899598275677542
294,294,294,294,294,294,1-3051,4,4,1-3051,116,5,0,58,10.288308441638947,0.08869231415205989
357,357,357,357,357,357,1-7488,9,21,1-7488,65,4,0,19,5.732376903295517,0.08819041389685411
312,312,312,312,312,312,1-3364,6,2,1-3364,121,9,0,18,10.641199171543121,0.08794379480614149
229,229,229,229,229,229,1-6569,21,13,1-6569,360,11,0,224,31.42381191253662,0.08728836642371283
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,4.188265562057495,0.08725553254286449
536,536,536,536,536,536,1-1964,15,11,1-1964,48,4,0,2,4.182355463504791,0.08713240548968315
168,168,168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,7.191220611333847,0.08664121218474514
247,247,247,247,247,247,1-8753,21,13,1-8753,258,18,0,46,22.1941756606102,0.08602393666903178
552,552,552,552,552,552,1-9396,20,7,1-9396,16,1,0,4,1.3647109270095825,0.08529443293809891
545,545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,4,1.3647109270095825,0.08529443293809891
469,469,469,469,469,469,1-6494,10,14,1-6494,48,4,0,1,4.091177731752396,0.08523286941150825
143,143,143,143,143,143,1-7302,7,6,1-7302,240,16,0,47,20.285353392362595,0.08452230580151081
510,510,510,510,510,510,1-1119,1,1,1-1119,83,7,0,0,7.0,0.08433734939759036
197,197,197,197,197,197,1-20780,2,16,1-20780,12,1,0,0,1.0,0.08333333333333333
242,242,242,242,242,242,1-1367,13,15,1-1367,66,4,0,16,5.45884370803833,0.08270975315209592
66,66,66,66,66,66,1-7348,18,10,1-7348,43,3,0,6,3.547066390514374,0.0824899160584738
58,58,58,58,58,58,1-7723,13,15,1-7723,46,3,0,8,3.729421854019165,0.08107438813085141
133,133,133,133,133,133,1-7460,4,4,1-7460,194,9,0,73,15.655974417924881,0.08070089906146846
2,2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,162,49.77079254388809,0.08014620377437696
568,568,568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,1.1823554635047913,0.07882369756698608
385,385,385,385,385,385,MLG70,19,12,MLG70,269,19,0,24,21.188265562057495,0.07876678647605016
31,31,31,31,31,31,1-8735,13,15,1-8735,52,4,0,1,4.091177731752396,0.07867649484139222
29,29,29,29,29,29,1-8090,10,14,1-8090,14,1,0,1,1.0911777317523956,0.07794126655374255
224,224,224,224,224,224,MLG05,17,20,MLG05,14,1,0,1,1.0911777317523956,0.07794126655374255
424,424,424,424,424,424,1-8061,21,13,1-8061,55,3,0,14,4.276488244533539,0.07775433171879162
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
343,343,343,343,343,343,1-8754,4,4,1-8754,108,5,0,35,8.191220611333847,0.0758446352901282
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,44,4.011820197105408,0.07569472070010204
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,8.920642465353012,0.07559866496061875
62,62,62,62,62,62,1-9114,1,1,1-9114,120,9,0,0,9.0,0.075
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,72,21.564796686172485,0.07487776627143224
526,526,526,526,526,526,1-11205,20,7,1-11205,56,3,0,13,4.185310512781143,0.0747376877282347
454,454,454,454,454,454,1-6678,10,14,1-6678,213,14,0,19,15.732376903295517,0.07386092442861746
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,52,23.741242051124573,0.0735022973719027
457,457,457,457,457,457,1-9071,6,2,1-9071,75,4,0,16,5.45884370803833,0.0727845827738444
69,69,69,69,69,69,1-7418,8,17,1-7418,45,3,0,3,3.273533195257187,0.07274518211682637
60,60,60,60,60,60,1-0916,15,11,1-0916,215,9,0,72,15.564796686172485,0.07239440319149994
473,473,473,473,473,473,1-3174,9,21,1-3174,117,5,0,38,8.464753806591034,0.0723483231332567
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
386,386,386,386,386,386,MLG08,8,17,MLG08,532,30,0,87,37.93246266245842,0.07130162154597447
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,7,1.6382441222667694,0.0712280053159465
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,4,2.3647109270095825,0.06955032138263478
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,2,1.1823554635047913,0.06955032138263478
212,212,212,212,212,212,1-9522,2,16,1-9522,17,1,0,2,1.1823554635047913,0.06955032138263478
265,265,265,265,265,265,1-7464,15,11,1-7464,48,2,0,14,3.276488244533539,0.06826017176111539
19,19,19,19,19,19,1-9515,18,10,1-9515,66,4,0,5,4.455888658761978,0.06751346452669664
428,428,428,428,428,428,1-7733,11,18,1-7733,76,5,0,1,5.091177731752396,0.06698918068095257
372,372,372,372,372,372,1-6511,8,17,1-6511,144,7,0,26,9.370621025562286,0.06507375712196033
466,466,466,466,466,466,1-1687,4,4,1-1687,325,14,0,78,21.11186307668686,0.06495957869749802
475,475,475,475,475,475,1-11522,13,15,1-11522,24,1,0,6,1.5470663905143738,0.06446109960476558
529,529,529,529,529,529,1-11533,2,16,1-11533,20,1,0,3,1.273533195257187,0.06367665976285934
434,434,434,434,434,434,1-6835,13,15,1-6835,36,2,0,3,2.273533195257187,0.0631536998682552
63,63,63,63,63,63,1-5642,10,14,1-5642,166,9,0,15,10.367665976285934,0.06245581913425262
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,2,4.182355463504791,0.06242321587320584
402,402,402,402,402,402,1-1958,3,19,1-1958,25,1,0,6,1.5470663905143738,0.061882655620574954
546,546,546,546,546,546,1-9601,9,21,1-9601,31,1,0,10,1.9117773175239563,0.06167023604915988
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,0.729421854019165,0.060785154501597084
495,495,495,495,495,495,1-5515,6,2,1-5515,30,1,0,9,1.8205995857715607,0.060686652859052025
150,150,150,150,150,150,P1-0004,3,19,P1-0004,60,3,0,7,3.6382441222667694,0.06063740203777949
145,145,145,145,145,145,1-18635,9,21,1-18635,44,1,0,18,2.6411991715431213,0.060027253898707306
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,1,2.0911777317523956,0.058088270326455436
412,412,412,412,412,412,1-7403,21,13,1-7403,58,2,0,15,3.3676659762859344,0.05806320648768853
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,13,3.185310512781143,0.05791473659602078
382,382,382,382,382,382,1-18469,4,4,1-18469,54,1,0,23,3.0970878303050995,0.05735347833898333
320,320,320,320,320,320,1-0541,6,2,1-0541,132,5,0,28,7.552976489067078,0.05721951885656877
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,2.185310512781143,0.056033602891824186
122,122,122,122,122,122,1-20046,17,20,1-20046,18,1,0,0,1.0,0.05555555555555555
165,165,165,165,165,165,1-5185,19,12,1-5185,59,3,0,3,3.273533195257187,0.05548361347893537
92,92,92,92,92,92,1-7621,12,5,1-7621,23,1,0,3,1.273533195257187,0.05537100848944291
53,53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,9.017730295658112,0.055323498746368785
390,390,390,390,390,390,1-1005,13,15,1-1005,122,6,0,8,6.729421854019165,0.055159195524747254
258,258,258,258,258,258,1-4654,9,21,1-4654,138,4,0,38,7.464753806591034,0.05409241888834083
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,3,1.273533195257187,0.05306388313571612
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,4,1.3647109270095825,0.05248888180806087
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,109,24.938372761011124,0.05017781239640065
91,91,91,91,91,91,1-9458,10,14,1-9458,20,1,0,0,1.0,0.05
0,0,0,0,0,0,1-8545,19,12,1-8545,42,2,0,1,2.0911777317523956,0.049789945994104655
76,76,76,76,76,76,1-5687,2,16,1-5687,83,3,0,12,4.094132781028748,0.04932690097624997
59,59,59,59,59,59,1-2272,4,4,1-2272,412,10,0,113,20.303083688020706,0.049279329339856084
303,303,303,303,303,303,1-6543,4,4,1-6543,36,1,0,8,1.729421854019165,0.04803949594497681
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,8,2.729421854019165,0.04788459393016079
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
121,121,121,121,121,121,1-8853,11,18,1-8853,33,1,0,6,1.5470663905143738,0.04688079971255678
472,472,472,472,472,472,MLG52,15,11,MLG52,112,3,0,24,5.188265562057495,0.046323799661227634
82,82,82,82,82,82,1-6029,2,16,1-6029,26,1,0,2,1.1823554635047913,0.045475210134799667
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
196,196,196,196,196,196,1-8537,21,13,1-8537,47,2,0,1,2.0911777317523956,0.04449314322877437
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,1.732376903295517,0.04330942258238792
301,301,301,301,301,301,1-6684,17,20,1-6684,145,6,0,1,6.091177731752396,0.04200812228794756
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,1.002955049276352,0.041789793719848
397,397,397,397,397,397,1-6492,11,18,1-6492,48,2,0,0,2.0,0.041666666666666664
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,10,1.9117773175239563,0.04067611313880758
24,24,24,24,24,24,1-2742,4,4,1-2742,154,2,0,46,6.194175660610199,0.0402219198740922
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,43,8.920642465353012,0.03796018070362984
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,2.6441542208194733,0.037773631725992476
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,26,4.370621025562286,0.037355735261216126
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,0.3647109270095825,0.03647109270095825
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,0,1.0,0.03571428571428571
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,0.6382441222667694,0.0354580067925983
502,502,502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,2.002955049276352,0.03513956226800617
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,22,3.005910098552704,0.03495244300642679
520,520,520,520,520,520,1-8287,21,13,1-8287,53,1,0,9,1.8205995857715607,0.03435093558059549
308,308,308,308,308,308,1-1025,13,15,1-1025,48,1,0,7,1.6382441222667694,0.034130085880557694
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.0911777317523956,0.03409930411726236
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,15.044325739145279,0.0334318349758784
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,12,5.094132781028748,0.03244670561164807
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,0,1.0,0.03225806451612903
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,7,0.6382441222667694,0.03191220611333847
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,1,3.0911777317523956,0.031542629915840774
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,8,1.729421854019165,0.03088253310748509
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.09117773175239563,0.030392577250798542
302,302,302,302,302,302,1-8899,10,14,1-8899,3,0,0,1,0.09117773175239563,0.030392577250798542
269,269,269,269,269,269,1-5271,3,19,1-5271,12,0,0,4,0.3647109270095825,0.030392577250798542
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,4.370621025562286,0.0303515348997381
78,78,78,78,78,78,1-6677,9,21,1-6677,94,1,0,20,2.8235546350479126,0.030037815266467156
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,1,0,0,1.0,0.029411764705882353
284,284,284,284,284,284,1-5159,9,21,1-5159,59,1,0,8,1.729421854019165,0.029312234813884154
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
105,105,105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.0911777317523956,0.027978916198779374
56,56,56,56,56,56,1-8924,3,19,1-8924,40,0,0,12,1.0941327810287476,0.02735331952571869
25,25,25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,4.002955049276352,0.02633523058734442
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,4,3.3647109270095825,0.02568481623671437
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,3.5559315383434296,0.025041771396784714
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
201,201,201,201,201,201,1-3075,20,7,1-3075,45,1,0,1,1.0911777317523956,0.024248394038942127
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,1,0.09117773175239563,0.022794432938098907
523,523,523,523,523,523,MLG04,20,7,MLG04,16,0,0,4,0.3647109270095825,0.022794432938098907
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,5.653019368648529,0.022702889030716985
373,373,373,373,373,373,MLG73,4,4,MLG73,173,3,0,10,3.9117773175239563,0.02261142958106333
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,0.5470663905143738,0.02188265562057495
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,3.1000428795814514,0.021678621535534626
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,17,1.5500214397907257,0.02152807555264897
561,561,561,561,561,561,1-3699,13,15,1-3699,9,0,0,2,0.18235546350479126,0.02026171816719903
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,13,1.1853105127811432,0.019755175213019054
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,2.005910098552704,0.01966578527992847
216,216,216,216,216,216,1-18953,6,2,1-18953,5,0,0,1,0.09117773175239563,0.018235546350479127
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,4,0.3647109270095825,0.018235546350479127
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,78,7.111863076686859,0.017431036952663872
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,0.5470663905143738,0.01709582470357418
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,4.741242051124573,0.016933007325444904
558,558,558,558,558,558,1-8628,15,11,1-8628,68,1,0,1,1.0911777317523956,0.016046731349299934
88,88,88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,1.1823554635047913,0.015158403378266554
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,1.6411991715431213,0.015056873133423132
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,2.0970878303050995,0.014872963335497159
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,1.5500214397907257,0.014762108950387863
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,2.6441542208194733,0.014139862143419644
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,2,0.18235546350479126,0.013025390250342233
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,1,0.09117773175239563,0.013025390250342233
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,5,0.45588865876197815,0.012663573854499392
218,218,218,218,218,218,MLG11,8,17,MLG11,493,3,0,34,6.100042879581451,0.012373312128968462
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,1.3676659762859344,0.012321315101675084
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,2,0.18235546350479126,0.012157030900319417
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,0.6382441222667694,0.012042341929561686
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,3,0.2735331952571869,0.011892747619877691
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,0.729421854019165,0.011221874677217924
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,1.0941327810287476,0.010322007368195732
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.09117773175239563,0.010130859083599515
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,2.005910098552704,0.010079950243983437
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,3.1000428795814514,0.008611230221059587
1,1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,0.5470663905143738,0.008045093978152555
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,4,0.3647109270095825,0.007928498413251795
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,0,1.0,0.006711409395973154
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.09117773175239563,0.006512695125171116
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,2,0.18235546350479126,0.006288119431199698
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,0.18235546350479126,0.005525923136508826
521,521,521,521,521,521,1-8630,15,11,1-8630,67,0,0,4,0.3647109270095825,0.005443446671784814
182,182,182,182,182,182,1-4136,2,16,1-4136,20,0,0,1,0.09117773175239563,0.004558886587619782
30,30,30,30,30,30,1-20045,3,19,1-20045,45,0,0,2,0.18235546350479126,0.004052343633439806
135,135,135,135,135,135,1-7499,21,13,1-7499,26,0,0,1,0.09117773175239563,0.003506835836630601
504,504,504,504,504,504,1-18507,17,20,1-18507,320,1,0,0,1.0,0.003125
84,84,84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.09117773175239563,0.002762961568254413
172,172,172,172,172,172,1-7326,15,11,1-7326,42,0,0,1,0.09117773175239563,0.002170898375057039
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,1,0.09117773175239563,0.0021204123663347823
138,138,138,138,138,138,1-2829,19,12,1-2829,52,0,0,1,0.09117773175239563,0.0017534179183153005
311,311,311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,12,1-9318,13,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,19,1-19989,4,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,12,1-18956,49,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,19,1-3079,34,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
