Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0582,1,1,1-0582,70,3,0,11,6.576733410358429,0.09395333443369185
1-1958,7,14,1-1958,25,2,0,1,2.325157582759857,0.09300630331039429
1-7564,1,1,1-7564,22,2,0,0,2.0,0.09090909090909091
1-5642,10,11,1-5642,166,11,0,12,14.901890993118286,0.08977042766938727
1-8044,16,8,1-8044,56,3,0,6,4.950945496559143,0.0884097410099847
1-7622,17,20,1-7622,45,2,0,6,3.950945496559143,0.08779878881242541
1-7872,22,22,1-7872,124,6,0,15,10.877363741397858,0.08772067533385369
1-19121,6,14,1-19121,75,3,0,11,6.576733410358429,0.08768977880477906
1-7081,17,20,1-7081,99,7,0,5,8.625787913799286,0.08712917084645744
1-8928,7,13,1-8928,30,0,0,8,2.6012606620788574,0.08670868873596191
1-7403,3,18,1-7403,58,3,0,6,4.950945496559143,0.08536112925101971
1-9543,9,10,1-9543,39,3,0,1,3.325157582759857,0.08526045083999634
1-0305,17,20,1-0305,12,1,0,0,1.0,0.08333333333333333
MLG32,20,21,MLG32,79,3,0,11,6.576733410358429,0.08324979000453707
1-11205,13,5,1-11205,56,4,0,2,4.650315165519714,0.08304134224142347
1-7579,19,23,1-7579,40,2,0,4,3.3006303310394287,0.08251575827598571
1-3509,14,6,1-3509,150,7,0,16,12.202521324157715,0.08135014216105144
1-19989,1,1,1-19989,4,0,0,1,0.3251575827598572,0.0812893956899643
MLG22,19,24,MLG22,33,2,0,2,2.6503151655197144,0.08031258077332468
1-7449,8,12,1-7449,25,2,0,0,2.0,0.08
1-6101,12,4,1-6101,41,1,0,7,3.2761030793190002,0.07990495315412195
1-8618,22,22,1-8618,53,3,0,3,3.9754727482795715,0.07500891977885984
1-8287,9,10,1-8287,53,1,0,9,3.9264182448387146,0.07408336311016443
1-6835,13,5,1-6835,36,2,0,2,2.6503151655197144,0.07361986570888096
1-8747,4,17,1-8747,18,1,0,1,1.3251575827598572,0.07361986570888096
1-5287,21,24,1-5287,18,1,0,1,1.3251575827598572,0.07361986570888096
1-7539,24,23,1-7539,91,5,0,5,6.625787913799286,0.07281085619559655
MLG69,24,15,MLG69,73,3,0,7,5.276103079319,0.07227538464820549
1-3301,23,23,1-3301,18,0,0,4,1.3006303310394287,0.07225724061330159
1-11121,1,1,1-11121,18,0,0,4,1.3006303310394287,0.07225724061330159
1-5314,20,21,1-5314,9,0,0,2,0.6503151655197144,0.07225724061330159
1-7460,21,24,1-7460,194,10,0,12,13.901890993118286,0.07165923192329013
1-11388,23,23,1-11388,28,2,0,0,2.0,0.07142857142857142
1-9267,11,9,1-9267,14,1,0,0,1.0,0.07142857142857142
1-4766,14,6,1-4766,249,6,0,36,17.70567297935486,0.0711071203990155
MLG52,22,22,MLG52,112,6,0,6,7.950945496559143,0.07099058479070663
1-8678,10,11,1-8678,74,1,0,13,5.227048575878143,0.07063579156592086
7W2-0103,21,24,7W2-0103,33,2,0,1,2.325157582759857,0.07045932068969264
1-9123,13,5,1-9123,24,1,0,2,1.6503151655197144,0.06876313189665477
1-2272,4,17,1-2272,412,11,0,52,27.908194303512573,0.06773833568813731
1-5159,1,1,1-5159,59,3,0,3,3.9754727482795715,0.0673808940386368
1-9340,21,24,1-9340,163,9,0,6,10.950945496559143,0.06718371470281682
1-7107,18,3,1-7107,84,3,0,8,5.601260662078857,0.06668167454855782
1-10919,1,1,1-10919,20,1,0,1,1.3251575827598572,0.06625787913799286
1-19851,1,1,1-19851,25,1,0,2,1.6503151655197144,0.06601260662078857
1-9285,2,19,1-9285,30,1,0,3,1.9754727482795715,0.06584909160931905
1-6492,10,11,1-6492,48,2,0,3,2.9754727482795715,0.06198901558915774
1-10042,15,7,1-10042,21,0,0,4,1.3006303310394287,0.06193477766854422
1-12345,1,1,1-12345,97,3,0,9,5.926418244838715,0.06109709530761562
MLG04,1,1,MLG04,16,0,0,3,0.9754727482795715,0.06096704676747322
1-5686,10,11,1-5686,59,0,0,11,3.576733410358429,0.060622600175566595
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
1-1655,1,1,1-1655,132,6,0,6,7.950945496559143,0.06023443557999351
1-9276,14,6,1-9276,77,2,0,8,4.601260662078857,0.059756631975050094
1-1047,1,1,1-1047,39,2,0,1,2.325157582759857,0.0596194251989707
1-18869,14,5,1-18869,22,0,0,4,1.3006303310394287,0.059119560501792214
1-6677,1,1,1-6677,94,1,0,14,5.5522061586380005,0.05906602296423405
1-0584,21,24,1-0584,41,2,0,1,2.325157582759857,0.05671116055511847
1-7621,4,17,1-7621,23,0,0,4,1.3006303310394287,0.05654914482780125
1-11189,14,6,1-11189,53,1,0,6,2.950945496559143,0.05567821691621025
1-18469,21,24,1-18469,54,3,0,0,3.0,0.05555555555555555
1-1964,23,23,1-1964,48,2,0,2,2.6503151655197144,0.05521489928166071
1-7725,1,1,1-7725,90,3,0,6,4.950945496559143,0.05501050551732381
1-7647,9,10,1-7647,30,1,0,2,1.6503151655197144,0.05501050551732381
1-6684,16,8,1-6684,145,4,0,12,7.901890993118286,0.054495799952539906
1-3309,24,24,1-3309,12,0,0,2,0.6503151655197144,0.054192930459976196
1-5271,1,9,1-5271,12,0,0,2,0.6503151655197144,0.054192930459976196
1-11523,14,7,1-11523,24,0,0,4,1.3006303310394287,0.054192930459976196
1-7712,15,7,1-7712,12,0,0,2,0.6503151655197144,0.054192930459976196
1-3257,9,12,1-3257,37,1,0,3,1.9754727482795715,0.05339115535890734
1-0429,10,11,1-0429,69,3,0,2,3.6503151655197144,0.052903118340865425
1-8750,15,7,1-8750,45,2,0,1,2.325157582759857,0.051670168505774605
1-7499,14,10,1-7499,26,1,0,1,1.3251575827598572,0.050967599336917586
1-7575,8,12,1-7575,26,1,0,1,1.3251575827598572,0.050967599336917586
1-8766,18,3,1-8766,26,0,0,4,1.3006303310394287,0.05002424350151649
1-3631,23,6,1-3631,13,0,0,2,0.6503151655197144,0.05002424350151649
1-7429,13,5,1-7429,33,1,0,2,1.6503151655197144,0.05000955047029437
1-5531,21,24,1-5531,199,5,0,15,9.877363741397858,0.04963499367536612
1-3135,14,6,1-3135,101,4,0,3,4.9754727482795715,0.04926210641860962
MLG74,6,14,MLG74,177,8,0,2,8.650315165519714,0.04887183709333172
1-9458,15,7,1-9458,20,0,0,3,0.9754727482795715,0.048773637413978575
1-7656,14,6,1-7656,48,1,0,4,2.3006303310394287,0.047929798563321434
1-6533,5,16,1-6533,21,1,0,0,1.0,0.047619047619047616
1-9260,4,17,1-9260,111,2,0,10,5.251575827598572,0.047311493942329474
1-1763,1,1,1-1763,35,1,0,2,1.6503151655197144,0.047151861871991836
1-8480,2,19,1-8480,112,3,0,7,5.276103079319,0.04710806320820536
1-0454,21,24,1-0454,43,2,0,0,2.0,0.046511627906976744
MLG01,21,24,MLG01,43,2,0,0,2.0,0.046511627906976744
1-7348,14,6,1-7348,43,1,0,3,1.9754727482795715,0.04594122670417608
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-7486,4,17,1-7486,29,0,0,4,1.3006303310394287,0.0448493217599803
MLG50,14,6,MLG50,168,0,0,22,7.153466820716858,0.04258015964712415
1-6168,9,10,1-6168,31,0,0,4,1.3006303310394287,0.04195581713030415
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-7589,13,5,1-7589,95,1,0,9,3.9264182448387146,0.041330718366723314
1-6737,16,8,1-6737,32,0,0,4,1.3006303310394287,0.04064469784498215
1-7781,14,6,1-7781,33,1,0,1,1.3251575827598572,0.04015629038666234
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9515,18,3,1-9515,66,0,0,8,2.6012606620788574,0.039413040334528145
1-7581,10,11,1-7581,42,0,0,5,1.6257879137992859,0.03870923604284014
1-19133,7,13,1-19133,58,0,0,6,1.950945496559143,0.033636991319985224
1-17965,21,24,1-17965,10,0,0,1,0.3251575827598572,0.03251575827598572
1-3182,8,12,1-3182,20,0,0,2,0.6503151655197144,0.03251575827598572
1-7467,1,1,1-7467,20,0,0,2,0.6503151655197144,0.03251575827598572
1-5140,24,21,1-5140,10,0,0,1,0.3251575827598572,0.03251575827598572
1-9232,23,23,1-9232,20,0,0,2,0.6503151655197144,0.03251575827598572
1-9253,23,23,1-9253,30,0,0,3,0.9754727482795715,0.03251575827598572
1-20100,17,20,1-20100,31,1,0,0,1.0,0.03225806451612903
1-9135,3,18,1-9135,21,0,0,2,0.6503151655197144,0.03096738883427211
1-1636,9,8,1-1636,22,0,0,2,0.6503151655197144,0.029559780250896107
MLG11,8,12,MLG11,493,8,0,19,14.177994072437286,0.02875860866620139
1-18370,21,24,1-18370,23,0,0,2,0.6503151655197144,0.028274572413900623
7W2-12806,1,1,7W2-12806,23,0,0,2,0.6503151655197144,0.028274572413900623
1-19859,17,20,1-19859,12,0,0,1,0.3251575827598572,0.027096465229988098
1-6558,24,20,1-6558,24,0,0,2,0.6503151655197144,0.027096465229988098
1-8039,11,9,1-8039,12,0,0,1,0.3251575827598572,0.027096465229988098
1-20780,13,5,1-20780,12,0,0,1,0.3251575827598572,0.027096465229988098
1-8057,8,12,1-8057,50,1,0,1,1.3251575827598572,0.026503151655197142
1-8765,13,5,1-8765,38,0,0,3,0.9754727482795715,0.025670335481041355
1-6591,21,24,1-6591,79,2,0,0,2.0,0.02531645569620253
1-9318,21,24,1-9318,13,0,0,1,0.3251575827598572,0.025012121750758246
1-2318,21,24,1-2318,13,0,0,1,0.3251575827598572,0.025012121750758246
1-11438,23,23,1-11438,53,1,0,1,1.3251575827598572,0.02500297325961995
1-10808,1,19,1-10808,54,1,0,1,1.3251575827598572,0.02453995523629365
1-10018,24,15,1-10018,40,0,0,3,0.9754727482795715,0.024386818706989288
1-7870,4,17,1-7870,82,0,0,6,1.950945496559143,0.023792018250721258
1-7870,4,17,1-7870,82,0,0,6,1.950945496559143,0.023792018250721258
1-2523,10,11,1-2523,14,0,0,1,0.3251575827598572,0.023225541625704085
MLG48,16,8,MLG48,116,1,0,5,2.625787913799286,0.022636102705166257
1-8981,10,11,1-8981,15,0,0,1,0.3251575827598572,0.021677172183990477
1-6637,3,18,1-6637,78,0,0,5,1.6257879137992859,0.020843434792298537
MLG59,21,24,MLG59,112,2,0,1,2.325157582759857,0.020760335560355867
1-9197,24,15,1-9197,16,0,0,1,0.3251575827598572,0.020322348922491074
1-6654,7,13,1-6654,66,1,0,1,1.3251575827598572,0.02007814519333117
1-3523,14,6,1-3523,497,7,0,9,9.926418244838715,0.019972672524826388
1-6721,1,3,1-6721,36,0,0,2,0.6503151655197144,0.018064310153325398
1-20046,1,17,1-20046,18,0,0,1,0.3251575827598572,0.018064310153325398
1-9473,14,6,1-9473,20,0,0,1,0.3251575827598572,0.01625787913799286
1-4136,9,10,1-4136,20,0,0,1,0.3251575827598572,0.01625787913799286
MLG76,24,15,MLG76,131,0,0,6,1.950945496559143,0.014892713714191931
1-2192,1,1,1-2192,22,0,0,1,0.3251575827598572,0.014779890125448053
1-1176,1,1,1-1176,69,0,0,3,0.9754727482795715,0.014137286206950312
1-8735,10,11,1-8735,52,0,0,2,0.6503151655197144,0.012506060875379123
1-6496,24,15,1-6496,28,0,0,1,0.3251575827598572,0.011612770812852042
1-18794,15,20,1-18794,29,0,0,1,0.3251575827598572,0.011212330439995075
1-6953,7,13,1-6953,66,0,0,2,0.6503151655197144,0.009853260083632036
1-8630,13,5,1-8630,67,0,0,2,0.6503151655197144,0.009706196500294244
7W2-19692,23,23,7W2-19692,34,0,0,1,0.3251575827598572,0.009563458316466388
1-8628,10,11,1-8628,68,0,0,2,0.6503151655197144,0.009563458316466388
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-2699,1,1,1-2699,36,0,0,1,0.3251575827598572,0.009032155076662699
1-18816,1,1,1-18816,44,0,0,1,0.3251575827598572,0.007389945062724027
1-18956,15,7,1-18956,49,0,0,1,0.3251575827598572,0.006635869035915453
1-3405,1,1,1-3405,72,0,0,1,0.3251575827598572,0.004516077538331349
1-19192,15,7,1-19192,5,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5873,2,19,1-5873,3,0,0,0,0.0,0.0
1-3099,10,11,1-3099,9,0,0,0,0.0,0.0
1-8940,6,14,1-8940,3,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-1067,7,13,1-1067,17,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-20283,7,13,1-20283,1,0,0,0,0.0,0.0
1-8899,24,15,1-8899,3,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-10882,1,24,1-10882,14,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8537,16,8,1-8537,47,0,0,0,0.0,0.0
1-3489,16,8,1-3489,43,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-10952,24,18,1-10952,9,0,0,0,0.0,0.0
1-1099,1,1,1-1099,149,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-6494,21,24,1-6494,48,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-7356,8,12,1-7356,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10622,4,17,1-10622,4,0,0,0,0.0,0.0
1-6015,24,15,1-6015,8,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3142,6,14,1-3142,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-10725,21,24,1-10725,27,0,0,0,0.0,0.0
1-11026,9,11,1-11026,21,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-7753,21,24,1-7753,17,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3727,21,24,1-3727,8,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
