Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,4,3.4141089767217636,0.13131188372006783
314,314,314,314,314,1-18973,10,12,1-18973,39,0,0,6,5.121163465082645,0.13131188372006783
426,426,426,426,426,1-20040,10,12,1-20040,22,2,0,1,2.853527244180441,0.12970578382638367
424,424,424,424,424,1-18869,18,5,1-18869,22,2,0,1,2.853527244180441,0.12970578382638367
57,57,57,57,57,MLG61,2,16,MLG61,218,18,0,12,28.24232693016529,0.12955195839525363
345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,5,4.2676362209022045,0.12932230972430922
240,240,240,240,240,1-10808,2,16,1-10808,54,1,0,7,6.974690709263086,0.12916093906042753
98,98,98,98,98,MLG36,22,23,MLG36,136,3,0,17,17.509963151067495,0.12874972905196688
213,213,213,213,213,1-10043,17,23,1-10043,61,7,0,1,7.853527244180441,0.12874634826525314
87,87,87,87,87,1-2742,12,10,1-2742,154,7,0,15,19.802908662706614,0.1285903159916014
368,368,368,368,368,1-18927,1,15,1-18927,30,3,0,1,3.853527244180441,0.12845090813934804
438,438,438,438,438,1-9458,14,8,1-9458,20,0,0,3,2.5605817325413227,0.12802908662706614
330,330,330,330,330,1-9499,23,1,1-9499,36,2,0,3,4.560581732541323,0.12668282590392563
472,472,472,472,472,1-3733,15,23,1-3733,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
45,45,45,45,45,1-2292,21,2,1-2292,252,22,0,11,31.38879968598485,0.12455872891263829
249,249,249,249,249,1-11438,5,18,1-11438,53,4,0,3,6.560581732541323,0.12378456099134572
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.853527244180441,0.12356848294536273
418,418,418,418,418,1-9121,4,17,1-9121,22,1,0,2,2.707054488360882,0.123047931289131
10,10,10,10,10,MLG08,8,21,MLG08,532,15,0,59,65.35810740664601,0.12285358535083837
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,1,0.8535272441804409,0.1219324634543487
479,479,479,479,479,1-8090,15,7,1-8090,14,0,0,2,1.7070544883608818,0.1219324634543487
174,174,174,174,174,MLG17,8,21,MLG17,76,4,0,6,9.121163465082645,0.12001530875108744
257,257,257,257,257,1-8057,21,2,1-8057,50,6,0,0,6.0,0.12
464,464,464,464,464,1-8062,5,19,1-8062,17,2,0,0,2.0,0.11764705882352941
311,311,311,311,311,1-1047,5,18,1-1047,39,2,0,3,4.560581732541323,0.1169379931420852
349,349,349,349,349,1-7429,11,11,1-7429,33,3,0,1,3.853527244180441,0.11677355285395276
270,270,270,270,270,1-6494,23,13,1-6494,48,3,0,3,5.560581732541323,0.11584545276127756
169,169,169,169,169,1-6591,20,3,1-6591,79,4,0,6,9.121163465082645,0.11545776538079298
141,141,141,141,141,1-7081,9,12,1-7081,99,1,0,12,11.24232693016529,0.11355885788045748
247,247,247,247,247,1-8177,16,24,1-8177,53,6,0,0,6.0,0.11320754716981132
415,415,415,415,415,1-7621,19,4,1-7621,23,0,0,3,2.5605817325413227,0.1113296405452749
523,523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,4,4.414108976721764,0.11035272441804408
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.853527244180441,0.10903101436355535
296,296,296,296,296,1-7326,17,6,1-7326,42,2,0,3,4.560581732541323,0.10858527934622197
400,400,400,400,400,1-11523,8,21,1-11523,24,0,0,3,2.5605817325413227,0.10669090552255511
528,528,528,528,528,1-3369,10,12,1-3369,8,0,0,1,0.8535272441804409,0.10669090552255511
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,3.4141089767217636,0.10669090552255511
529,529,529,529,529,1-9466,18,5,1-9466,8,0,0,1,0.8535272441804409,0.10669090552255511
102,102,102,102,102,MLG76,3,14,MLG76,131,6,0,9,13.681745197623968,0.10444080303529747
310,310,310,310,310,MLG43,23,24,MLG43,39,4,0,0,4.0,0.10256410256410256
181,181,181,181,181,1-8678,21,2,1-8678,74,5,0,3,7.560581732541323,0.10217002341272058
277,277,277,277,277,1-7418,6,19,1-7418,45,2,0,3,4.560581732541323,0.1013462607231405
91,91,91,91,91,1-6684,4,17,1-6684,145,7,0,9,14.681745197623968,0.10125341515602737
439,439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
445,445,445,445,445,1-2028,15,24,1-2028,20,2,0,0,2.0,0.1
447,447,447,447,447,1-9473,19,3,1-9473,20,2,0,0,2.0,0.1
516,516,516,516,516,1-17965,1,24,1-17965,10,1,0,0,1.0,0.1
513,513,513,513,513,1-18770,19,24,1-18770,10,1,0,0,1.0,0.1
132,132,132,132,132,1-4397,10,11,1-4397,106,7,0,4,10.414108976721764,0.09824631110114872
218,218,218,218,218,1-9351,1,23,1-9351,60,5,0,1,5.853527244180441,0.09755878740300734
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.853527244180441,0.0975540654831811
58,58,58,58,58,MLG53,16,24,MLG53,216,21,0,0,21.0,0.09722222222222222
121,121,121,121,121,MLG52,19,4,MLG52,112,3,0,9,10.681745197623968,0.09537272497878543
7,7,7,7,7,MLG12,6,19,MLG12,569,31,0,27,54.045235592871904,0.09498283935478366
453,453,453,453,453,1-11121,23,1,1-11121,18,0,0,2,1.7070544883608818,0.09483636046449344
15,15,15,15,15,MLG14,8,21,MLG14,462,18,0,30,43.60581732541323,0.09438488598574292
443,443,443,443,443,1-4136,12,10,1-4136,20,1,0,1,1.853527244180441,0.09267636220902205
441,441,441,441,441,1-19987,12,10,1-19987,20,1,0,1,1.853527244180441,0.09267636220902205
227,227,227,227,227,1-8055,23,1,1-8055,57,1,0,5,5.2676362209022045,0.09241467054214395
321,321,321,321,321,1-3257,8,21,1-3257,37,0,0,4,3.4141089767217636,0.09227321558707469
423,423,423,423,423,1-1636,15,24,1-1636,22,2,0,0,2.0,0.09090909090909091
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,2.707054488360882,0.0902351496120294
256,256,256,256,256,1-0984,15,23,1-0984,50,1,0,4,4.414108976721764,0.08828217953443528
56,56,56,56,56,1-4874,6,19,1-4874,224,18,0,2,19.707054488360882,0.08797792182303965
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,5,5.2676362209022045,0.08779393701503674
145,145,145,145,145,1-7589,18,5,1-7589,95,3,0,6,8.121163465082645,0.08548593121139626
20,20,20,20,20,1-0708,11,11,1-0708,408,16,0,22,34.7775993719697,0.08523921414698456
26,26,26,26,26,1-3047,11,11,1-3047,360,16,0,17,30.509963151067495,0.08474989764185416
355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,2,2.707054488360882,0.08459545276127756
226,226,226,226,226,1-7403,21,2,1-7403,58,4,0,1,4.853527244180441,0.0836815042100076
60,60,60,60,60,1-6678,19,4,1-6678,213,5,0,15,17.802908662706614,0.08358173081082917
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
501,501,501,501,501,1-5271,14,9,1-5271,12,1,0,0,1.0,0.08333333333333333
401,401,401,401,401,1-7484,23,24,1-7484,24,2,0,0,2.0,0.08333333333333333
236,236,236,236,236,1-8053,2,16,1-8053,55,2,0,3,4.560581732541323,0.08291966786438769
71,71,71,71,71,MLG45,22,23,MLG45,179,2,0,15,14.802908662706614,0.0826978137581375
221,221,221,221,221,1-5185,3,14,1-5185,59,4,0,1,4.853527244180441,0.08226317363017696
348,348,348,348,348,1-0997,7,20,1-0997,33,1,0,2,2.707054488360882,0.082031954192754
323,323,323,323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
217,217,217,217,217,1-19884,23,1,1-19884,60,4,0,1,4.853527244180441,0.08089212073634068
157,157,157,157,157,1-7547,23,1,1-7547,86,6,0,1,6.853527244180441,0.0796921772579121
186,186,186,186,186,1-3405,2,16,1-3405,72,4,0,2,5.707054488360882,0.07926464567167892
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,1.7070544883608818,0.07759338583458554
507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,1,0.8535272441804409,0.07759338583458554
510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,1,0.8535272441804409,0.07759338583458554
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.8535272441804409,0.07759338583458554
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,9,8.681745197623968,0.07751558212164257
274,274,274,274,274,1-7723,14,8,1-7723,46,1,0,3,3.5605817325413227,0.07740395070742005
75,75,75,75,75,MLG73,15,7,MLG73,173,9,0,5,13.267636220902205,0.07669153884914569
65,65,65,65,65,1-7460,13,9,1-7460,194,7,0,9,14.681745197623968,0.07567909895682458
72,72,72,72,72,1-0918,5,18,1-0918,179,4,0,11,13.38879968598485,0.07479776360885391
211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,2,4.707054488360882,0.07471515060890288
225,225,225,225,225,1-19133,9,13,1-19133,58,0,0,5,4.2676362209022045,0.07357993484314146
312,312,312,312,312,1-8864,23,1,1-8864,39,2,0,1,2.853527244180441,0.07316736523539592
309,309,309,309,309,1-9543,23,1,1-9543,39,2,0,1,2.853527244180441,0.07316736523539592
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,3,2.5605817325413227,0.07315947807260922
246,246,246,246,246,1-11189,23,1,1-11189,53,3,0,1,3.853527244180441,0.07270806121095172
88,88,88,88,88,MLG68,9,13,MLG68,152,5,0,7,10.974690709263086,0.07220191256094136
486,486,486,486,486,1-7444,21,2,1-7444,14,1,0,0,1.0,0.07142857142857142
488,488,488,488,488,1-2322,1,23,1-2322,14,1,0,0,1.0,0.07142857142857142
241,241,241,241,241,1-8058,20,23,1-8058,54,3,0,1,3.853527244180441,0.07136161563297112
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,1.7070544883608818,0.07112727034837008
268,268,268,268,268,1-2083,18,5,1-2083,48,0,0,4,3.4141089767217636,0.07112727034837008
500,500,500,500,500,1-19859,8,21,1-19859,12,0,0,1,0.8535272441804409,0.07112727034837008
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,1,0.8535272441804409,0.07112727034837008
504,504,504,504,504,1-7721,22,23,1-7721,12,0,0,1,0.8535272441804409,0.07112727034837008
185,185,185,185,185,MLG42,16,24,MLG42,72,5,0,0,5.0,0.06944444444444445
373,373,373,373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
372,372,372,372,372,1-3300,23,1,1-3300,29,2,0,0,2.0,0.06896551724137931
129,129,129,129,129,MLG56,2,14,MLG56,109,4,0,4,7.414108976721764,0.0680193484102914
158,158,158,158,158,1-7107,23,1,1-7107,84,4,0,2,5.707054488360882,0.06794112486143906
223,223,223,223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
200,200,200,200,200,MLG58,8,21,MLG58,66,1,0,4,4.414108976721764,0.06688043904123885
290,290,290,290,290,1-7348,18,5,1-7348,43,2,0,1,2.853527244180441,0.06636109870187072
492,492,492,492,492,1-7297,8,21,1-7297,13,0,0,1,0.8535272441804409,0.06565594186003391
494,494,494,494,494,1-3631,15,7,1-3631,13,0,0,1,0.8535272441804409,0.06565594186003391
176,176,176,176,176,1-7733,7,20,1-7733,76,3,0,2,4.707054488360882,0.061934927478432655
13,13,13,13,13,MLG11,4,17,MLG11,493,21,0,11,30.38879968598485,0.06164056731437089
228,228,228,228,228,1-17959,18,5,1-17959,57,0,0,4,3.4141089767217636,0.059896648714416904
127,127,127,127,127,MLG55,22,23,MLG55,110,4,0,3,6.560581732541323,0.059641652114012025
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
343,343,343,343,343,1-11132,16,24,1-11132,34,2,0,0,2.0,0.058823529411764705
369,369,369,369,369,1-9217,8,21,1-9217,30,0,0,2,1.7070544883608818,0.05690181627869606
360,360,360,360,360,1-20100,14,8,1-20100,31,0,0,2,1.7070544883608818,0.05506627381809296
239,239,239,239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,3,3.5605817325413227,0.05394820806880792
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,3.5605817325413227,0.05394820806880792
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,3,2.5605817325413227,0.053345452761277556
469,469,469,469,469,1-9095,23,1,1-9095,16,0,0,1,0.8535272441804409,0.053345452761277556
467,467,467,467,467,1-9197,18,5,1-9197,16,0,0,1,0.8535272441804409,0.053345452761277556
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,1,0.8535272441804409,0.05020748495179064
460,460,460,460,460,1-7083,1,21,1-7083,17,0,0,1,0.8535272441804409,0.05020748495179064
444,444,444,444,444,1-7467,15,24,1-7467,20,1,0,0,1.0,0.05
427,427,427,427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.853527244180441,0.04752633959437028
450,450,450,450,450,1-3301,7,20,1-3301,18,0,0,1,0.8535272441804409,0.04741818023224672
456,456,456,456,456,1-9586,18,5,1-9586,18,0,0,1,0.8535272441804409,0.04741818023224672
454,454,454,454,454,1-20046,20,4,1-20046,18,0,0,1,0.8535272441804409,0.04741818023224672
222,222,222,222,222,1-5159,4,17,1-5159,59,1,0,2,2.707054488360882,0.04588227946374376
293,293,293,293,293,1-8545,15,7,1-8545,42,1,0,1,1.853527244180441,0.044131601051915256
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,4,3.4141089767217636,0.04377062790668928
147,147,147,147,147,MLG78,18,5,MLG78,94,4,0,0,4.0,0.0425531914893617
187,187,187,187,187,MLG82,16,24,MLG82,71,3,0,0,3.0,0.04225352112676056
260,260,260,260,260,MLG24,16,24,MLG24,49,2,0,0,2.0,0.04081632653061224
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,1,0.8535272441804409,0.0406441544847829
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.8535272441804409,0.0406441544847829
198,198,198,198,198,1-8630,19,4,1-8630,67,1,0,2,2.707054488360882,0.0404037983337445
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,2,1.7070544883608818,0.03879669291729277
266,266,266,266,266,1-1025,23,1,1-1025,48,1,0,1,1.853527244180441,0.038615150920425854
393,393,393,393,393,1-8766,20,24,1-8766,26,1,0,0,1.0,0.038461538461538464
389,389,389,389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
390,390,390,390,390,1-7575,21,2,1-7575,26,1,0,0,1.0,0.038461538461538464
84,84,84,84,84,1-1712,17,24,1-1712,157,6,0,0,6.0,0.03821656050955414
278,278,278,278,278,1-8750,20,4,1-8750,45,0,0,2,1.7070544883608818,0.03793454418579737
194,194,194,194,194,1-8628,20,3,1-8628,68,0,0,3,2.5605817325413227,0.03765561371384298
33,33,33,33,33,1-18507,7,20,1-18507,320,12,0,0,12.0,0.0375
376,376,376,376,376,1-3356,2,24,1-3356,28,1,0,0,1.0,0.03571428571428571
379,379,379,379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
403,403,403,403,403,1-9436,8,21,1-9436,24,0,0,1,0.8535272441804409,0.03556363517418504
224,224,224,224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,1,0.8535272441804409,0.034141089767217636
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,0,1.0,0.03333333333333333
392,392,392,392,392,1-7499,20,3,1-7499,26,0,0,1,0.8535272441804409,0.03282797093001696
101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,5,4.2676362209022045,0.032330577431077305
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,2,1.7070544883608818,0.03220857525209211
384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.8535272441804409,0.03161212015483114
79,79,79,79,79,MLG57,23,1,MLG57,165,5,0,0,5.0,0.030303030303030304
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,1,0.8535272441804409,0.02943197393725658
362,362,362,362,362,MLG40,22,23,MLG40,30,0,0,1,0.8535272441804409,0.02845090813934803
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,1,3.853527244180441,0.026760605862364173
354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,1,0.8535272441804409,0.026672726380638778
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.853527244180441,0.024599372794658972
173,173,173,173,173,1-9276,19,4,1-9276,77,1,0,1,1.853527244180441,0.02407178239195378
159,159,159,159,159,1-5687,6,19,1-5687,83,1,0,1,1.853527244180441,0.02233165354434266
259,259,259,259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
90,90,90,90,90,1-1099,3,14,1-1099,149,2,0,1,2.853527244180441,0.01915118955825799
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,1,0.8535272441804409,0.018967272092898686
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.8535272441804409,0.017418923350621243
125,125,125,125,125,1-9260,11,11,1-9260,111,1,0,1,1.853527244180441,0.016698443641265232
195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
220,220,220,220,220,1-7936,23,1,1-7936,59,0,0,1,0.8535272441804409,0.01446656346068544
179,179,179,179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
142,142,142,142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
133,133,133,133,133,MLG47,15,7,MLG47,106,0,0,1,0.8535272441804409,0.008052143813023027
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,1,0.8535272441804409,0.008052143813023027
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,10,1-9123,24,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
206,206,206,206,206,1-8629,18,24,1-8629,65,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,21,1-20124,3,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
420,420,420,420,420,MLG28,22,24,MLG28,22,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
252,252,252,252,252,1-8735,23,1,1-8735,52,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
292,292,292,292,292,MLG31,22,24,MLG31,42,0,0,0,0.0,0.0
537,537,537,537,537,P1-6891,9,23,P1-6891,7,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
422,422,422,422,422,1-17969,11,24,1-17969,22,0,0,0,0.0,0.0
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
511,511,511,511,511,1-7707,8,14,1-7707,10,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,23,1-3077,41,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,23,1-9225,18,0,0,0,0.0,0.0
520,520,520,520,520,1-5314,17,24,1-5314,9,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
541,541,541,541,541,1-19192,18,24,1-19192,5,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
484,484,484,484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
