Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,459,459,459,1-8284,3,13,1-8284,48,7,0,3,9.87201339006424,0.20566694562633833
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,35,33.506822884082794,0.20556333057719506
245,245,245,245,245,245,1-10305,2,28,1-10305,28,0,0,6,5.744026780128479,0.2051438135760171
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,2,4.91467559337616,0.20477814972400665
204,204,204,204,204,204,1-3509,14,5,1-3509,150,18,0,13,30.445391356945038,0.2029692757129669
333,333,333,333,333,333,1-3047,16,17,1-3047,360,0,0,76,72.75767254829407,0.2021046459674835
429,429,429,429,429,429,1-8949,12,8,1-8949,112,11,0,12,22.488053560256958,0.20078619250229426
106,106,106,106,106,106,1-8973,20,6,1-8973,44,5,0,4,8.82935118675232,0.20066707242618909
484,484,484,484,484,484,MLG35,3,25,MLG35,44,5,0,4,8.82935118675232,0.20066707242618909
148,148,148,148,148,148,1-2028,10,1,1-2028,20,4,0,0,4.0,0.2
413,413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,86,82.33105051517487,0.19983264688149238
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,5,4.786688983440399,0.19944537431001663
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,2,13.91467559337616,0.1959813463855797
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,9,8.616040170192719,0.19581909477710724
346,346,346,346,346,346,1-10823,16,10,1-10823,10,1,0,1,1.9573377966880798,0.19573377966880798
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,12,11.488053560256958,0.19471277220774505
143,143,143,143,143,143,1-7302,7,7,1-7302,240,16,0,32,46.634809494018555,0.19431170622507732
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,18,31.232080340385437,0.19398807664835674
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,80,76.58702373504639,0.19194742790738442
566,566,566,566,566,566,1-19192,2,28,1-19192,5,0,0,1,0.9573377966880798,0.19146755933761597
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,1.9146755933761597,0.19146755933761597
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,5,4.786688983440399,0.19146755933761597
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,14,13.402729153633118,0.19146755933761597
32,32,32,32,32,32,1-7870,7,7,1-7870,82,8,0,8,15.658702373504639,0.1909597850427395
251,251,251,251,251,251,MLG27,1,14,MLG27,67,8,0,5,12.7866889834404,0.19084610423045373
391,391,391,391,391,391,1-8165,14,5,1-8165,420,57,0,24,79.97610712051392,0.19041930266789028
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
217,217,217,217,217,217,1-7575,5,4,1-7575,26,3,0,2,4.91467559337616,0.1890259843606215
167,167,167,167,167,167,1-9287,20,15,1-9287,21,3,0,1,3.95733779668808,0.18844465698514665
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,6,5.744026780128479,0.1852911864557574
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,68,65.09897017478943,0.18494025617837906
68,68,68,68,68,68,1-6533,6,15,1-6533,21,1,0,3,3.8720133900642395,0.18438159000305904
273,273,273,273,273,273,1-9157,15,12,1-9157,89,3,0,14,16.402729153633118,0.18430032756891143
531,531,531,531,531,531,1-8951,6,15,1-8951,47,1,0,8,8.658702373504639,0.1842277100745668
166,166,166,166,166,166,1-9454,18,11,1-9454,80,8,0,7,14.701364576816559,0.18376705721020697
152,152,152,152,152,152,1-1530,13,2,1-1530,632,44,0,75,115.80033475160599,0.18322837777152845
433,433,433,433,433,433,MLG55,2,28,MLG55,110,0,0,21,20.104093730449677,0.1827644884586334
299,299,299,299,299,299,1-9316,3,13,1-9316,16,1,0,2,2.9146755933761597,0.18216722458600998
132,132,132,132,132,132,1-0454,12,8,1-0454,43,4,0,4,7.829351186752319,0.18207793457563534
405,405,405,405,405,405,1-9365,11,10,1-9365,243,23,0,22,44.061431527137756,0.1813227634861636
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,13,12.445391356945038,0.18036799068036286
446,446,446,446,446,446,1-1166,7,7,1-1166,118,5,0,17,21.274742543697357,0.1802944283364183
165,165,165,165,165,165,1-5185,19,25,1-5185,59,2,0,9,10.616040170192719,0.17993288424055456
119,119,119,119,119,119,1-7476,18,11,1-7476,22,2,0,2,3.9146755933761597,0.17793979969891635
295,295,295,295,295,295,1-7522,15,12,1-7522,67,5,0,7,11.701364576816559,0.17464723248979938
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,1.9146755933761597,0.17406141757965088
314,314,314,314,314,314,1-11388,1,14,1-11388,28,2,0,3,4.8720133900642395,0.17400047821658
420,420,420,420,420,420,1-7057,16,17,1-7057,105,0,0,19,18.189418137073517,0.17323255368641444
387,387,387,387,387,387,1-3469,21,26,1-3469,40,5,0,2,6.91467559337616,0.172866889834404
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,18,21.232080340385437,0.17122645435794706
16,16,16,16,16,16,1-7539,12,8,1-7539,91,6,0,10,15.573377966880798,0.1711360216140747
266,266,266,266,266,266,1-6554,2,28,1-6554,28,0,0,5,4.786688983440399,0.17095317798001425
515,515,515,515,515,515,1-8480,20,6,1-8480,112,13,0,6,18.74402678012848,0.16735738196543284
400,400,400,400,400,400,MLG71,14,5,MLG71,144,1,0,24,23.976107120513916,0.16650074389245775
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,30,28.720133900642395,0.16601233468579418
278,278,278,278,278,278,1-3152,6,15,1-3152,323,19,0,36,53.464160680770874,0.1655237172779284
113,113,113,113,113,113,1-7647,20,6,1-7647,30,4,0,1,4.95733779668808,0.165244593222936
461,461,461,461,461,461,1-9351,7,7,1-9351,60,7,0,3,9.87201339006424,0.16453355650107065
370,370,370,370,370,370,1-7971,6,15,1-7971,117,2,0,18,19.232080340385437,0.1643767550460294
542,542,542,542,542,542,1-5287,5,7,1-5287,18,2,0,1,2.95733779668808,0.16429654426044887
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,1,2.95733779668808,0.16429654426044887
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,50,47.86688983440399,0.16336822469079862
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,4,7.829351186752319,0.16311148305734
192,192,192,192,192,192,1-4874,2,28,1-4874,224,0,0,38,36.378836274147034,0.16240551908101356
161,161,161,161,161,161,1-7656,18,11,1-7656,48,3,0,5,7.786688983440399,0.16222268715500832
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,3,3.8720133900642395,0.16133389125267664
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,1.9146755933761597,0.1595562994480133
557,557,557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.9573377966880798,0.1595562994480133
271,271,271,271,271,271,1-19121,3,13,1-19121,75,7,0,5,11.7866889834404,0.15715585311253866
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,12,11.488053560256958,0.15524396703049942
85,85,85,85,85,85,1-8986,13,2,1-8986,57,5,0,4,8.82935118675232,0.1549008980131986
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,5,4.786688983440399,0.1544093220464645
511,511,511,511,511,511,1-8691,1,14,1-8691,26,4,0,0,4.0,0.15384615384615385
210,210,210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
233,233,233,233,233,233,1-8864,3,13,1-8864,39,2,0,4,5.829351186752319,0.14947054325005946
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,52,58.78156542778015,0.14919179042583794
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,6,6.744026780128479,0.14660927782887997
472,472,472,472,472,472,MLG52,15,12,MLG52,112,2,0,15,16.360066950321198,0.14607202634215355
338,338,338,338,338,338,1-3523,14,5,1-3523,497,15,0,59,71.48293000459671,0.14382883300723684
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,9,8.616040170192719,0.143600669503212
315,315,315,315,315,315,MLG31,1,14,MLG31,42,6,0,0,6.0,0.14285714285714285
262,262,262,262,262,262,1-4394,21,26,1-4394,190,6,0,22,27.061431527137756,0.14242858698493557
424,424,424,424,424,424,1-8061,21,26,1-8061,55,0,0,8,7.658702373504639,0.1392491340637207
411,411,411,411,411,411,1-9135,7,7,1-9135,21,1,0,2,2.9146755933761597,0.1387940758750552
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,4,3.8293511867523193,0.1367625423840114
488,488,488,488,488,488,1-18369,3,15,1-18369,7,0,0,1,0.9573377966880798,0.1367625423840114
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,1,0.9573377966880798,0.1367625423840114
60,60,60,60,60,60,1-0916,15,12,1-0916,215,9,0,21,29.104093730449677,0.135367877816045
66,66,66,66,66,66,1-7348,18,11,1-7348,43,1,0,5,5.786688983440399,0.13457416240559067
18,18,18,18,18,18,1-5635,15,12,1-5635,417,36,0,21,56.10409373044968,0.13454219120011912
401,401,401,401,401,401,1-7038,19,11,1-7038,163,16,0,6,21.74402678012848,0.1333989373014017
431,431,431,431,431,431,1-9115,5,4,1-9115,22,1,0,2,2.9146755933761597,0.13248525424437088
492,492,492,492,492,492,1-3257,19,25,1-3257,37,2,0,3,4.8720133900642395,0.13167603756930377
568,568,568,568,568,568,1-7910,7,7,1-7910,15,1,0,1,1.9573377966880798,0.13048918644587199
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
441,441,441,441,441,441,1-3717,21,26,1-3717,89,1,0,11,11.530715763568878,0.12955860408504358
489,489,489,489,489,489,1-8058,21,26,1-8058,54,4,0,3,6.8720133900642395,0.12725950722341184
282,282,282,282,282,282,1-7711,5,4,1-7711,8,1,0,0,1.0,0.125
98,98,98,98,98,98,1-9543,14,5,1-9543,39,2,0,3,4.8720133900642395,0.12492342025805743
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,3,2.8720133900642395,0.12487014739409737
268,268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,1,4.95733779668808,0.123933444917202
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,4.786688983440399,0.12273561496001023
169,169,169,169,169,169,1-1466,21,26,1-1466,73,5,0,4,8.82935118675232,0.1209500162568811
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,5,5.786688983440399,0.12055602048834164
247,247,247,247,247,247,1-8753,21,26,1-8753,258,8,0,24,30.976107120513916,0.12006243069966634
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,0,3.0,0.12
52,52,52,52,52,52,1-6015,1,14,1-6015,8,0,0,1,0.9573377966880798,0.11966722458600998
533,533,533,533,533,533,1-3371,2,28,1-3371,16,0,0,2,1.9146755933761597,0.11966722458600998
440,440,440,440,440,440,1-9197,20,23,1-9197,16,0,0,2,1.9146755933761597,0.11966722458600998
500,500,500,500,500,500,MLG50,12,8,MLG50,168,14,0,6,19.74402678012848,0.11752396892933618
36,36,36,36,36,36,1-5686,12,8,1-5686,59,5,0,2,6.91467559337616,0.11719789141315524
121,121,121,121,121,121,1-8853,11,10,1-8853,33,0,0,4,3.8293511867523193,0.11604094505310059
160,160,160,160,160,160,1-0363,8,9,1-0363,34,0,0,4,3.8293511867523193,0.11262797608095057
306,306,306,306,306,306,1-18987,5,28,1-18987,34,0,0,4,3.8293511867523193,0.11262797608095057
8,8,8,8,8,8,MLG59,5,4,MLG59,112,2,0,11,12.530715763568878,0.1118813907461507
82,82,82,82,82,82,1-6029,2,28,1-6029,26,0,0,3,2.8720133900642395,0.11046205346400921
427,427,427,427,427,427,1-8613,7,7,1-8613,37,4,0,0,4.0,0.10810810810810811
54,54,54,54,54,54,1-6957,21,26,1-6957,338,17,0,20,36.1467559337616,0.1069430648927858
184,184,184,184,184,184,1-5314,1,14,1-5314,9,0,0,1,0.9573377966880798,0.10637086629867554
244,244,244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.9573377966880798,0.10637086629867554
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,12,11.488053560256958,0.10539498679134823
351,351,351,351,351,351,1-9399,12,1,1-9399,38,4,0,0,4.0,0.10526315789473684
418,418,418,418,418,418,1-1655,12,8,1-1655,132,10,0,4,13.82935118675232,0.1047678120208509
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,2,2.9146755933761597,0.10409555690629142
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,4,6.829351186752319,0.10347501798109575
257,257,257,257,257,257,MLG06,10,1,MLG06,634,65,0,0,65.0,0.10252365930599369
14,14,14,14,14,14,MLG78,2,28,MLG78,94,0,0,10,9.573377966880798,0.10184444645617871
554,554,554,554,554,554,1-18770,5,25,1-18770,10,1,0,0,1.0,0.1
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,508,508,1-8057,19,7,1-8057,50,4,0,1,4.95733779668808,0.0991467559337616
105,105,105,105,105,105,1-8834,5,4,1-8834,39,0,0,4,3.8293511867523193,0.09818849196800819
229,229,229,229,229,229,1-6569,21,26,1-6569,360,13,0,23,35.018769323825836,0.09727435923284955
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,1,0.9573377966880798,0.09573377966880799
298,298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,11,18.530715763568878,0.09502931160804554
34,34,34,34,34,34,1-7589,1,14,1-7589,95,6,0,3,8.87201339006424,0.09338961463225515
350,350,350,350,350,350,1-19891,21,26,1-19891,95,6,0,3,8.87201339006424,0.09338961463225515
86,86,86,86,86,86,1-10042,11,10,1-10042,21,1,0,1,1.9573377966880798,0.09320656174705141
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,4,4.829351186752319,0.09287213820677537
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
551,551,551,551,551,551,1-18869,18,11,1-18869,22,2,0,0,2.0,0.09090909090909091
476,476,476,476,476,476,MLG01,21,26,MLG01,43,1,0,3,3.8720133900642395,0.09004682302474976
292,292,292,292,292,292,1-11045,2,28,1-11045,43,0,0,4,3.8293511867523193,0.08905467876168184
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
209,209,209,209,209,209,MLG76,6,15,MLG76,131,3,0,9,11.616040170192719,0.08867206236788334
280,280,280,280,280,280,MLG09,2,28,MLG09,174,0,0,16,15.317404747009277,0.08803106176442113
1,1,1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,5.744026780128479,0.08447098206071292
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,7,6.701364576816559,0.08376705721020698
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
260,260,260,260,260,260,1-0305,1,14,1-0305,12,1,0,0,1.0,0.08333333333333333
462,462,462,462,462,462,1-8484,21,26,1-8484,202,5,0,12,16.488053560256958,0.08162402752602455
513,513,513,513,513,513,1-7453,12,25,1-7453,24,1,0,1,1.9573377966880798,0.08155574152867
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,2,1.9146755933761597,0.07977814972400665
305,305,305,305,305,305,1-7472,5,4,1-7472,12,0,0,1,0.9573377966880798,0.07977814972400665
205,205,205,205,205,205,1-7776,14,5,1-7776,26,1,0,1,1.9573377966880798,0.07528222294954154
19,19,19,19,19,19,1-9515,18,11,1-9515,66,2,0,3,4.8720133900642395,0.07381838469794302
249,249,249,249,249,249,1-9259,5,4,1-9259,13,0,0,1,0.9573377966880798,0.07364136897600614
435,435,435,435,435,435,1-10882,3,1,1-10882,14,1,0,0,1.0,0.07142857142857142
43,43,43,43,43,43,1-7518,21,26,1-7518,169,7,0,5,11.7866889834404,0.06974372179550532
146,146,146,146,146,146,1-9260,16,17,1-9260,111,0,0,8,7.658702373504639,0.06899731868022196
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,1,0.9573377966880798,0.0683812711920057
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,1,0.9573377966880798,0.0683812711920057
388,388,388,388,388,388,1-8019,21,26,1-8019,320,13,0,9,21.61604017019272,0.06755012553185225
120,120,120,120,120,120,MLG69,19,25,MLG69,73,2,0,3,4.8720133900642395,0.06673990945293479
263,263,263,263,263,263,1-7486,4,5,1-7486,29,0,0,2,1.9146755933761597,0.06602329632331586
412,412,412,412,412,412,1-7403,21,26,1-7403,58,0,0,4,3.8293511867523193,0.06602329632331586
22,22,22,22,22,22,1-20100,12,8,1-20100,31,2,0,0,2.0,0.06451612903225806
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,5,7.786688983440399,0.06382531953639671
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,2,1.9146755933761597,0.06382251977920532
428,428,428,428,428,428,1-7733,11,23,1-7733,76,0,0,5,4.786688983440399,0.06298274978211052
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.9573377966880798,0.061166806146502495
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,1,0.9573377966880798,0.05983361229300499
432,432,432,432,432,432,1-1067,17,2,1-1067,17,1,0,0,1.0,0.058823529411764705
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.9573377966880798,0.056313988040475285
139,139,139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.9573377966880798,0.05437049435244666
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,5,4.786688983440399,0.05318543314933777
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,1,0.9573377966880798,0.05318543314933777
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,2,1.9146755933761597,0.05318543314933777
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,12,11.488053560256958,0.052697493395674117
207,207,207,207,207,207,1-4766,11,10,1-4766,249,9,0,4,12.82935118675232,0.05152349874197719
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,1,0.9573377966880798,0.04786688983440399
0,0,0,0,0,0,1-8545,19,25,1-8545,42,2,0,0,2.0,0.047619047619047616
470,470,470,470,470,470,1-10043,7,28,1-10043,61,0,0,3,2.8720133900642395,0.04708218672236458
206,206,206,206,206,206,1-20065,1,14,1-20065,21,0,0,1,0.9573377966880798,0.045587514128003805
330,330,330,330,330,330,MLG28,2,28,MLG28,22,0,0,1,0.9573377966880798,0.04351535439491272
325,325,325,325,325,325,1-6625,5,4,1-6625,67,1,0,2,2.9146755933761597,0.0435026207966591
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.9573377966880798,0.04349639548195733
196,196,196,196,196,196,1-8537,21,26,1-8537,47,1,0,1,1.9573377966880798,0.04164548503591659
140,140,140,140,140,140,1-9341,6,15,1-9341,98,3,0,1,3.95733779668808,0.04038099792538857
450,450,450,450,450,450,1-2432,1,14,1-2432,50,2,0,0,2.0,0.04
517,517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,1,0.9573377966880798,0.039889074862003326
25,25,25,25,25,25,MLG68,5,4,MLG68,152,2,0,4,5.829351186752319,0.03835099464968631
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
134,134,134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
463,463,463,463,463,463,1-8187,5,26,1-8187,29,0,0,1,0.9573377966880798,0.03301164816165793
15,15,15,15,15,15,1-5537,2,28,1-5537,32,0,0,1,0.9573377966880798,0.029916806146502495
558,558,558,558,558,558,1-8628,15,12,1-8628,68,2,0,0,2.0,0.029411764705882353
274,274,274,274,274,274,1-8497,21,26,1-8497,34,1,0,0,1.0,0.029411764705882353
385,385,385,385,385,385,MLG70,19,25,MLG70,269,5,0,3,7.8720133900642395,0.02926399029763658
154,154,154,154,154,154,1-2485,1,14,1-2485,106,3,0,0,3.0,0.02830188679245283
483,483,483,483,483,483,MLG47,14,2,MLG47,106,1,0,2,2.9146755933761597,0.02749693956015245
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,4,3.8293511867523193,0.02640931852932634
514,514,514,514,514,514,1-6764,3,26,1-6764,38,0,0,1,0.9573377966880798,0.025193099912844207
88,88,88,88,88,88,1-6637,5,4,1-6637,78,1,0,1,1.9573377966880798,0.025094074316513844
490,490,490,490,490,490,1-6591,5,28,1-6591,79,0,0,2,1.9146755933761597,0.02423639991615392
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
536,536,536,536,536,536,1-1964,15,17,1-1964,48,0,0,1,0.9573377966880798,0.019944537431001663
35,35,35,35,35,35,1-8300,1,14,1-8300,53,1,0,0,1.0,0.018867924528301886
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,5,4.786688983440399,0.014958403073251247
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.9573377966880798,0.014505118131637573
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,1,0.9573377966880798,0.013296358287334442
81,81,81,81,81,81,1-1099,6,15,1-1099,149,1,0,1,1.9573377966880798,0.01313649527978577
534,534,534,534,534,534,MLG48,7,5,MLG48,116,1,0,0,1.0,0.008620689655172414
393,393,393,393,393,393,1-2292,2,28,1-2292,252,0,0,2,1.9146755933761597,0.0075979190213339666
107,107,107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,23,1-8765,38,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,28,1-5687,83,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,15,1-9466,8,0,0,0,0.0,0.0
451,451,451,451,451,451,1-7146,14,28,1-7146,18,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,15,1-5873,3,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,28,1-20780,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,4,1-3491,33,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,12,1-5304,3,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,19,1-5965,6,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,5,1-5199,3,0,0,0,0.0,0.0
505,505,505,505,505,505,1-7936,7,28,1-7936,59,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,28,1-9133,2,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,14,1-8629,65,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,9,1-8981,15,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,14,1-9643,4,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,14,1-19133,58,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,15,1-3081,42,0,0,0,0.0,0.0
230,230,230,230,230,230,1-8766,12,25,1-8766,26,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,28,1-11121,18,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,10,7W2-19692,34,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
397,397,397,397,397,397,1-6492,11,28,1-6492,48,0,0,0,0.0,0.0
