Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
280,280,280,280,MLG09,2,22,MLG09,174,20,0,20,39.24179553985596,0.22552756057388482
161,161,161,161,1-7656,18,13,1-7656,48,6,0,5,10.81044888496399,0.22521768510341644
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.734628438949585,0.22448761463165284
370,370,370,370,1-7971,6,9,1-7971,117,6,0,21,26.203885316848755,0.22396483176793808
135,135,135,135,1-7499,21,17,1-7499,26,1,0,5,5.810448884963989,0.22347880326784575
333,333,333,333,1-3047,16,1,1-3047,360,34,0,48,80.1803092956543,0.22272308137681748
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,47.31761598587036,0.2221484318585463
255,255,255,255,1-17969,1,21,1-17969,22,0,0,5,4.810448884963989,0.21865676749836316
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.8862693309783936,0.21590385172102186
178,178,178,178,1-0754,8,16,1-0754,41,4,0,5,8.81044888496399,0.21488899719424365
184,184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.9241795539855957,0.21379772822062174
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,21.393436431884766,0.20973957286161535
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.924179553985596,0.20788202115467616
325,325,325,325,1-6625,5,14,1-6625,67,9,0,5,13.81044888496399,0.20612610276065654
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,4.8862693309783936,0.20359455545743307
265,265,265,265,1-7464,15,12,1-7464,48,4,0,6,9.772538661956787,0.20359455545743307
274,274,274,274,1-8497,21,17,1-8497,34,4,0,3,6.8862693309783936,0.2025373332640704
517,517,517,517,1-9436,8,16,1-9436,24,1,0,4,4.848359107971191,0.20201496283213297
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,39.82478308677673,0.2001245381245062
331,331,331,331,1-9412,11,15,1-9412,15,3,0,0,3.0,0.2
407,407,407,407,1-5899,6,9,1-5899,288,16,0,43,57.36986041069031,0.19920090420378578
227,227,227,227,1-9542,15,12,1-9542,54,4,0,7,10.734628438949585,0.19878941553610344
390,390,390,390,1-1005,13,3,1-1005,122,4,0,21,24.203885316848755,0.19839250259712093
472,472,472,472,MLG52,15,12,MLG52,112,1,0,22,22.165975093841553,0.19791049190929957
334,334,334,334,1-3693,16,1,1-3693,143,9,0,20,28.241795539855957,0.1974950737052864
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.9620897769927979,0.19620897769927978
27,27,27,27,1-0984,20,4,1-0984,50,5,0,5,9.81044888496399,0.19620897769927978
337,337,337,337,1-1035,16,1,1-1035,249,11,0,39,48.521501302719116,0.19486546707919325
519,519,519,519,1-10800,6,9,1-10800,55,2,0,9,10.65880799293518,0.19379650896245784
479,479,479,479,1-7809,9,19,1-7809,40,1,0,7,7.734628438949585,0.1933657109737396
494,494,494,494,MLG37,1,21,MLG37,50,1,0,9,9.65880799293518,0.19317615985870362
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.924179553985596,0.19273311348371608
124,124,124,124,1-19987,4,7,1-19987,20,0,0,4,3.8483591079711914,0.19241795539855958
216,216,216,216,1-18953,6,9,1-18953,5,0,0,1,0.9620897769927979,0.19241795539855958
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.9241795539855957,0.19241795539855958
196,196,196,196,1-8537,21,17,1-8537,47,9,0,0,9.0,0.19148936170212766
48,48,48,48,1-6101,15,12,1-6101,41,4,0,4,7.848359107971191,0.19142339287734614
385,385,385,385,MLG70,19,18,MLG70,269,37,0,15,51.43134665489197,0.19119459723008167
348,348,348,348,MLG62,12,6,MLG62,370,56,0,15,70.43134665489197,0.19035499095916747
368,368,368,368,1-4011,6,9,1-4011,246,15,0,33,46.74896264076233,0.19003643349903385
361,361,361,361,1-0691,16,1,1-0691,450,20,0,68,85.42210483551025,0.18982689963446722
422,422,422,422,1-3405,9,19,1-3405,72,4,0,10,13.620897769927979,0.18917913569344413
151,151,151,151,1-11026,15,12,1-11026,21,3,0,1,3.962089776992798,0.1886709417615618
380,380,380,380,MLG64,15,12,MLG64,129,6,0,19,24.27970576286316,0.18821477335552836
86,86,86,86,1-10042,11,15,1-10042,21,2,0,2,3.9241795539855957,0.18686569304693312
223,223,223,223,1-5109,7,5,1-5109,37,3,0,4,6.848359107971191,0.18509078670192408
63,63,63,63,1-5642,10,2,1-5642,166,21,0,10,30.62089776992798,0.18446323957787938
271,271,271,271,1-19121,3,11,1-19121,75,8,0,6,13.772538661956787,0.1836338488260905
552,552,552,552,1-9396,20,4,1-9396,16,1,0,2,2.9241795539855957,0.18276122212409973
545,545,545,545,1-8291,9,19,1-8291,16,1,0,2,2.9241795539855957,0.18276122212409973
403,403,403,403,1-7402,16,1,1-7402,141,6,0,20,25.241795539855957,0.1790198265238011
93,93,93,93,1-0677,16,1,1-0677,187,18,0,16,33.393436431884766,0.17857452637371532
474,474,474,474,1-6608,4,7,1-6608,11,1,0,1,1.9620897769927979,0.17837179790843616
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.924179553985596,0.17609287897745768
328,328,328,328,1-7883,9,19,1-7883,33,1,0,5,5.810448884963989,0.1760742086352724
16,16,16,16,1-7539,12,6,1-7539,91,14,0,2,15.924179553985596,0.17499098410973182
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,3.8483591079711914,0.17492541399869052
291,291,291,291,1-17979,7,22,1-17979,17,2,0,1,2.962089776992798,0.1742405751172234
222,222,222,222,1-17959,6,9,1-17959,57,1,0,9,9.65880799293518,0.16945277180588036
92,92,92,92,1-7621,12,6,1-7621,23,1,0,3,3.8862693309783936,0.16896823178166928
463,463,463,463,1-8187,5,14,1-8187,29,2,0,3,4.8862693309783936,0.16849204589580669
426,426,426,426,1-7332,7,5,1-7332,53,7,0,2,8.924179553985596,0.168380746301615
23,23,23,23,1-11189,10,2,1-11189,53,6,0,3,8.886269330978394,0.16766545907506403
5,5,5,5,1-8121,9,19,1-8121,110,2,0,17,18.355526208877563,0.16686842008070513
297,297,297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,8.734628438949585,0.1648043101688601
203,203,203,203,1-19884,14,10,1-19884,60,5,0,5,9.81044888496399,0.1635074814160665
315,315,315,315,MLG31,1,21,MLG31,42,3,0,4,6.848359107971191,0.16305616923740932
356,356,356,356,1-18045,16,1,1-18045,109,3,0,15,17.431346654891968,0.15992061151277034
66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.848359107971191,0.1592641653016556
14,14,14,14,MLG78,2,22,MLG78,94,7,0,8,14.696718215942383,0.15634806612704663
336,336,336,336,1-8678,17,24,1-8678,74,0,0,12,11.545077323913574,0.15601455843126452
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.8862693309783936,0.15545077323913575
514,514,514,514,1-6764,3,16,1-6764,38,3,0,3,5.8862693309783936,0.1549018244994314
367,367,367,367,1-5154,1,21,1-5154,19,1,0,2,2.9241795539855957,0.15390418705187345
205,205,205,205,1-7776,14,12,1-7776,26,4,0,0,4.0,0.15384615384615385
31,31,31,31,1-8735,13,3,1-8735,52,7,0,1,7.962089776992798,0.15311711109601533
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,4.848359107971191,0.15151122212409973
438,438,438,438,1-9100,16,1,1-9100,142,3,0,19,21.27970576286316,0.1498570828370645
490,490,490,490,1-6591,5,14,1-6591,79,6,0,6,11.772538661956787,0.14901947673363022
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,9.65880799293518,0.14859704604515664
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.962089776992798,0.1481044888496399
520,520,520,520,1-8287,21,17,1-8287,53,3,0,5,7.810448884963989,0.14736696009366018
242,242,242,242,1-1367,13,3,1-1367,66,2,0,8,9.696718215942383,0.14691997296882398
295,295,295,295,1-7522,15,12,1-7522,67,4,0,6,9.772538661956787,0.14585878599935503
84,84,84,84,1-3491,5,14,1-3491,33,0,0,5,4.810448884963989,0.1457711783322421
470,470,470,470,1-10043,7,22,1-10043,61,6,0,3,8.886269330978394,0.14567654640948186
487,487,487,487,1-7467,8,16,1-7467,20,0,0,3,2.8862693309783936,0.1443134665489197
24,24,24,24,1-2742,4,7,1-2742,154,2,0,21,22.203885316848755,0.14418107348603088
435,435,435,435,1-10882,3,2,1-10882,14,2,0,0,2.0,0.14285714285714285
34,34,34,34,1-7589,1,21,1-7589,95,0,0,14,13.46925687789917,0.14178165134630705
314,314,314,314,1-11388,1,21,1-11388,28,2,0,2,3.9241795539855957,0.14014926978519984
245,245,245,245,1-10305,2,22,1-10305,28,2,0,2,3.9241795539855957,0.14014926978519984
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.9620897769927979,0.13744139671325684
220,220,220,220,1-19627,13,3,1-19627,21,0,0,3,2.8862693309783936,0.13744139671325684
198,198,198,198,1-9203,7,5,1-9203,14,0,0,2,1.9241795539855957,0.13744139671325684
65,65,65,65,1-6721,9,19,1-6721,36,2,0,3,4.8862693309783936,0.1357297036382887
292,292,292,292,1-11045,2,22,1-11045,43,1,0,5,5.810448884963989,0.1351267182549765
330,330,330,330,MLG28,2,22,MLG28,22,2,0,1,2.962089776992798,0.13464044440876355
19,19,19,19,1-9515,18,13,1-9515,66,4,0,5,8.81044888496399,0.13349164977218164
17,17,17,17,1-9217,19,18,1-9217,30,4,0,0,4.0,0.13333333333333333
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
393,393,393,393,1-2292,2,22,1-2292,252,15,0,19,33.27970576286316,0.13206232445580618
515,515,515,515,1-8480,20,4,1-8480,112,8,0,7,14.734628438949585,0.1315591824906213
568,568,568,568,1-7910,7,5,1-7910,15,1,0,1,1.9620897769927979,0.1308059851328532
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
190,190,190,190,1-6199,19,18,1-6199,30,1,0,3,3.8862693309783936,0.12954231103261313
546,546,546,546,1-9601,9,19,1-9601,31,1,0,3,3.8862693309783936,0.12536352680575463
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
397,397,397,397,1-6492,11,15,1-6492,48,6,0,0,6.0,0.125
491,491,491,491,MLG51,10,2,MLG51,99,10,0,2,11.924179553985596,0.12044625812106663
299,299,299,299,1-9316,3,11,1-9316,16,0,0,2,1.9241795539855957,0.12026122212409973
253,253,253,253,1-7781,3,22,1-7781,33,3,0,1,3.962089776992798,0.12006332657553932
402,402,402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
508,508,508,508,1-8057,19,18,1-8057,50,5,0,1,5.962089776992798,0.11924179553985596
349,349,349,349,MLG57,1,21,MLG57,165,10,0,10,19.62089776992798,0.11891453193895744
322,322,322,322,MLG22,1,21,MLG22,33,2,0,2,3.9241795539855957,0.11891453193895744
36,36,36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.962089776992798,0.1181449946903047
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.8483591079711914,0.11661694266579369
230,230,230,230,1-8766,12,6,1-8766,26,3,0,0,3.0,0.11538461538461539
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.9241795539855957,0.11318703258738798
89,89,89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
62,62,62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
266,266,266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
528,528,528,528,MLG77,14,3,MLG77,9,0,0,1,0.9620897769927979,0.10689886411031087
192,192,192,192,1-4874,2,22,1-4874,224,12,0,12,23.545077323913574,0.10511195233889989
376,376,376,376,1-18412,19,22,1-18412,56,2,0,4,5.848359107971191,0.10443498407091413
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
105,105,105,105,1-8834,5,14,1-8834,39,3,0,1,3.962089776992798,0.10159204556391789
284,284,284,284,1-5159,9,19,1-5159,59,3,0,3,5.8862693309783936,0.09976727679624396
496,496,496,496,1-18973,1,21,1-18973,39,1,0,3,3.8862693309783936,0.09964793156354855
418,418,418,418,1-1655,12,6,1-1655,132,10,0,3,12.886269330978394,0.09762325250741208
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.9241795539855957,0.09620897769927979
25,25,25,25,MLG68,5,14,MLG68,152,4,0,11,14.582987546920776,0.09594070754553143
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,13.46925687789917,0.0928914267441322
401,401,401,401,1-7038,19,18,1-7038,163,10,0,5,14.81044888496399,0.09086164960100607
354,354,354,354,1-11438,6,9,1-11438,53,0,0,5,4.810448884963989,0.09076318650875452
209,209,209,209,MLG76,6,9,MLG76,131,4,0,8,11.696718215942383,0.08928792531253728
116,116,116,116,1-7737,8,16,1-7737,11,0,0,1,0.9620897769927979,0.08746270699934526
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,1.9241795539855957,0.08746270699934526
115,115,115,115,1-3254,2,22,1-3254,68,4,0,2,5.924179553985596,0.0871202875586117
88,88,88,88,1-6637,5,14,1-6637,78,0,0,7,6.734628438949585,0.08634139024294339
4,4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
485,485,485,485,MLG25,14,10,MLG25,12,0,0,1,0.9620897769927979,0.08017414808273315
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.9620897769927979,0.08017414808273315
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.924179553985596,0.07575660852285532
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,22.12806487083435,0.07552240570250632
249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.9620897769927979,0.07400690592252292
373,373,373,373,MLG73,4,7,MLG73,173,3,0,10,12.620897769927979,0.07295316630016173
522,522,522,522,1-10808,2,6,1-10808,54,2,0,2,3.9241795539855957,0.07266999174047399
423,423,423,423,1-5696,8,24,1-5696,80,0,0,6,5.772538661956787,0.07215673327445984
172,172,172,172,1-7326,15,12,1-7326,42,3,0,0,3.0,0.07142857142857142
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
21,21,21,21,1-6816,5,14,1-6816,14,0,0,1,0.9620897769927979,0.06872069835662842
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.9241795539855957,0.06872069835662842
534,534,534,534,MLG48,7,5,MLG48,116,6,0,2,7.924179553985596,0.06831189270677238
120,120,120,120,MLG69,19,18,MLG69,73,4,0,1,4.962089776992798,0.06797383256154517
165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
263,263,263,263,1-7486,4,7,1-7486,29,0,0,2,1.9241795539855957,0.06635101910295158
97,97,97,97,1-0455,9,19,1-0455,60,1,0,3,3.8862693309783936,0.06477115551630656
335,335,335,335,1-9276,21,17,1-9276,77,2,0,3,4.8862693309783936,0.06345804325945965
187,187,187,187,1-3477,4,7,1-3477,46,0,0,3,2.8862693309783936,0.06274498545605203
536,536,536,536,1-1964,15,7,1-1964,48,2,0,1,2.962089776992798,0.06171020368734995
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.9620897769927979,0.060130611062049866
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.9620897769927979,0.060130611062049866
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.9620897769927979,0.05659351629369399
471,471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.962089776992798,0.05588848635835467
139,139,139,139,1-2699,12,6,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.9241795539855957,0.053449432055155434
492,492,492,492,1-3257,19,7,1-3257,37,1,0,1,1.9620897769927979,0.05302945343223778
210,210,210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
0,0,0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
68,68,68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
70,70,70,70,1-9644,1,21,1-9644,63,0,0,3,2.8862693309783936,0.045813798904418945
107,107,107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
57,57,57,57,1-6654,1,21,1-6654,66,2,0,1,2.962089776992798,0.044880148136254516
338,338,338,338,1-3523,14,10,1-3523,497,20,0,2,21.924179553985596,0.04411303733196297
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.9620897769927979,0.0436019950442844
286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.8862693309783936,0.043180770344204374
521,521,521,521,1-8630,15,12,1-8630,67,0,0,3,2.8862693309783936,0.0430786467310208
383,383,383,383,1-0582,16,1,1-0582,70,2,0,1,2.962089776992798,0.04231556824275425
308,308,308,308,1-1025,13,3,1-1025,48,2,0,0,2.0,0.041666666666666664
81,81,81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
450,450,450,450,1-2432,1,21,1-2432,50,1,0,1,1.9620897769927979,0.039241795539855955
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.9620897769927979,0.038483591079711915
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.9620897769927979,0.03700345296126146
511,511,511,511,1-8691,1,21,1-8691,26,0,0,1,0.9620897769927979,0.03700345296126146
483,483,483,483,MLG47,14,9,MLG47,106,0,0,4,3.8483591079711914,0.0363052746035018
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.9620897769927979,0.03436034917831421
218,218,218,218,MLG11,8,16,MLG11,493,6,0,11,16.582987546920776,0.03363689157590421
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,2.8862693309783936,0.03279851512475447
22,22,22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.9620897769927979,0.03206965923309326
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
121,121,121,121,1-8853,11,15,1-8853,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
102,102,102,102,1-6737,14,10,1-6737,32,0,0,1,0.9620897769927979,0.030065305531024933
464,464,464,464,1-8629,1,21,1-8629,65,0,0,2,1.9241795539855957,0.029602762369009165
9,9,9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
76,76,76,76,1-5687,2,22,1-5687,83,2,0,0,2.0,0.024096385542168676
389,389,389,389,1-0598,17,24,1-0598,122,0,0,3,2.8862693309783936,0.023657945335888473
228,228,228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.9620897769927979,0.022374180860297625
30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.9620897769927979,0.019634485244750977
445,445,445,445,MLG61,17,24,MLG61,218,0,0,4,3.8483591079711914,0.01765302343106051
558,558,558,558,1-8628,15,24,1-8628,68,0,0,1,0.9620897769927979,0.014148379073423497
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.9620897769927979,0.012827863693237304
211,211,211,211,1-7187,7,24,1-7187,96,0,0,1,0.9620897769927979,0.010021768510341644
140,140,140,140,1-9341,6,9,1-9341,98,0,0,1,0.9620897769927979,0.009817242622375488
504,504,504,504,1-18507,17,24,1-18507,320,0,0,1,0.9620897769927979,0.0030065305531024934
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,21,1-3079,34,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,9,1-18369,7,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,22,1-9584,8,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,10,1-0305,12,0,0,0,0.0,0.0
