Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,1,0.7066861391067505,0.17667153477668762
555,555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,7,7.946802973747253,0.17659562163882786
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,5,6.533430695533752,0.1765792079873987
160,160,160,160,160,160,1-0363,8,10,1-0363,34,6,0,0,6.0,0.17647058823529413
415,415,415,415,415,415,1-7872,11,8,1-7872,124,2,0,28,21.787211894989014,0.17570332173378236
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,26,18.373839616775513,0.17498894873119536
6,6,6,6,6,6,MLG58,3,12,MLG58,66,8,0,5,11.533430695533752,0.1747489499323296
111,111,111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,13.066861391067505,0.17422481854756675
392,392,392,392,392,392,1-18266,15,15,1-18266,55,6,0,5,9.533430695533752,0.17333510355515913
9,9,9,9,9,9,1-8765,11,8,1-8765,38,3,0,5,6.533430695533752,0.17193238672457242
407,407,407,407,407,407,1-5899,6,19,1-5899,288,0,0,70,49.468029737472534,0.17176399214400184
509,509,509,509,509,509,1-9473,2,9,1-9473,20,2,0,2,3.413372278213501,0.17066861391067506
2,2,2,2,2,2,1-8611,4,21,1-8611,621,0,0,149,105.29623472690582,0.1695591541496068
299,299,299,299,299,299,1-9316,3,12,1-9316,16,2,0,1,2.7066861391067505,0.1691678836941719
161,161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,3,8.120058417320251,0.1691678836941719
187,187,187,187,187,187,1-3477,4,21,1-3477,46,0,0,11,7.773547530174255,0.16899016369944034
492,492,492,492,492,492,1-3257,19,7,1-3257,37,2,0,6,6.240116834640503,0.1686518063416352
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,6,7.240116834640503,0.16837481010791866
110,110,110,110,110,110,1-9225,2,9,1-9225,18,3,0,0,3.0,0.16666666666666666
214,214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,0,2.0,0.16666666666666666
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,5,0,7,9.946802973747253,0.16578004956245423
446,446,446,446,446,446,1-1166,7,2,1-1166,118,4,0,22,19.54709506034851,0.16565334796905518
472,472,472,472,472,472,MLG52,15,15,MLG52,112,3,0,22,18.54709506034851,0.165599063038826
147,147,147,147,147,147,1-7172,7,2,1-7172,284,18,0,41,46.97413170337677,0.16540187219498861
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,7,5.946802973747253,0.16518897149297926
264,264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,17,33.01366436481476,0.1650683218240738
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,46,39.50756239891052,0.16461484332879384
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,46,32.50756239891052,0.16335458491914837
275,275,275,275,275,275,1-1712,6,19,1-1712,157,0,0,36,25.440701007843018,0.16204268157861795
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,5,3.5334306955337524,0.16061048616062512
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,9,7.360175251960754,0.1600038098252338
546,546,546,546,546,546,1-9601,9,25,1-9601,31,0,0,7,4.946802973747253,0.15957428947571786
291,291,291,291,291,291,1-17979,7,9,1-17979,17,2,0,1,2.7066861391067505,0.1592168317121618
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,10.600292086601257,0.1582133147253919
339,339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,12,12.480233669281006,0.15797764138330386
26,26,26,26,26,26,1-0918,9,25,1-0918,179,0,0,40,28.26744556427002,0.15791869030318448
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
389,389,389,389,389,389,1-0598,17,11,1-0598,122,15,0,6,19.240116834640503,0.15770587569377462
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,2,1.413372278213501,0.15704136424594456
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,4,2.826744556427002,0.15704136424594456
207,207,207,207,207,207,1-4766,11,8,1-4766,249,7,0,45,38.80087625980377,0.15582681228836856
5,5,5,5,5,5,1-8121,9,25,1-8121,110,0,0,24,16.96046733856201,0.1541860667142001
192,192,192,192,192,192,1-4874,2,9,1-4874,224,26,0,12,34.480233669281006,0.15392961459500448
313,313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,5,3.5334306955337524,0.15362742154494577
442,442,442,442,442,442,1-7770,9,25,1-7770,23,0,0,5,3.5334306955337524,0.15362742154494577
386,386,386,386,386,386,MLG08,8,10,MLG08,532,47,0,49,81.62762081623077,0.153435377474118
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,3,2.1200584173202515,0.15143274409430368
55,55,55,55,55,55,1-8135,6,19,1-8135,56,0,0,12,8.480233669281006,0.15143274409430368
317,317,317,317,317,317,1-3733,8,10,1-3733,16,1,0,2,2.413372278213501,0.1508357673883438
523,523,523,523,523,523,MLG04,20,14,MLG04,16,1,0,2,2.413372278213501,0.1508357673883438
396,396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,3,5.1200584173202515,0.15058995345059564
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,7,9.946802973747253,0.14845974587682467
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,20,18.13372278213501,0.1462396998559275
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,6.240116834640503,0.1451189961544303
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,8,5.653489112854004,0.14496125930394882
108,108,108,108,108,108,1-0917,3,12,1-0917,134,8,0,16,19.306978225708008,0.14408192705752246
24,24,24,24,24,24,1-2742,4,21,1-2742,154,0,0,31,21.907270312309265,0.14225500202798225
485,485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,1,1.7066861391067505,0.14222384492556253
178,178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,4,5.826744556427002,0.14211572088846347
283,283,283,283,283,283,1-1636,3,12,1-1636,22,1,0,3,3.1200584173202515,0.14182083715092053
124,124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,4,2.826744556427002,0.1413372278213501
267,267,267,267,267,267,1-7715,8,10,1-7715,20,0,0,4,2.826744556427002,0.1413372278213501
402,402,402,402,402,402,1-1958,3,12,1-1958,25,0,0,5,3.5334306955337524,0.1413372278213501
100,100,100,100,100,100,1-7707,17,11,1-7707,10,0,0,2,1.413372278213501,0.1413372278213501
28,28,28,28,28,28,1-7081,20,14,1-7081,99,9,0,7,13.946802973747253,0.14087679771461872
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,21,14.84040892124176,0.14000385774756377
203,203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,9,8.360175251960754,0.1393362541993459
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,42,29.68081784248352,0.1374111937152015
522,522,522,522,522,522,1-10808,2,16,1-10808,54,6,0,2,7.413372278213501,0.13728467181876855
119,119,119,119,119,119,1-7476,18,16,1-7476,22,3,0,0,3.0,0.13636363636363635
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,7.946802973747253,0.13469157582622462
526,526,526,526,526,526,1-11205,20,14,1-11205,56,4,0,5,7.533430695533752,0.1345255481345313
445,445,445,445,445,445,MLG61,17,11,MLG61,218,20,0,13,29.186919808387756,0.13388495324948513
355,355,355,355,355,355,1-8666,14,13,1-8666,89,6,0,8,11.653489112854004,0.1309380799197079
406,406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,3,3.1200584173202515,0.13000243405501047
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,8.240116834640503,0.12875182554125786
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,6,4.240116834640503,0.1284883889285001
519,519,519,519,519,519,1-10800,6,19,1-10800,55,0,0,10,7.066861391067505,0.1284883889285001
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,15,10.600292086601257,0.12771436248917178
372,372,372,372,372,372,1-6511,8,10,1-6511,144,12,0,9,18.360175251960754,0.12750121702750525
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,9,6.360175251960754,0.1272035050392151
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,4.826744556427002,0.12701959359018425
401,401,401,401,401,401,1-7038,19,7,1-7038,163,5,0,22,20.54709506034851,0.12605579791624852
53,53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,29,20.493898034095764,0.12572943579199855
332,332,332,332,332,332,1-6501,6,19,1-6501,107,0,0,19,13.42703664302826,0.12548632376661925
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,27,19.080525755882263,0.12310016616698234
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,4,2.826744556427002,0.1229019372359566
137,137,137,137,137,137,1-19257,7,2,1-19257,246,10,0,28,29.787211894989014,0.12108622721540249
56,56,56,56,56,56,1-8924,3,12,1-8924,40,2,0,4,4.826744556427002,0.12066861391067504
217,217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,3,3.1200584173202515,0.12000224682000968
517,517,517,517,517,517,1-9436,8,10,1-9436,24,0,0,4,2.826744556427002,0.11778102318445842
286,286,286,286,286,286,1-7725,9,25,1-7725,90,0,0,15,10.600292086601257,0.11778102318445842
444,444,444,444,444,444,1-2083,15,19,1-2083,48,0,0,8,5.653489112854004,0.11778102318445842
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.7066861391067505,0.11778102318445842
48,48,48,48,48,48,1-6101,15,15,1-6101,41,2,0,4,4.826744556427002,0.11772547698602444
463,463,463,463,463,463,1-8187,5,17,1-8187,29,2,0,2,3.413372278213501,0.11770249235218969
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
11,11,11,11,11,11,1-8750,11,8,1-8750,45,1,0,6,5.240116834640503,0.11644704076978896
106,106,106,106,106,106,1-8973,20,14,1-8973,44,3,0,3,5.1200584173202515,0.11636496403000572
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
204,204,204,204,204,204,1-3509,14,13,1-3509,150,8,0,13,17.186919808387756,0.1145794653892517
321,321,321,321,321,321,MLG30,3,12,MLG30,66,4,0,5,7.533430695533752,0.11414288932626898
508,508,508,508,508,508,1-8057,19,7,1-8057,50,5,0,1,5.7066861391067505,0.11413372278213502
535,535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,2,3.413372278213501,0.11377907594045003
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
253,253,253,253,253,253,1-7781,3,9,1-7781,33,3,0,1,3.7066861391067505,0.11232382239717426
563,563,563,563,563,563,1-11121,2,9,1-11121,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,4,3.826744556427002,0.1093355587550572
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,17,12.013664364814758,0.10823121049382665
354,354,354,354,354,354,1-11438,6,19,1-11438,53,0,0,8,5.653489112854004,0.10666960590290574
97,97,97,97,97,97,1-0455,9,25,1-0455,60,0,0,9,6.360175251960754,0.10600292086601257
502,502,502,502,502,502,1-8055,5,1,1-8055,57,6,0,0,6.0,0.10526315789473684
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,7,4.946802973747253,0.1052511271010054
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,9.893605947494507,0.10414322049994218
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,53,37.454365372657776,0.10403990381293826
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.1200584173202515,0.10095516272953578
488,488,488,488,488,488,1-18369,3,12,1-18369,7,0,0,1,0.7066861391067505,0.10095516272953578
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.7066861391067505,0.10095516272953578
245,245,245,245,245,245,1-10305,2,9,1-10305,28,0,0,4,2.826744556427002,0.10095516272953578
215,215,215,215,215,215,1-7430,8,10,1-7430,17,1,0,1,1.7066861391067505,0.10039330230039709
129,129,129,129,129,129,1-7579,20,14,1-7579,40,4,0,0,4.0,0.1
65,65,65,65,65,65,1-6721,9,25,1-6721,36,0,0,5,3.5334306955337524,0.09815085265371534
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,4,3.826744556427002,0.09812165529300006
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.7066861391067505,0.09805596123139064
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
186,186,186,186,186,186,1-8162,20,19,1-8162,22,0,0,3,2.1200584173202515,0.09636629169637506
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,0,7.0,0.0958904109589041
151,151,151,151,151,151,1-11026,15,15,1-11026,21,2,0,0,2.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
51,51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,2,1.413372278213501,0.09422481854756673
373,373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,23,16.25378119945526,0.09395249248240035
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,6.1200584173202515,0.09272815783818562
240,240,240,240,240,240,1-6168,17,11,1-6168,31,0,0,4,2.826744556427002,0.09118530827183877
121,121,121,121,121,121,1-8853,11,8,1-8853,33,3,0,0,3.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
14,14,14,14,14,14,MLG78,2,9,MLG78,94,2,0,9,8.360175251960754,0.08893803459532718
454,454,454,454,454,454,1-6678,10,5,1-6678,213,16,0,4,18.826744556427002,0.08838847209590142
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.7066861391067505,0.08833576738834381
326,326,326,326,326,326,1-9095,11,27,1-9095,16,0,0,2,1.413372278213501,0.08833576738834381
375,375,375,375,375,375,1-8990,6,19,1-8990,40,0,0,5,3.5334306955337524,0.08833576738834381
0,0,0,0,0,0,1-8545,19,7,1-8545,42,3,0,1,3.7066861391067505,0.08825443188349406
208,208,208,208,208,208,1-20077,17,11,1-20077,28,1,0,2,2.413372278213501,0.0861918670790536
518,518,518,518,518,518,1-3356,17,11,1-3356,28,1,0,2,2.413372278213501,0.0861918670790536
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,5,4.533430695533752,0.08553642821761798
182,182,182,182,182,182,1-4136,2,9,1-4136,20,1,0,1,1.7066861391067505,0.08533430695533753
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
459,459,459,459,459,459,1-8284,3,1,1-8284,48,4,0,0,4.0,0.08333333333333333
530,530,530,530,530,530,1-7721,2,9,1-7721,12,1,0,0,1.0,0.08333333333333333
470,470,470,470,470,470,1-10043,7,19,1-10043,61,0,0,7,4.946802973747253,0.08109513071716809
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,13.240116834640503,0.07975973996771388
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.7066861391067505,0.07852068212297228
528,528,528,528,528,528,MLG77,14,4,MLG77,9,0,0,1,0.7066861391067505,0.07852068212297228
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
82,82,82,82,82,82,1-6029,2,9,1-6029,26,2,0,0,2.0,0.07692307692307693
400,400,400,400,400,400,MLG71,14,11,MLG71,144,4,0,10,11.066861391067505,0.07685320410463545
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
465,465,465,465,465,465,1-8053,4,14,1-8053,55,2,0,3,4.1200584173202515,0.07491015304218639
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,2,1.413372278213501,0.07438801464281584
263,263,263,263,263,263,1-7486,4,21,1-7486,29,0,0,3,2.1200584173202515,0.07310546266621556
428,428,428,428,428,428,1-7733,11,8,1-7733,76,2,0,5,5.533430695533752,0.0728082986254441
284,284,284,284,284,284,1-5159,9,25,1-5159,59,0,0,6,4.240116834640503,0.07186638702780514
301,301,301,301,301,301,1-6684,17,14,1-6684,145,9,0,2,10.413372278213501,0.07181636053940345
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
170,170,170,170,170,170,MLG40,3,12,MLG40,30,0,0,3,2.1200584173202515,0.07066861391067505
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,4,2.826744556427002,0.06730344181969053
8,8,8,8,8,8,MLG59,5,17,MLG59,112,4,0,5,7.533430695533752,0.06726277406726565
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
338,338,338,338,338,338,1-3523,14,13,1-3523,497,19,0,19,32.42703664302826,0.06524554656544922
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,7,7.946802973747253,0.06513772929301027
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,3.413372278213501,0.0644032505323302
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.413372278213501,0.06424419446425005
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,3,2.1200584173202515,0.06424419446425005
328,328,328,328,328,328,1-7883,9,25,1-7883,33,0,0,3,2.1200584173202515,0.06424419446425005
99,99,99,99,99,99,1-7655,20,14,1-7655,38,1,0,2,2.413372278213501,0.06350979679509212
165,165,165,165,165,165,1-5185,19,7,1-5185,59,3,0,1,3.7066861391067505,0.0628251887984195
300,300,300,300,300,300,1-7083,17,11,1-7083,17,1,0,0,1.0,0.058823529411764705
432,432,432,432,432,432,1-1067,17,11,1-1067,17,1,0,0,1.0,0.058823529411764705
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.7066861391067505,0.05758906678950533
261,261,261,261,261,261,1-8747,2,5,1-8747,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,3,2.1200584173202515,0.05436047223898081
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.7066861391067505,0.05436047223898081
30,30,30,30,30,30,1-20045,3,12,1-20045,45,1,0,2,2.413372278213501,0.053630495071411134
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,4,2.826744556427002,0.05333480295145287
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
218,218,218,218,218,218,MLG11,8,10,MLG11,493,20,0,7,24.946802973747253,0.050602034429507614
314,314,314,314,314,314,1-11388,1,27,1-11388,28,0,0,2,1.413372278213501,0.05047758136476789
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,1,0.7066861391067505,0.05047758136476789
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.7066861391067505,0.05047758136476789
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
209,209,209,209,209,209,MLG76,6,19,MLG76,131,0,0,9,6.360175251960754,0.04855095612183782
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,10,7.066861391067505,0.0464925091517599
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,2,2.413372278213501,0.04641100535025963
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,5,3.5334306955337524,0.045300393532484
545,545,545,545,545,545,1-8291,9,25,1-8291,16,0,0,1,0.7066861391067505,0.044167883694171906
102,102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,2,1.413372278213501,0.044167883694171906
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,10,7.066861391067505,0.042829462976166695
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,2,1.413372278213501,0.042829462976166695
89,89,89,89,89,89,1-9586,14,13,1-9586,18,0,0,1,0.7066861391067505,0.03926034106148614
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.7066861391067505,0.03555596123139063
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,1,1.7066861391067505,0.03555596123139063
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,3,2.1200584173202515,0.033651720909845265
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,1,0.7066861391067505,0.033651720909845265
504,504,504,504,504,504,1-18507,17,11,1-18507,320,10,0,1,10.70668613910675,0.0334583941847086
304,304,304,304,304,304,1-10294,17,11,1-10294,30,1,0,0,1.0,0.03333333333333333
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,3,2.1200584173202515,0.03164266294507838
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,4,2.826744556427002,0.028844332208438794
221,221,221,221,221,221,1-20138,9,25,1-20138,25,0,0,1,0.7066861391067505,0.02826744556427002
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,1,0.7066861391067505,0.027180236119490404
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.7066861391067505,0.027180236119490404
96,96,96,96,96,96,1-10725,10,21,1-10725,27,0,0,1,0.7066861391067505,0.026173560707657424
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.7066861391067505,0.023556204636891682
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,201,201,1-3075,20,1,1-3075,45,1,0,0,1.0,0.022222222222222223
79,79,79,79,79,79,1-6661,8,10,1-6661,32,0,0,1,0.7066861391067505,0.022083941847085953
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,2,1.413372278213501,0.021744188895592324
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,1,0.7066861391067505,0.016434561374575593
483,483,483,483,483,483,MLG47,14,12,MLG47,106,1,0,1,1.7066861391067505,0.01610081263308255
536,536,536,536,536,536,1-1964,15,21,1-1964,48,0,0,1,0.7066861391067505,0.014722627898057302
558,558,558,558,558,558,1-8628,15,8,1-8628,68,1,0,0,1.0,0.014705882352941176
419,419,419,419,419,419,1-1176,15,1,1-1176,69,1,0,0,1.0,0.014492753623188406
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,1,0.7066861391067505,0.01413372278213501
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.7066861391067505,0.013590118059745202
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,1,0.7066861391067505,0.010707365744041674
74,74,74,74,74,74,1-6953,19,7,1-6953,66,0,0,1,0.7066861391067505,0.010707365744041674
81,81,81,81,81,81,1-1099,6,19,1-1099,149,0,0,2,1.413372278213501,0.009485719988010073
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,21,1-2523,14,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,9,1-9935,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,27,1-7886,7,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,12,1-3100,4,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,21,1-20780,12,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,9,1-9584,8,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,0,0.0,0.0
42,42,42,42,42,42,1-7753,8,10,1-7753,17,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,10,1-9230,5,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,9,1-9486,2,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
