Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
24,24,24,24,1-2742,4,10,1-2742,154,1,0,52,19.71639919281006,0.1280285661870783
323,323,323,323,1-7946,13,1,1-7946,289,16,0,58,36.87598371505737,0.12759855956767258
2,2,2,2,1-8611,4,10,1-8611,621,30,0,136,78.95058250427246,0.12713459340462555
63,63,63,63,1-5642,10,2,1-5642,166,21,0,0,21.0,0.12650602409638553
481,481,481,481,1-19851,18,20,1-19851,25,1,0,6,3.1595845222473145,0.12638338088989257
99,99,99,99,1-7655,20,7,1-7655,38,3,0,5,4.799653768539429,0.12630667811945864
207,207,207,207,1-4766,11,16,1-4766,249,17,0,40,31.39723014831543,0.12609329376833506
282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
15,15,15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
222,222,222,222,1-17959,6,5,1-17959,57,1,0,17,7.118822813034058,0.12489162829884312
555,555,555,555,1-20068,14,1,1-20068,45,2,0,10,5.599307537078857,0.12442905637953017
474,474,474,474,1-6608,4,10,1-6608,11,1,0,1,1.3599307537078857,0.1236300685188987
515,515,515,515,1-8480,20,7,1-8480,112,12,0,5,13.799653768539429,0.12321119436195918
238,238,238,238,1-7444,9,20,1-7444,14,1,0,2,1.7198615074157715,0.12284725052969796
477,477,477,477,1-20081,12,16,1-20081,20,1,0,4,2.439723014831543,0.12198615074157715
386,386,386,386,MLG08,8,17,MLG08,532,47,0,49,64.6366069316864,0.12149738145053834
494,494,494,494,MLG37,1,23,MLG37,50,6,0,0,6.0,0.12
274,274,274,274,1-8497,21,18,1-8497,34,3,0,3,4.079792261123657,0.11999389003304874
544,544,544,544,1-20124,15,24,1-20124,3,0,0,1,0.35993075370788574,0.11997691790262859
556,556,556,556,1-5304,12,9,1-5304,3,0,0,1,0.35993075370788574,0.11997691790262859
185,185,185,185,1-3301,6,5,1-3301,18,0,0,6,2.1595845222473145,0.11997691790262859
232,232,232,232,1-3186,9,20,1-3186,796,38,0,159,95.22898983955383,0.11963440934617316
161,161,161,161,1-7656,18,13,1-7656,48,5,0,2,5.7198615074157715,0.11916378140449524
315,315,315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
136,136,136,136,1-7425,9,20,1-7425,352,9,0,91,41.7536985874176,0.11861846189607274
343,343,343,343,1-8754,4,10,1-8754,108,2,0,30,12.797922611236572,0.11849928343737567
182,182,182,182,1-4136,2,24,1-4136,20,2,0,1,2.3599307537078857,0.11799653768539428
396,396,396,396,1-11132,18,13,1-11132,34,4,0,0,4.0,0.11764705882352941
118,118,118,118,1-7429,7,8,1-7429,33,1,0,8,3.879446029663086,0.11755897059585109
445,445,445,445,MLG61,17,22,MLG61,218,15,0,29,25.437991857528687,0.11668803604370957
68,68,68,68,1-6533,6,5,1-6533,21,1,0,4,2.439723014831543,0.11617728642054967
225,225,225,225,1-17970,5,12,1-17970,36,2,0,6,4.1595845222473145,0.11554401450686985
110,110,110,110,1-9225,2,24,1-9225,18,1,0,3,2.0797922611236572,0.11554401450686985
230,230,230,230,1-8766,12,9,1-8766,26,3,0,0,3.0,0.11538461538461539
568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,1.7198615074157715,0.1146574338277181
380,380,380,380,MLG64,15,14,MLG64,129,9,0,16,14.758892059326172,0.11441001596376878
485,485,485,485,MLG25,14,6,MLG25,12,1,0,1,1.3599307537078857,0.11332756280899048
440,440,440,440,1-9197,20,15,1-9197,16,0,0,5,1.7996537685394287,0.1124783605337143
125,125,125,125,1-7581,16,3,1-7581,42,4,0,2,4.7198615074157715,0.11237765493847075
160,160,160,160,1-0363,8,17,1-0363,34,2,0,5,3.7996537685394287,0.11175452260410085
466,466,466,466,1-1687,4,10,1-1687,325,14,0,62,36.315706729888916,0.1117406360919659
184,184,184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
56,56,56,56,1-8924,3,15,1-8924,40,3,0,4,4.439723014831543,0.11099307537078858
145,145,145,145,1-18635,9,20,1-18635,44,2,0,8,4.879446029663086,0.11089650067416104
217,217,217,217,1-7575,5,12,1-7575,26,0,0,8,2.879446029663086,0.110747924217811
470,470,470,470,1-10043,7,24,1-10043,61,6,0,2,6.7198615074157715,0.11016166405599626
213,213,213,213,1-8859,17,22,1-8859,36,0,0,11,3.959238290786743,0.10997884141074286
554,554,554,554,1-18770,5,12,1-18770,10,0,0,3,1.0797922611236572,0.10797922611236573
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,2.7996537685394287,0.10767899109767033
330,330,330,330,MLG28,2,24,MLG28,22,2,0,1,2.3599307537078857,0.10726957971399481
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.359930753707886,0.10719861507415772
266,266,266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
146,146,146,146,1-9260,16,3,1-9260,111,0,0,33,11.87771487236023,0.1070064402915336
479,479,479,479,1-7809,9,20,1-7809,40,1,0,9,4.239376783370972,0.10598441958427429
535,535,535,535,1-9253,5,12,1-9253,30,1,0,6,3.1595845222473145,0.10531948407491049
14,14,14,14,MLG78,2,24,MLG78,94,7,0,8,9.879446029663086,0.10510048967726687
469,469,469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
191,191,191,191,1-9285,5,12,1-9285,30,2,0,3,3.0797922611236572,0.10265974203745525
199,199,199,199,1-0529,13,1,1-0529,124,4,0,24,12.638338088989258,0.1019220813628166
339,339,339,339,1-7523,14,1,1-7523,79,3,0,14,8.0390305519104,0.10175988040392912
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,2.439723014831543,0.10165512561798096
475,475,475,475,1-11522,13,1,1-11522,24,1,0,4,2.439723014831543,0.10165512561798096
278,278,278,278,1-3152,6,5,1-3152,323,25,0,21,32.5585458278656,0.10080045147946007
341,341,341,341,1-0983,13,1,1-0983,195,7,0,35,19.597576379776,0.10050039169115899
553,553,553,553,1-17965,18,24,1-17965,10,1,0,0,1.0,0.1
518,518,518,518,1-3356,17,22,1-3356,28,1,0,5,2.7996537685394287,0.09998763459069389
542,542,542,542,1-5287,5,12,1-5287,18,0,0,5,1.7996537685394287,0.09998076491885716
357,357,357,357,1-7488,9,20,1-7488,65,0,0,18,6.478753566741943,0.09967313179602989
258,258,258,258,1-4654,9,20,1-4654,138,6,0,21,13.5585458278656,0.09825033208598262
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,1.0797922611236572,0.09816293282942339
233,233,233,233,1-8864,3,24,1-8864,39,2,0,5,3.7996537685394287,0.09742701970613919
245,245,245,245,1-10305,2,24,1-10305,28,2,0,2,2.7198615074157715,0.0971379109791347
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,8.5585458278656,0.09616343626815281
417,417,417,417,1-3026,5,12,1-3026,570,27,0,76,54.354737281799316,0.09535918821368301
298,298,298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
167,167,167,167,1-9287,20,2,1-9287,21,2,0,0,2.0,0.09523809523809523
172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
365,365,365,365,1-18435,5,12,1-18435,37,1,0,7,3.5195152759552,0.09512203448527567
460,460,460,460,1-8044,13,1,1-8044,56,1,0,12,5.319169044494629,0.09498516150883266
66,66,66,66,1-7348,18,13,1-7348,43,3,0,3,4.079792261123657,0.09487888979357342
223,223,223,223,1-5109,7,8,1-5109,37,2,0,4,3.439723014831543,0.092965486887339
421,421,421,421,1-12345,9,20,1-12345,97,0,0,25,8.998268842697144,0.0927656581721355
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
498,498,498,498,MLG38,10,19,MLG38,26,2,0,1,2.3599307537078857,0.0907665674503033
325,325,325,325,1-6625,5,12,1-6625,67,5,0,3,6.079792261123657,0.0907431680764725
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,4.799653768539429,0.09055950506678168
381,381,381,381,1-7987,4,10,1-7987,23,1,0,3,2.0797922611236572,0.09042575048363727
92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,2.0797922611236572,0.09042575048363727
123,123,123,123,1-3472,13,1,1-3472,28,0,0,7,2.5195152759552,0.08998268842697144
572,572,572,572,1-9584,4,10,1-9584,8,0,0,2,0.7198615074157715,0.08998268842697144
562,562,562,562,1-3142,8,6,1-3142,4,0,0,1,0.35993075370788574,0.08998268842697144
524,524,524,524,1-3734,10,8,1-3734,4,0,0,1,0.35993075370788574,0.08998268842697144
208,208,208,208,1-20077,17,22,1-20077,28,0,0,7,2.5195152759552,0.08998268842697144
532,532,532,532,1-9182,13,1,1-9182,28,1,0,4,2.439723014831543,0.08713296481541224
60,60,60,60,1-0916,15,14,1-0916,215,9,0,27,18.718130350112915,0.08706107139587402
452,452,452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
382,382,382,382,1-18469,4,10,1-18469,54,0,0,13,4.679099798202515,0.08664999626300952
196,196,196,196,1-8537,21,18,1-8537,47,4,0,0,4.0,0.0851063829787234
215,215,215,215,1-7430,8,17,1-7430,17,0,0,4,1.439723014831543,0.08468958910773783
495,495,495,495,1-5515,6,5,1-5515,30,0,0,7,2.5195152759552,0.08398384253184
418,418,418,418,1-1655,12,9,1-1655,132,10,0,3,11.079792261123657,0.08393782016002771
338,338,338,338,1-3523,14,6,1-3523,497,20,0,59,41.23591446876526,0.08296964681844117
5,5,5,5,1-8121,9,20,1-8121,110,3,0,17,9.118822813034058,0.08289838920940053
393,393,393,393,1-2292,2,24,1-2292,252,14,0,19,20.83868432044983,0.08269319174781678
411,411,411,411,1-9135,7,8,1-9135,21,1,0,2,1.7198615074157715,0.08189816701979864
490,490,490,490,1-6591,5,12,1-6591,79,5,0,4,6.439723014831543,0.08151548120039928
171,171,171,171,1-3300,8,17,1-3300,29,2,0,1,2.3599307537078857,0.08137692254165123
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
42,42,42,42,1-7753,8,17,1-7753,17,1,0,1,1.3599307537078857,0.07999592668869916
561,561,561,561,1-3699,13,1,1-3699,9,0,0,2,0.7198615074157715,0.07998461193508571
534,534,534,534,MLG48,7,1,MLG48,116,7,0,6,9.159584522247314,0.07896193553661478
179,179,179,179,1-8186,8,17,1-8186,23,0,0,5,1.7996537685394287,0.07824581602345342
512,512,512,512,1-9121,18,20,1-9121,22,1,0,2,1.7198615074157715,0.07817552306435326
370,370,370,370,1-7971,6,5,1-7971,117,3,0,17,9.118822813034058,0.07793865652165861
504,504,504,504,1-18507,17,22,1-18507,320,14,0,30,24.797922611236572,0.07749350816011429
198,198,198,198,1-9203,7,8,1-9203,14,0,0,3,1.0797922611236572,0.0771280186516898
19,19,19,19,1-9515,18,13,1-9515,66,4,0,3,5.079792261123657,0.07696654941096451
65,65,65,65,1-6721,9,20,1-6721,36,2,0,2,2.7198615074157715,0.07555170853932698
422,422,422,422,1-3405,9,20,1-3405,72,4,0,4,5.439723014831543,0.07555170853932698
471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
181,181,181,181,1-9123,4,10,1-9123,24,0,0,5,1.7996537685394287,0.07498557368914287
115,115,115,115,1-3254,2,24,1-3254,68,4,0,3,5.079792261123657,0.07470282736946554
121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,2.439723014831543,0.07393100044944069
216,216,216,216,1-18953,6,5,1-18953,5,0,0,1,0.35993075370788574,0.07198615074157715
472,472,472,472,MLG52,15,14,MLG52,112,0,0,22,7.918476581573486,0.07070068376404899
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,2.0797922611236572,0.0693264087041219
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
401,401,401,401,1-7038,19,19,1-7038,163,10,0,3,11.079792261123657,0.06797418565106539
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
303,303,303,303,1-6543,4,10,1-6543,36,1,0,4,2.439723014831543,0.06777008374532063
523,523,523,523,MLG04,20,7,MLG04,16,0,0,3,1.0797922611236572,0.06748701632022858
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,2.0797922611236572,0.06709007293947282
390,390,390,390,1-1005,13,1,1-1005,122,2,0,17,8.118822813034058,0.066547727975689
505,505,505,505,1-7936,7,24,1-7936,59,1,0,8,3.879446029663086,0.06575332253666247
516,516,516,516,1-0337,16,3,1-0337,11,0,0,2,0.7198615074157715,0.06544195521961559
8,8,8,8,MLG59,5,12,MLG59,112,4,0,9,7.239376783370972,0.06463729270866939
284,284,284,284,1-5159,9,20,1-5159,59,3,0,2,3.7198615074157715,0.06304850012569105
423,423,423,423,1-5696,8,24,1-5696,80,5,0,0,5.0,0.0625
376,376,376,376,1-18412,19,24,1-18412,56,2,0,4,3.439723014831543,0.06142362526484898
192,192,192,192,1-4874,2,24,1-4874,224,10,0,10,13.599307537078857,0.06071119436195919
269,269,269,269,1-5271,3,15,1-5271,12,0,0,2,0.7198615074157715,0.05998845895131429
513,513,513,513,1-7453,12,20,1-7453,24,0,0,4,1.439723014831543,0.05998845895131429
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.359930753707886,0.05972507881791624
81,81,81,81,1-1099,6,5,1-1099,149,7,0,5,8.799653768539429,0.0590580789834861
25,25,25,25,MLG68,5,12,MLG68,152,0,0,24,8.638338088989258,0.05683117163808722
292,292,292,292,1-11045,2,24,1-11045,43,1,0,4,2.439723014831543,0.05673774453096612
102,102,102,102,1-6737,14,6,1-6737,32,0,0,5,1.7996537685394287,0.05623918026685715
139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
261,261,261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
209,209,209,209,MLG76,6,5,MLG76,131,4,0,9,7.239376783370972,0.05526241819367154
55,55,55,55,1-8135,6,5,1-8135,56,2,0,3,3.0797922611236572,0.054996290377208164
354,354,354,354,1-11438,6,5,1-11438,53,0,0,8,2.879446029663086,0.05432917037100162
105,105,105,105,1-8834,5,12,1-8834,39,1,0,3,2.0797922611236572,0.05332800669547839
242,242,242,242,1-1367,13,1,1-1367,66,1,0,7,3.5195152759552,0.053325989029624245
543,543,543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
117,117,117,117,1-2523,4,10,1-2523,14,0,0,2,0.7198615074157715,0.05141867910112653
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.35993075370788574,0.05141867910112653
156,156,156,156,1-2322,11,16,1-2322,14,0,0,2,0.7198615074157715,0.05141867910112653
21,21,21,21,1-6816,5,12,1-6816,14,0,0,2,0.7198615074157715,0.05141867910112653
210,210,210,210,1-3182,14,6,1-3182,20,1,0,0,1.0,0.05
301,301,301,301,1-6684,17,22,1-6684,145,1,0,17,7.118822813034058,0.04909532974506246
331,331,331,331,1-9412,11,1,1-9412,15,0,0,2,0.7198615074157715,0.04799076716105143
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
107,107,107,107,1-2192,6,5,1-2192,22,1,0,0,1.0,0.045454545454545456
255,255,255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.3599307537078857,0.04249783605337143
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.7198615074157715,0.042344794553868914
308,308,308,308,1-1025,13,1,1-1025,48,2,0,0,2.0,0.041666666666666664
88,88,88,88,1-6637,5,12,1-6637,78,0,0,9,3.2393767833709717,0.04153047158167912
78,78,78,78,1-6677,9,20,1-6677,94,2,0,5,3.7996537685394287,0.04042184860148328
335,335,335,335,1-9276,21,18,1-9276,77,2,0,3,3.0797922611236572,0.03999730209251503
528,528,528,528,MLG77,14,1,MLG77,9,0,0,1,0.35993075370788574,0.03999230596754286
244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.35993075370788574,0.03999230596754286
465,465,465,465,1-8053,4,10,1-8053,55,0,0,6,2.1595845222473145,0.03926517313176935
187,187,187,187,1-3477,4,10,1-3477,46,0,0,5,1.7996537685394287,0.03912290801172671
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
124,124,124,124,1-19987,4,10,1-19987,20,0,0,2,0.7198615074157715,0.03599307537078857
487,487,487,487,1-7467,8,17,1-7467,20,0,0,2,0.7198615074157715,0.03599307537078857
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.7198615074157715,0.03599307537078857
134,134,134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
426,426,426,426,1-7332,7,24,1-7332,53,0,0,5,1.7996537685394287,0.033955731481876014
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.7198615074157715,0.03272097760980779
22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
1,1,1,1,1-7943,14,6,1-7943,68,0,0,6,2.1595845222473145,0.031758595915401686
70,70,70,70,1-9644,1,23,1-9644,63,2,0,0,2.0,0.031746031746031744
58,58,58,58,1-7723,13,1,1-7723,46,0,0,4,1.439723014831543,0.03129832640938137
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
492,492,492,492,1-3257,19,10,1-3257,37,0,0,3,1.0797922611236572,0.02918357462496371
97,97,97,97,1-0455,9,20,1-0455,60,1,0,2,1.7198615074157715,0.028664358456929526
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
157,157,157,157,1-2318,15,24,1-2318,13,0,0,1,0.35993075370788574,0.02768698105445275
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.35993075370788574,0.02768698105445275
373,373,373,373,MLG73,4,10,MLG73,173,3,0,4,4.439723014831543,0.025663138814055162
263,263,263,263,1-7486,4,10,1-7486,29,0,0,2,0.7198615074157715,0.024822810600543845
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,2.0797922611236572,0.02310880290137397
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,1-3075,20,7,1-3075,45,1,0,0,1.0,0.022222222222222223
84,84,84,84,1-3491,5,12,1-3491,33,0,0,2,0.7198615074157715,0.021813985073205196
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.35993075370788574,0.021172397276934457
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.3599307537078857,0.01999898167217479
31,31,31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
218,218,218,218,MLG11,8,17,MLG11,493,5,0,11,8.959238290786743,0.01817289714155526
425,425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.35993075370788574,0.017996537685394286
521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.7198615074157715,0.01074420160322047
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.35993075370788574,0.008370482644369437
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.35993075370788574,0.007345525585875219
140,140,140,140,1-9341,6,5,1-9341,98,0,0,1,0.35993075370788574,0.0036727627929376097
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,17,1-10622,4,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,10,1-20065,21,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,23,1-18369,7,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,5,1-5199,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,16,1-20046,18,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,13,1-8062,17,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,6,MLG47,106,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,5,1-8039,12,0,0,0,0.0,0.0
