Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18927,4,14,1-18927,30,1,0,5,5.604321122169495,0.18681070407231648
1-7539,13,16,1-7539,91,14,0,3,16.762592673301697,0.18420431509122745
1-0918,6,18,1-0918,179,19,0,15,32.812963366508484,0.18331264450563398
1-7187,22,21,1-7187,96,1,0,18,17.57555603981018,0.1830787087480227
1-9287,20,22,1-9287,21,2,0,2,3.841728448867798,0.1829394499460856
1-6953,14,4,1-6953,66,12,0,0,12.0,0.18181818181818182
1-6678,14,4,1-6678,213,12,0,29,38.70506250858307,0.18171390849100033
1-9095,18,11,1-9095,16,1,0,2,2.841728448867798,0.17760802805423737
1-1367,6,16,1-1367,66,6,0,6,11.525185346603394,0.17462402040308173
1-7936,11,2,1-7936,59,2,0,9,10.28777801990509,0.17436911898144222
1-18620,19,5,1-18620,60,4,0,7,10.446049571037292,0.17410082618395487
1-7567,11,11,1-7567,27,1,0,4,4.683456897735596,0.17346136658279984
1-9197,3,19,1-9197,16,0,0,3,2.7625926733016968,0.17266204208135605
1-9396,11,22,1-9396,16,0,0,3,2.7625926733016968,0.17266204208135605
MLG22,18,21,MLG22,33,2,0,4,5.683456897735596,0.17222596659804834
MLG52,19,5,MLG52,112,11,0,9,19.28777801990509,0.17221230374915258
MLG53,20,22,MLG53,216,16,0,23,37.179877161979675,0.1721290609350911
1-9522,6,18,1-9522,17,2,0,1,2.920864224433899,0.17181554261375875
1-17969,20,22,1-17969,22,1,0,3,3.7625926733016968,0.17102693969553168
1-9100,15,1,1-9100,142,3,0,23,24.179877161979675,0.1702808250843639
1-6554,20,22,1-6554,28,2,0,3,4.762592673301697,0.1700925954750606
MLG27,20,22,MLG27,67,4,0,8,11.366913795471191,0.16965542978315212
1-6727,3,19,1-6727,235,23,0,18,39.57555603981018,0.16840662144600077
1-7621,6,18,1-7621,23,2,0,2,3.841728448867798,0.16703167168990427
1-0677,15,1,1-0677,187,5,0,28,30.78419828414917,0.16462138119865866
1-7636,16,13,1-7636,83,8,0,6,13.525185346603394,0.16295404032052282
1-18045,15,1,1-18045,109,3,0,16,17.733827590942383,0.16269566597194846
1-0363,15,24,1-0363,34,0,0,6,5.5251853466033936,0.16250545137068806
1-4397,15,1,1-4397,106,8,0,10,17.20864224433899,0.16234568155036783
1-3301,8,17,1-3301,18,2,0,1,2.920864224433899,0.16227023469077217
1-9253,2,9,1-9253,30,3,0,2,4.841728448867798,0.16139094829559325
MLG29,22,21,MLG29,93,3,0,13,14.971234917640686,0.16098102061979233
1-5531,15,1,1-5531,199,7,0,27,31.86333405971527,0.16011725658148376
MLG25,17,7,MLG25,12,1,0,1,1.920864224433899,0.16007201870282492
1-1152,17,7,1-1152,112,5,0,14,17.892099142074585,0.15975088519709452
1-0541,3,19,1-0541,132,10,0,12,21.050370693206787,0.15947250525156656
1-7647,10,15,1-7647,30,2,0,3,4.762592673301697,0.15875308911005656
1-9586,9,3,1-9586,18,1,0,2,2.841728448867798,0.15787380271487766
1-10808,6,22,1-10808,54,3,0,6,8.525185346603394,0.15787380271487766
1-6721,4,14,1-6721,36,2,0,4,5.683456897735596,0.15787380271487766
1-7720,15,1,1-7720,102,4,0,13,15.971234917640686,0.1565807344866734
1-3257,7,10,1-3257,37,2,0,4,5.683456897735596,0.15360694318204313
1-7146,12,16,1-7146,18,0,0,3,2.7625926733016968,0.15347737073898315
1-8735,12,6,1-8735,52,7,0,1,7.920864224433899,0.1523243120083442
1-5899,3,19,1-5899,288,7,0,40,43.83456897735596,0.15220336450470817
1-3216,18,13,1-3216,38,3,0,3,5.762592673301697,0.15164717561320254
1-5696,15,1,1-5696,80,2,0,11,12.129506468772888,0.1516188308596611
1-7429,2,9,1-7429,33,5,0,0,5.0,0.15151515151515152
1-2432,5,8,1-2432,50,1,0,7,7.4460495710372925,0.14892099142074586
1-6591,19,5,1-6591,79,9,0,3,11.762592673301697,0.14889357814305945
1-7579,4,15,1-7579,40,4,0,2,5.841728448867798,0.14604321122169495
1-2742,7,10,1-2742,154,16,0,7,22.446049571037292,0.1457535686430993
1-9600,14,4,1-9600,7,1,0,0,1.0,0.14285714285714285
1-6816,4,14,1-6816,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-0691,15,1,1-0691,450,32,0,35,64.23024785518646,0.14273388412263657
1-10919,3,19,1-10919,20,1,0,2,2.841728448867798,0.1420864224433899
1-7776,20,22,1-7776,26,0,0,4,3.6834568977355957,0.14167141914367676
MLG38,21,24,MLG38,26,0,0,4,3.6834568977355957,0.14167141914367676
1-8484,21,24,1-8484,202,0,0,31,28.546790957450867,0.1413207473141132
1-7870,17,7,1-7870,82,6,0,6,11.525185346603394,0.14055104081223652
1-3477,12,6,1-3477,46,0,0,7,6.4460495710372925,0.1401315124138542
1-3523,8,17,1-3523,497,41,0,31,69.54679095745087,0.13993318100090718
1-3141,5,8,1-3141,14,1,0,1,1.920864224433899,0.1372045874595642
1-3472,19,21,1-3472,28,2,0,2,3.841728448867798,0.1372045874595642
1-8090,6,18,1-8090,14,1,0,1,1.920864224433899,0.1372045874595642
1-8537,4,14,1-8537,47,0,0,7,6.4460495710372925,0.13714999087313387
1-0584,15,1,1-0584,41,1,0,5,5.604321122169495,0.13669075907730474
1-7547,8,19,1-7547,86,8,0,4,11.683456897735596,0.1358541499736697
1-10800,21,24,1-10800,55,0,0,8,7.366913795471191,0.1339438871903853
1-9063,16,13,1-9063,35,1,0,4,4.683456897735596,0.13381305422101702
1-1166,16,13,1-1166,118,8,0,8,15.366913795471191,0.13022808301246772
1-18794,15,1,1-18794,29,1,0,3,3.7625926733016968,0.12974457494143782
MLG28,22,21,MLG28,22,1,0,2,2.841728448867798,0.12916947494853626
1-9412,21,22,1-9412,15,1,0,1,1.920864224433899,0.12805761496225992
1-9584,13,16,1-9584,8,1,0,0,1.0,0.125
1-6494,4,9,1-6494,48,5,0,1,5.920864224433899,0.12335133800903957
1-8928,20,22,1-8928,30,0,0,4,3.6834568977355957,0.12278189659118652
1-6684,13,16,1-6684,145,1,0,18,17.57555603981018,0.12121073130903573
1-6737,15,1,1-6737,32,2,0,2,3.841728448867798,0.12005401402711868
1-3469,17,7,1-3469,40,2,0,3,4.762592673301697,0.11906481683254241
1-7870,7,10,1-7870,82,6,0,4,9.683456897735596,0.11809093777726336
1-9157,3,19,1-9157,89,4,0,7,10.446049571037292,0.11737134349480104
1-7900,22,21,1-7900,75,5,0,4,8.683456897735596,0.11577942530314128
1-7711,2,9,1-7711,8,0,0,1,0.9208642244338989,0.11510802805423737
1-9123,15,1,1-9123,24,0,0,3,2.7625926733016968,0.11510802805423737
1-0708,15,1,1-0708,408,15,0,34,46.30938363075256,0.11350339125184451
1-1067,16,13,1-1067,17,1,0,1,1.920864224433899,0.11299201320199405
1-8766,5,8,1-8766,26,2,0,1,2.920864224433899,0.11234093170899612
1-8287,10,15,1-8287,53,5,0,1,5.920864224433899,0.1117144193289415
MLG71,12,6,MLG71,144,1,0,16,15.733827590942383,0.10926269160376655
1-3489,19,5,1-3489,43,0,0,5,4.604321122169495,0.10707723539929058
1-9515,11,2,1-9515,66,6,0,1,6.920864224433899,0.10486157915808937
MLG69,6,18,MLG69,73,2,0,6,7.5251853466033936,0.10308473077538895
1-9365,21,24,1-9365,243,0,0,27,24.86333405971527,0.1023182471593221
1-5314,6,18,1-5314,9,0,0,1,0.9208642244338989,0.1023182471593221
1-6625,5,8,1-6625,67,5,0,2,6.841728448867798,0.10211534998310146
1-1959,20,22,1-1959,19,1,0,1,1.920864224433899,0.10109811707546837
1-5568,3,19,1-5568,47,1,0,4,4.683456897735596,0.09964801910075735
MLG24,20,21,MLG24,49,2,0,3,4.762592673301697,0.09719576884289177
1-9473,13,16,1-9473,20,1,0,1,1.920864224433899,0.09604321122169494
1-7581,12,6,1-7581,42,4,0,0,4.0,0.09523809523809523
1-9135,20,22,1-9135,21,2,0,0,2.0,0.09523809523809523
MLG40,22,22,MLG40,30,1,0,2,2.841728448867798,0.0947242816289266
1-5140,3,24,1-5140,10,0,0,1,0.9208642244338989,0.0920864224433899
1-4136,16,13,1-4136,20,0,0,2,1.8417284488677979,0.0920864224433899
1-6533,5,8,1-6533,21,1,0,1,1.920864224433899,0.0914697249730428
1-8053,1,12,1-8053,55,5,0,0,5.0,0.09090909090909091
MLG26,22,22,MLG26,155,3,0,12,14.050370693206787,0.09064755285939863
1-3405,21,24,1-3405,72,0,0,7,6.4460495710372925,0.08952846626440684
1-7107,8,1,1-7107,84,1,0,7,7.4460495710372925,0.08864344727425348
1-8177,15,1,1-8177,53,1,0,4,4.683456897735596,0.08836711127803011
7W2-19692,11,2,7W2-19692,34,3,0,0,3.0,0.08823529411764706
1-9341,2,9,1-9341,98,4,0,5,8.604321122169495,0.08779919512417851
1-7589,21,24,1-7589,95,0,0,9,8.28777801990509,0.0872397686305799
1-1712,3,19,1-1712,157,4,0,10,13.20864224433899,0.08413147926330566
1-3309,5,8,1-3309,12,1,0,0,1.0,0.08333333333333333
MLG45,22,21,MLG45,179,2,0,14,14.892099142074585,0.08319608459259545
1-1958,1,21,1-1958,25,2,0,0,2.0,0.08
1-9259,5,8,1-9259,13,1,0,0,1.0,0.07692307692307693
1-19859,3,19,1-19859,12,0,0,1,0.9208642244338989,0.07673868536949158
1-7721,21,24,1-7721,12,0,0,1,0.9208642244338989,0.07673868536949158
1-7523,13,16,1-7523,79,5,0,1,5.920864224433899,0.07494764841055568
MLG76,19,5,MLG76,131,7,0,3,9.762592673301697,0.07452360819314273
1-6214,15,1,1-6214,65,3,0,2,4.841728448867798,0.0744881299825815
1-20077,11,2,1-20077,28,2,0,0,2.0,0.07142857142857142
1-1176,11,2,1-1176,69,4,0,1,4.920864224433899,0.0713168728178826
1-10725,7,10,1-10725,27,1,0,1,1.920864224433899,0.07114311942347774
1-3631,8,24,1-3631,13,0,0,1,0.9208642244338989,0.07083570957183838
1-7575,17,7,1-7575,26,0,0,2,1.8417284488677979,0.07083570957183838
1-6654,1,12,1-6654,66,0,0,5,4.604321122169495,0.06976244124499234
1-7486,8,17,1-7486,29,2,0,0,2.0,0.06896551724137931
MLG05,21,24,MLG05,14,0,0,1,0.9208642244338989,0.06577601603099278
1-1099,8,17,1-1099,149,7,0,3,9.762592673301697,0.06552075619665568
1-7348,21,24,1-7348,43,0,0,3,2.7625926733016968,0.06424634123957434
1-2364,21,24,1-2364,88,0,0,6,5.5251853466033936,0.0627861971204931
1-7910,9,3,1-7910,15,0,0,1,0.9208642244338989,0.06139094829559326
1-9260,19,1,1-9260,111,1,0,6,6.5251853466033936,0.05878545357300355
1-8729,9,3,1-8729,53,3,0,0,3.0,0.05660377358490566
1-17979,19,22,1-17979,17,0,0,1,0.9208642244338989,0.05416848379022935
1-5185,22,21,1-5185,59,0,0,3,2.7625926733016968,0.046823604632232146
1-9458,13,16,1-9458,20,0,0,1,0.9208642244338989,0.04604321122169495
1-8023,6,18,1-8023,20,0,0,1,0.9208642244338989,0.04604321122169495
MLG47,16,13,MLG47,106,3,0,2,4.841728448867798,0.045676683479884884
7W2-12806,22,21,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-18869,21,24,1-18869,22,0,0,1,0.9208642244338989,0.04185746474699541
1-8628,19,5,1-8628,68,0,0,3,2.7625926733016968,0.040626362842672015
1-6492,13,16,1-6492,48,1,0,1,1.920864224433899,0.04001800467570623
MLG68,11,2,MLG68,152,4,0,2,5.841728448867798,0.0384324240057092
1-5687,22,21,1-5687,83,3,0,0,3.0,0.03614457831325301
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-7499,21,24,1-7499,26,0,0,1,0.9208642244338989,0.03541785478591919
1-8044,13,16,1-8044,56,1,0,1,1.920864224433899,0.03430114686489105
MLG48,6,18,MLG48,116,3,0,1,3.920864224433899,0.03380055365891292
1-7725,9,24,1-7725,90,0,0,3,2.7625926733016968,0.03069547414779663
1-0598,21,24,1-0598,122,0,0,4,3.6834568977355957,0.030192269653570455
1-8630,2,9,1-8630,67,2,0,0,2.0,0.029850746268656716
1-2699,12,6,1-2699,36,1,0,0,1.0,0.027777777777777776
1-6835,15,1,1-6835,36,0,0,1,0.9208642244338989,0.025579561789830525
1-3075,12,6,1-3075,45,0,0,1,0.9208642244338989,0.02046364943186442
1-0916,21,24,1-0916,215,0,0,4,3.6834568977355957,0.017132357663886492
MLG70,21,24,MLG70,269,0,0,5,4.604321122169495,0.017116435398399608
1-8629,2,9,1-8629,65,1,0,0,1.0,0.015384615384615385
1-9644,21,24,1-9644,63,0,0,1,0.9208642244338989,0.014616892451331728
1-7038,21,24,1-7038,163,0,0,2,1.8417284488677979,0.011298947539066245
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-5873,19,5,1-5873,3,0,0,0,0.0,0.0
1-19989,6,18,1-19989,4,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-19109,8,6,1-19109,30,0,0,0,0.0,0.0
1-8039,16,13,1-8039,12,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-7472,11,12,1-7472,12,0,0,0,0.0,0.0
MLG77,18,24,MLG77,9,0,0,0,0.0,0.0
1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
1-7886,14,4,1-7886,7,0,0,0,0.0,0.0
1-9935,7,10,1-9935,5,0,0,0,0.0,0.0
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-9643,4,14,1-9643,4,0,0,0,0.0,0.0
1-8300,14,4,1-8300,53,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-8242,20,22,1-8242,11,0,0,0,0.0,0.0
1-3100,17,7,1-3100,4,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-7178,6,18,1-7178,8,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-4413,10,15,1-4413,9,0,0,0,0.0,0.0
1-7326,21,24,1-7326,42,0,0,0,0.0,0.0
1-5146,10,15,1-5146,2,0,0,0,0.0,0.0
1-8981,11,2,1-8981,15,0,0,0,0.0,0.0
1-9203,11,2,1-9203,14,0,0,0,0.0,0.0
1-8899,2,9,1-8899,3,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-20045,10,15,1-20045,45,0,0,0,0.0,0.0
1-19192,6,18,1-19192,5,0,0,0,0.0,0.0
1-17927,10,15,1-17927,9,0,0,0,0.0,0.0
1-2429,10,15,1-2429,10,0,0,0,0.0,0.0
1-2829,10,15,1-2829,52,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-20046,14,4,1-20046,18,0,0,0,0.0,0.0
1-18816,10,15,1-18816,44,0,0,0,0.0,0.0
1-19133,6,18,1-19133,58,0,0,0,0.0,0.0
1-11209,4,14,1-11209,35,0,0,0,0.0,0.0
1-10217,17,16,1-10217,4,0,0,0,0.0,0.0
1-18952,13,16,1-18952,14,0,0,0,0.0,0.0
1-9958,20,22,1-9958,1,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-19108,12,6,1-19108,16,0,0,0,0.0,0.0
1-6661,20,22,1-6661,32,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7943,8,17,1-7943,68,0,0,0,0.0,0.0
1-3079,9,3,1-3079,34,0,0,0,0.0,0.0
1-21180,14,9,1-21180,1,0,0,0,0.0,0.0
