Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7547,11,17,1-7547,86,5,0,15,7.236203029751778,0.08414189569478811
1-0529,11,17,1-0529,124,7,0,23,10.428844645619392,0.08410358585176929
1-6501,24,20,1-6501,107,6,0,20,8.981604039669037,0.08394022466980408
1-8951,6,6,1-8951,47,3,0,6,3.894481211900711,0.0828613023808662
1-9267,11,17,1-9267,14,1,0,1,1.1490802019834518,0.08207715728453227
1-8291,1,1,1-8291,16,1,0,2,1.2981604039669037,0.08113502524793148
1-9543,9,16,1-9543,39,3,0,1,3.149080201983452,0.0807456462047039
MLG65,21,24,MLG65,155,11,0,10,12.490802019834518,0.08058581948280334
1-8747,4,3,1-8747,18,1,0,3,1.4472406059503555,0.08040225588613087
1-3717,10,15,1-3717,89,5,0,14,7.087122827768326,0.07963059357043063
1-17969,24,20,1-17969,22,1,0,5,1.7454010099172592,0.0793364095416936
1-1136,3,4,1-1136,113,5,0,25,8.727005049586296,0.07723013318217961
1-9259,18,13,1-9259,13,1,0,0,1.0,0.07692307692307693
1-11205,13,11,1-11205,56,4,0,2,4.298160403966904,0.07675286435655185
1-7083,13,11,1-7083,17,1,0,2,1.2981604039669037,0.07636237670393552
1-5154,9,16,1-5154,19,1,0,3,1.4472406059503555,0.07617055820791345
1-7038,2,2,1-7038,163,10,0,16,12.38528323173523,0.07598333271003209
MLG31,19,23,MLG31,42,3,0,1,3.149080201983452,0.07497810004722505
1-3142,6,6,1-3142,4,0,0,2,0.2981604039669037,0.07454010099172592
1-10622,4,3,1-10622,4,0,0,2,0.2981604039669037,0.07454010099172592
1-4766,14,10,1-4766,249,6,0,84,18.522736966609955,0.07438850187393556
1-9291,21,24,1-9291,78,5,0,4,5.596320807933807,0.07174770266581805
1-6199,5,5,1-6199,30,2,0,1,2.149080201983452,0.07163600673278173
1-2292,10,15,1-2292,252,13,0,32,17.77056646347046,0.07051812088678754
1-1655,1,1,1-1655,132,9,0,2,9.298160403966904,0.0704406091209614
1-7621,4,3,1-7621,23,1,0,4,1.5963208079338074,0.06940525251886119
1-20100,17,8,1-20100,31,0,0,14,2.087122827768326,0.06732654283123632
1-8055,24,20,1-8055,57,2,0,12,3.788962423801422,0.06647302497897231
1-7522,10,15,1-7522,67,4,0,3,4.4472406059503555,0.0663767254619456
1-7403,3,4,1-7403,58,2,0,12,3.788962423801422,0.06532693834140382
1-1367,23,19,1-1367,66,4,0,2,4.298160403966904,0.06512364248434703
1-19851,1,1,1-19851,25,1,0,4,1.5963208079338074,0.0638528323173523
1-6835,13,11,1-6835,36,2,0,2,2.2981604039669037,0.06383778899908066
1-9225,20,22,1-9225,18,1,0,1,1.1490802019834518,0.06383778899908066
1-0429,10,15,1-0429,69,3,0,9,4.341721817851067,0.0629235046065372
1-3491,12,12,1-3491,33,2,0,0,2.0,0.06060606060606061
1-6492,10,15,1-6492,48,2,0,6,2.894481211900711,0.060301691914598145
1-7484,12,12,1-7484,24,1,0,3,1.4472406059503555,0.060301691914598145
1-8177,24,20,1-8177,53,2,0,8,3.1926416158676147,0.06023852105410594
1-9260,4,3,1-9260,111,4,0,18,6.683443635702133,0.06021120392524444
1-0582,1,1,1-0582,70,3,0,8,4.192641615867615,0.059894880226680214
1-8834,24,20,1-8834,39,2,0,2,2.2981604039669037,0.05892718984530522
1-1047,1,1,1-1047,39,2,0,2,2.2981604039669037,0.05892718984530522
1-10919,1,1,1-10919,20,1,0,1,1.1490802019834518,0.057454010099172594
1-9458,15,9,1-9458,20,1,0,1,1.1490802019834518,0.057454010099172594
1-19987,4,3,1-19987,20,1,0,1,1.1490802019834518,0.057454010099172594
1-7971,6,6,1-7971,117,4,0,18,6.683443635702133,0.05712344987779601
1-20077,20,22,1-20077,28,1,0,4,1.5963208079338074,0.057011457426207404
1-3051,21,24,1-3051,116,5,0,10,6.490802019834518,0.05595518982615964
1-7711,1,1,1-7711,8,0,0,3,0.44724060595035553,0.05590507574379444
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-10800,24,20,1-10800,55,2,0,7,3.043561413884163,0.05533748025243933
1-9123,13,11,1-9123,24,1,0,2,1.2981604039669037,0.05409001683195432
MLG71,7,7,MLG71,144,7,0,4,7.596320807933807,0.052752227832873665
1-3509,14,10,1-3509,150,7,0,6,7.894481211900711,0.05262987474600474
1-6554,5,5,1-6554,28,1,0,3,1.4472406059503555,0.05168716449822698
1-7390,20,22,1-7390,43,1,0,8,2.1926416158676147,0.050991665485293367
1-1964,23,19,1-1964,48,2,0,3,2.4472406059503555,0.050984179290632405
1-8940,6,6,1-8940,3,0,0,1,0.14908020198345184,0.04969340066115061
1-5965,1,1,1-5965,6,0,0,2,0.2981604039669037,0.04969340066115061
1-7647,9,16,1-7647,30,1,0,3,1.4472406059503555,0.048241353531678514
1-6637,3,4,1-6637,78,0,0,25,3.727005049586296,0.04778211602033713
1-6625,3,4,1-6625,67,2,0,8,3.1926416158676147,0.04765136740100918
1-7107,18,13,1-7107,84,1,0,20,3.981604039669037,0.04740004809129806
1-2742,5,5,1-2742,154,7,0,2,7.298160403966904,0.047390651973811065
MLG78,19,23,MLG78,94,4,0,3,4.4472406059503555,0.04731107027606761
1-7464,4,3,1-7464,48,1,0,8,2.1926416158676147,0.04568003366390864
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-6677,1,1,1-6677,94,3,0,8,4.192641615867615,0.04460257038157037
1-7636,10,15,1-7636,83,1,0,18,3.683443635702133,0.04437883898436305
1-7429,13,11,1-7429,33,1,0,3,1.4472406059503555,0.043855775937889564
1-17959,6,6,1-17959,57,1,0,10,2.4908020198345184,0.043698281049728394
1-9245,21,24,1-9245,23,1,0,0,1.0,0.043478260869565216
1-3135,14,10,1-3135,101,3,0,9,4.341721817851067,0.04298734473119868
1-9135,3,4,1-9135,21,0,0,6,0.8944812119007111,0.042594343423843384
1-6101,12,12,1-6101,41,1,0,5,1.7454010099172592,0.04257075633944535
1-7418,24,20,1-7418,45,1,0,6,1.894481211900711,0.04209958248668247
1-12345,1,1,1-12345,97,3,0,7,4.043561413884163,0.0416862001431357
MLG32,20,22,MLG32,79,1,0,15,3.2362030297517776,0.04096459531331364
MLG73,18,13,MLG73,173,2,0,34,7.068726867437363,0.040859692875360475
1-20138,9,16,1-20138,25,1,0,0,1.0,0.04
1-6591,21,24,1-6591,79,2,0,7,3.043561413884163,0.038526093846634975
1-8928,7,7,1-8928,30,1,0,1,1.1490802019834518,0.03830267339944839
P1-0004,23,19,P1-0004,60,2,0,2,2.2981604039669037,0.03830267339944839
1-6654,7,7,1-6654,66,1,0,10,2.4908020198345184,0.03773942454294725
1-3472,18,13,1-3472,28,0,0,7,1.043561413884163,0.03727005049586296
1-11534,24,20,1-11534,12,0,0,3,0.44724060595035553,0.03727005049586296
1-9621,17,8,1-9621,4,0,0,1,0.14908020198345184,0.03727005049586296
1-9466,6,6,1-9466,8,0,0,2,0.2981604039669037,0.03727005049586296
1-8023,24,20,1-8023,20,0,0,5,0.7454010099172592,0.03727005049586296
MLG74,6,6,MLG74,177,5,0,10,6.490802019834518,0.03667119785217242
1-5185,7,7,1-5185,59,2,0,1,2.149080201983452,0.03642508816921105
1-7809,1,1,1-7809,40,1,0,3,1.4472406059503555,0.03618101514875889
1-8678,10,15,1-8678,74,1,0,11,2.6398822218179703,0.03567408407862122
1-5159,1,1,1-5159,59,0,0,14,2.087122827768326,0.035374963182514
1-7589,13,11,1-7589,95,2,0,9,3.3417218178510666,0.035176019135274385
1-8853,24,20,1-8853,33,1,0,1,1.1490802019834518,0.03482061218131672
1-7460,21,24,1-7460,194,6,0,5,6.745401009917259,0.034770108298542574
1-7348,14,10,1-7348,43,0,0,10,1.4908020198345184,0.03466981441475624
1-9340,21,24,1-9340,163,5,0,4,5.596320807933807,0.034333256490391456
1-9586,1,1,1-9586,18,0,0,4,0.5963208079338074,0.03312893377410041
1-19069,24,20,1-19069,11,0,0,2,0.2981604039669037,0.027105491269718517
MLG59,21,24,MLG59,112,3,0,0,3.0,0.026785714285714284
1-7943,1,1,1-7943,68,0,0,12,1.7889624238014221,0.026308270938256207
1-10043,6,6,1-10043,61,1,0,4,1.5963208079338074,0.026169193572685368
1-8924,21,24,1-8924,40,1,0,0,1.0,0.025
1-9276,14,10,1-9276,77,1,0,6,1.894481211900711,0.02460365210260664
1-6494,21,24,1-6494,48,1,0,1,1.1490802019834518,0.023939170874655247
1-0454,21,24,1-0454,43,1,0,0,1.0,0.023255813953488372
1-9600,24,20,1-9600,7,0,0,1,0.14908020198345184,0.021297171711921692
1-8053,19,23,1-8053,55,1,0,1,1.1490802019834518,0.020892367308790034
1-18507,5,5,1-18507,320,5,0,11,6.63988222181797,0.020749631943181156
1-9515,18,13,1-9515,66,0,0,9,1.3417218178510666,0.020329118452288887
1-6168,9,16,1-6168,31,0,0,4,0.5963208079338074,0.019236155094638947
1-3523,14,10,1-3523,497,7,0,17,9.534363433718681,0.01918382984651646
MLG11,8,14,MLG11,493,8,0,9,9.341721817851067,0.01894872579685815
1-3469,21,24,1-3469,40,0,0,5,0.7454010099172592,0.01863502524793148
1-3727,21,24,1-3727,8,0,0,1,0.14908020198345184,0.01863502524793148
1-7870,4,3,1-7870,82,0,0,10,1.4908020198345184,0.018180512437006323
1-7870,4,3,1-7870,82,0,0,10,1.4908020198345184,0.018180512437006323
1-5686,10,15,1-5686,59,0,0,7,1.043561413884163,0.017687481591257
1-1176,1,1,1-1176,69,1,0,1,1.1490802019834518,0.016653336260629738
1-3699,1,1,1-3699,9,0,0,1,0.14908020198345184,0.016564466887050204
MLG77,4,3,MLG77,9,0,0,1,0.14908020198345184,0.016564466887050204
1-8061,24,20,1-8061,55,0,0,6,0.8944812119007111,0.01626329476183111
1-1025,10,15,1-1025,48,0,0,5,0.7454010099172592,0.015529187706609568
1-7467,1,1,1-7467,20,0,0,2,0.2981604039669037,0.014908020198345185
1-9473,14,10,1-9473,20,0,0,2,0.2981604039669037,0.014908020198345185
1-8545,24,20,1-8545,42,0,0,4,0.5963208079338074,0.014198114474614462
1-5687,12,12,1-5687,83,1,0,1,1.1490802019834518,0.013844339782933155
1-0337,2,2,1-0337,11,0,0,1,0.14908020198345184,0.013552745634859259
1-8537,16,18,1-8537,47,0,0,4,0.5963208079338074,0.012687676764549093
1-20780,13,11,1-20780,12,0,0,1,0.14908020198345184,0.012423350165287653
1-8765,13,11,1-8765,38,0,0,3,0.44724060595035553,0.011769489630272514
MLG50,14,10,MLG50,168,0,0,13,1.938042625784874,0.01153596801062425
1-8766,18,13,1-8766,26,0,0,2,0.2981604039669037,0.01146770784488091
1-7575,8,14,1-7575,26,0,0,2,0.2981604039669037,0.01146770784488091
1-9203,12,12,1-9203,14,0,0,1,0.14908020198345184,0.010648585855960846
1-6816,1,1,1-6816,14,0,0,1,0.14908020198345184,0.010648585855960846
1-9341,24,20,1-9341,98,1,0,0,1.0,0.01020408163265306
1-7910,7,7,1-7910,15,0,0,1,0.14908020198345184,0.009938680132230123
1-6661,15,9,1-6661,32,0,0,2,0.2981604039669037,0.00931751262396574
1-18956,15,9,1-18956,49,0,0,3,0.44724060595035553,0.009127359305109297
MLG22,19,23,MLG22,33,0,0,2,0.2981604039669037,0.00903516375657284
1-7753,21,24,1-7753,17,0,0,1,0.14908020198345184,0.008769423646085402
1-4136,9,16,1-4136,20,0,0,1,0.14908020198345184,0.0074540100991725925
1-6533,5,5,1-6533,21,0,0,1,0.14908020198345184,0.007099057237307231
1-3489,16,18,1-3489,43,0,0,2,0.2981604039669037,0.006933962882951249
7W2-12806,1,1,7W2-12806,23,0,0,1,0.14908020198345184,0.006481747912323993
1-8735,10,15,1-8735,52,0,0,2,0.2981604039669037,0.005733853922440455
1-10725,21,24,1-10725,27,0,0,1,0.14908020198345184,0.005521488962350068
1-6496,24,20,1-6496,28,0,0,1,0.14908020198345184,0.005324292927980423
1-8630,13,11,1-8630,67,0,0,2,0.2981604039669037,0.0044501552830881145
1-19133,7,7,1-19133,58,0,0,1,0.14908020198345184,0.0025703483100595146
1-8628,10,15,1-8628,68,0,0,1,0.14908020198345184,0.0021923559115213506
1-2485,1,1,1-2485,106,0,0,1,0.14908020198345184,0.0014064169998438854
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7737,9,16,1-7737,11,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
7W2-19692,23,19,7W2-19692,34,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9230,9,16,1-9230,5,0,0,0,0.0,0.0
1-8039,11,17,1-8039,12,0,0,0,0.0,0.0
1-2432,24,20,1-2432,50,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
1-7332,24,20,1-7332,53,0,0,0,0.0,0.0
1-8729,24,20,1-8729,53,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-3079,13,11,1-3079,34,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3099,10,15,1-3099,9,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,20,1-8899,3,0,0,0,0.0,0.0
1-7356,8,14,1-7356,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-19627,24,20,1-19627,21,0,0,0,0.0,0.0
1-9958,18,13,1-9958,1,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-2523,10,15,1-2523,14,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-5314,20,22,1-5314,9,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-8691,24,20,1-8691,26,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8981,10,15,1-8981,15,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-18370,21,24,1-18370,23,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-10018,24,20,1-10018,40,0,0,0,0.0,0.0
1-11209,22,21,1-11209,35,0,0,0,0.0,0.0
1-3081,24,20,1-3081,42,0,0,0,0.0,0.0
1-7581,10,15,1-7581,42,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
