Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
441,441,441,441,1-3717,21,18,1-3717,89,1,0,21,12.828141056001186,0.1441364163595639
60,60,60,60,1-0916,15,13,1-0916,215,10,0,37,30.84005805104971,0.14344213046999865
151,151,151,151,1-11026,15,13,1-11026,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.1264896243810654,0.1417659749587377
41,41,41,41,MLG24,3,12,MLG24,49,3,0,7,6.942713685333729,0.1416880343945659
502,502,502,502,1-8055,5,15,1-8055,57,3,0,9,8.069203309714794,0.1415649703458736
337,337,337,337,1-1035,16,1,1-1035,249,11,0,43,35.219526924192905,0.14144388322969037
361,361,361,361,1-0691,16,1,1-0691,450,23,0,72,63.55362647771835,0.14123028106159635
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,13.264896243810654,0.1411159174873474
406,406,406,406,1-6558,14,4,1-6558,24,0,0,6,3.379468873143196,0.14081120304763317
72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.5632448121905327,0.14081120304763317
549,549,549,549,1-10622,18,18,1-10622,4,0,0,1,0.5632448121905327,0.14081120304763317
569,569,569,569,1-10217,8,24,1-10217,4,0,0,1,0.5632448121905327,0.14081120304763317
485,485,485,485,MLG25,14,22,MLG25,12,0,0,3,1.689734436571598,0.14081120304763317
52,52,52,52,1-6015,1,22,1-6015,8,0,0,2,1.1264896243810654,0.14081120304763317
370,370,370,370,1-7971,6,10,1-7971,117,4,0,22,16.39138586819172,0.14009731511274973
421,421,421,421,1-12345,9,20,1-12345,97,0,0,24,13.517875492572784,0.13935954116054416
410,410,410,410,1-8368,9,20,1-8368,80,1,0,18,11.138406619429588,0.13923008274286985
32,32,32,32,1-7870,7,6,1-7870,82,8,0,6,11.379468873143196,0.13877401064808775
342,342,342,342,MLG53,1,22,MLG53,216,0,0,53,29.851975046098232,0.1382035881763807
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,15.207609929144382,0.1370054948571566
8,8,8,8,MLG59,5,15,MLG59,112,13,0,4,15.25297924876213,0.13618731472109044
347,347,347,347,1-7720,16,1,1-7720,102,6,0,14,13.885427370667458,0.13613164088889665
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.126489624381065,0.1344620683845484
206,206,206,206,1-20065,1,22,1-20065,21,0,0,5,2.8162240609526634,0.13410590766441255
422,422,422,422,1-3405,9,20,1-3405,72,4,0,10,9.632448121905327,0.13378400169312954
17,17,17,17,1-9217,19,19,1-9217,30,4,0,0,4.0,0.13333333333333333
331,331,331,331,1-9412,11,16,1-9412,15,2,0,0,2.0,0.13333333333333333
334,334,334,334,1-3693,16,1,1-3693,143,10,0,16,19.011916995048523,0.1329504684968428
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.1264896243810654,0.13290560152381659
552,552,552,552,1-9396,20,5,1-9396,16,1,0,2,2.1264896243810654,0.13290560152381659
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.563244812190533,0.13126489624381066
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,6.942713685333729,0.13099459783648545
403,403,403,403,1-7402,16,1,1-7402,141,6,0,22,18.39138586819172,0.13043536076731715
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.5632448121905327,0.13027040101587772
272,272,272,272,1-5531,16,1,1-5531,199,10,0,28,25.770854741334915,0.12950178261977344
425,425,425,425,1-10919,9,20,1-10919,20,2,0,1,2.5632448121905327,0.12816224060952663
463,463,463,463,1-8187,5,15,1-8187,29,2,0,3,3.689734436571598,0.12723222195074477
13,13,13,13,1-7622,10,2,1-7622,45,4,0,3,5.689734436571598,0.1264385430349244
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.1264896243810654,0.12516551382011837
397,397,397,397,1-6492,11,16,1-6492,48,6,0,0,6.0,0.125
494,494,494,494,MLG37,1,22,MLG37,50,0,0,11,6.1956929340958595,0.12391385868191719
479,479,479,479,1-7809,9,20,1-7809,40,1,0,7,4.942713685333729,0.12356784213334322
514,514,514,514,1-6764,3,17,1-6764,38,3,0,3,4.689734436571598,0.12341406412030521
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,4.689734436571598,0.12341406412030521
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,5.252979248762131,0.12216230811074723
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
490,490,490,490,1-6591,5,15,1-6591,79,6,0,6,9.379468873143196,0.11872745409042021
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
129,129,129,129,1-7579,20,14,1-7579,40,3,0,3,4.689734436571598,0.11724336091428995
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,2.689734436571598,0.11694497550311296
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.563244812190533,0.11590093358730276
328,328,328,328,1-7883,9,20,1-7883,33,1,0,5,3.8162240609526634,0.11564315336220192
5,5,5,5,1-8121,9,20,1-8121,110,2,0,19,12.701651431620121,0.11546955846927383
230,230,230,230,1-8766,12,7,1-8766,26,3,0,0,3.0,0.11538461538461539
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,2.2529792487621307,0.11264896243810654
465,465,465,465,1-8053,4,8,1-8053,55,0,0,11,6.1956929340958595,0.11264896243810654
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.5632448121905327,0.11264896243810654
339,339,339,339,1-7523,14,4,1-7523,79,1,0,14,8.885427370667458,0.11247376418566402
156,156,156,156,1-2322,11,16,1-2322,14,1,0,1,1.5632448121905327,0.1116603437278952
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.563244812190533,0.11126489624381065
275,275,275,275,1-1712,6,10,1-1712,157,6,0,20,17.264896243810654,0.10996749199879398
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,5.816224060952663,0.10974007662174837
82,82,82,82,1-6029,2,24,1-6029,26,0,0,5,2.8162240609526634,0.1083163100366409
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,2.689734436571598,0.10758937746286393
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.563244812190533,0.10669944254737912
222,222,222,222,1-17959,6,10,1-17959,57,1,0,9,6.069203309714794,0.10647725104762797
523,523,523,523,MLG04,20,5,MLG04,16,0,0,3,1.689734436571598,0.10560840228572488
48,48,48,48,1-6101,15,13,1-6101,41,2,0,4,4.252979248762131,0.10373120118932026
31,31,31,31,1-8735,13,3,1-8735,52,2,0,6,5.379468873143196,0.103451324483523
65,65,65,65,1-6721,9,20,1-6721,36,2,0,3,3.689734436571598,0.10249262323809995
290,290,290,290,1-0447,4,1,1-0447,65,1,0,10,6.632448121905327,0.1020376634139281
173,173,173,173,1-7456,16,1,1-7456,32,1,0,4,3.2529792487621307,0.10165560152381659
11,11,11,11,1-8750,11,16,1-8750,45,4,0,1,4.563244812190533,0.10140544027090073
205,205,205,205,1-7776,14,4,1-7776,26,2,0,1,2.5632448121905327,0.09858633893040511
242,242,242,242,1-1367,13,3,1-1367,66,2,0,8,6.5059584975242615,0.0985751287503676
265,265,265,265,1-7464,15,13,1-7464,48,3,0,3,4.689734436571598,0.09770280076190829
512,512,512,512,1-9121,18,20,1-9121,22,1,0,2,2.1264896243810654,0.09665861929004843
413,413,413,413,1-1763,10,24,1-1763,35,0,0,6,3.379468873143196,0.09655625351837703
519,519,519,519,1-10800,6,14,1-10800,55,3,0,4,5.252979248762131,0.09550871361385692
356,356,356,356,1-18045,16,1,1-18045,109,3,0,13,10.322182558476925,0.09469892255483417
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,3.942713685333729,0.09387413536508878
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.5632448121905327,0.09136525159462905
423,423,423,423,1-5696,8,1,1-5696,80,1,0,11,7.1956929340958595,0.08994616167619825
24,24,24,24,1-2742,4,8,1-2742,154,2,0,21,13.828141056001186,0.08979312374026745
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,2.689734436571598,0.0896578145523866
34,34,34,34,1-7589,1,22,1-7589,95,0,0,15,8.44867218285799,0.08893339139850516
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,1.689734436571598,0.08893339139850516
418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,11.689734436571598,0.0885585942164515
438,438,438,438,1-9100,16,1,1-9100,142,3,0,17,12.575161807239056,0.088557477515768
295,295,295,295,1-7522,15,13,1-7522,67,3,0,5,5.816224060952663,0.08680931434257706
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,2.689734436571598,0.08676562698618058
196,196,196,196,1-8537,21,18,1-8537,47,4,0,0,4.0,0.0851063829787234
125,125,125,125,1-7581,16,1,1-7581,42,3,0,1,3.5632448121905327,0.08483916219501268
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,1.689734436571598,0.0844867218285799
487,487,487,487,1-7467,8,17,1-7467,20,0,0,3,1.689734436571598,0.0844867218285799
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.5632448121905327,0.08046354459864753
435,435,435,435,1-10882,3,24,1-10882,14,0,0,2,1.1264896243810654,0.08046354459864753
25,25,25,25,MLG68,5,15,MLG68,152,6,0,11,12.19569293409586,0.08023482193484117
284,284,284,284,1-5159,9,20,1-5159,59,3,0,3,4.689734436571598,0.07948702434867115
470,470,470,470,1-10043,7,10,1-10043,61,2,0,5,4.816224060952663,0.07895449280250268
401,401,401,401,1-7038,19,19,1-7038,163,10,0,5,12.816224060952663,0.0786271414782372
19,19,19,19,1-9515,18,14,1-9515,66,4,0,2,5.126489624381065,0.07767408521789493
194,194,194,194,1-19109,2,24,1-19109,30,0,0,4,2.2529792487621307,0.07509930829207102
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,3,1.689734436571598,0.07346671463354774
496,496,496,496,1-18973,1,22,1-18973,39,0,0,5,2.8162240609526634,0.0722108733577606
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,4.689734436571598,0.07214976056263997
349,349,349,349,MLG57,1,22,MLG57,165,0,0,21,11.828141056001186,0.07168570336970416
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.5632448121905327,0.07040560152381659
513,513,513,513,1-7453,12,20,1-7453,24,0,0,3,1.689734436571598,0.07040560152381659
15,15,15,15,1-5537,2,24,1-5537,32,0,0,4,2.2529792487621307,0.07040560152381659
507,507,507,507,1-19067,10,1,1-19067,8,0,0,1,0.5632448121905327,0.07040560152381659
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.5632448121905327,0.07040560152381659
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
322,322,322,322,MLG22,1,22,MLG22,33,0,0,4,2.2529792487621307,0.0682720984473373
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.2529792487621307,0.0682720984473373
280,280,280,280,MLG09,2,24,MLG09,174,0,0,21,11.828141056001186,0.06797782216092636
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
291,291,291,291,1-17979,7,24,1-17979,17,0,0,2,1.1264896243810654,0.06626409555182737
62,62,62,62,1-9114,1,22,1-9114,120,0,0,14,7.885427370667458,0.06571189475556215
498,498,498,498,MLG38,10,24,MLG38,26,0,0,3,1.689734436571598,0.06498978602198455
217,217,217,217,1-7575,5,15,1-7575,26,0,0,3,1.689734436571598,0.06498978602198455
528,528,528,528,MLG77,14,4,MLG77,9,0,0,1,0.5632448121905327,0.06258275691005918
561,561,561,561,1-3699,13,10,1-3699,9,0,0,1,0.5632448121905327,0.06258275691005918
451,451,451,451,1-7146,14,24,1-7146,18,0,0,2,1.1264896243810654,0.06258275691005918
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.563244812190533,0.06251020290671963
314,314,314,314,1-11388,1,22,1-11388,28,0,0,3,1.689734436571598,0.060347658448985646
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.689734436571598,0.060347658448985646
182,182,182,182,1-4136,2,24,1-4136,20,0,0,2,1.1264896243810654,0.05632448121905327
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.5632448121905327,0.05632448121905327
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.5632448121905327,0.05632448121905327
185,185,185,185,1-3301,6,10,1-3301,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
335,335,335,335,1-9276,21,18,1-9276,77,2,0,4,4.252979248762131,0.055233496737170526
354,354,354,354,1-11438,6,10,1-11438,53,0,0,5,2.8162240609526634,0.053136303036842705
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.1264896243810654,0.05120407383550297
433,433,433,433,MLG55,2,24,MLG55,110,0,0,10,5.632448121905327,0.05120407383550297
474,474,474,474,1-6608,4,8,1-6608,11,0,0,1,0.5632448121905327,0.05120407383550297
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.5632448121905327,0.05120407383550297
330,330,330,330,MLG28,2,24,MLG28,22,0,0,2,1.1264896243810654,0.05120407383550297
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.5632448121905327,0.05090349731700761
88,88,88,88,1-6637,5,15,1-6637,78,0,0,7,3.942713685333729,0.05054761135043242
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,8.632448121905327,0.049898544057256224
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,3.379468873143196,0.04969807166387053
4,4,4,4,1-19133,1,22,1-19133,58,0,0,5,2.8162240609526634,0.04855558725780454
504,504,504,504,1-18507,17,11,1-18507,320,11,0,8,15.505958497524261,0.04845612030476332
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
197,197,197,197,1-20780,2,24,1-20780,12,0,0,1,0.5632448121905327,0.04693706768254439
468,468,468,468,1-11523,14,24,1-11523,24,0,0,2,1.1264896243810654,0.04693706768254439
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,2.689734436571598,0.0448289072761933
472,472,472,472,MLG52,15,11,MLG52,112,5,0,0,5.0,0.044642857142857144
9,9,9,9,1-8765,11,4,1-8765,38,0,0,3,1.689734436571598,0.04446669569925258
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.5632448121905327,0.04332652401465636
492,492,492,492,1-3257,19,8,1-3257,37,1,0,1,1.5632448121905327,0.042249859788933315
456,456,456,456,1-2006,16,24,1-2006,40,0,0,3,1.689734436571598,0.04224336091428995
14,14,14,14,MLG78,2,24,MLG78,94,0,0,7,3.942713685333729,0.04194376260993329
534,534,534,534,MLG48,7,16,MLG48,116,2,0,5,4.816224060952663,0.0415191729392471
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.5632448121905327,0.040231772299323766
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.1264896243810654,0.040231772299323766
287,287,287,287,1-9267,12,17,1-9267,14,0,0,1,0.5632448121905327,0.040231772299323766
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.1264896243810654,0.038844469806243634
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.1264896243810654,0.03754965414603551
187,187,187,187,1-3477,4,8,1-3477,46,0,0,3,1.689734436571598,0.03673335731677387
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
94,94,94,94,1-8928,7,7,1-8928,30,1,0,0,1.0,0.03333333333333333
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.5632448121905327,0.033132047775913685
439,439,439,439,1-8062,12,14,1-8062,17,0,0,1,0.5632448121905327,0.033132047775913685
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,2.2529792487621307,0.033132047775913685
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
89,89,89,89,1-9586,14,24,1-9586,18,0,0,1,0.5632448121905327,0.03129137845502959
563,563,563,563,1-11121,2,24,1-11121,18,0,0,1,0.5632448121905327,0.03129137845502959
393,393,393,393,1-2292,2,24,1-2292,252,0,0,14,7.885427370667458,0.03129137845502959
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.5632448121905327,0.03129137845502959
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
121,121,121,121,1-8853,11,16,1-8853,33,1,0,0,1.0,0.030303030303030304
192,192,192,192,1-4874,2,24,1-4874,224,0,0,12,6.758937746286392,0.030173829224492823
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,2.689734436571598,0.029885938184128866
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.5632448121905327,0.028162240609526636
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,1.689734436571598,0.02682118153288251
464,464,464,464,1-8629,1,22,1-8629,65,0,0,3,1.689734436571598,0.025995914408793817
57,57,57,57,1-6654,1,22,1-6654,66,0,0,3,1.689734436571598,0.025602036917751484
283,283,283,283,1-1636,3,4,1-1636,22,0,0,1,0.5632448121905327,0.025602036917751484
218,218,218,218,MLG11,8,17,MLG11,493,6,0,11,12.19569293409586,0.024737713862263408
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,1-7326,15,13,1-7326,42,1,0,0,1.0,0.023809523809523808
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.5632448121905327,0.0229888942969196
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
450,450,450,450,1-2432,1,22,1-2432,50,0,0,2,1.1264896243810654,0.022529792487621308
201,201,201,201,1-3075,20,5,1-3075,45,1,0,0,1.0,0.022222222222222223
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.5632448121905327,0.02166326200732818
209,209,209,209,MLG76,6,10,MLG76,131,0,0,5,2.8162240609526634,0.0214978935950585
96,96,96,96,1-10725,10,10,1-10725,27,0,0,1,0.5632448121905327,0.02086091897001973
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.1264896243810654,0.016813277975836798
537,537,537,537,1-9499,4,24,1-9499,36,0,0,1,0.5632448121905327,0.015645689227514796
76,76,76,76,1-5687,2,24,1-5687,83,0,0,2,1.1264896243810654,0.013572164149169463
292,292,292,292,1-11045,2,24,1-11045,43,0,0,1,0.5632448121905327,0.013098716562570528
536,536,536,536,1-1964,15,24,1-1964,48,0,0,1,0.5632448121905327,0.011734266920636097
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.5632448121905327,0.011494792085521075
505,505,505,505,1-7936,7,24,1-7936,59,0,0,1,0.5632448121905327,0.009546522240517503
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.5632448121905327,0.005747396042760537
483,483,483,483,MLG47,14,4,MLG47,106,0,0,1,0.5632448121905327,0.00531363030368427
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,19,1-10018,40,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,4,1-6737,32,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,10,1-3081,42,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,10,1-18369,7,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,11,1-9197,16,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,2,1-7449,25,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,8,1-5199,3,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
522,522,522,522,1-10808,2,24,1-10808,54,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
282,282,282,282,1-7711,5,20,1-7711,8,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
213,213,213,213,1-8859,17,11,1-8859,36,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
