Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
262,262,262,1-7656,9,12,1-7656,48,2,0,4,2.7151826471090317,0.056566305148104824
179,179,179,1-7900,16,22,1-7900,75,1,0,18,4.2183219119906425,0.05624429215987523
271,271,271,1-5568,17,16,1-5568,47,1,0,9,2.6091609559953213,0.05551406289351747
57,57,57,MLG61,2,11,MLG61,218,9,0,17,12.039526250213385,0.05522718463400635
152,152,152,1-3717,21,18,1-3717,89,0,0,27,4.827482867985964,0.05424138053916813
511,511,511,1-7707,8,4,1-7707,10,0,0,3,0.5363869853317738,0.053638698533177376
361,361,361,1-6199,21,18,1-6199,30,0,0,9,1.6091609559953213,0.053638698533177376
196,196,196,1-7522,20,17,1-7522,67,0,0,20,3.5759132355451584,0.0533718393364949
211,211,211,1-9644,6,6,1-9644,63,3,0,2,3.357591323554516,0.0532951003738812
161,161,161,1-7636,18,16,1-7636,83,1,0,19,4.3971175737679005,0.05297732016587832
183,183,183,1-1466,17,15,1-1466,73,1,0,16,3.8607305884361267,0.052886720389535985
331,331,331,1-17970,23,20,1-17970,36,1,0,5,1.8939783088862896,0.052610508580174714
33,33,33,1-18507,7,5,1-18507,320,10,0,38,16.7942351475358,0.05248198483604938
278,278,278,1-8750,20,17,1-8750,45,2,0,2,2.357591323554516,0.05239091830121146
93,93,93,MLG71,7,5,MLG71,144,2,0,31,7.5426655150949955,0.05237962163260414
292,292,292,MLG31,22,21,MLG31,42,2,0,1,2.178795661777258,0.05187608718517281
111,111,111,1-1887,19,24,1-1887,119,4,0,12,6.145547941327095,0.05164326001115206
186,186,186,1-3405,2,11,1-3405,72,3,0,4,3.7151826471090317,0.05159975898762544
199,199,199,MLG30,23,20,MLG30,66,0,0,19,3.3971175737679005,0.05147147839042274
408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.178795661777258,0.05125198529466339
5,5,5,1-8611,12,1,1-8611,621,20,0,66,31.800513677299023,0.05120855664621421
533,533,533,1-9600,18,16,1-9600,7,0,0,2,0.35759132355451584,0.05108447479350226
537,537,537,P1-6891,9,12,P1-6891,7,0,0,2,0.35759132355451584,0.05108447479350226
281,281,281,1-7622,10,3,1-7622,45,1,0,7,2.2515696324408054,0.05003488072090679
436,436,436,1-3182,2,9,1-3182,20,1,0,0,1.0,0.05
42,42,42,1-8681,19,24,1-8681,260,11,0,11,12.966752279549837,0.049872124152114755
452,452,452,1-0487,5,7,1-0487,18,0,0,5,0.8939783088862896,0.04966546160479387
110,110,110,1-9114,5,7,1-9114,120,5,0,5,5.89397830888629,0.049116485907385744
78,78,78,1-5642,21,18,1-5642,166,1,0,40,8.151826471090317,0.04910738838006215
106,106,106,1-7872,7,24,1-7872,124,5,0,6,6.0727739706635475,0.04897398363438345
510,510,510,1-8242,7,5,1-8242,11,0,0,3,0.5363869853317738,0.04876245321197943
129,129,129,MLG56,2,11,MLG56,109,4,0,7,5.251569632440805,0.048179537912300965
284,284,284,1-18635,23,20,1-18635,44,1,0,6,2.0727739706635475,0.047108499333262444
67,67,67,1-4394,21,18,1-4394,190,5,0,21,8.754708897322416,0.04607741524906535
420,420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
367,367,367,1-9285,6,6,1-9285,30,1,0,2,1.3575913235545158,0.04525304411848386
525,525,525,1-19067,9,4,1-19067,8,0,0,2,0.35759132355451584,0.04469891544431448
467,467,467,1-9197,18,16,1-9197,16,0,0,4,0.7151826471090317,0.04469891544431448
503,503,503,1-11534,3,24,1-11534,12,0,0,3,0.5363869853317738,0.04469891544431448
555,555,555,1-3734,3,24,1-3734,4,0,0,1,0.17879566177725792,0.04469891544431448
547,547,547,1-3100,4,8,1-3100,4,0,0,1,0.17879566177725792,0.04469891544431448
526,526,526,1-9584,23,20,1-9584,8,0,0,2,0.35759132355451584,0.04469891544431448
554,554,554,1-10217,8,4,1-10217,4,0,0,1,0.17879566177725792,0.04469891544431448
466,466,466,MLG04,1,22,MLG04,16,0,0,4,0.7151826471090317,0.04469891544431448
188,188,188,1-6506,5,7,1-6506,70,2,0,6,3.0727739706635475,0.04389677100947925
133,133,133,MLG47,15,14,MLG47,106,0,0,26,4.648687206208706,0.04385553968121421
411,411,411,1-8186,2,11,1-8186,23,1,0,0,1.0,0.043478260869565216
307,307,307,1-7579,1,10,1-7579,40,1,0,4,1.7151826471090317,0.04287956617772579
146,146,146,1-19891,21,18,1-19891,95,1,0,17,4.039526250213385,0.04252132894961457
355,355,355,1-5537,1,10,1-5537,32,1,0,2,1.3575913235545158,0.04242472886107862
317,317,317,1-9399,23,20,1-9399,38,0,0,9,1.6091609559953213,0.0423463409472453
157,157,157,1-7547,23,20,1-7547,86,2,0,9,3.6091609559953213,0.04196698786041071
25,25,25,1-6569,21,18,1-6569,360,4,0,62,15.085331030189991,0.04190369730608331
252,252,252,1-8735,23,20,1-8735,52,2,0,1,2.178795661777258,0.04189991657263958
200,200,200,MLG58,8,4,MLG58,66,2,0,4,2.7151826471090317,0.04113913101680351
82,82,82,MLG33,23,20,MLG33,161,3,0,20,6.575913235545158,0.04084418158723701
374,374,374,1-7486,8,4,1-7486,29,1,0,1,1.178795661777258,0.04064812626818131
102,102,102,MLG76,3,9,MLG76,131,3,0,13,5.324343603104353,0.04064384429850651
425,425,425,1-7476,15,14,1-7476,22,0,0,5,0.8939783088862896,0.04063537767664953
41,41,41,MLG70,13,23,MLG70,269,10,0,5,10.89397830888629,0.040498060627830075
43,43,43,1-8753,21,18,1-8753,258,6,0,24,10.29109588265419,0.03988796853741934
517,517,517,MLG77,17,15,MLG77,9,0,0,2,0.35759132355451584,0.03973236928383509
522,522,522,1-3099,7,5,1-3099,9,0,0,2,0.35759132355451584,0.03973236928383509
456,456,456,1-9586,18,16,1-9586,18,0,0,4,0.7151826471090317,0.03973236928383509
455,455,455,1-9225,4,22,1-9225,18,0,0,4,0.7151826471090317,0.03973236928383509
270,270,270,1-6494,23,20,1-6494,48,1,0,5,1.8939783088862896,0.039457881435131036
65,65,65,1-7460,13,1,1-7460,194,3,0,26,7.648687206208706,0.03942622271241601
222,222,222,1-5159,4,8,1-5159,59,0,0,13,2.324343603104353,0.03939565428990429
311,311,311,1-1047,5,7,1-1047,39,1,0,3,1.5363869853317738,0.03939453808543009
36,36,36,MLG67,19,24,MLG67,293,9,0,14,11.50313926488161,0.039259860972292185
181,181,181,1-8678,21,18,1-8678,74,0,0,16,2.8607305884361267,0.03865852146535306
488,488,488,1-2322,1,10,1-2322,14,0,0,3,0.5363869853317738,0.0383133560951267
277,277,277,1-7418,6,6,1-7418,45,1,0,4,1.7151826471090317,0.03811516993575626
346,346,346,MLG22,23,20,MLG22,33,0,0,7,1.2515696324408054,0.03792635249820622
401,401,401,1-7484,23,20,1-7484,24,0,0,5,0.8939783088862896,0.0372490962035954
399,399,399,1-11522,23,20,1-11522,24,0,0,5,0.8939783088862896,0.0372490962035954
323,323,323,1-8613,16,15,1-8613,37,1,0,2,1.3575913235545158,0.036691657393365294
13,13,13,MLG11,4,8,MLG11,493,16,0,11,17.966752279549837,0.03644371659137898
545,545,545,1-9935,1,10,1-9935,5,0,0,1,0.17879566177725792,0.035759132355451584
71,71,71,MLG45,22,21,MLG45,179,6,0,2,6.357591323554516,0.03551726996399171
309,309,309,1-9543,23,20,1-9543,39,1,0,2,1.3575913235545158,0.03481003393729528
216,216,216,1-18620,21,18,1-18620,60,1,0,6,2.0727739706635475,0.03454623284439246
158,158,158,1-7107,23,20,1-7107,84,2,0,5,2.8939783088862896,0.03445212272483678
72,72,72,1-0918,5,7,1-0918,179,3,0,17,6.039526250213385,0.03374037011292394
225,225,225,1-19133,9,12,1-19133,58,1,0,5,1.8939783088862896,0.032654798429073956
195,195,195,1-6625,22,21,1-6625,67,2,0,1,2.178795661777258,0.03251933823548146
282,282,282,MLG35,23,20,MLG35,44,0,0,8,1.4303652942180634,0.03250830214131962
509,509,509,1-0337,4,24,1-0337,11,0,0,2,0.35759132355451584,0.03250830214131962
246,246,246,1-11189,23,20,1-11189,53,1,0,4,1.7151826471090317,0.03236193673790626
91,91,91,1-6684,4,8,1-6684,145,3,0,9,4.609160955995321,0.03178731693789877
19,19,19,1-2272,12,1,1-2272,412,7,0,34,13.07905250042677,0.03174527305928827
215,215,215,1-0455,1,10,1-0455,60,1,0,5,1.8939783088862896,0.03156630514810483
463,463,463,1-9522,20,17,1-9522,17,0,0,3,0.5363869853317738,0.0315521756077514
502,502,502,1-0305,16,14,1-0305,12,0,0,2,0.35759132355451584,0.02979927696287632
371,371,371,1-9253,1,10,1-9253,30,0,0,5,0.8939783088862896,0.02979927696287632
291,291,291,1-11045,23,20,1-11045,43,0,0,7,1.2515696324408054,0.029106270521879196
287,287,287,1-0454,20,17,1-0454,43,0,0,7,1.2515696324408054,0.029106270521879196
221,221,221,1-5185,3,9,1-5185,59,1,0,4,1.7151826471090317,0.029070892323881894
357,357,357,1-9601,23,20,1-9601,31,0,0,5,0.8939783088862896,0.028838009964073857
293,293,293,1-8545,15,14,1-8545,42,1,0,1,1.178795661777258,0.028066563375648997
239,239,239,1-8061,23,20,1-8061,55,1,0,3,1.5363869853317738,0.02793430882421407
327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
494,494,494,1-3631,15,14,1-3631,13,0,0,2,0.35759132355451584,0.02750702488880891
345,345,345,1-7883,6,6,1-7883,33,0,0,5,0.8939783088862896,0.027090251784433018
90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
438,438,438,1-9458,14,13,1-9458,20,0,0,3,0.5363869853317738,0.026819349266588688
45,45,45,1-2292,21,18,1-2292,252,1,0,32,6.721461176872253,0.026672464987588306
273,273,273,1-8537,11,2,1-8537,47,0,0,7,1.2515696324408054,0.02662914111576182
73,73,73,MLG74,23,20,MLG74,177,2,0,15,4.681934926658869,0.02645160975513485
159,159,159,1-5687,6,6,1-5687,83,2,0,1,2.178795661777258,0.026250550141894674
481,481,481,1-3141,23,20,1-3141,14,0,0,2,0.35759132355451584,0.02554223739675113
434,434,434,1-11026,20,17,1-11026,21,0,0,3,0.5363869853317738,0.02554223739675113
87,87,87,1-2742,12,1,1-2742,154,3,0,5,3.8939783088862896,0.025285573434326556
286,286,286,1-3489,23,20,1-3489,43,0,0,6,1.0727739706635475,0.024948231875896454
88,88,88,MLG68,9,12,MLG68,152,2,0,10,3.787956617772579,0.02492076722218802
48,48,48,1-4766,19,24,1-4766,249,4,0,12,6.145547941327095,0.024680915427016444
59,59,59,1-0916,19,24,1-0916,215,3,0,12,5.145547941327095,0.023932781122451605
275,275,275,1-3477,8,12,1-3477,46,0,0,6,1.0727739706635475,0.02332117327529451
203,203,203,1-6953,1,10,1-6953,66,1,0,3,1.5363869853317738,0.02327859068684506
220,220,220,1-7936,23,20,1-7936,59,1,0,2,1.3575913235545158,0.023010022433127386
524,524,524,1-6015,18,20,1-6015,8,0,0,1,0.17879566177725792,0.02234945772215724
472,472,472,1-3733,15,24,1-3733,16,0,0,2,0.35759132355451584,0.02234945772215724
473,473,473,1-3371,23,20,1-3371,16,0,0,2,0.35759132355451584,0.02234945772215724
356,356,356,1-6737,1,10,1-6737,32,0,0,4,0.7151826471090317,0.02234945772215724
80,80,80,1-9340,12,1,1-9340,163,1,0,14,3.503139264881611,0.021491651931789025
235,235,235,1-9040,19,24,1-9040,55,1,0,1,1.178795661777258,0.021432648395950143
296,296,296,1-7326,17,15,1-7326,42,0,0,5,0.8939783088862896,0.021285197830625942
121,121,121,MLG52,19,24,MLG52,112,2,0,2,2.357591323554516,0.021049922531736747
464,464,464,1-8062,5,7,1-8062,17,0,0,2,0.35759132355451584,0.021034783738500932
462,462,462,1-7430,11,2,1-7430,17,0,0,2,0.35759132355451584,0.021034783738500932
51,51,51,1-9365,19,24,1-9365,243,2,0,17,5.039526250213385,0.0207387911531415
386,386,386,MLG38,23,20,MLG38,26,0,0,3,0.5363869853317738,0.020630268666606683
389,389,389,1-8691,23,20,1-8691,26,0,0,3,0.5363869853317738,0.020630268666606683
201,201,201,1-9515,5,7,1-9515,66,1,0,2,1.3575913235545158,0.020569565508401756
272,272,272,1-8951,17,15,1-8951,47,0,0,5,0.8939783088862896,0.019020815082687013
116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.178795661777258,0.01878272122221774
512,512,512,1-5140,23,20,1-5140,10,0,0,1,0.17879566177725792,0.017879566177725792
217,217,217,1-19884,23,20,1-19884,60,0,0,6,1.0727739706635475,0.017879566177725792
308,308,308,1-10018,23,20,1-10018,40,0,0,4,0.7151826471090317,0.017879566177725792
446,446,446,1-7715,23,20,1-7715,20,0,0,2,0.35759132355451584,0.017879566177725792
516,516,516,1-17965,1,1,1-17965,10,0,0,1,0.17879566177725792,0.017879566177725792
506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.17879566177725792,0.01625415107065981
347,347,347,7W2-0103,12,1,7W2-0103,33,0,0,3,0.5363869853317738,0.01625415107065981
418,418,418,1-9121,4,8,1-9121,22,0,0,2,0.35759132355451584,0.01625415107065981
419,419,419,1-7564,1,10,1-7564,22,0,0,2,0.35759132355451584,0.01625415107065981
334,334,334,1-9063,1,10,1-9063,35,0,0,3,0.5363869853317738,0.01532534243805068
496,496,496,1-7712,1,20,1-7712,12,0,0,1,0.17879566177725792,0.01489963848143816
497,497,497,1-8039,19,24,1-8039,12,0,0,1,0.17879566177725792,0.01489963848143816
406,406,406,1-7453,6,6,1-7453,24,0,0,2,0.35759132355451584,0.01489963848143816
194,194,194,1-8628,20,17,1-8628,68,1,0,0,1.0,0.014705882352941176
142,142,142,1-9341,21,18,1-9341,98,0,0,8,1.4303652942180634,0.014595564226714932
390,390,390,1-7575,21,18,1-7575,26,0,0,2,0.35759132355451584,0.013753512444404455
493,493,493,1-9318,23,20,1-9318,13,0,0,1,0.17879566177725792,0.013753512444404455
484,484,484,1-9203,7,5,1-9203,14,0,0,1,0.17879566177725792,0.012771118698375565
485,485,485,1-9267,22,5,1-9267,14,0,0,1,0.17879566177725792,0.012771118698375565
227,227,227,1-8055,23,20,1-8055,57,0,0,4,0.7151826471090317,0.012547063984368978
60,60,60,1-6678,19,24,1-6678,213,1,0,8,2.4303652942180634,0.011410165700554288
269,269,269,1-1964,11,2,1-1964,48,0,0,3,0.5363869853317738,0.01117472886107862
470,470,470,1-8291,11,2,1-8291,16,0,0,1,0.17879566177725792,0.01117472886107862
124,124,124,1-8480,11,2,1-8480,112,1,0,1,1.178795661777258,0.010524961265868374
465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.17879566177725792,0.010517391869250466
459,459,459,1-17979,23,20,1-17979,17,0,0,1,0.17879566177725792,0.010517391869250466
190,190,190,1-1176,5,7,1-1176,69,0,0,4,0.7151826471090317,0.010364965900130894
155,155,155,1-2364,19,24,1-2364,88,0,0,5,0.8939783088862896,0.010158844419162382
454,454,454,1-20046,20,17,1-20046,18,0,0,1,0.17879566177725792,0.009933092320958773
163,163,163,1-7870,23,20,1-7870,82,0,0,4,0.7151826471090317,0.00872173959889063
431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.17879566177725792,0.008514079132250376
427,427,427,1-9287,14,13,1-9287,21,0,0,1,0.17879566177725792,0.008514079132250376
430,430,430,1-20065,23,20,1-20065,21,0,0,1,0.17879566177725792,0.008514079132250376
285,285,285,1-18816,1,10,1-18816,44,0,0,2,0.35759132355451584,0.008127075535329905
392,392,392,1-7499,20,17,1-7499,26,0,0,1,0.17879566177725792,0.0068767562222022275
101,101,101,1-1655,6,6,1-1655,132,0,0,5,0.8939783088862896,0.0067725629461082544
378,378,378,1-6496,23,20,1-6496,28,0,0,1,0.17879566177725792,0.006385559349187783
380,380,380,1-20077,9,4,1-20077,28,0,0,1,0.17879566177725792,0.006385559349187783
366,366,366,1-8928,23,20,1-8928,30,0,0,1,0.17879566177725792,0.005959855392575264
354,354,354,1-6661,18,16,1-6661,32,0,0,1,0.17879566177725792,0.00558736443053931
329,329,329,1-8859,19,24,1-8859,36,0,0,1,0.17879566177725792,0.004966546160479386
313,313,313,1-8834,6,6,1-8834,39,0,0,1,0.17879566177725792,0.004584504148134818
294,294,294,1-3081,11,2,1-3081,42,0,0,1,0.17879566177725792,0.004257039566125188
276,276,276,1-3075,23,20,1-3075,45,0,0,1,0.17879566177725792,0.00397323692838351
261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.17879566177725792,0.003648891056678733
259,259,259,1-2432,23,20,1-2432,50,0,0,1,0.17879566177725792,0.0035759132355451585
173,173,173,1-9276,19,24,1-9276,77,0,0,1,0.17879566177725792,0.00232202158152283
171,171,171,1-6637,23,20,1-6637,78,0,0,1,0.17879566177725792,0.002292252074067409
413,413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
553,553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
571,571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
551,551,551,1-10622,23,20,1-10622,4,0,0,0,0.0,0.0
385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
556,556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
424,424,424,1-18869,18,24,1-18869,22,0,0,0,0.0,0.0
501,501,501,1-5271,14,23,1-5271,12,0,0,0,0.0,0.0
549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
483,483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
245,245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
360,360,360,1-20100,14,1,1-20100,31,0,0,0,0.0,0.0
387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
490,490,490,1-2318,20,17,1-2318,13,0,0,0,0.0,0.0
198,198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
250,250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
478,478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
532,532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
244,244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
435,435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
487,487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
540,540,540,1-3702,11,4,1-3702,6,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
416,416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
535,535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
319,319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
548,548,548,1-9621,1,10,1-9621,4,0,0,0,0.0,0.0
572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
300,300,300,1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
574,574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
557,557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
337,337,337,1-3079,4,5,1-3079,34,0,0,0,0.0,0.0
562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
534,534,534,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
546,546,546,1-7834,16,4,1-7834,4,0,0,0,0.0,0.0
498,498,498,1-7472,1,10,1-7472,12,0,0,0,0.0,0.0
561,561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
482,482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
403,403,403,1-9436,8,4,1-9436,24,0,0,0,0.0,0.0
333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
508,508,508,1-7737,22,18,1-7737,11,0,0,0,0.0,0.0
474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
396,396,396,1-20138,1,10,1-20138,25,0,0,0,0.0,0.0
