Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,125,1-7581,16,18,1-7581,42,4,0,5,6.274370640516281,0.14938977715514956
253,253,253,253,1-7781,3,22,1-7781,33,3,0,4,4.819496512413025,0.14604534886100076
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,7.274370640516281,0.14548741281032562
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.4548741281032562,0.14548741281032562
390,390,390,390,1-1005,13,16,1-1005,122,4,0,30,17.646223843097687,0.1446411790417843
226,226,226,226,1-1047,4,12,1-1047,39,2,0,8,5.63899302482605,0.14458956473912948
510,510,510,510,1-1119,1,21,1-1119,83,12,0,0,12.0,0.14457831325301204
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,5.184118896722794,0.14400330268674427
459,459,459,459,1-8284,3,13,1-8284,48,6,0,2,6.9097482562065125,0.143953088670969
31,31,31,31,1-8735,13,16,1-8735,52,7,0,1,7.454874128103256,0.1433629640019857
531,531,531,531,1-8951,6,1,1-8951,47,4,0,6,6.729244768619537,0.14317542060892632
169,169,169,169,1-1466,21,4,1-1466,73,9,0,3,10.364622384309769,0.1419811285521886
39,39,39,39,1-8567,6,1,1-8567,388,41,0,30,54.64622384309769,0.14084078310076723
58,58,58,58,1-7723,13,16,1-7723,46,1,0,12,6.458489537239075,0.14040194646171902
406,406,406,406,1-6558,14,2,1-6558,24,2,0,3,3.3646223843097687,0.14019259934624037
223,223,223,223,1-5109,7,14,1-5109,37,2,0,7,5.184118896722794,0.14011132153304848
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.454874128103256,0.13921481650322676
337,337,337,337,1-1035,16,18,1-1035,249,11,0,52,34.653454661369324,0.13917050064806957
215,215,215,215,1-7430,8,5,1-7430,17,1,0,3,2.3646223843097687,0.13909543437116287
23,23,23,23,1-11189,10,17,1-11189,53,6,0,3,7.364622384309769,0.13895513932659942
151,151,151,151,1-11026,15,7,1-11026,21,2,0,2,2.9097482562065125,0.13855944077173868
487,487,487,487,1-7467,8,5,1-7467,20,0,0,6,2.7292447686195374,0.13646223843097688
502,502,502,502,1-8055,5,9,1-8055,57,5,0,6,7.729244768619537,0.13560078541437784
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,15.184118896722794,0.13557249014931066
411,411,411,411,1-9135,7,14,1-9135,21,1,0,4,2.819496512413025,0.1342617386863345
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,14.364622384309769,0.13424880732999783
242,242,242,242,1-1367,13,16,1-1367,66,2,0,15,8.823111921548843,0.13368351396286127
196,196,196,196,1-8537,21,4,1-8537,47,4,0,5,6.274370640516281,0.13349724767055918
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
361,361,361,361,1-0691,16,18,1-0691,450,21,0,85,59.66430088877678,0.13258733530839284
474,474,474,474,1-6608,4,12,1-6608,11,1,0,1,1.4548741281032562,0.13226128437302329
330,330,330,330,MLG28,2,22,MLG28,22,2,0,2,2.9097482562065125,0.13226128437302329
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,4.093867152929306,0.13206023073965503
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,2.3646223843097687,0.1313679102394316
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.9097482562065125,0.13132773902681139
173,173,173,173,1-7456,16,18,1-7456,32,1,0,7,4.184118896722794,0.1307537155225873
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
435,435,435,435,1-10882,3,12,1-10882,14,0,0,4,1.819496512413025,0.12996403660093034
547,547,547,547,1-9600,1,1,1-9600,7,0,0,2,0.9097482562065125,0.12996403660093034
286,286,286,286,1-7725,9,10,1-7725,90,7,0,10,11.548741281032562,0.12831934756702848
153,153,153,153,MLG43,1,21,MLG43,39,5,0,0,5.0,0.1282051282051282
272,272,272,272,1-5531,16,18,1-5531,199,10,0,34,25.46572035551071,0.12796844399754126
146,146,146,146,1-9260,16,18,1-9260,111,0,0,31,14.101097971200943,0.12703691865946795
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,6.9097482562065125,0.12563178647648204
472,472,472,472,MLG52,15,7,MLG52,112,4,0,22,14.007230818271637,0.12506456087742532
550,550,550,550,1-3727,1,21,1-3727,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
282,282,282,282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.4548741281032562,0.12338836171797343
403,403,403,403,1-7402,16,18,1-7402,141,6,0,25,17.371853202581406,0.12320463264242132
477,477,477,477,1-20081,12,20,1-20081,20,2,0,1,2.4548741281032562,0.12274370640516281
55,55,55,55,1-8135,6,1,1-8135,56,0,0,15,6.823111921548843,0.1218412843133722
503,503,503,503,1-0295,9,10,1-0295,24,2,0,2,2.9097482562065125,0.12123951067527135
121,121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
470,470,470,470,1-10043,7,22,1-10043,61,6,0,3,7.364622384309769,0.12073151449688145
362,362,362,362,1-0429,4,12,1-0429,69,6,0,5,8.274370640516281,0.1199184150799461
187,187,187,187,1-3477,4,12,1-3477,46,0,0,12,5.458489537239075,0.1186628160269364
36,36,36,36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,11.093867152929306,0.11801986332903518
59,59,59,59,1-2272,4,12,1-2272,412,9,0,87,48.57404914498329,0.11789817753636721
363,363,363,363,1-7993,6,1,1-7993,100,9,0,6,11.729244768619537,0.11729244768619537
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
40,40,40,40,1-6214,16,18,1-6214,65,3,0,10,7.548741281032562,0.1161344812466548
312,312,312,312,1-3364,6,1,1-3364,121,9,0,11,14.003615409135818,0.11573235875318859
230,230,230,230,1-8766,12,13,1-8766,26,3,0,0,3.0,0.11538461538461539
356,356,356,356,1-18045,16,18,1-18045,109,3,0,21,12.55235669016838,0.11515923568961817
281,281,281,281,1-8126,18,2,1-8126,34,3,0,2,3.9097482562065125,0.11499259577077978
203,203,203,203,1-19884,14,2,1-19884,60,5,0,4,6.819496512413025,0.11365827520688375
86,86,86,86,1-10042,11,6,1-10042,21,1,0,3,2.3646223843097687,0.1126010659195128
160,160,160,160,1-0363,8,5,1-0363,34,2,0,4,3.819496512413025,0.11233813271803014
42,42,42,42,1-7753,8,5,1-7753,17,1,0,2,1.9097482562065125,0.11233813271803014
184,184,184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
8,8,8,8,MLG59,5,9,MLG59,112,11,0,3,12.364622384309769,0.11039841414562293
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,10.909748256206512,0.11019947733541932
520,520,520,520,1-8287,21,4,1-8287,53,4,0,4,5.819496512413025,0.10980182098892499
212,212,212,212,1-9522,2,22,1-9522,17,0,0,4,1.819496512413025,0.10702920661253087
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,3.1841188967227936,0.10613729655742646
150,150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,6.364622384309769,0.10607703973849615
207,207,207,207,1-4766,11,6,1-4766,249,7,0,42,26.10471338033676,0.10483820634673398
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.4548741281032562,0.10391958057880402
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,2.3646223843097687,0.10280966888303342
486,486,486,486,1-6506,9,10,1-6506,70,4,0,7,7.184118896722794,0.10263026995318277
278,278,278,278,1-3152,6,1,1-3152,323,24,0,19,32.64260843396187,0.10106070722588814
314,314,314,314,1-11388,1,5,1-11388,28,1,0,4,2.819496512413025,0.1006963040147509
383,383,383,383,1-0582,16,18,1-0582,70,2,0,11,7.0036154091358185,0.10005164870194026
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.4548741281032562,0.09819496512413024
457,457,457,457,1-9071,6,1,1-9071,75,6,0,3,7.364622384309769,0.09819496512413024
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,4.184118896722794,0.09730509062146031
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.4548741281032562,0.09699160854021709
71,71,71,71,MLG26,1,21,MLG26,155,15,0,0,15.0,0.0967741935483871
424,424,424,424,1-8061,21,4,1-8061,55,3,0,5,5.274370640516281,0.09589764800938692
19,19,19,19,1-9515,18,8,1-9515,66,4,0,5,6.274370640516281,0.09506622182600426
144,144,144,144,1-8914,16,18,1-8914,25,1,0,3,2.3646223843097687,0.09458489537239075
382,382,382,382,1-18469,4,12,1-18469,54,0,0,11,5.0036154091358185,0.09265954461362627
342,342,342,342,MLG53,1,21,MLG53,216,20,0,0,20.0,0.09259259259259259
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.4548741281032562,0.09097482562065125
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,0.9097482562065125,0.09097482562065125
553,553,553,553,1-17965,18,24,1-17965,10,0,0,2,0.9097482562065125,0.09097482562065125
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,2.3646223843097687,0.09094701478114495
492,492,492,492,1-3257,19,1,1-3257,37,2,0,3,3.3646223843097687,0.09093574011648023
322,322,322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
349,349,349,349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
370,370,370,370,1-7971,6,1,1-7971,117,6,0,10,10.548741281032562,0.0901601818891672
418,418,418,418,1-1655,12,13,1-1655,132,10,0,3,11.364622384309769,0.08609562412355885
115,115,115,115,1-3254,2,22,1-3254,68,4,0,4,5.819496512413025,0.08558083106489743
471,471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.454874128103256,0.08405422883213691
237,237,237,237,1-7484,1,21,1-7484,24,2,0,0,2.0,0.08333333333333333
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
145,145,145,145,1-18635,9,10,1-18635,44,0,0,8,3.63899302482605,0.08270438692786476
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,2.7292447686195374,0.08270438692786476
368,368,368,368,1-4011,6,1,1-4011,246,13,0,16,20.2779860496521,0.08243083760021179
536,536,536,536,1-1964,15,12,1-1964,48,2,0,4,3.819496512413025,0.07957284400860469
135,135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
485,485,485,485,MLG25,14,2,MLG25,12,0,0,2,0.9097482562065125,0.07581235468387604
542,542,542,542,1-5287,5,9,1-5287,18,0,0,3,1.3646223843097687,0.07581235468387604
181,181,181,181,1-9123,4,12,1-9123,24,0,0,4,1.819496512413025,0.07581235468387604
192,192,192,192,1-4874,2,22,1-4874,224,10,0,14,16.368237793445587,0.07307249014931065
375,375,375,375,1-8990,6,1,1-8990,40,2,0,2,2.9097482562065125,0.07274370640516281
315,315,315,315,MLG31,1,21,MLG31,42,3,0,0,3.0,0.07142857142857142
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
328,328,328,328,1-7883,9,16,1-7883,33,0,0,5,2.274370640516281,0.06892032243988731
65,65,65,65,1-6721,9,10,1-6721,36,1,0,3,2.3646223843097687,0.0656839551197158
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,1.3646223843097687,0.06498201830046517
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.4548741281032562,0.06498201830046517
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.9097482562065125,0.06498201830046517
327,327,327,327,1-4609,15,24,1-4609,7,0,0,1,0.4548741281032562,0.06498201830046517
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.4548741281032562,0.06498201830046517
373,373,373,373,MLG73,4,12,MLG73,173,3,0,17,10.732860177755356,0.062039654206678355
495,495,495,495,1-5515,6,1,1-5515,30,0,0,4,1.819496512413025,0.06064988374710083
407,407,407,407,1-5899,6,1,1-5899,288,16,0,3,17.36462238430977,0.060293827723297805
514,514,514,514,1-6764,3,4,1-6764,38,0,0,5,2.274370640516281,0.05985185896095477
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.9097482562065125,0.05956679531212511
0,0,0,0,1-8545,19,20,1-8545,42,1,0,3,2.3646223843097687,0.0563005329597564
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
376,376,376,376,1-18412,19,20,1-18412,56,2,0,2,2.9097482562065125,0.05195979028940201
528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.4548741281032562,0.050541569789250694
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.4548741281032562,0.050541569789250694
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
336,336,336,336,1-8678,17,24,1-8678,74,0,0,8,3.63899302482605,0.04917558141656824
68,68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
81,81,81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
338,338,338,338,1-3523,14,2,1-3523,497,20,0,6,22.729244768619537,0.04573288685838941
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,0.9097482562065125,0.045487412810325624
554,554,554,554,1-18770,5,24,1-18770,10,0,0,1,0.4548741281032562,0.045487412810325624
422,422,422,422,1-3405,9,10,1-3405,72,1,0,5,3.274370640516281,0.04547737000717057
79,79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.4548741281032562,0.04546481650322676
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
186,186,186,186,1-8162,20,21,1-8162,22,1,0,0,1.0,0.045454545454545456
209,209,209,209,MLG76,6,1,MLG76,131,4,0,4,5.819496512413025,0.04442363749933607
301,301,301,301,1-6684,17,24,1-6684,145,0,0,14,6.368237793445587,0.0439188813341075
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
308,308,308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
222,222,222,222,1-17959,6,1,1-17959,57,1,0,3,2.3646223843097687,0.04148460323350471
74,74,74,74,1-6953,19,20,1-6953,66,0,0,6,2.7292447686195374,0.04135219346393238
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,0.9097482562065125,0.04135219346393238
504,504,504,504,1-18507,17,24,1-18507,320,0,0,29,13.19134971499443,0.0412229678593576
97,97,97,97,1-0455,9,10,1-0455,60,2,0,1,2.4548741281032562,0.04091456880172094
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
442,442,442,442,1-7770,9,10,1-7770,23,0,0,2,0.9097482562065125,0.039554272008978805
165,165,165,165,1-5185,19,20,1-5185,59,0,0,5,2.274370640516281,0.03854865492400476
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.4548741281032562,0.03790617734193802
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.4548741281032562,0.03730446482316042
490,490,490,490,1-6591,5,22,1-6591,79,2,0,2,2.9097482562065125,0.03683225640767737
519,519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,10.462104946374893,0.035706842820392125
25,25,25,25,MLG68,5,9,MLG68,152,1,0,9,5.093867152929306,0.033512283900850696
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,0.9097482562065125,0.032491009150232585
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.4548741281032562,0.03233053618007236
22,22,22,22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
335,335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.4548741281032562,0.03188148218315917
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
75,75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.4548741281032562,0.028545048001200654
545,545,545,545,1-8291,9,10,1-8291,16,0,0,1,0.4548741281032562,0.028429633006453514
440,440,440,440,1-9197,20,24,1-9197,16,0,0,1,0.4548741281032562,0.028429633006453514
317,317,317,317,1-3733,8,24,1-3733,16,0,0,1,0.4548741281032562,0.028429633006453514
218,218,218,218,MLG11,8,5,MLG11,493,7,0,15,13.823111921548843,0.028038766575149785
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.4548741281032562,0.02675730165313272
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,0.9097482562065125,0.025270784894625347
465,465,465,465,1-8053,4,12,1-8053,55,0,0,3,1.3646223843097687,0.02481131607835943
235,235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
193,193,193,193,1-3081,6,1,1-3081,42,1,0,0,1.0,0.023809523809523808
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,30,30,1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
126,126,126,126,1-3489,2,22,1-3489,43,0,0,2,0.9097482562065125,0.021156936190849126
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,1.3646223843097687,0.02036749827328013
494,494,494,494,MLG37,1,21,MLG37,50,1,0,0,1.0,0.02
88,88,88,88,1-6637,5,9,1-6637,78,1,0,1,1.4548741281032562,0.01865223241158021
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.4548741281032562,0.017495158773202162
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.4548741281032562,0.016245504575116292
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.4548741281032562,0.015162470936775207
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.4548741281032562,0.010830336383410863
445,445,445,445,MLG61,17,24,MLG61,218,0,0,5,2.274370640516281,0.01043289284640496
90,90,90,90,MLG83,17,24,MLG83,88,0,0,2,0.9097482562065125,0.010338048365983095
483,483,483,483,MLG47,14,2,MLG47,106,0,0,2,0.9097482562065125,0.008582530718929362
558,558,558,558,1-8628,15,7,1-8628,68,0,0,1,0.4548741281032562,0.00668932541328318
111,111,111,111,1-7900,17,24,1-7900,75,0,0,1,0.4548741281032562,0.006064988374710083
389,389,389,389,1-0598,17,24,1-0598,122,0,0,1,0.4548741281032562,0.003728476459862756
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
84,84,84,84,1-3491,5,9,1-3491,33,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
157,157,157,157,1-2318,15,21,1-2318,13,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,22,1-7712,12,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
397,397,397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,18,1-0337,11,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,4,1-2829,52,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
