Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
418,418,418,418,1-1655,12,3,1-1655,132,10,0,27,21.267403781414032,0.16111669531374267
36,36,36,36,1-5686,12,3,1-5686,59,7,0,6,9.503867506980896,0.16108250011832026
258,258,258,258,1-4654,9,18,1-4654,138,12,0,24,22.015470027923584,0.15953239150669263
515,515,515,515,1-8480,20,5,1-8480,112,12,0,14,17.842357516288757,0.15930676353829248
264,264,264,264,1-1131,18,11,1-1131,200,20,0,27,31.267403781414032,0.15633701890707016
486,486,486,486,1-6506,9,18,1-6506,70,8,0,7,10.921178758144379,0.15601683940206254
476,476,476,476,MLG01,21,20,MLG01,43,0,0,16,6.676980018615723,0.15527860508408659
469,469,469,469,1-6494,10,17,1-6494,48,7,0,1,7.417311251163483,0.15452731773257256
274,274,274,274,1-8497,21,16,1-8497,34,4,0,3,5.251933753490448,0.15446863980854258
253,253,253,253,1-7781,3,13,1-7781,33,3,0,5,5.086556255817413,0.15413806835810342
45,45,45,45,1-1070,16,1,1-1070,280,38,0,12,43.00773501396179,0.15359905362129211
406,406,406,406,1-6558,14,7,1-6558,24,2,0,4,3.6692450046539307,0.1528852085272471
441,441,441,441,1-3717,21,16,1-3717,89,4,0,23,13.598158776760101,0.15278830086247305
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,8.251933753490448,0.1500351591543718
401,401,401,401,1-7038,19,11,1-7038,163,21,0,8,24.33849000930786,0.1493158896276556
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.251933753490448,0.1485787500505862
325,325,325,325,1-6625,5,10,1-6625,67,7,0,7,9.921178758144379,0.1480772948976773
426,426,426,426,1-7332,7,4,1-7332,53,7,0,2,7.834622502326965,0.14782306608164086
290,290,290,290,1-0447,4,1,1-0447,65,0,0,23,9.598158776760101,0.14766398118092464
366,366,366,366,MLG63,3,13,MLG63,543,60,0,48,80.03094005584717,0.14738662993710344
59,59,59,59,1-2272,4,2,1-2272,412,44,0,40,60.69245004653931,0.14731177195761969
531,531,531,531,1-8951,6,8,1-8951,47,4,0,7,6.921178758144379,0.14725912251371018
415,415,415,415,1-7872,11,14,1-7872,124,8,0,24,18.015470027923584,0.14528604861228697
40,40,40,40,1-6214,16,1,1-6214,65,9,0,1,9.417311251163483,0.14488171155636126
151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
232,232,232,232,1-3186,9,18,1-3186,796,44,0,164,112.43904519081116,0.14125508189800395
186,186,186,186,1-8162,20,9,1-8162,22,1,0,5,3.0865562558174133,0.14029801162806424
383,383,383,383,1-0582,16,1,1-0582,70,6,0,9,9.755801260471344,0.13936858943530492
207,207,207,207,1-4766,11,14,1-4766,249,18,0,40,34.69245004653931,0.1393271086206398
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,1.6692450046539307,0.13910375038782755
556,556,556,556,1-5304,12,3,1-5304,3,0,0,1,0.41731125116348267,0.13910375038782755
178,178,178,178,1-0754,8,15,1-0754,41,4,0,4,5.669245004653931,0.13827426840619342
173,173,173,173,1-7456,16,1,1-7456,32,4,0,1,4.417311251163483,0.13804097659885883
144,144,144,144,1-8914,16,1,1-8914,25,3,0,1,3.4173112511634827,0.1366924500465393
468,468,468,468,1-11523,14,7,1-11523,24,2,0,3,3.251933753490448,0.13549723972876868
240,240,240,240,1-6168,17,22,1-6168,31,0,0,10,4.173112511634827,0.1346165326333815
92,92,92,92,1-7621,12,3,1-7621,23,1,0,5,3.0865562558174133,0.13419809807901797
23,23,23,23,1-11189,10,20,1-11189,53,0,0,17,7.094291269779205,0.133854552259985
319,319,319,319,1-20040,18,22,1-20040,22,0,0,7,2.9211787581443787,0.1327808526429263
431,431,431,431,1-9115,5,20,1-9115,22,0,0,7,2.9211787581443787,0.1327808526429263
424,424,424,424,1-8061,21,16,1-8061,55,3,0,10,7.173112511634827,0.13042022748426957
317,317,317,317,1-3733,8,22,1-3733,16,0,0,5,2.0865562558174133,0.13040976598858833
161,161,161,161,1-7656,18,11,1-7656,48,5,0,3,6.251933753490448,0.13024861986438432
63,63,63,63,1-5642,10,17,1-5642,166,19,0,6,21.503867506980896,0.1295413705239813
517,517,517,517,1-9436,8,15,1-9436,24,1,0,5,3.0865562558174133,0.1286065106590589
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,3.8346225023269653,0.12782075007756552
99,99,99,99,1-7655,20,5,1-7655,38,4,0,2,4.834622502326965,0.12722690795597277
477,477,477,477,1-20081,12,20,1-20081,20,0,0,6,2.503867506980896,0.1251933753490448
242,242,242,242,1-1367,13,6,1-1367,66,2,0,15,8.25966876745224,0.1251464964765491
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,3.251933753490448,0.125074375134248
481,481,481,481,1-19851,18,18,1-19851,25,1,0,5,3.0865562558174133,0.12346225023269654
381,381,381,381,1-7987,4,2,1-7987,23,2,0,2,2.8346225023269653,0.12324445662291153
373,373,373,373,MLG73,4,2,MLG73,173,19,0,4,20.66924500465393,0.11947540465117878
376,376,376,376,1-18412,19,20,1-18412,56,0,0,16,6.676980018615723,0.11923178604670934
135,135,135,135,1-7499,21,16,1-7499,26,1,0,5,3.0865562558174133,0.11871370214682359
233,233,233,233,1-8864,3,20,1-8864,39,0,0,11,4.590423762798309,0.11770317340508485
396,396,396,396,1-11132,18,11,1-11132,34,4,0,0,4.0,0.11764705882352941
26,26,26,26,1-0918,9,18,1-0918,179,1,0,48,21.030940055847168,0.11749128522819646
56,56,56,56,1-8924,3,13,1-8924,40,3,0,4,4.669245004653931,0.11673112511634827
443,443,443,443,1-4397,16,1,1-4397,106,9,0,8,12.338490009307861,0.11640084914441379
333,333,333,333,1-3047,16,1,1-3047,360,32,0,23,41.5981587767601,0.11555044104655583
68,68,68,68,1-6533,6,8,1-6533,21,2,0,1,2.4173112511634827,0.11511005957921346
552,552,552,552,1-9396,20,5,1-9396,16,1,0,2,1.8346225023269653,0.11466390639543533
5,5,5,5,1-8121,9,18,1-8121,110,5,0,18,12.511602520942688,0.11374184109947898
456,456,456,456,1-2006,16,1,1-2006,40,2,0,6,4.503867506980896,0.1125966876745224
75,75,75,75,1-7547,6,8,1-7547,86,3,0,16,9.676980018615723,0.11252302347227584
171,171,171,171,1-3300,8,15,1-3300,29,2,0,3,3.251933753490448,0.11213564667208441
169,169,169,169,1-1466,21,16,1-1466,73,4,0,10,8.173112511634827,0.11196044536486063
128,128,128,128,MLG33,19,20,MLG33,161,0,0,43,17.944383800029755,0.11145580000018482
442,442,442,442,1-7770,9,18,1-7770,23,0,0,6,2.503867506980896,0.10886380465134331
66,66,66,66,1-7348,18,11,1-7348,43,3,0,4,4.669245004653931,0.10858709313148676
479,479,479,479,1-7809,9,18,1-7809,40,1,0,8,4.338490009307861,0.10846225023269654
27,27,27,27,1-0984,20,5,1-0984,50,5,0,1,5.417311251163483,0.10834622502326965
411,411,411,411,1-9135,7,4,1-9135,21,1,0,3,2.251933753490448,0.10723494064240228
496,496,496,496,1-18973,1,20,1-18973,39,0,0,10,4.173112511634827,0.1070028849137135
420,420,420,420,1-7057,16,1,1-7057,105,9,0,5,11.086556255817413,0.10558625005540394
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.41731125116348267,0.10432781279087067
72,72,72,72,1-9643,1,9,1-9643,4,0,0,1,0.41731125116348267,0.10432781279087067
562,562,562,562,1-3142,8,22,1-3142,4,0,0,1,0.41731125116348267,0.10432781279087067
324,324,324,324,1-3369,19,20,1-3369,8,0,0,2,0.8346225023269653,0.10432781279087067
550,550,550,550,1-3727,1,9,1-3727,8,0,0,2,0.8346225023269653,0.10432781279087067
529,529,529,529,1-11533,2,24,1-11533,20,0,0,5,2.0865562558174133,0.10432781279087067
483,483,483,483,MLG47,14,7,MLG47,106,0,0,26,10.85009253025055,0.1023593634929297
65,65,65,65,1-6721,9,18,1-6721,36,2,0,4,3.6692450046539307,0.10192347235149807
221,221,221,221,1-20138,9,18,1-20138,25,0,0,6,2.503867506980896,0.10015470027923584
467,467,467,467,MLG82,19,20,MLG82,71,0,0,17,7.094291269779205,0.0999195953490029
136,136,136,136,1-7425,9,18,1-7425,352,8,0,64,34.70792007446289,0.09860204566608775
215,215,215,215,1-7430,8,15,1-7430,17,0,0,4,1.6692450046539307,0.09819088262670181
463,463,463,463,1-8187,5,10,1-8187,29,2,0,2,2.8346225023269653,0.09774560352851605
263,263,263,263,1-7486,4,2,1-7486,29,2,0,2,2.8346225023269653,0.09774560352851605
32,32,32,32,1-7870,7,4,1-7870,82,8,0,0,8.0,0.0975609756097561
203,203,203,203,1-19884,14,7,1-19884,60,5,0,2,5.834622502326965,0.09724370837211609
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.4173112511634827,0.09669245004653931
73,73,73,73,1-9318,19,20,1-9318,13,0,0,3,1.251933753490448,0.09630259642234215
82,82,82,82,1-6029,2,24,1-6029,26,0,0,6,2.503867506980896,0.09630259642234215
160,160,160,160,1-0363,8,15,1-0363,34,2,0,3,3.251933753490448,0.09564511039677788
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
568,568,568,568,1-7910,7,4,1-7910,15,1,0,1,1.4173112511634827,0.09448741674423218
60,60,60,60,1-0916,15,12,1-0916,215,9,0,27,20.267403781414032,0.0942669943321583
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,3.6692450046539307,0.09408320524753669
268,268,268,268,1-7899,13,20,1-7899,40,0,0,9,3.755801260471344,0.0938950315117836
498,498,498,498,MLG38,10,17,MLG38,26,2,0,1,2.4173112511634827,0.09297350966013394
55,55,55,55,1-8135,6,8,1-8135,56,3,0,5,5.086556255817413,0.09083136171102524
287,287,287,287,1-9267,12,15,1-9267,14,0,0,3,1.251933753490448,0.089423839535032
196,196,196,196,1-8537,21,16,1-8537,47,4,0,0,4.0,0.0851063829787234
520,520,520,520,1-8287,21,16,1-8287,53,2,0,6,4.503867506980896,0.08497863220718671
100,100,100,100,1-7707,17,22,1-7707,10,0,0,2,0.8346225023269653,0.08346225023269653
472,472,472,472,MLG52,15,12,MLG52,112,1,0,20,9.346225023269653,0.08344843770776476
107,107,107,107,1-2192,6,8,1-2192,22,1,0,2,1.8346225023269653,0.08339193192395297
434,434,434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
121,121,121,121,1-8853,11,14,1-8853,33,1,0,4,2.6692450046539307,0.08088621226224033
81,81,81,81,1-1099,6,8,1-1099,149,7,0,12,12.007735013961792,0.080588825597059
89,89,89,89,1-9586,14,7,1-9586,18,1,0,1,1.4173112511634827,0.07873951395352681
165,165,165,165,1-5185,19,20,1-5185,59,0,0,11,4.590423762798309,0.07780379258980186
97,97,97,97,1-0455,9,18,1-0455,60,0,0,11,4.590423762798309,0.07650706271330515
84,84,84,84,1-3491,5,10,1-3491,33,0,0,6,2.503867506980896,0.07587477293881503
162,162,162,162,1-8242,19,20,1-8242,11,0,0,2,0.8346225023269653,0.07587477293881503
471,471,471,471,1-8618,3,13,1-8618,53,4,0,0,4.0,0.07547169811320754
208,208,208,208,1-20077,17,22,1-20077,28,0,0,5,2.0865562558174133,0.07451986627919334
336,336,336,336,1-8678,17,22,1-8678,74,0,0,13,5.425046265125275,0.07331143601520641
236,236,236,236,1-9245,1,22,1-9245,23,0,0,4,1.6692450046539307,0.07257586976756221
425,425,425,425,1-10919,9,18,1-10919,20,1,0,1,1.4173112511634827,0.07086556255817414
210,210,210,210,1-3182,14,7,1-3182,20,1,0,1,1.4173112511634827,0.07086556255817414
539,539,539,539,1-6559,19,20,1-6559,24,0,0,4,1.6692450046539307,0.06955187519391377
110,110,110,110,1-9225,2,24,1-9225,18,0,0,3,1.251933753490448,0.06955187519391377
269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,0.8346225023269653,0.06955187519391377
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.41731125116348267,0.06955187519391377
340,340,340,340,1-0487,19,20,1-0487,18,0,0,3,1.251933753490448,0.06955187519391377
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
78,78,78,78,1-6677,9,18,1-6677,94,2,0,10,6.173112511634827,0.06567140969824284
354,354,354,354,1-11438,6,13,1-11438,53,3,0,1,3.4173112511634827,0.06447757077666949
360,360,360,360,MLG67,17,22,MLG67,293,0,0,45,18.77900630235672,0.06409217168039837
209,209,209,209,MLG76,6,8,MLG76,131,7,0,3,8.251933753490448,0.06299186071366754
286,286,286,286,1-7725,9,18,1-7725,90,4,0,4,5.669245004653931,0.06299161116282145
408,408,408,408,1-8023,19,20,1-8023,20,0,0,3,1.251933753490448,0.0625966876745224
293,293,293,293,MLG20,19,20,MLG20,55,0,0,8,3.3384900093078613,0.06069981835105202
57,57,57,57,1-6654,1,9,1-6654,66,4,0,0,4.0,0.06060606060606061
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.41731125116348267,0.05961589302335467
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.8346225023269653,0.05961589302335467
547,547,547,547,1-9600,1,9,1-9600,7,0,0,1,0.41731125116348267,0.05961589302335467
518,518,518,518,1-3356,17,22,1-3356,28,0,0,4,1.6692450046539307,0.05961589302335467
198,198,198,198,1-9203,7,4,1-9203,14,0,0,2,0.8346225023269653,0.05961589302335467
220,220,220,220,1-19627,13,6,1-19627,21,0,0,3,1.251933753490448,0.05961589302335467
146,146,146,146,1-9260,16,1,1-9260,111,2,0,11,6.590423762798309,0.05937318705223702
534,534,534,534,MLG48,7,4,MLG48,116,6,0,2,6.834622502326965,0.05891915950281867
42,42,42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
338,338,338,338,1-3523,14,7,1-3523,497,12,0,40,28.692450046539307,0.0577312878199986
79,79,79,79,1-6661,8,15,1-6661,32,1,0,2,1.8346225023269653,0.05733195319771767
25,25,25,25,MLG68,5,10,MLG68,152,4,0,11,8.59042376279831,0.05651594580788361
139,139,139,139,1-2699,12,3,1-2699,36,2,0,0,2.0,0.05555555555555555
284,284,284,284,1-5159,9,18,1-5159,59,2,0,3,3.251933753490448,0.05511752124560081
179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,1.251933753490448,0.054431902325671654
385,385,385,385,MLG70,19,20,MLG70,269,0,0,35,14.605893790721893,0.05429700293948659
102,102,102,102,1-6737,14,7,1-6737,32,0,0,4,1.6692450046539307,0.05216390639543533
276,276,276,276,1-9548,4,24,1-9548,16,0,0,2,0.8346225023269653,0.05216390639543533
328,328,328,328,1-7883,9,18,1-7883,33,0,0,4,1.6692450046539307,0.05058318195921002
91,91,91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.8346225023269653,0.049095441313350904
292,292,292,292,1-11045,2,24,1-11045,43,0,0,5,2.0865562558174133,0.048524564088777054
493,493,493,493,1-3162,17,22,1-3162,35,0,0,4,1.6692450046539307,0.04769271441868373
528,528,528,528,MLG77,14,24,MLG77,9,0,0,1,0.41731125116348267,0.046367916795942515
542,542,542,542,1-5287,5,18,1-5287,18,0,0,2,0.8346225023269653,0.046367916795942515
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.41731125116348267,0.046367916795942515
22,22,22,22,1-20100,12,3,1-20100,31,1,0,1,1.4173112511634827,0.045719717779467185
280,280,280,280,MLG09,2,24,MLG09,174,0,0,19,7.928913772106171,0.045568469954633165
314,314,314,314,1-11388,1,16,1-11388,28,0,0,3,1.251933753490448,0.044711919767516
504,504,504,504,1-18507,17,22,1-18507,320,0,0,34,14.18858253955841,0.04433932043612003
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,4.251933753490448,0.04338707911724947
509,509,509,509,1-9473,2,24,1-9473,20,0,0,2,0.8346225023269653,0.041731125116348265
190,190,190,190,1-6199,19,20,1-6199,30,0,0,3,1.251933753490448,0.041731125116348265
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.41731125116348267,0.041731125116348265
508,508,508,508,1-8057,19,18,1-8057,50,0,0,5,2.0865562558174133,0.041731125116348265
487,487,487,487,1-7467,8,15,1-7467,20,0,0,2,0.8346225023269653,0.041731125116348265
304,304,304,304,1-10294,17,22,1-10294,30,0,0,3,1.251933753490448,0.041731125116348265
346,346,346,346,1-10823,16,22,1-10823,10,0,0,1,0.41731125116348267,0.041731125116348265
206,206,206,206,1-20065,1,9,1-20065,21,0,0,2,0.8346225023269653,0.039743928682236446
565,565,565,565,1-19069,10,5,1-19069,11,0,0,1,0.41731125116348267,0.037937386469407516
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.8346225023269653,0.037937386469407516
14,14,14,14,MLG78,2,24,MLG78,94,0,0,8,3.3384900093078613,0.03551585116284959
181,181,181,181,1-9123,4,2,1-9123,24,0,0,2,0.8346225023269653,0.034775937596956887
109,109,109,109,1-3309,17,22,1-3309,12,0,0,1,0.41731125116348267,0.034775937596956887
494,494,494,494,MLG37,1,24,MLG37,50,0,0,4,1.6692450046539307,0.033384900093078616
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.41731125116348267,0.03210086547411405
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.4173112511634827,0.03149580558141073
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
134,134,134,134,1-6496,14,7,1-6496,28,0,0,2,0.8346225023269653,0.029807946511677334
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,0.8346225023269653,0.029807946511677334
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
120,120,120,120,MLG69,19,20,MLG69,73,0,0,5,2.0865562558174133,0.028582962408457716
90,90,90,90,MLG83,17,22,MLG83,88,0,0,6,2.503867506980896,0.028453039852055637
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
111,111,111,111,1-7900,17,22,1-7900,75,0,0,5,2.0865562558174133,0.02782075007756551
546,546,546,546,1-9601,9,18,1-9601,31,0,0,2,0.8346225023269653,0.0269233065266763
88,88,88,88,1-6637,5,10,1-6637,78,0,0,5,2.0865562558174133,0.026750721228428375
445,445,445,445,MLG61,17,22,MLG61,218,0,0,13,5.425046265125275,0.024885533326262727
432,432,432,432,1-1067,17,22,1-1067,17,0,0,1,0.41731125116348267,0.024547720656675452
300,300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.41731125116348267,0.024547720656675452
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.41731125116348267,0.024547720656675452
439,439,439,439,1-8062,12,12,1-8062,17,0,0,1,0.41731125116348267,0.024547720656675452
193,193,193,193,1-3081,6,8,1-3081,42,1,0,0,1.0,0.023809523809523808
451,451,451,451,1-7146,14,24,1-7146,18,0,0,1,0.41731125116348267,0.023183958397971258
192,192,192,192,1-4874,2,24,1-4874,224,0,0,12,5.007735013961792,0.022355959883758
182,182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.41731125116348267,0.020865562558174133
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.4173112511634827,0.020842812517110038
74,74,74,74,1-6953,19,20,1-6953,66,0,0,3,1.251933753490448,0.018968693234703758
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.41731125116348267,0.018968693234703758
513,513,513,513,1-7453,12,18,1-7453,24,0,0,1,0.41731125116348267,0.017387968798478443
511,511,511,511,1-8691,1,24,1-8691,26,0,0,1,0.41731125116348267,0.016050432737057026
266,266,266,266,1-6554,2,24,1-6554,28,0,0,1,0.41731125116348267,0.014903973255838667
17,17,17,17,1-9217,19,20,1-9217,30,0,0,1,0.41731125116348267,0.013910375038782756
389,389,389,389,1-0598,17,22,1-0598,122,0,0,4,1.6692450046539307,0.013682336103720744
470,470,470,470,1-10043,7,24,1-10043,61,0,0,2,0.8346225023269653,0.013682336103720744
393,393,393,393,1-2292,2,24,1-2292,252,0,0,8,3.3384900093078613,0.013247976227412148
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.8346225023269653,0.012457052273536795
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.8346225023269653,0.012273860328337726
301,301,301,301,1-6684,17,20,1-6684,145,0,0,4,1.6692450046539307,0.011512034514854694
126,126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.41731125116348267,0.009704912817755412
70,70,70,70,1-9644,1,24,1-9644,63,0,0,1,0.41731125116348267,0.006623988113706074
524,524,524,524,1-3734,10,5,1-3734,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
297,297,297,297,1-3702,12,3,1-3702,6,0,0,0,0.0,0.0
15,15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,13,1-9316,16,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,24,1-0337,11,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,13,1-20045,45,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,22,1-10217,4,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,22,1-9197,16,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,8,1-10622,4,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,10,1-9466,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,7,1-8039,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,3,1-7481,1,0,0,0,0.0,0.0
0,0,0,0,1-8545,19,20,1-8545,42,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,22,1-18369,7,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,3,1-20283,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,22,1-17965,10,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
423,423,423,423,1-5696,8,24,1-5696,80,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,8,1-8981,15,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
