Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
93,93,93,93,1-0677,16,1,1-0677,187,18,0,29,31.726915448904037,0.16966264945937987
337,337,337,337,1-1035,16,1,1-1035,249,12,0,63,41.82054045796394,0.16795397774282708
471,471,471,471,1-8618,3,10,1-8618,53,7,0,4,8.893367648124695,0.1677993895872584
297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
11,11,11,11,1-8750,11,11,1-8750,45,7,0,1,7.473341912031174,0.16607426471180387
148,148,148,148,1-2028,10,22,1-2028,20,0,0,7,3.313393384218216,0.1656696692109108
526,526,526,526,1-11205,20,15,1-11205,56,5,0,9,9.260077208280563,0.16535852157643863
16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,14.946683824062347,0.16424927279189394
404,404,404,404,1-9291,4,18,1-9291,78,0,0,27,12.78023162484169,0.16384912339540628
325,325,325,325,1-6625,5,12,1-6625,67,9,0,4,10.893367648124695,0.16258757683768202
203,203,203,203,1-19884,14,6,1-19884,60,5,0,10,9.733419120311737,0.16222365200519562
269,269,269,269,1-5271,3,10,1-5271,12,1,0,2,1.9466838240623474,0.16222365200519562
2,2,2,2,1-8611,4,18,1-8611,621,33,0,143,100.68789342045784,0.1621383146867276
101,101,101,101,1-8228,4,18,1-8228,99,8,0,17,16.046812504529953,0.16208901519727226
347,347,347,347,1-7720,16,1,1-7720,102,6,0,22,16.41352206468582,0.1609168829871159
23,23,23,23,1-11189,10,22,1-11189,53,0,0,18,8.520154416561127,0.16075763050115333
411,411,411,411,1-9135,7,16,1-9135,21,1,0,5,3.3667095601558685,0.16031950286456517
221,221,221,221,1-20138,9,3,1-20138,25,4,0,0,4.0,0.16
240,240,240,240,1-6168,17,4,1-6168,31,4,0,2,4.946683824062347,0.1595704459374951
343,343,343,343,1-8754,4,18,1-8754,108,3,0,30,17.20025736093521,0.15926164223088157
560,560,560,560,1-8940,18,13,1-8940,3,0,0,1,0.4733419120311737,0.15778063734372458
556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.4733419120311737,0.15778063734372458
45,45,45,45,1-1070,16,1,1-1070,280,20,0,51,44.14043751358986,0.15764441969139234
144,144,144,144,1-8914,16,1,1-8914,25,1,0,6,3.8400514721870422,0.15360205888748169
48,48,48,48,1-6101,15,14,1-6101,41,2,0,9,6.260077208280563,0.15268480995806252
150,150,150,150,P1-0004,3,10,P1-0004,60,3,0,13,9.153444856405258,0.15255741427342098
392,392,392,392,1-18266,15,14,1-18266,55,6,0,5,8.366709560155869,0.15212199200283397
523,523,523,523,MLG04,20,15,MLG04,16,1,0,3,2.420025736093521,0.15125160850584507
75,75,75,75,1-7547,6,5,1-7547,86,4,0,19,12.9934963285923,0.15108716661153837
426,426,426,426,1-7332,7,16,1-7332,53,7,0,2,7.946683824062347,0.1499374306426858
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,2.8400514721870422,0.14947639327300222
424,424,424,424,1-8061,21,9,1-8061,55,3,0,11,8.20676103234291,0.1492138369516893
342,342,342,342,MLG53,1,20,MLG53,216,0,0,68,32.18725001811981,0.1490150463801843
438,438,438,438,1-9100,16,1,1-9100,142,2,0,40,20.93367648124695,0.14742025691018978
406,406,406,406,1-6558,14,6,1-6558,24,3,0,1,3.4733419120311737,0.14472257966796556
333,333,333,333,1-3047,16,1,1-3047,360,36,0,33,51.62028309702873,0.14338967526952426
168,168,168,168,1-7636,7,24,1-7636,83,0,0,25,11.833547800779343,0.14257286506963063
472,472,472,472,MLG52,15,14,MLG52,112,3,0,27,15.78023162484169,0.1408949252218008
86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,2.9466838240623474,0.14031827733630226
517,517,517,517,1-9436,8,8,1-9436,24,0,0,7,3.313393384218216,0.138058057675759
538,538,538,538,1-18794,10,2,1-18794,29,4,0,0,4.0,0.13793103448275862
122,122,122,122,1-20046,17,4,1-20046,18,2,0,1,2.4733419120311737,0.13740788400173187
8,8,8,8,MLG59,5,12,MLG59,112,13,0,5,15.366709560155869,0.1372027639299631
66,66,66,66,1-7348,18,13,1-7348,43,3,0,6,5.840051472187042,0.13581515051597773
435,435,435,435,1-10882,3,24,1-10882,14,0,0,4,1.8933676481246948,0.13524054629462107
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.9466838240623474,0.13524054629462107
106,106,106,106,1-8973,20,15,1-8973,44,5,0,2,5.946683824062347,0.13515190509232608
185,185,185,185,1-3301,6,5,1-3301,18,1,0,3,2.420025736093521,0.13444587422741783
284,284,284,284,1-5159,9,3,1-5159,59,3,0,10,7.733419120311737,0.13107490034426672
527,527,527,527,1-5568,1,20,1-5568,47,0,0,13,6.153444856405258,0.1309243586469204
401,401,401,401,1-7038,19,22,1-7038,163,0,0,45,21.300386041402817,0.1306772149779314
99,99,99,99,1-7655,20,15,1-7655,38,4,0,2,4.946683824062347,0.1301758901069039
568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.9466838240623474,0.1297789216041565
397,397,397,397,1-6492,11,11,1-6492,48,6,0,0,6.0,0.125
282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
536,536,536,536,1-1964,15,14,1-1964,48,6,0,0,6.0,0.125
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,2.3667095601558685,0.12456366106083519
519,519,519,519,1-10800,6,13,1-10800,55,3,0,8,6.78673529624939,0.12339518720453435
518,518,518,518,1-3356,17,1,1-3356,28,2,0,3,3.420025736093521,0.12214377628905433
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,4.733419120311737,0.12136972103363429
520,520,520,520,1-8287,21,9,1-8287,53,4,0,5,6.3667095601558685,0.12012659547463903
36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,0.9466838240623474,0.11833547800779343
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,2.3667095601558685,0.11833547800779343
260,260,260,260,1-0305,1,20,1-0305,12,0,0,3,1.4200257360935211,0.11833547800779343
549,549,549,549,1-10622,18,5,1-10622,4,0,0,1,0.4733419120311737,0.11833547800779343
67,67,67,67,1-19989,3,10,1-19989,4,0,0,1,0.4733419120311737,0.11833547800779343
562,562,562,562,1-3142,8,20,1-3142,4,0,0,1,0.4733419120311737,0.11833547800779343
524,524,524,524,1-3734,10,20,1-3734,4,0,0,1,0.4733419120311737,0.11833547800779343
151,151,151,151,1-11026,15,14,1-11026,21,2,0,1,2.4733419120311737,0.11777818628719874
403,403,403,403,1-7402,16,1,1-7402,141,6,0,22,16.41352206468582,0.1164079579055732
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,12.306889712810516,0.11610273313972186
230,230,230,230,1-8766,12,17,1-8766,26,3,0,0,3.0,0.11538461538461539
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,4.260077208280563,0.11513722184542063
322,322,322,322,MLG22,1,20,MLG22,33,0,0,8,3.7867352962493896,0.11474955443179968
420,420,420,420,1-7057,16,1,1-7057,105,4,0,17,12.046812504529953,0.11473154766219003
105,105,105,105,1-8834,5,12,1-8834,39,3,0,3,4.420025736093521,0.1133339932331672
356,356,356,356,1-18045,16,1,1-18045,109,4,0,17,12.046812504529953,0.11052121563788948
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,3.313393384218216,0.1104464461406072
190,190,190,190,1-6199,19,22,1-6199,30,0,0,7,3.313393384218216,0.1104464461406072
169,169,169,169,1-1466,21,9,1-1466,73,8,0,0,8.0,0.1095890410958904
56,56,56,56,1-8924,3,10,1-8924,40,1,0,7,4.313393384218216,0.1078348346054554
272,272,272,272,1-5531,16,1,1-5531,199,11,0,22,21.41352206468582,0.10760563851600916
443,443,443,443,1-4397,16,1,1-4397,106,7,0,9,11.260077208280563,0.10622714347434493
301,301,301,301,1-6684,17,15,1-6684,145,13,0,5,15.366709560155869,0.10597730731141979
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,2.420025736093521,0.1052185102649357
381,381,381,381,1-7987,4,18,1-7987,23,1,0,3,2.420025736093521,0.1052185102649357
40,40,40,40,1-6214,16,1,1-6214,65,3,0,8,6.78673529624939,0.1044113122499906
187,187,187,187,1-3477,4,18,1-3477,46,0,0,10,4.733419120311737,0.1029004156589508
502,502,502,502,1-8055,5,12,1-8055,57,3,0,6,5.840051472187042,0.1024570433717025
198,198,198,198,1-9203,7,16,1-9203,14,0,0,3,1.4200257360935211,0.1014304097209658
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,5.313393384218216,0.10025270536260784
237,237,237,237,1-7484,1,20,1-7484,24,0,0,5,2.3667095601558685,0.09861289833982785
32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
19,19,19,19,1-9515,18,13,1-9515,66,4,0,5,6.3667095601558685,0.096465296365998
135,135,135,135,1-7499,21,9,1-7499,26,2,0,1,2.4733419120311737,0.09512853507812206
494,494,494,494,MLG37,1,20,MLG37,50,0,0,10,4.733419120311737,0.09466838240623474
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,1.8933676481246948,0.09466838240623474
529,529,529,529,1-11533,2,24,1-11533,20,0,0,4,1.8933676481246948,0.09466838240623474
100,100,100,100,1-7707,17,14,1-7707,10,0,0,2,0.9466838240623474,0.09466838240623474
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.4733419120311737,0.09466838240623474
87,87,87,87,1-0708,16,1,1-0708,408,3,0,75,38.50064340233803,0.09436432206455399
303,303,303,303,1-6543,4,18,1-6543,36,1,0,5,3.3667095601558685,0.09351971000432968
59,59,59,59,1-2272,4,18,1-2272,412,9,0,62,38.34719854593277,0.09307572462605042
545,545,545,545,1-8291,9,18,1-8291,16,1,0,1,1.4733419120311737,0.09208386950194836
514,514,514,514,1-6764,3,10,1-6764,38,3,0,1,3.4733419120311737,0.09140373452713615
510,510,510,510,1-1119,1,20,1-1119,83,0,0,16,7.573470592498779,0.0912466336445636
466,466,466,466,1-1687,4,18,1-1687,325,14,0,33,29.620283097028732,0.09113933260624225
511,511,511,511,1-8691,1,20,1-8691,26,0,0,5,2.3667095601558685,0.09102729077522571
31,31,31,31,1-8735,13,7,1-8735,52,0,0,10,4.733419120311737,0.09102729077522571
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
62,62,62,62,1-9114,1,20,1-9114,120,0,0,23,10.886863976716995,0.09072386647264162
118,118,118,118,1-7429,7,16,1-7429,33,2,0,2,2.9466838240623474,0.08929344921401053
173,173,173,173,1-7456,16,1,1-7456,32,0,0,6,2.8400514721870422,0.08875160850584507
107,107,107,107,1-2192,6,5,1-2192,22,1,0,2,1.9466838240623474,0.08848562836647034
418,418,418,418,1-1655,12,17,1-1655,132,10,0,3,11.420025736093521,0.08651534648555698
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.9466838240623474,0.08606216582384976
71,71,71,71,MLG26,1,20,MLG26,155,0,0,28,13.253573536872864,0.08550692604434106
171,171,171,171,1-3300,8,8,1-3300,29,2,0,1,2.4733419120311737,0.08528765213900599
463,463,463,463,1-8187,5,12,1-8187,29,2,0,1,2.4733419120311737,0.08528765213900599
298,298,298,298,1-7107,13,7,1-7107,84,6,0,2,6.946683824062347,0.08269861695312318
89,89,89,89,1-9586,14,6,1-9586,18,1,0,1,1.4733419120311737,0.08185232844617632
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,2.3667095601558685,0.0816106744881334
35,35,35,35,1-8300,1,20,1-8300,53,0,0,9,4.260077208280563,0.08037881525057666
349,349,349,349,MLG57,1,20,MLG57,165,0,0,28,13.253573536872864,0.08032468810225978
165,165,165,165,1-5185,19,22,1-5185,59,0,0,10,4.733419120311737,0.08022744271714809
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,1.8933676481246948,0.07889031867186229
315,315,315,315,MLG31,1,20,MLG31,42,0,0,7,3.313393384218216,0.07889031867186229
251,251,251,251,MLG27,1,20,MLG27,67,0,0,11,5.206761032342911,0.07771285122899867
470,470,470,470,1-10043,7,22,1-10043,61,0,0,10,4.733419120311737,0.0775970347592088
293,293,293,293,MLG20,19,22,MLG20,55,0,0,9,4.260077208280563,0.07745594924146479
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,3.7867352962493896,0.07728031216835489
121,121,121,121,1-8853,11,11,1-8853,33,2,0,1,2.4733419120311737,0.07494975491003557
196,196,196,196,1-8537,21,9,1-8537,47,3,0,1,3.4733419120311737,0.07390089174534412
210,210,210,210,1-3182,14,6,1-3182,20,1,0,1,1.4733419120311737,0.07366709560155868
125,125,125,125,1-7581,16,1,1-7581,42,3,0,0,3.0,0.07142857142857142
156,156,156,156,1-2322,11,17,1-2322,14,1,0,0,1.0,0.07142857142857142
487,487,487,487,1-7467,8,8,1-7467,20,0,0,3,1.4200257360935211,0.07100128680467606
477,477,477,477,1-20081,12,22,1-20081,20,0,0,3,1.4200257360935211,0.07100128680467606
382,382,382,382,1-18469,4,18,1-18469,54,0,0,8,3.7867352962493896,0.07012472770832202
209,209,209,209,MLG76,6,5,MLG76,131,7,0,4,8.893367648124695,0.06788830265744042
29,29,29,29,1-8090,10,22,1-8090,14,0,0,2,0.9466838240623474,0.06762027314731053
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.4733419120311737,0.06762027314731053
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,1.8933676481246948,0.06762027314731053
255,255,255,255,1-17969,1,20,1-17969,22,0,0,3,1.4200257360935211,0.06454662436788733
146,146,146,146,1-9260,16,1,1-9260,111,0,0,15,7.100128680467606,0.0639651232474559
25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,9.20676103234291,0.06057079626541389
181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.4200257360935211,0.05916773900389671
440,440,440,440,1-9197,20,22,1-9197,16,0,0,2,0.9466838240623474,0.05916773900389671
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.4733419120311737,0.05916773900389671
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.4733419120311737,0.05916773900389671
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,2,1.9466838240623474,0.058990418910980225
439,439,439,439,1-8062,12,12,1-8062,17,1,0,0,1.0,0.058823529411764705
128,128,128,128,MLG33,19,22,MLG33,161,0,0,20,9.466838240623474,0.05880023751940046
84,84,84,84,1-3491,5,12,1-3491,33,0,0,4,1.8933676481246948,0.05737477721589984
399,399,399,399,1-8087,3,22,1-8087,58,0,0,7,3.313393384218216,0.05712747214169338
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,2.8400514721870422,0.056801029443740846
217,217,217,217,1-7575,5,12,1-7575,26,1,0,1,1.4733419120311737,0.0566669966165836
291,291,291,291,1-17979,7,24,1-17979,17,0,0,2,0.9466838240623474,0.055687283768373376
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.9466838240623474,0.055687283768373376
139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.4733419120311737,0.05259354578124152
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.4733419120311737,0.05259354578124152
451,451,451,451,1-7146,14,24,1-7146,18,0,0,2,0.9466838240623474,0.05259354578124152
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,1.4200257360935211,0.0507152048604829
376,376,376,376,1-18412,19,22,1-18412,56,0,0,6,2.8400514721870422,0.0507152048604829
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,0.9466838240623474,0.04303108291192488
186,186,186,186,1-8162,20,20,1-8162,22,0,0,2,0.9466838240623474,0.04303108291192488
565,565,565,565,1-19069,10,22,1-19069,11,0,0,1,0.4733419120311737,0.04303108291192488
179,179,179,179,1-8186,8,8,1-8186,23,0,0,2,0.9466838240623474,0.04116016626358032
434,434,434,434,1-6835,13,1,1-6835,36,1,0,1,1.4733419120311737,0.04092616422308816
81,81,81,81,1-1099,6,5,1-1099,149,1,0,10,5.733419120311737,0.038479322955112326
335,335,335,335,1-9276,21,9,1-9276,77,2,0,2,2.9466838240623474,0.038268621091718795
534,534,534,534,MLG48,7,11,MLG48,116,3,0,3,4.420025736093521,0.03810367013873725
192,192,192,192,1-4874,2,24,1-4874,224,0,0,18,8.520154416561127,0.03803640364536217
504,504,504,504,1-18507,17,4,1-18507,320,10,0,4,11.893367648124695,0.03716677390038967
233,233,233,233,1-8864,3,22,1-8864,39,0,0,3,1.4200257360935211,0.03641091631009029
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.4733419120311737,0.03641091631009029
57,57,57,57,1-6654,1,20,1-6654,66,0,0,5,2.3667095601558685,0.0358592357599374
521,521,521,521,1-8630,15,14,1-8630,67,0,0,5,2.3667095601558685,0.03532402328590849
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.4733419120311737,0.035079569334075564
465,465,465,465,1-8053,4,18,1-8053,55,0,0,4,1.8933676481246948,0.03442486632953991
20,20,20,20,1-3141,1,20,1-3141,14,0,0,1,0.4733419120311737,0.03381013657365527
373,373,373,373,MLG73,4,18,MLG73,173,3,0,6,5.840051472187042,0.03375752296061874
467,467,467,467,MLG82,19,22,MLG82,71,0,0,5,2.3667095601558685,0.033333937466984064
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,0.9466838240623474,0.031556127468744914
280,280,280,280,MLG09,2,24,MLG09,174,0,0,11,5.206761032342911,0.029923913978982246
308,308,308,308,1-1025,13,24,1-1025,48,0,0,3,1.4200257360935211,0.029583869501948357
79,79,79,79,1-6661,8,8,1-6661,32,0,0,2,0.9466838240623474,0.029583869501948357
102,102,102,102,1-6737,14,6,1-6737,32,0,0,2,0.9466838240623474,0.029583869501948357
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
432,432,432,432,1-1067,17,6,1-1067,17,0,0,1,0.4733419120311737,0.027843641884186688
389,389,389,389,1-0598,17,24,1-0598,122,0,0,7,3.313393384218216,0.027158962165723083
64,64,64,64,1-8729,20,15,1-8729,53,0,0,3,1.4200257360935211,0.02679293841685889
9,9,9,9,1-8765,11,1,1-8765,38,1,0,0,1.0,0.02631578947368421
98,98,98,98,1-9543,14,20,1-9543,39,0,0,2,0.9466838240623474,0.024273944206726857
124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.4733419120311737,0.023667095601558684
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.9466838240623474,0.02254009104910351
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.9466838240623474,0.02201590288517087
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.4733419120311737,0.021666792823987847
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.4733419120311737,0.02151554145596244
236,236,236,236,1-9245,1,20,1-9245,23,0,0,1,0.4733419120311737,0.02058008313179016
452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.4733419120311737,0.02058008313179016
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,1,0.4733419120311737,0.02058008313179016
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.4733419120311737,0.01893367648124695
82,82,82,82,1-6029,2,24,1-6029,26,0,0,1,0.4733419120311737,0.018205458155045144
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.9466838240623474,0.017531181927080506
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.4733419120311737,0.016905068286827633
4,4,4,4,1-19133,1,20,1-19133,58,0,0,2,0.9466838240623474,0.01632213489762668
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.4733419120311737,0.014791934750974178
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.9466838240623474,0.013921820942093344
413,413,413,413,1-1763,10,24,1-1763,35,0,0,1,0.4733419120311737,0.013524054629462106
140,140,140,140,1-9341,6,5,1-9341,98,0,0,2,0.9466838240623474,0.009660039021044361
450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.4733419120311737,0.009466838240623474
483,483,483,483,MLG47,14,6,MLG47,106,0,0,2,0.9466838240623474,0.008930979472286295
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.9466838240623474,0.008606216582384977
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.4733419120311737,0.007282183262018057
88,88,88,88,1-6637,5,12,1-6637,78,0,0,1,0.4733419120311737,0.006068486051681714
490,490,490,490,1-6591,5,24,1-6591,79,0,0,1,0.4733419120311737,0.005991669772546502
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.4733419120311737,0.005035552255650784
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,14,1-7326,42,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
409,409,409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,8,1-10018,40,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,1,1-7430,17,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,4,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
414,414,414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
