Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7575,17,7,1-7575,26,2,0,2,2.25453782081604,0.08671299310830924
1-8019,12,22,1-8019,320,22,0,45,27.7271009683609,0.08664719052612782
1-7332,3,15,1-7332,53,0,0,36,4.581680774688721,0.08644680706959851
1-3047,15,17,1-3047,360,23,0,63,31.01794135570526,0.0861609482102924
1-8162,3,15,1-8162,22,1,0,7,1.8908823728561401,0.08594919876618819
MLG77,18,11,MLG77,9,0,0,6,0.7636134624481201,0.08484594027201335
1-20780,4,5,1-20780,12,1,0,0,1.0,0.08333333333333333
1-6543,9,1,1-6543,36,3,0,0,3.0,0.08333333333333333
1-6166,7,12,1-6166,117,7,0,21,9.67264711856842,0.08267219759460188
1-7539,13,8,1-7539,91,6,0,11,7.39995801448822,0.08131821993943099
1-9203,11,18,1-9203,14,1,0,1,1.12726891040802,0.08051920788628715
1-7720,15,17,1-7720,102,4,0,33,8.19987404346466,0.08039092199475158
1-1367,6,22,1-1367,66,3,0,18,5.29084038734436,0.08016424829309637
1-11438,13,8,1-11438,53,1,0,25,4.1817227602005005,0.07890042943774529
1-6533,5,19,1-6533,21,0,0,13,1.6544958353042603,0.07878551596686953
1-7187,22,20,1-7187,96,7,0,4,7.50907564163208,0.0782195379336675
1-0677,15,17,1-0677,187,5,0,75,14.545168280601501,0.07778164855936631
1-4766,10,6,1-4766,249,15,0,33,19.19987404346466,0.07710792788540025
MLG73,17,7,MLG73,173,10,0,26,13.30899167060852,0.07693058769137873
1-8766,5,19,1-8766,26,2,0,0,2.0,0.07692307692307693
1-11121,9,1,1-11121,18,1,0,3,1.38180673122406,0.0767670406235589
MLG02,10,6,MLG02,755,49,0,68,57.65428590774536,0.07636329259304021
1-17965,17,7,1-17965,10,0,0,6,0.7636134624481201,0.07636134624481201
MLG42,12,22,MLG42,72,4,0,11,5.39995801448822,0.07499941686789195
1-9157,3,15,1-9157,89,4,0,21,6.67264711856842,0.07497356312998225
1-7522,7,12,1-7522,67,4,0,8,5.01815128326416,0.07489778034722627
1-7636,16,10,1-7636,83,2,0,32,6.072605133056641,0.07316391726574266
1-7579,4,6,1-7579,40,2,0,7,2.89088237285614,0.0722720593214035
1-1099,8,13,1-1099,149,10,0,6,10.76361346244812,0.07223901652649745
1-7900,22,20,1-7900,75,5,0,3,5.38180673122406,0.07175742308298746
1-19133,6,14,1-19133,58,4,0,1,4.12726891040802,0.07115980880013828
1-3477,12,22,1-3477,46,2,0,10,3.2726891040802,0.07114541530609131
1-6661,20,21,1-6661,32,1,0,10,2.2726891040802,0.07102153450250626
1-8864,10,5,1-8864,39,2,0,6,2.76361346244812,0.0708618836525159
MLG04,12,22,MLG04,16,1,0,1,1.12726891040802,0.07045430690050125
1-6492,13,8,1-6492,48,3,0,3,3.38180673122406,0.07045430690050125
1-6678,14,2,1-6678,213,13,0,15,14.9090336561203,0.06999546317427371
1-6214,15,17,1-6214,65,2,0,20,4.5453782081604,0.06992889551016
1-9586,9,1,1-9586,18,1,0,2,1.25453782081604,0.06969654560089111
1-6168,5,19,1-6168,31,1,0,9,2.14542019367218,0.06920710302168323
1-0708,15,17,1-0708,408,15,0,104,28.235966682434082,0.0692058006922404
1-7486,8,13,1-7486,29,2,0,0,2.0,0.06896551724137931
1-5531,15,17,1-5531,199,6,0,59,13.508865714073181,0.0678837473069004
MLG33,22,20,MLG33,161,8,0,23,10.92718493938446,0.06787071390922025
1-3257,7,12,1-3257,37,2,0,4,2.50907564163208,0.0678128551792454
1-18045,15,17,1-18045,109,3,0,34,7.327142953872681,0.06722149498965763
MLG32,20,20,MLG32,79,4,0,10,5.2726891040802,0.06674290005164811
1-5899,3,15,1-5899,288,7,0,96,19.217815399169922,0.06672852569156223
1-3364,3,15,1-3364,121,6,0,16,8.03630256652832,0.0664157236903167
1-4011,3,15,1-4011,246,6,0,81,16.30878174304962,0.06629586074410415
1-9601,12,1,1-9601,31,1,0,8,2.01815128326416,0.06510165429884388
MLG76,19,3,MLG76,131,7,0,11,8.39995801448822,0.06412181690449023
1-7711,2,4,1-7711,8,0,0,4,0.5090756416320801,0.06363445520401001
1-20046,14,2,1-20046,18,1,0,1,1.12726891040802,0.06262605057822333
1-6737,15,17,1-6737,32,2,0,0,2.0,0.0625
1-8061,19,3,1-8061,55,1,0,19,3.4181092977523804,0.06214744177731601
1-3693,15,17,1-3693,143,4,0,37,8.70894968509674,0.06090174604962756
MLG68,11,18,MLG68,152,4,0,41,9.21802532672882,0.06064490346532119
1-6721,4,5,1-6721,36,2,0,1,2.12726891040802,0.05909080306688944
MLG51,20,21,MLG51,99,5,0,6,5.76361346244812,0.05821831780250626
1-1176,11,18,1-1176,69,4,0,0,4.0,0.057971014492753624
1-9436,22,17,1-9436,24,1,0,3,1.38180673122406,0.05757528046766917
1-7715,5,19,1-7715,20,0,0,9,1.1454201936721802,0.05727100968360901
1-8973,11,18,1-8973,44,2,0,4,2.50907564163208,0.057024446400729095
MLG28,22,20,MLG28,22,1,0,2,1.25453782081604,0.057024446400729095
1-2829,10,6,1-2829,52,0,0,23,2.9271849393844604,0.056292018065085776
1-10725,7,12,1-10725,27,1,0,4,1.50907564163208,0.05589169043081778
1-8480,20,21,1-8480,112,6,0,2,6.25453782081604,0.0558440876858575
1-6684,13,8,1-6684,145,5,0,23,7.9271849393844604,0.05467024096127214
1-8834,19,3,1-8834,39,2,0,1,2.12726891040802,0.05454535667712872
1-8135,14,4,1-8135,56,2,0,8,3.01815128326416,0.05389555862971714
1-3135,17,7,1-3135,101,4,0,11,5.39995801448822,0.05346493083651703
1-6101,2,4,1-6101,41,0,0,17,2.1635714769363403,0.05277003602283757
1-1466,12,22,1-1466,73,2,0,14,3.7817647457122803,0.051804996516606576
MLG35,12,22,MLG35,44,2,0,2,2.25453782081604,0.051239495927637276
1-7476,7,12,1-7476,22,1,0,1,1.12726891040802,0.051239495927637276
1-5185,22,20,1-5185,59,2,0,7,2.89088237285614,0.0489980063195956
1-1712,3,15,1-1712,157,4,0,29,7.690798401832581,0.04898597708173618
1-7776,20,21,1-7776,26,1,0,2,1.25453782081604,0.04825145464677077
1-3300,1,9,1-3300,29,1,0,3,1.38180673122406,0.04764850797324345
1-9253,2,4,1-9253,30,0,0,11,1.3999580144882202,0.046665267149607344
1-5568,3,15,1-5568,47,1,0,9,2.14542019367218,0.045647238163237874
1-8177,15,17,1-8177,53,1,0,11,2.39995801448822,0.04528222668845699
1-1655,9,1,1-1655,132,3,0,23,5.9271849393844604,0.04490291620745803
1-8023,6,14,1-8023,20,0,0,7,0.8908823728561401,0.04454411864280701
MLG45,22,20,MLG45,179,3,0,37,7.708949685096741,0.04306675801730023
1-9123,15,17,1-9123,24,0,0,8,1.0181512832641602,0.042422970136006675
1-6835,15,17,1-6835,36,0,0,12,1.5272269248962402,0.042422970136006675
1-11534,11,5,1-11534,12,0,0,4,0.5090756416320801,0.042422970136006675
1-8284,3,15,1-8284,48,1,0,8,2.01815128326416,0.04204481840133667
1-9100,15,17,1-9100,142,1,0,38,5.836218595504761,0.04110013095425888
1-9341,2,4,1-9341,98,0,0,31,3.9453362226486206,0.0402585328841696
MLG47,16,10,MLG47,106,4,0,2,4.25453782081604,0.04013714925298151
1-2742,7,12,1-2742,154,4,0,17,6.16357147693634,0.040023191408677536
1-20138,2,4,1-20138,25,1,0,0,1.0,0.04
1-3489,19,3,1-3489,43,1,0,5,1.6363445520401,0.03805452446604884
MLG37,5,20,MLG37,50,1,0,7,1.8908823728561401,0.0378176474571228
1-7430,18,11,1-7430,17,0,0,5,0.6363445520401001,0.03743203247294707
1-3141,5,19,1-3141,14,0,0,4,0.5090756416320801,0.03636254583086286
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8287,10,6,1-8287,53,1,0,7,1.8908823728561401,0.03567702590294604
MLG61,12,22,MLG61,218,2,0,43,7.472563147544861,0.034277812603416793
1-5159,9,1,1-5159,59,1,0,7,1.8908823728561401,0.03204885377722271
1-9197,3,15,1-9197,16,0,0,4,0.5090756416320801,0.031817227602005005
1-19067,9,24,1-19067,8,0,0,2,0.25453782081604004,0.031817227602005005
1-0584,15,17,1-0584,41,0,0,10,1.2726891040802002,0.031041197660492688
MLG69,6,14,MLG69,73,2,0,2,2.25453782081604,0.030884079737206027
1-19851,12,22,1-19851,25,0,0,6,0.7636134624481201,0.030544538497924805
1-7107,8,17,1-7107,84,1,0,12,2.5272269248962402,0.030086034820193334
1-3631,8,24,1-3631,13,0,0,3,0.38180673122406006,0.029369748555696927
1-3699,10,6,1-3699,9,0,0,2,0.25453782081604004,0.028281980090671115
1-5314,6,14,1-5314,9,0,0,2,0.25453782081604004,0.028281980090671115
MLG48,6,14,MLG48,116,3,0,2,3.25453782081604,0.028056360524276208
1-3075,12,22,1-3075,45,1,0,2,1.25453782081604,0.027878618240356444
1-2699,12,22,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7870,17,7,1-7870,82,2,0,2,2.25453782081604,0.027494363668488293
1-2322,16,10,1-2322,14,0,0,3,0.38180673122406006,0.027271909373147146
MLG05,21,24,MLG05,14,0,0,3,0.38180673122406006,0.027271909373147146
1-10305,21,24,1-10305,28,0,0,6,0.7636134624481201,0.027271909373147146
1-18507,9,1,1-18507,320,6,0,20,8.5453782081604,0.02670430690050125
1-9644,21,24,1-9644,63,0,0,13,1.6544958353042603,0.02626183865562318
1-6677,9,1,1-6677,94,2,0,3,2.38180673122406,0.025338369481107022
1-3081,7,12,1-3081,42,1,0,0,1.0,0.023809523809523808
1-0337,5,19,1-0337,11,0,0,2,0.25453782081604004,0.023139801892367275
1-0363,15,24,1-0363,34,0,0,6,0.7636134624481201,0.02245921948376824
1-17979,19,20,1-17979,17,0,0,3,0.38180673122406006,0.02245921948376824
1-1763,9,1,1-1763,35,0,0,6,0.7636134624481201,0.021817527498517716
1-3702,21,24,1-3702,6,0,0,1,0.12726891040802002,0.021211485068003338
1-0598,21,24,1-0598,122,0,0,20,2.5453782081604004,0.020863755804593445
1-18956,2,4,1-18956,49,0,0,8,1.0181512832641602,0.02077859761763592
1-10800,21,24,1-10800,55,0,0,8,1.0181512832641602,0.01851184151389382
1-9260,19,17,1-9260,111,1,0,8,2.01815128326416,0.01818154309246991
1-7886,14,2,1-7886,7,0,0,1,0.12726891040802002,0.01818127291543143
1-8300,14,2,1-8300,53,0,0,7,0.8908823728561401,0.016809101374644152
1-3371,22,20,1-3371,16,0,0,2,0.25453782081604004,0.015908613801002502
1-2432,5,19,1-2432,50,0,0,6,0.7636134624481201,0.015272269248962403
1-8062,19,3,1-8062,17,0,0,2,0.25453782081604004,0.014972812989178826
1-17927,10,6,1-17927,9,0,0,1,0.12726891040802002,0.014140990045335557
1-2083,21,24,1-2083,48,0,0,5,0.6363445520401001,0.013257178167502085
1-2429,10,6,1-2429,10,0,0,1,0.12726891040802002,0.012726891040802001
1-5140,3,24,1-5140,10,0,0,1,0.12726891040802002,0.012726891040802001
1-19627,10,6,1-19627,21,0,0,2,0.25453782081604004,0.01212084861028762
1-19069,20,21,1-19069,11,0,0,1,0.12726891040802002,0.011569900946183638
1-9121,9,1,1-9121,22,0,0,2,0.25453782081604004,0.011569900946183638
1-7589,21,24,1-7589,95,0,0,8,1.0181512832641602,0.010717381929096423
1-19859,3,15,1-19859,12,0,0,1,0.12726891040802002,0.010605742534001669
1-7721,21,24,1-7721,12,0,0,1,0.12726891040802002,0.010605742534001669
1-9365,21,24,1-9365,243,0,0,20,2.5453782081604004,0.010474807440989302
1-2364,21,24,1-2364,88,0,0,7,0.8908823728561401,0.010123663327910683
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-9267,8,13,1-9267,14,0,0,1,0.12726891040802002,0.009090636457715715
1-8981,11,18,1-8981,15,0,0,1,0.12726891040802002,0.008484594027201335
MLG50,21,24,MLG50,168,0,0,11,1.3999580144882202,0.00833308341957274
1-8735,12,22,1-8735,52,0,0,3,0.38180673122406006,0.007342437138924232
1-3301,8,13,1-3301,18,0,0,1,0.12726891040802002,0.007070495022667779
1-7146,12,24,1-7146,18,0,0,1,0.12726891040802002,0.007070495022667779
1-0916,21,24,1-0916,215,0,0,11,1.3999580144882202,0.0065114326255266055
1-4136,16,10,1-4136,20,0,0,1,0.12726891040802002,0.006363445520401001
1-3182,4,5,1-3182,20,0,0,1,0.12726891040802002,0.006363445520401001
1-8484,21,24,1-8484,202,0,0,10,1.2726891040802002,0.006300441109307922
1-7564,13,8,1-7564,22,0,0,1,0.12726891040802002,0.005784950473091819
MLG38,21,24,MLG38,26,0,0,1,0.12726891040802002,0.004894958092616155
1-7499,21,24,1-7499,26,0,0,1,0.12726891040802002,0.004894958092616155
1-8628,19,3,1-8628,68,0,0,2,0.25453782081604004,0.0037432032472947065
MLG70,21,24,MLG70,269,0,0,7,0.8908823728561401,0.0033118303823648334
1-9276,21,24,1-9276,77,0,0,2,0.25453782081604004,0.003305685984623897
1-8629,2,4,1-8629,65,0,0,1,0.12726891040802002,0.001957983237046462
1-6654,1,9,1-6654,66,0,0,1,0.12726891040802002,0.0019283168243639398
1-8630,2,4,1-8630,67,0,0,1,0.12726891040802002,0.0018995359762391047
1-3405,21,24,1-3405,72,0,0,1,0.12726891040802002,0.0017676237556669447
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-1067,16,10,1-1067,17,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-9133,16,10,1-9133,2,0,0,0,0.0,0.0
1-18869,21,24,1-18869,22,0,0,0,0.0,0.0
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-10217,17,7,1-10217,4,0,0,0,0.0,0.0
1-11209,4,5,1-11209,35,0,0,0,0.0,0.0
1-3077,1,9,1-3077,41,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-7356,13,8,1-7356,4,0,0,0,0.0,0.0
1-6015,1,9,1-6015,8,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
1-8242,20,21,1-8242,11,0,0,0,0.0,0.0
1-19192,6,14,1-19192,5,0,0,0,0.0,0.0
1-4413,10,6,1-4413,9,0,0,0,0.0,0.0
1-20283,2,4,1-20283,1,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-6816,4,5,1-6816,14,0,0,0,0.0,0.0
1-21411,11,18,1-21411,5,0,0,0,0.0,0.0
1-18816,10,6,1-18816,44,0,0,0,0.0,0.0
1-5965,5,19,1-5965,6,0,0,0,0.0,0.0
1-9935,7,12,1-9935,5,0,0,0,0.0,0.0
1-2192,19,3,1-2192,22,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-20045,10,6,1-20045,45,0,0,0,0.0,0.0
1-19108,12,22,1-19108,16,0,0,0,0.0,0.0
1-7936,11,18,1-7936,59,0,0,0,0.0,0.0
1-18952,13,8,1-18952,14,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-9230,12,22,1-9230,5,0,0,0,0.0,0.0
1-5146,10,6,1-5146,2,0,0,0,0.0,0.0
1-2523,16,10,1-2523,14,0,0,0,0.0,0.0
MLG31,12,22,MLG31,42,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-7348,21,24,1-7348,43,0,0,0,0.0,0.0
1-20065,11,9,1-20065,21,0,0,0,0.0,0.0
1-21180,14,2,1-21180,1,0,0,0,0.0,0.0
