Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
448,448,448,448,448,448,1-6249,7,11,1-6249,64,9,0,8,15.678884983062744,0.24498257786035538
331,331,331,331,331,331,1-9412,11,14,1-9412,15,2,0,2,3.669721245765686,0.24464808305104574
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,10.009163737297058,0.24412594481212338
24,24,24,24,24,24,1-2742,4,4,1-2742,154,0,0,45,37.568728029727936,0.24395277941381777
217,217,217,217,217,217,1-7575,5,8,1-7575,26,3,0,4,6.339442491531372,0.24382471121274507
418,418,418,418,418,418,1-1655,12,12,1-1655,132,28,0,5,32.174303114414215,0.24374472056374405
339,339,339,339,339,339,1-7523,14,9,1-7523,79,10,0,11,19.183466851711273,0.24282869432545914
253,253,253,253,253,253,1-7781,3,17,1-7781,33,3,0,6,8.009163737297058,0.24270193143324417
352,352,352,352,352,352,1-2275,13,21,1-2275,130,9,0,27,31.54123681783676,0.2426248985987443
301,301,301,301,301,301,1-6684,17,18,1-6684,145,30,0,6,35.00916373729706,0.24144250853308316
437,437,437,437,437,437,1-19093,6,19,1-19093,36,2,0,8,8.678884983062744,0.24108013841840956
147,147,147,147,147,147,1-7172,7,11,1-7172,284,45,0,28,68.3760974407196,0.24076090648140705
335,335,335,335,335,335,1-9276,21,23,1-9276,77,16,0,3,18.50458186864853,0.2403192450473835
410,410,410,410,410,410,1-8368,9,2,1-8368,80,5,0,17,19.19263058900833,0.23990788236260413
459,459,459,459,459,459,1-8284,3,17,1-8284,48,9,0,3,11.504581868648529,0.2396787889301777
233,233,233,233,233,233,1-8864,3,17,1-8864,39,6,0,4,9.339442491531372,0.2394728843982403
374,374,374,374,374,374,MLG74,18,15,MLG74,177,38,0,5,42.174303114414215,0.23827289895149273
502,502,502,502,502,502,1-8055,5,8,1-8055,57,1,0,15,13.522909343242645,0.23724402356566043
485,485,485,485,485,485,MLG25,14,9,MLG25,12,2,0,1,2.834860622882843,0.2362383852402369
178,178,178,178,178,178,1-0754,8,13,1-0754,41,3,0,8,9.678884983062744,0.23607036544055474
232,232,232,232,232,232,1-3186,9,2,1-3186,796,48,0,166,186.58686339855194,0.234405607284613
141,141,141,141,141,141,MLG42,20,10,MLG42,72,11,0,7,16.8440243601799,0.23394478278027642
144,144,144,144,144,144,1-8914,16,6,1-8914,25,0,0,7,5.844024360179901,0.23376097440719604
387,387,387,387,387,387,1-3469,21,23,1-3469,40,1,0,10,9.34860622882843,0.23371515572071075
246,246,246,246,246,246,1-9232,13,21,1-9232,20,3,0,2,4.669721245765686,0.2334860622882843
26,26,26,26,26,26,1-0918,9,2,1-0918,179,10,0,38,41.724703669548035,0.2330989031818326
370,370,370,370,370,370,1-7971,6,19,1-7971,117,3,0,29,27.210958063602448,0.23257229114190126
498,498,498,498,498,498,MLG38,10,22,MLG38,26,6,0,0,6.0,0.23076923076923078
272,272,272,272,272,272,1-5531,16,6,1-5531,199,0,0,55,45.917334258556366,0.2307403731585747
299,299,299,299,299,299,1-9316,3,17,1-9316,16,2,0,2,3.669721245765686,0.22935757786035538
391,391,391,391,391,391,1-8165,14,9,1-8165,420,62,0,41,96.22928553819656,0.22911734651951562
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,16,20.35776996612549,0.22873898838343246
474,474,474,474,474,474,1-6608,4,4,1-6608,11,0,0,3,2.504581868648529,0.22768926078622992
255,255,255,255,255,255,1-17969,1,1,1-17969,22,5,0,0,5.0,0.22727272727272727
462,462,462,462,462,462,1-8484,21,23,1-8484,202,13,0,39,45.55956429243088,0.22554239748728158
171,171,171,171,171,171,1-3300,8,13,1-3300,29,4,0,3,6.504581868648529,0.2242959265051217
251,251,251,251,251,251,MLG27,1,1,MLG27,67,15,0,0,15.0,0.22388059701492538
133,133,133,133,133,133,1-7460,4,4,1-7460,194,0,0,52,43.41275238990784,0.22377707417478265
69,69,69,69,69,69,1-7418,8,13,1-7418,45,5,0,6,10.009163737297058,0.2224258608288235
411,411,411,411,411,411,1-9135,7,11,1-9135,21,3,0,2,4.669721245765686,0.22236767836979457
184,184,184,184,184,184,1-5314,1,1,1-5314,9,2,0,0,2.0,0.2222222222222222
412,412,412,412,412,412,1-7403,21,23,1-7403,58,2,0,13,12.85318809747696,0.22160669133580965
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,28,23.376097440719604,0.2205292211388642
407,407,407,407,407,407,1-5899,6,19,1-5899,288,21,0,50,62.74303114414215,0.21785774702827135
381,381,381,381,381,381,1-7987,4,4,1-7987,23,0,0,6,5.009163737297058,0.21778972770856775
236,236,236,236,236,236,1-9245,1,1,1-9245,23,5,0,0,5.0,0.21739130434782608
350,350,350,350,350,350,1-19891,21,23,1-19891,95,3,0,21,20.532073080539703,0.21612708505831266
155,155,155,155,155,155,1-7462,5,8,1-7462,336,25,0,57,72.58705550432205,0.21603290328667277
2,2,2,2,2,2,1-8611,4,4,1-8611,621,0,0,160,133.57769966125488,0.2151009656380916
445,445,445,445,445,445,MLG61,17,18,MLG61,218,31,0,19,46.86235183477402,0.2149649166732753
257,257,257,257,257,257,MLG06,10,22,MLG06,634,136,0,0,136.0,0.21451104100946372
20,20,20,20,20,20,1-3141,1,1,1-3141,14,3,0,0,3.0,0.21428571428571427
404,404,404,404,404,404,1-9291,4,4,1-9291,78,0,0,20,16.69721245765686,0.21406682638021615
375,375,375,375,375,375,1-8990,6,19,1-8990,40,1,0,9,8.513745605945587,0.21284364014863968
99,99,99,99,99,99,1-7655,20,10,1-7655,38,3,0,6,8.009163737297058,0.21076746677097521
476,476,476,476,476,476,MLG01,21,23,MLG01,43,4,0,6,9.009163737297058,0.20951543575109438
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,14,11.688048720359802,0.20871515572071075
523,523,523,523,523,523,MLG04,20,10,MLG04,16,0,0,4,3.339442491531372,0.20871515572071075
569,569,569,569,569,569,1-10217,8,13,1-10217,4,0,0,1,0.834860622882843,0.20871515572071075
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,2,1.669721245765686,0.20871515572071075
42,42,42,42,42,42,1-7753,8,13,1-7753,17,1,0,3,3.504581868648529,0.20615187462638407
153,153,153,153,153,153,MLG43,1,1,MLG43,39,8,0,0,8.0,0.20512820512820512
338,338,338,338,338,338,1-3523,14,9,1-3523,497,15,0,104,101.82550477981567,0.2048802913074762
106,106,106,106,106,106,1-8973,20,10,1-8973,44,4,0,6,9.009163737297058,0.20475372130220587
244,244,244,244,244,244,1-3099,3,17,1-3099,9,1,0,1,1.834860622882843,0.2038734025425381
491,491,491,491,491,491,MLG51,10,22,MLG51,99,20,0,0,20.0,0.20202020202020202
382,382,382,382,382,382,1-18469,4,4,1-18469,54,0,0,13,10.85318809747696,0.20098496476809183
148,148,148,148,148,148,1-2028,10,22,1-2028,20,4,0,0,4.0,0.2
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
13,13,13,13,13,13,1-7622,10,22,1-7622,45,9,0,0,9.0,0.2
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,14,11.688048720359802,0.19810252068406445
395,395,395,395,395,395,1-18620,21,23,1-18620,60,6,0,7,11.844024360179901,0.19740040600299835
145,145,145,145,145,145,1-18635,9,2,1-18635,44,2,0,8,8.678884983062744,0.19724738597869873
390,390,390,390,390,390,1-1005,13,21,1-1005,122,3,0,25,23.871515572071075,0.1956681604268121
136,136,136,136,136,136,1-7425,9,2,1-7425,352,27,0,50,68.74303114414215,0.1952927021140402
342,342,342,342,342,342,MLG53,1,1,MLG53,216,42,0,0,42.0,0.19444444444444445
441,441,441,441,441,441,1-3717,21,23,1-3717,89,3,0,17,17.19263058900833,0.19317562459559923
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,15,12.522909343242645,0.19266014374219453
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,10,14.34860622882843,0.1913147497177124
53,53,53,53,53,53,1-9340,4,4,1-9340,163,0,0,37,30.88984304666519,0.1895082395500932
271,271,271,271,271,271,1-19121,3,17,1-19121,75,10,0,5,14.174303114414215,0.18899070819218952
405,405,405,405,405,405,1-9365,11,14,1-9365,243,25,0,25,45.871515572071075,0.18877166902086862
143,143,143,143,143,143,1-7302,7,11,1-7302,240,16,0,35,45.220121800899506,0.18841717417041462
10,10,10,10,10,10,1-7390,7,11,1-7390,43,3,0,6,8.009163737297058,0.186259621797606
41,41,41,41,41,41,MLG24,3,17,MLG24,49,4,0,6,9.009163737297058,0.18386048443463385
163,163,163,163,163,163,1-1633,9,2,1-1633,399,20,0,63,72.59621924161911,0.1819454116331306
510,510,510,510,510,510,1-1119,1,1,1-1119,83,15,0,0,15.0,0.18072289156626506
494,494,494,494,494,494,MLG37,1,1,MLG37,50,9,0,0,9.0,0.18
31,31,31,31,31,31,1-8735,13,21,1-8735,52,1,0,10,9.34860622882843,0.17978088901593134
383,383,383,383,383,383,1-0582,16,6,1-0582,70,0,0,15,12.522909343242645,0.17889870490346635
262,262,262,262,262,262,1-4394,21,23,1-4394,190,8,0,31,33.88067930936813,0.17831936478614807
446,446,446,446,446,446,1-1166,7,11,1-1166,118,5,0,19,20.862351834774017,0.17679959182011878
479,479,479,479,479,479,1-7809,9,2,1-7809,40,2,0,6,7.009163737297058,0.17522909343242646
461,461,461,461,461,461,1-9351,7,11,1-9351,60,8,0,3,10.504581868648529,0.1750763644774755
59,59,59,59,59,59,1-2272,4,4,1-2272,412,0,0,86,71.7980135679245,0.1742670232231177
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,10,22.34860622882843,0.1732450095258018
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,13.844024360179901,0.17305030450224876
132,132,132,132,132,132,1-0454,12,12,1-0454,43,4,0,4,7.339442491531372,0.17068470910538075
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,5,8.174303114414215,0.17029798155029616
71,71,71,71,71,71,MLG26,1,1,MLG26,155,26,0,0,26.0,0.16774193548387098
337,337,337,337,337,337,1-1035,16,6,1-1035,249,0,0,50,41.74303114414215,0.1676426953580006
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.834860622882843,0.1669721245765686
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.339442491531372,0.1669721245765686
546,546,546,546,546,546,1-9601,9,2,1-9601,31,1,0,5,5.174303114414215,0.16691300369078113
240,240,240,240,240,240,1-6168,17,18,1-6168,31,1,0,5,5.174303114414215,0.16691300369078113
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,8.009163737297058,0.16685757786035538
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,3.669721245765686,0.16680551117116754
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,3.669721245765686,0.16680551117116754
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,14,11.688048720359802,0.16462040451210988
54,54,54,54,54,54,1-6957,21,23,1-6957,338,4,0,61,54.926497995853424,0.16250443194039474
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,5.669721245765686,0.16199203559330533
515,515,515,515,515,515,1-8480,20,10,1-8480,112,13,0,6,18.009163737297058,0.16079610479729517
114,114,114,114,114,114,1-7449,10,22,1-7449,25,4,0,0,4.0,0.16
16,16,16,16,16,16,1-7539,12,12,1-7539,91,6,0,10,14.34860622882843,0.15767699152558715
185,185,185,185,185,185,1-3301,6,19,1-3301,18,2,0,1,2.834860622882843,0.1574922568268246
362,362,362,362,362,362,1-0429,4,4,1-0429,69,0,0,13,10.85318809747696,0.1572925811228545
328,328,328,328,328,328,1-7883,9,2,1-7883,33,1,0,5,5.174303114414215,0.15679706407315802
400,400,400,400,400,400,MLG71,14,9,MLG71,144,2,0,24,22.036654949188232,0.1530323260360294
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.834860622882843,0.1529050519069036
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,1.669721245765686,0.1517928405241533
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,65,54.265940487384796,0.15073872357606888
210,210,210,210,210,210,1-3182,14,9,1-3182,20,3,0,0,3.0,0.15
527,527,527,527,527,527,1-5568,1,1,1-5568,47,7,0,0,7.0,0.14893617021276595
34,34,34,34,34,34,1-7589,1,1,1-7589,95,14,0,0,14.0,0.14736842105263157
503,503,503,503,503,503,1-0295,9,2,1-0295,24,1,0,3,3.504581868648529,0.14602424452702203
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,28,23.376097440719604,0.14519315180571182
373,373,373,373,373,373,MLG73,4,4,MLG73,173,0,0,30,25.04581868648529,0.1447735184189901
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,8,8.678884983062744,0.14464808305104573
247,247,247,247,247,247,1-8753,21,23,1-8753,258,2,0,42,37.06414616107941,0.14365948124449382
87,87,87,87,87,87,1-0708,16,6,1-0708,408,0,0,70,58.44024360179901,0.14323589118087993
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,547,1-9600,1,1,1-9600,7,1,0,0,1.0,0.14285714285714285
98,98,98,98,98,98,1-9543,14,9,1-9543,39,3,0,3,5.504581868648529,0.14114312483714178
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,5,4.174303114414215,0.1391434371471405
500,500,500,500,500,500,MLG50,12,12,MLG50,168,18,0,6,23.009163737297058,0.13695930796010153
422,422,422,422,422,422,1-3405,9,2,1-3405,72,9,0,1,9.834860622882843,0.13659528642892838
75,75,75,75,75,75,1-7547,6,19,1-7547,86,5,0,8,11.678884983062744,0.13580098817514819
420,420,420,420,420,420,1-7057,16,6,1-7057,105,0,0,17,14.192630589008331,0.1351679103715079
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,8,6.678884983062744,0.13357769966125488
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,12,55.018327474594116,0.13193843519087317
95,95,95,95,95,95,1-7625,10,22,1-7625,76,10,0,0,10.0,0.13157894736842105
427,427,427,427,427,427,1-8613,7,11,1-8613,37,4,0,1,4.834860622882843,0.1306719087265633
58,58,58,58,58,58,1-7723,13,21,1-7723,46,1,0,6,6.009163737297058,0.13063399428906647
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,2,1.669721245765686,0.1284400958281297
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.669721245765686,0.1284400958281297
550,550,550,550,550,550,1-3727,1,1,1-3727,8,1,0,0,1.0,0.125
282,282,282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
568,568,568,568,568,568,1-7910,7,11,1-7910,15,1,0,1,1.834860622882843,0.12232404152552287
436,436,436,436,436,436,1-8702,5,8,1-8702,59,3,0,5,7.174303114414215,0.12159835787142738
424,424,424,424,424,424,1-8061,21,23,1-8061,55,0,0,8,6.678884983062744,0.12143427241932261
431,431,431,431,431,431,1-9115,5,8,1-9115,22,1,0,2,2.669721245765686,0.12135096571662209
434,434,434,434,434,434,1-6835,13,21,1-6835,36,1,0,4,4.339442491531372,0.12054006920920478
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,5.174303114414215,0.12033263056777245
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.339442491531372,0.11926580326897758
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.834860622882843,0.11926580326897758
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,23,19.20179432630539,0.11780241917978766
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,11,25.183466851711273,0.11713240396144778
298,298,298,298,298,298,1-7107,13,21,1-7107,84,8,0,2,9.669721245765686,0.11511572911625817
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,7.504581868648529,0.11370578588861407
23,23,23,23,23,23,1-11189,10,22,1-11189,53,6,0,0,6.0,0.11320754716981132
177,177,177,177,177,177,1-10952,10,22,1-10952,9,1,0,0,1.0,0.1111111111111111
8,8,8,8,8,8,MLG59,5,8,MLG59,112,3,0,11,12.183466851711273,0.10878095403313637
226,226,226,226,226,226,1-1047,4,4,1-1047,39,0,0,5,4.174303114414215,0.10703341319010808
367,367,367,367,367,367,1-5154,1,1,1-5154,19,2,0,0,2.0,0.10526315789473684
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,3,2.504581868648529,0.10435757786035538
538,538,538,538,538,538,1-18794,10,22,1-18794,29,3,0,0,3.0,0.10344827586206896
504,504,504,504,504,504,1-18507,17,18,1-18507,320,26,0,8,32.678884983062744,0.10212151557207108
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,4,3.339442491531372,0.10119522701610219
160,160,160,160,160,160,1-0363,8,13,1-0363,34,0,0,4,3.339442491531372,0.09821889680974624
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.669721245765686,0.09821889680974624
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
315,315,315,315,315,315,MLG31,1,1,MLG31,42,4,0,0,4.0,0.09523809523809523
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.834860622882843,0.092762291431427
561,561,561,561,561,561,1-3699,13,21,1-3699,9,0,0,1,0.834860622882843,0.092762291431427
565,565,565,565,565,565,1-19069,10,22,1-19069,11,1,0,0,1.0,0.09090909090909091
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.504581868648529,0.08944935245173317
169,169,169,169,169,169,1-1466,21,23,1-1466,73,4,0,3,6.504581868648529,0.08910386121436341
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,1,1.834860622882843,0.08737431537537348
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.504581868648529,0.0834860622882843
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.669721245765686,0.0834860622882843
456,456,456,456,456,456,1-2006,16,6,1-2006,40,0,0,4,3.339442491531372,0.0834860622882843
213,213,213,213,213,213,1-8859,17,18,1-8859,36,3,0,0,3.0,0.08333333333333333
469,469,469,469,469,469,1-6494,10,22,1-6494,48,4,0,0,4.0,0.08333333333333333
442,442,442,442,442,442,1-7770,9,2,1-7770,23,1,0,1,1.834860622882843,0.07977654882099318
139,139,139,139,139,139,1-2699,12,12,1-2699,36,2,0,1,2.834860622882843,0.0787461284134123
496,496,496,496,496,496,1-18973,1,1,1-18973,39,3,0,0,3.0,0.07692307692307693
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,2,1.669721245765686,0.07589642026207664
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,2,2.669721245765686,0.07415892349349128
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,6,5.009163737297058,0.07366417260730967
221,221,221,221,221,221,1-20138,9,2,1-20138,25,1,0,1,1.834860622882843,0.07339442491531373
29,29,29,29,29,29,1-8090,10,22,1-8090,14,1,0,0,1.0,0.07142857142857142
314,314,314,314,314,314,1-11388,1,1,1-11388,28,2,0,0,2.0,0.07142857142857142
205,205,205,205,205,205,1-7776,14,9,1-7776,26,1,0,1,1.834860622882843,0.07057156241857089
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,2,1.669721245765686,0.06957171857357025
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,7,8.844024360179901,0.06751163633725116
454,454,454,454,454,454,1-6678,10,22,1-6678,213,14,0,0,14.0,0.06572769953051644
22,22,22,22,22,22,1-20100,12,12,1-20100,31,2,0,0,2.0,0.06451612903225806
520,520,520,520,520,520,1-8287,21,23,1-8287,53,0,0,4,3.339442491531372,0.06300834889681835
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,10,9.34860622882843,0.06274232368341229
545,545,545,545,545,545,1-8291,9,2,1-8291,16,1,0,0,1.0,0.0625
322,322,322,322,322,322,MLG22,1,1,MLG22,33,2,0,0,2.0,0.06060606060606061
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,3,2.504581868648529,0.05963290163448879
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.834860622882843,0.057339394465088844
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,2,2.669721245765686,0.05680257969714226
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
63,63,63,63,63,63,1-5642,10,22,1-5642,166,9,0,0,9.0,0.05421686746987952
207,207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,4,13.339442491531372,0.05357205819892117
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,7,5.844024360179901,0.05264886810972884
91,91,91,91,91,91,1-9458,10,22,1-9458,20,1,0,0,1.0,0.05
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,1,0.834860622882843,0.04910944840487312
349,349,349,349,349,349,MLG57,1,1,MLG57,165,8,0,0,8.0,0.048484848484848485
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,8.34860622882843,0.04798049556797948
70,70,70,70,70,70,1-9644,1,1,1-9644,63,3,0,0,3.0,0.047619047619047616
25,25,25,25,25,25,MLG68,5,8,MLG68,152,3,0,5,7.174303114414215,0.04719936259483036
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,2,1.669721245765686,0.04512760123691043
88,88,88,88,88,88,1-6637,5,8,1-6637,78,1,0,3,3.504581868648529,0.044930536777545244
286,286,286,286,286,286,1-7725,9,2,1-7725,90,2,0,2,3.669721245765686,0.040774680508507626
201,201,201,201,201,201,1-3075,20,10,1-3075,45,1,0,1,1.834860622882843,0.040774680508507626
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.669721245765686,0.03883072664571363
511,511,511,511,511,511,1-8691,1,1,1-8691,26,1,0,0,1.0,0.038461538461538464
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.834860622882843,0.03794821013103832
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,1,0.834860622882843,0.03211002395703243
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.669721245765686,0.030920763810475666
464,464,464,464,464,464,1-8629,1,1,1-8629,65,2,0,0,2.0,0.03076923076923077
558,558,558,558,558,558,1-8628,15,16,1-8628,68,2,0,0,2.0,0.029411764705882353
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.834860622882843,0.026089394465088844
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.669721245765686,0.02455472420243656
450,450,450,450,450,450,1-2432,1,1,1-2432,50,1,0,0,1.0,0.02
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.669721245765686,0.015179284052415327
57,57,57,57,57,57,1-6654,1,1,1-6654,66,1,0,0,1.0,0.015151515151515152
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.339442491531372,0.014908225408622197
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.834860622882843,0.008881495988115351
564,564,564,564,564,564,1-5303,11,14,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,4,1-19987,20,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,4,1-2523,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,14,1-9621,4,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,2,1-10919,20,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,8,1-8834,39,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,22,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,14,7W2-19692,34,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,8,1-6816,14,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,1,1-9114,120,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,22,1-19108,16,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,11,1-9203,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,17,1-20045,45,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
