Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
86,86,1-10042,11,6,1-10042,21,3,0,2,4.175664782524109,0.19884118012019567
438,438,1-9100,16,17,1-9100,142,0,0,48,28.215954780578613,0.1987039069054832
253,253,1-7781,3,7,1-7781,33,3,0,6,6.526994347572327,0.1977877075021917
474,474,1-6608,4,15,1-6608,11,1,0,2,2.175664782524109,0.1977877075021917
125,125,1-7581,16,17,1-7581,42,0,0,14,8.229653477668762,0.19594413042068481
556,556,1-5304,12,14,1-5304,3,0,0,1,0.5878323912620544,0.19594413042068481
561,561,1-3699,13,19,1-3699,9,0,0,3,1.7634971737861633,0.19594413042068481
508,508,1-8057,19,22,1-8057,50,8,0,3,9.763497173786163,0.19526994347572327
69,69,1-7418,8,5,1-7418,45,7,0,3,8.763497173786163,0.19474438163969252
478,478,1-8916,11,6,1-8916,61,6,0,10,11.878323912620544,0.19472662151836959
349,349,MLG57,1,23,MLG57,165,15,0,29,32.04713934659958,0.19422508694908835
356,356,1-18045,16,17,1-18045,109,0,0,36,21.16196608543396,0.19414647784801797
95,95,1-7625,10,20,1-7625,76,10,0,8,14.702659130096436,0.1934560411854794
33,33,1-0997,11,6,1-0997,33,4,0,4,6.351329565048218,0.19246453227418842
82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
240,240,1-6168,17,4,1-6168,31,3,0,5,5.939161956310272,0.19158586955839588
262,262,1-4394,21,21,1-4394,190,14,0,38,36.33763086795807,0.19125068877872667
151,151,1-11026,15,8,1-11026,21,4,0,0,4.0,0.19047619047619047
526,526,1-11205,20,12,1-11205,56,3,0,13,10.641821086406708,0.19003251940011978
337,337,1-1035,16,17,1-1035,249,0,0,80,47.026591300964355,0.18886181245367212
476,476,MLG01,21,21,MLG01,43,4,0,7,8.114826738834381,0.18871690090312515
165,165,1-5185,19,22,1-5185,59,4,0,12,11.053988695144653,0.1873557405956721
322,322,MLG22,1,23,MLG22,33,5,0,2,6.175664782524109,0.18714135704618512
412,412,1-7403,21,21,1-7403,58,2,0,15,10.817485868930817,0.18650837705053133
164,164,MLG29,12,14,MLG29,93,16,0,2,17.17566478252411,0.18468456755402268
347,347,1-7720,16,17,1-7720,102,0,0,32,18.810636520385742,0.184418005101821
9,9,1-8765,11,6,1-8765,38,7,0,0,7.0,0.18421052631578946
286,286,1-7725,9,3,1-7725,90,3,0,23,16.520144999027252,0.18355716665585836
402,402,1-1958,3,7,1-1958,25,4,0,1,4.587832391262054,0.1835132956504822
114,114,1-7449,10,20,1-7449,25,4,0,1,4.587832391262054,0.1835132956504822
278,278,1-3152,6,1,1-3152,323,0,0,100,58.783239126205444,0.18199145240311282
143,143,1-7302,7,13,1-7302,240,16,0,47,43.62812238931656,0.181783843288819
380,380,MLG64,15,8,MLG64,129,14,0,16,23.40531826019287,0.18143657566040985
405,405,1-9365,11,6,1-9365,243,32,0,20,43.75664782524109,0.18006850956889336
163,163,1-1633,9,3,1-1633,399,17,0,93,71.66841238737106,0.17962008117135606
342,342,MLG53,1,23,MLG53,216,17,0,37,38.749798476696014,0.17939721516988896
190,190,1-6199,19,22,1-6199,30,3,0,4,5.351329565048218,0.17837765216827392
213,213,1-8859,17,4,1-8859,36,4,0,4,6.351329565048218,0.17642582125133938
93,93,1-0677,16,17,1-0677,187,0,0,56,32.91861391067505,0.17603536850628368
303,303,1-6543,4,15,1-6543,36,1,0,9,6.29049152135849,0.1747358755932914
247,247,1-8753,21,21,1-8753,258,18,0,46,45.040289998054504,0.1745747674343198
121,121,1-8853,11,6,1-8853,33,1,0,8,5.7026591300964355,0.1728078524271647
99,99,1-7655,20,12,1-7655,38,3,0,6,6.526994347572327,0.17176300914664017
54,54,1-6957,21,21,1-6957,338,21,0,63,58.03344064950943,0.17169656996896282
422,422,1-3405,9,3,1-3405,72,0,0,21,12.344480216503143,0.1714511141180992
106,106,1-8973,20,12,1-8973,44,4,0,6,7.526994347572327,0.1710680533539165
382,382,1-18469,4,15,1-18469,54,1,0,14,9.229653477668762,0.17091950884571783
266,266,1-6554,2,24,1-6554,28,3,0,3,4.763497173786163,0.17012489906379155
199,199,1-0529,13,19,1-0529,124,4,0,29,21.04713934659958,0.16973499473064177
366,366,MLG63,3,7,MLG63,543,61,0,53,92.15511673688889,0.169714763788009
16,16,1-7539,12,14,1-7539,91,14,0,2,15.175664782524109,0.16676554706070448
417,417,1-3026,5,10,1-3026,570,58,0,63,95.03344064950943,0.16672533447282356
297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
187,187,1-3477,4,15,1-3477,46,0,0,13,7.641821086406708,0.16612654535666757
390,390,1-1005,13,19,1-1005,122,3,0,29,20.04713934659958,0.16432081431638998
264,264,1-1131,18,9,1-1131,200,21,0,20,32.75664782524109,0.16378323912620543
71,71,MLG26,1,23,MLG26,155,13,0,21,25.344480216503143,0.16351277559034286
3,3,1-18956,19,22,1-18956,49,8,0,0,8.0,0.16326530612244897
272,272,1-5531,16,17,1-5531,199,0,0,55,32.330781519412994,0.16246623879102007
401,401,1-7038,19,22,1-7038,163,14,0,21,26.344480216503143,0.1616225780153567
392,392,1-18266,15,8,1-18266,55,7,0,3,8.763497173786163,0.1593363122506575
338,338,1-3523,14,11,1-3523,497,15,0,109,79.07373064756393,0.1591020737375532
466,466,1-1687,4,15,1-1687,325,14,0,64,51.621273040771484,0.15883468627929687
367,367,1-5154,1,23,1-5154,19,3,0,0,3.0,0.15789473684210525
396,396,1-11132,18,9,1-11132,34,3,0,4,5.351329565048218,0.15739204603082993
441,441,1-3717,21,21,1-3717,89,4,0,17,13.993150651454926,0.1572264118141003
495,495,1-5515,6,1,1-5515,30,0,0,8,4.7026591300964355,0.15675530433654786
236,236,1-9245,1,23,1-9245,23,3,0,1,3.5878323912620544,0.1559927126635676
419,419,1-1176,15,8,1-1176,69,9,0,3,10.763497173786163,0.1559927126635676
245,245,1-10305,2,24,1-10305,28,2,0,4,4.351329565048218,0.15540462732315063
222,222,1-17959,6,1,1-17959,57,0,0,15,8.817485868930817,0.1546927345426459
543,543,1-1959,1,23,1-1959,19,0,0,5,2.939161956310272,0.1546927345426459
146,146,1-9260,16,17,1-9260,111,0,0,29,17.04713934659958,0.15357783195134755
62,62,1-9114,1,23,1-9114,120,14,0,7,18.11482673883438,0.15095688949028652
280,280,MLG09,2,24,MLG09,174,20,0,10,25.878323912620544,0.14872599949781923
56,56,1-8924,3,7,1-8924,40,3,0,5,5.939161956310272,0.14847904890775682
515,515,1-8480,20,12,1-8480,112,13,0,6,16.526994347572327,0.14756244953189576
173,173,1-7456,16,17,1-7456,32,0,0,8,4.7026591300964355,0.1469580978155136
333,333,1-3047,16,17,1-3047,360,0,0,90,52.9049152135849,0.1469580978155136
523,523,MLG04,20,12,MLG04,16,0,0,4,2.3513295650482178,0.1469580978155136
569,569,1-10217,8,5,1-10217,4,0,0,1,0.5878323912620544,0.1469580978155136
269,269,1-5271,3,7,1-5271,12,0,0,3,1.7634971737861633,0.1469580978155136
55,55,1-8135,6,1,1-8135,56,0,0,14,8.229653477668762,0.1469580978155136
312,312,1-3364,6,1,1-3364,121,0,0,30,17.634971737861633,0.1457435680815011
381,381,1-7987,4,15,1-7987,23,1,0,4,3.3513295650482178,0.14570998108905295
60,60,1-0916,15,8,1-0916,215,16,0,26,31.283642172813416,0.1455053124316903
568,568,1-7910,7,13,1-7910,15,1,0,2,2.175664782524109,0.1450443188349406
51,51,1-8981,8,5,1-8981,15,1,0,2,2.175664782524109,0.1450443188349406
510,510,1-1119,1,23,1-1119,83,9,0,5,11.939161956310272,0.14384532477482256
15,15,1-5537,2,24,1-5537,32,4,0,1,4.587832391262054,0.1433697622269392
320,320,1-0541,6,1,1-0541,132,0,0,32,18.810636520385742,0.1425048221241344
144,144,1-8914,16,17,1-8914,25,0,0,6,3.5269943475723267,0.14107977390289306
501,501,MLG56,17,4,MLG56,109,14,0,2,15.175664782524109,0.13922628240847806
59,59,1-2272,4,15,1-2272,412,10,0,80,57.026591300964355,0.13841405655573874
97,97,1-0455,9,3,1-0455,60,0,0,14,8.229653477668762,0.13716089129447936
194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
472,472,MLG52,15,8,MLG52,112,2,0,22,14.932312607765198,0.13332421971218927
260,260,1-0305,1,23,1-0305,12,1,0,1,1.5878323912620544,0.13231936593850455
35,35,1-8300,1,23,1-8300,53,7,0,0,7.0,0.1320754716981132
8,8,MLG59,5,10,MLG59,112,10,0,8,14.702659130096436,0.1312737422330039
502,502,1-8055,5,10,1-8055,57,1,0,11,7.466156303882599,0.13098519831372982
200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
205,205,1-7776,14,11,1-7776,26,1,0,4,3.3513295650482178,0.128897290963393
300,300,1-7083,17,4,1-7083,17,1,0,2,2.175664782524109,0.12798028132494757
457,457,1-9071,6,1,1-9071,75,0,0,16,9.405318260192871,0.12540424346923829
325,325,1-6625,5,10,1-6625,67,6,0,4,8.351329565048218,0.12464670992609281
39,39,1-8567,6,1,1-8567,388,0,0,81,47.61442369222641,0.12271758683563508
369,369,1-8564,6,1,1-8564,185,0,0,38,22.33763086795807,0.12074395063761119
92,92,1-7621,12,14,1-7621,23,1,0,3,2.7634971737861633,0.12015205103418101
400,400,MLG71,14,11,MLG71,144,2,0,26,17.283642172813416,0.12002529286675984
424,424,1-8061,21,21,1-8061,55,3,0,6,6.526994347572327,0.11867262450131504
36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
566,566,1-19192,2,24,1-19192,5,0,0,1,0.5878323912620544,0.11756647825241089
238,238,1-7444,9,3,1-7444,14,1,0,1,1.5878323912620544,0.11341659937586103
23,23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
363,363,1-7993,6,1,1-7993,100,0,0,19,11.168815433979034,0.11168815433979035
177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
66,66,1-7348,18,9,1-7348,43,3,0,3,4.763497173786163,0.11077900404153868
298,298,1-7107,13,19,1-7107,84,8,0,2,9.175664782524109,0.10923410455385844
315,315,MLG31,1,23,MLG31,42,4,0,1,4.587832391262054,0.10923410455385844
40,40,1-6214,16,17,1-6214,65,0,0,12,7.053988695144653,0.10852290300222543
116,116,1-7737,8,5,1-7737,11,0,0,2,1.1756647825241089,0.10687861659310081
196,196,1-8537,21,21,1-8537,47,2,0,5,4.939161956310272,0.10508855226192068
4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
285,285,1-6727,6,1,1-6727,235,0,0,41,24.101128041744232,0.10255799166699674
433,433,MLG55,2,24,MLG55,110,10,0,2,11.175664782524109,0.10159695256840098
0,0,1-8545,19,22,1-8545,42,3,0,2,4.175664782524109,0.09942059006009783
237,237,1-7484,1,23,1-7484,24,0,0,4,2.3513295650482178,0.09797206521034241
207,207,1-4766,11,6,1-4766,249,22,0,4,24.351329565048218,0.09779650427730208
520,520,1-8287,21,21,1-8287,53,1,0,7,5.114826738834381,0.09650616488366756
19,19,1-9515,18,9,1-9515,66,4,0,4,6.351329565048218,0.09623226613709421
469,469,1-6494,10,20,1-6494,48,4,0,1,4.587832391262054,0.09557984148462613
172,172,1-7326,15,8,1-7326,42,4,0,0,4.0,0.09523809523809523
42,42,1-7753,8,5,1-7753,17,1,0,1,1.5878323912620544,0.09340190536835614
407,407,1-5899,6,1,1-5899,288,0,0,45,26.45245760679245,0.091848811134696
565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
145,145,1-18635,9,3,1-18635,44,1,0,5,3.939161956310272,0.08952640809796074
447,447,7W2-0103,16,17,7W2-0103,33,0,0,5,2.939161956310272,0.089065513827584
373,373,MLG73,4,15,MLG73,173,3,0,21,15.344480216503143,0.08869641743643436
531,531,1-8951,6,1,1-8951,47,0,0,7,4.114826738834381,0.08754950508158257
494,494,MLG37,1,23,MLG37,50,2,0,4,4.351329565048218,0.08702659130096435
368,368,1-4011,6,1,1-4011,246,0,0,36,21.16196608543396,0.08602425237981284
58,58,1-7723,13,19,1-7723,46,1,0,5,3.939161956310272,0.08563395557196243
370,370,1-7971,6,1,1-7971,117,0,0,17,9.993150651454926,0.08541154402952927
277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5878323912620544,0.08397605589457921
127,127,1-18952,18,9,1-18952,14,0,0,2,1.1756647825241089,0.08397605589457921
75,75,1-7547,6,1,1-7547,86,0,0,12,7.053988695144653,0.08202312436214713
263,263,1-7486,4,15,1-7486,29,0,0,4,2.3513295650482178,0.08108032982924888
14,14,MLG78,2,24,MLG78,94,7,0,1,7.587832391262054,0.08072162118363888
454,454,1-6678,10,20,1-6678,213,14,0,4,16.351329565048218,0.07676680546970995
179,179,1-8186,8,5,1-8186,23,0,0,3,1.7634971737861633,0.0766737901646158
115,115,1-3254,2,24,1-3254,68,4,0,2,5.175664782524109,0.07611271739006042
471,471,1-8618,3,7,1-8618,53,4,0,0,4.0,0.07547169811320754
63,63,1-5642,10,20,1-5642,166,9,0,6,12.526994347572327,0.07546382137091763
275,275,1-1712,6,1,1-1712,157,0,0,20,11.756647825241089,0.0748831071671407
519,519,1-10800,6,1,1-10800,55,0,0,7,4.114826738834381,0.07481503161517057
52,52,1-6015,1,23,1-6015,8,0,0,1,0.5878323912620544,0.0734790489077568
550,550,1-3727,1,23,1-3727,8,0,0,1,0.5878323912620544,0.0734790489077568
330,330,MLG28,2,24,MLG28,22,1,0,1,1.5878323912620544,0.07217419960282066
139,139,1-2699,12,14,1-2699,36,2,0,1,2.5878323912620544,0.07188423309061262
29,29,1-8090,10,20,1-8090,14,1,0,0,1.0,0.07142857142857142
212,212,1-9522,2,24,1-9522,17,0,0,2,1.1756647825241089,0.06915675191318288
215,215,1-7430,8,5,1-7430,17,0,0,2,1.1756647825241089,0.06915675191318288
452,452,1-18370,1,23,1-18370,23,1,0,1,1.5878323912620544,0.06903619092443715
218,218,MLG11,8,5,MLG11,493,19,0,23,32.52014499902725,0.06596378295948732
244,244,1-3099,3,7,1-3099,9,0,0,1,0.5878323912620544,0.06531471014022827
103,103,1-17927,2,24,1-17927,9,0,0,1,0.5878323912620544,0.06531471014022827
184,184,1-5314,1,23,1-5314,9,0,0,1,0.5878323912620544,0.06531471014022827
185,185,1-3301,6,1,1-3301,18,0,0,2,1.1756647825241089,0.06531471014022827
34,34,1-7589,1,23,1-7589,95,5,0,2,6.175664782524109,0.0650069977107801
25,25,MLG68,5,10,MLG68,152,3,0,11,9.466156303882599,0.06227734410449078
511,511,1-8691,1,23,1-8691,26,1,0,1,1.5878323912620544,0.06107047658700209
522,522,1-10808,2,24,1-10808,54,2,0,2,3.175664782524109,0.058808607083779794
383,383,1-0582,16,17,1-0582,70,0,0,7,4.114826738834381,0.05878323912620544
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,1-20046,17,4,1-20046,18,1,0,0,1.0,0.05555555555555555
192,192,1-4874,2,24,1-4874,224,10,0,4,12.351329565048218,0.05513986412967954
255,255,1-17969,1,23,1-17969,22,0,0,2,1.1756647825241089,0.05343930829655041
112,112,1-7564,15,8,1-7564,22,0,0,2,1.1756647825241089,0.05343930829655041
1,1,1-7943,14,11,1-7943,68,0,0,6,3.5269943475723267,0.05186756393488716
292,292,1-11045,2,24,1-11045,43,1,0,2,2.175664782524109,0.05059685540753742
91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
181,181,1-9123,4,15,1-9123,24,0,0,2,1.1756647825241089,0.048986032605171204
301,301,1-6684,17,4,1-6684,145,6,0,1,6.587832391262054,0.04543332683629003
135,135,1-7499,21,21,1-7499,26,0,0,2,1.1756647825241089,0.04521787625092726
198,198,1-9203,7,13,1-9203,14,0,0,1,0.5878323912620544,0.041988027947289605
105,105,1-8834,5,10,1-8834,39,1,0,1,1.5878323912620544,0.0407136510580014
450,450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
558,558,1-8628,15,8,1-8628,68,2,0,1,2.5878323912620544,0.03805635869503021
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,1-3075,20,12,1-3075,45,1,0,1,1.5878323912620544,0.03528516425026788
308,308,1-1025,13,19,1-1025,48,1,0,1,1.5878323912620544,0.03307984148462614
22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
31,31,1-8735,13,19,1-8735,52,1,0,1,1.5878323912620544,0.030535238293501046
57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
504,504,1-18507,17,4,1-18507,320,9,0,0,9.0,0.028125
88,88,1-6637,5,10,1-6637,78,1,0,2,2.175664782524109,0.027893138237488575
434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
30,30,1-20045,3,7,1-20045,45,0,0,2,1.1756647825241089,0.026125884056091307
84,84,1-3491,5,10,1-3491,33,0,0,1,0.5878323912620544,0.0178131027655168
521,521,1-8630,15,8,1-8630,67,0,0,2,1.1756647825241089,0.017547235560061325
193,193,1-3081,6,1,1-3081,42,0,0,1,0.5878323912620544,0.0139960093157632
140,140,1-9341,6,1,1-9341,98,0,0,2,1.1756647825241089,0.011996579413511316
464,464,1-8629,1,23,1-8629,65,0,0,1,0.5878323912620544,0.009043575250185454
74,74,1-6953,19,22,1-6953,66,0,0,1,0.5878323912620544,0.0089065513827584
209,209,MLG76,6,1,MLG76,131,0,0,1,0.5878323912620544,0.004487270162305759
509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
425,425,1-10919,9,3,1-10919,20,0,0,0,0.0,0.0
259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
548,548,1-3380,21,21,1-3380,2,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
124,124,1-19987,4,15,1-19987,20,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,7,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,4,1-5714,1,0,0,0,0.0,0.0
288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
567,567,1-5713,17,4,1-5713,2,0,0,0,0.0,0.0
249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
299,299,1-9316,3,7,1-9316,16,0,0,0,0.0,0.0
302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
