Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1958,21,19,1-1958,25,0,0,4,2.6915125846862793,0.10766050338745117
1-8287,16,4,1-8287,53,3,0,4,5.691512584686279,0.10738702989974112
1-5642,17,3,1-5642,166,7,0,16,17.766050338745117,0.10702439963099468
MLG73,20,11,MLG73,173,5,0,20,18.457562923431396,0.10669111516434333
1-9114,8,12,1-9114,120,10,0,4,12.69151258468628,0.10576260487238566
1-19884,16,4,1-19884,60,5,0,2,6.34575629234314,0.10576260487238566
1-6737,15,5,1-6737,32,0,0,5,3.364390730857849,0.10513721033930779
1-2318,24,21,1-2318,13,0,0,2,1.3457562923431396,0.10351971479562613
1-1047,1,13,1-1047,39,2,0,3,4.0186344385147095,0.10304190867986435
1-5159,1,13,1-5159,59,2,0,6,6.037268877029419,0.10232659113609184
1-6721,9,10,1-6721,36,3,0,1,3.67287814617157,0.10202439294921027
1-7332,24,21,1-7332,53,0,0,8,5.383025169372559,0.10156651262967091
1-0916,6,15,1-0916,215,5,0,25,21.821953654289246,0.10149745885715929
MLG22,22,20,MLG22,33,2,0,2,3.3457562923431396,0.10138655431342847
1-10919,24,21,1-10919,20,0,0,3,2.0186344385147095,0.10093172192573548
MLG40,15,5,MLG40,30,1,0,3,3.0186344385147095,0.10062114795049032
1-7567,12,8,1-7567,27,2,0,1,2.67287814617157,0.09899548689524333
1-1025,2,1,1-1025,48,4,0,1,4.67287814617157,0.09735162804524104
1-7636,17,3,1-7636,83,2,0,9,8.055903315544128,0.0970590760908931
1-9600,7,24,1-9600,7,0,0,1,0.6728781461715698,0.09612544945308141
1-20077,14,24,1-20077,28,0,0,4,2.6915125846862793,0.09612544945308141
1-3117,24,21,1-3117,7,0,0,1,0.6728781461715698,0.09612544945308141
1-7444,24,21,1-7444,14,0,0,2,1.3457562923431396,0.09612544945308141
1-1070,2,1,1-1070,280,18,0,13,26.747415900230408,0.09552648535796575
1-5537,7,14,1-5537,32,3,0,0,3.0,0.09375
1-6835,3,18,1-6835,36,2,0,2,3.3457562923431396,0.09293767478730944
1-2006,22,1,1-2006,40,3,0,1,3.67287814617157,0.09182195365428925
1-6637,20,11,1-6637,78,1,0,9,7.055903315544128,0.09046029891723241
1-19109,6,15,1-19109,30,0,0,4,2.6915125846862793,0.08971708615620931
1-7518,14,24,1-7518,169,9,0,9,15.055903315544128,0.08908818529907768
1-0363,8,10,1-0363,34,3,0,0,3.0,0.08823529411764706
1-1005,13,6,1-1005,122,2,0,13,10.747415900230408,0.08809357295270825
1-7589,8,10,1-7589,95,5,0,5,8.36439073085785,0.08804621821955631
1-9454,14,24,1-9454,80,5,0,3,7.0186344385147095,0.08773293048143387
MLG01,19,23,MLG01,43,1,0,4,3.6915125846862793,0.0858491298764251
MLG70,23,22,MLG70,269,18,0,7,22.71014702320099,0.08442433837621185
1-3727,24,21,1-3727,8,0,0,1,0.6728781461715698,0.08410976827144623
1-9584,24,21,1-9584,8,0,0,1,0.6728781461715698,0.08410976827144623
1-8371,6,15,1-8371,255,12,0,14,21.420294046401978,0.084001153123145
1-18635,4,17,1-18635,44,1,0,4,3.6915125846862793,0.08389801328832452
1-8750,7,14,1-8750,45,1,0,4,3.6915125846862793,0.08203361299302843
MLG68,2,1,MLG68,152,9,0,5,12.36439073085785,0.0813446758609069
1-8613,18,10,1-8613,37,3,0,0,3.0,0.08108108108108109
1-18794,5,16,1-18794,29,1,0,2,2.3457562923431396,0.0808881480118324
1-19133,1,13,1-19133,58,2,0,4,4.691512584686279,0.0808881480118324
1-6591,7,14,1-6591,79,3,0,5,6.364390730857849,0.0805619079855424
1-8019,14,24,1-8019,320,12,0,20,25.457562923431396,0.07955488413572312
1-9253,24,21,1-9253,30,1,0,2,2.3457562923431396,0.07819187641143799
1-9318,7,16,1-9318,13,1,0,0,1.0,0.07692307692307693
1-7575,18,2,1-7575,26,2,0,0,2.0,0.07692307692307693
1-8691,1,13,1-8691,26,2,0,0,2.0,0.07692307692307693
1-9259,4,17,1-9259,13,1,0,0,1.0,0.07692307692307693
1-8711,14,24,1-8711,48,3,0,1,3.67287814617157,0.0765182947119077
1-1636,16,5,1-1636,22,1,0,1,1.6728781461715698,0.07603991573507135
MLG11,11,7,MLG11,493,4,0,49,36.97102916240692,0.07499194556269152
1-3301,11,7,1-3301,18,0,0,2,1.3457562923431396,0.07476423846350776
1-3699,9,10,1-3699,9,0,0,1,0.6728781461715698,0.07476423846350776
1-8057,22,20,1-8057,50,1,0,4,3.6915125846862793,0.07383025169372559
1-6101,18,2,1-6101,41,1,0,3,3.0186344385147095,0.07362523020767583
1-7870,14,24,1-7870,82,2,0,6,6.037268877029419,0.07362523020767583
MLG50,6,15,MLG50,168,2,0,15,12.093172192573547,0.07198316781293779
MLG05,10,17,MLG05,14,1,0,0,1.0,0.07142857142857142
1-7581,18,2,1-7581,42,3,0,0,3.0,0.07142857142857142
1-8090,14,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-3141,23,22,1-3141,14,1,0,0,1.0,0.07142857142857142
1-18507,5,16,1-18507,320,10,0,19,22.784684777259827,0.07120213992893695
1-7057,2,1,1-7057,105,4,0,5,7.364390730857849,0.07013705457959857
1-2083,9,10,1-2083,48,0,0,5,3.364390730857849,0.07009147355953853
1-3182,24,21,1-3182,20,0,0,2,1.3457562923431396,0.06728781461715698
1-18770,17,24,1-18770,10,0,0,1,0.6728781461715698,0.06728781461715698
MLG48,21,19,MLG48,116,3,0,7,7.710147023200989,0.06646678468276715
1-8766,15,5,1-8766,26,1,0,1,1.6728781461715698,0.06434146716044499
1-7776,4,17,1-7776,26,1,0,1,1.6728781461715698,0.06434146716044499
1-3717,18,24,1-3717,89,3,0,4,5.691512584686279,0.06394957960321662
MLG45,24,21,MLG45,179,6,0,8,11.383025169372559,0.0635923193819696
1-11438,15,5,1-11438,53,0,0,5,3.364390730857849,0.06347907039354432
1-6661,17,3,1-6661,32,0,0,3,2.0186344385147095,0.06308232620358467
MLG52,16,4,MLG52,112,3,0,6,7.037268877029419,0.06283275783061981
1-6608,16,4,1-6608,11,0,0,1,0.6728781461715698,0.0611707405610518
1-8162,10,9,1-8162,22,0,0,2,1.3457562923431396,0.0611707405610518
MLG47,17,3,MLG47,106,1,0,8,6.383025169372559,0.0602172185789864
1-7418,4,19,1-7418,45,2,0,1,2.67287814617157,0.05939729213714599
MLG74,3,18,MLG74,177,5,0,8,10.383025169372559,0.058661159148997506
1-1099,1,13,1-1099,149,4,0,7,8.710147023200989,0.058457362571818716
1-3309,11,24,1-3309,12,0,0,1,0.6728781461715698,0.05607317884763082
1-5271,14,24,1-5271,12,0,0,1,0.6728781461715698,0.05607317884763082
1-7721,23,24,1-7721,12,0,0,1,0.6728781461715698,0.05607317884763082
1-6559,1,13,1-6559,24,0,0,2,1.3457562923431396,0.05607317884763082
1-7472,7,14,1-7472,12,0,0,1,0.6728781461715698,0.05607317884763082
1-9515,13,6,1-9515,66,3,0,1,3.67287814617157,0.05564966888138742
1-7297,16,4,1-7297,13,0,0,1,0.6728781461715698,0.05175985739781307
1-18973,2,1,1-18973,39,0,0,3,2.0186344385147095,0.05175985739781307
1-6214,2,1,1-6214,65,2,0,2,3.3457562923431396,0.051473173728356
1-8484,14,24,1-8484,202,7,0,5,10.36439073085785,0.05130886500424678
MLG76,9,10,MLG76,131,2,0,7,6.710147023200989,0.05122249636031289
1-0708,2,1,1-0708,408,11,0,14,20.420294046401978,0.05004974030980877
1-10725,11,7,1-10725,27,0,0,2,1.3457562923431396,0.0498428256423385
MLG78,22,20,MLG78,94,4,0,1,4.67287814617157,0.04971146964012308
1-10800,10,9,1-10800,55,0,0,4,2.6915125846862793,0.048936592448841444
1-11388,24,21,1-11388,28,0,0,2,1.3457562923431396,0.048062724726540704
1-7081,2,1,1-7081,99,0,0,7,4.710147023200989,0.04757724265859584
1-3509,5,16,1-3509,150,1,0,9,7.055903315544128,0.047039355436960854
1-6953,20,11,1-6953,66,3,0,0,3.0,0.045454545454545456
1-8981,1,13,1-8981,15,0,0,1,0.6728781461715698,0.044858543078104655
1-7522,7,14,1-7522,67,3,0,0,3.0,0.04477611940298507
1-7770,24,21,1-7770,23,1,0,0,1.0,0.043478260869565216
1-20100,17,3,1-20100,31,0,0,2,1.3457562923431396,0.0434114933013916
1-8834,4,21,1-8834,39,1,0,1,1.6728781461715698,0.042894311440296665
1-9260,2,1,1-9260,111,3,0,2,4.34575629234314,0.039150957588676934
1-8480,2,1,1-8480,112,3,0,2,4.34575629234314,0.03880139546734946
1-6029,10,10,1-6029,26,1,0,0,1.0,0.038461538461538464
1-7499,14,24,1-7499,26,1,0,0,1.0,0.038461538461538464
1-9586,1,13,1-9586,18,0,0,1,0.6728781461715698,0.03738211923175388
1-9644,3,18,1-9644,63,1,0,2,2.3457562923431396,0.037234226862589516
1-3075,24,21,1-3075,45,1,0,1,1.6728781461715698,0.037175069914923774
1-8061,14,24,1-8061,55,0,0,3,2.0186344385147095,0.03670244433663108
1-5687,8,12,1-5687,83,3,0,0,3.0,0.03614457831325301
1-6492,19,24,1-6492,48,1,0,1,1.6728781461715698,0.034851628045241036
1-9341,15,5,1-9341,98,0,0,5,3.364390730857849,0.03433051766181479
1-1176,20,23,1-1176,69,1,0,2,2.3457562923431396,0.03399646800497304
1-7936,1,13,1-7936,59,2,0,0,2.0,0.03389830508474576
1-7715,21,21,1-7715,20,0,0,1,0.6728781461715698,0.03364390730857849
1-9285,5,16,1-9285,30,1,0,0,1.0,0.03333333333333333
1-2485,11,7,1-2485,106,0,0,5,3.364390730857849,0.03173953519677216
1-3523,5,16,1-3523,497,13,0,4,15.69151258468628,0.03157245992894624
1-7781,14,24,1-7781,33,1,0,0,1.0,0.030303030303030304
1-8630,6,15,1-8630,67,0,0,3,2.0186344385147095,0.030128872216637455
1-8628,7,14,1-8628,68,2,0,0,2.0,0.029411764705882353
1-7449,9,10,1-7449,25,0,0,1,0.6728781461715698,0.026915125846862793
1-8735,18,2,1-8735,52,0,0,2,1.3457562923431396,0.025879928698906533
1-7326,8,12,1-7326,42,1,0,0,1.0,0.023809523809523808
MLG69,12,8,MLG69,73,1,0,1,1.6728781461715698,0.022916138988651642
P1-0004,14,24,P1-0004,60,0,0,2,1.3457562923431396,0.022429271539052328
1-8928,5,16,1-8928,30,0,0,1,0.6728781461715698,0.022429271539052328
1-1964,1,13,1-1964,48,1,0,0,1.0,0.020833333333333332
1-18956,8,12,1-18956,49,1,0,0,1.0,0.02040816326530612
1-7429,18,2,1-7429,33,0,0,1,0.6728781461715698,0.020390246853683933
1-3491,21,1,1-3491,33,0,0,1,0.6728781461715698,0.020390246853683933
1-8300,14,24,1-8300,53,1,0,0,1.0,0.018867924528301886
1-2699,1,13,1-2699,36,0,0,1,0.6728781461715698,0.01869105961587694
1-7579,1,13,1-7579,40,0,0,1,0.6728781461715698,0.016821953654289245
1-20045,9,10,1-20045,45,0,0,1,0.6728781461715698,0.014952847692701552
1-8729,24,21,1-8729,53,0,0,1,0.6728781461715698,0.012695814078708864
1-6654,24,21,1-6654,66,0,0,1,0.6728781461715698,0.010195123426841967
P1-17272,11,11,P1-17272,6,0,0,0,0.0,0.0
7W2-19692,14,24,7W2-19692,34,0,0,0,0.0,0.0
1-8899,21,24,1-8899,3,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
1-3489,24,21,1-3489,43,0,0,0,0.0,0.0
1-9287,15,5,1-9287,21,0,0,0,0.0,0.0
1-3100,20,18,1-3100,4,0,0,0,0.0,0.0
1-3081,1,24,1-3081,42,0,0,0,0.0,0.0
1-9621,1,9,1-9621,4,0,0,0,0.0,0.0
1-20138,17,3,1-20138,25,0,0,0,0.0,0.0
1-6496,18,2,1-6496,28,0,0,0,0.0,0.0
1-9958,18,2,1-9958,1,0,0,0,0.0,0.0
1-2829,21,19,1-2829,52,0,0,0,0.0,0.0
1-20780,1,13,1-20780,12,0,0,0,0.0,0.0
1-7712,5,16,1-7712,12,0,0,0,0.0,0.0
1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
1-2523,17,3,1-2523,14,0,0,0,0.0,0.0
1-9123,24,21,1-9123,24,0,0,0,0.0,0.0
1-9643,1,13,1-9643,4,0,0,0,0.0,0.0
1-19627,9,10,1-19627,21,0,0,0,0.0,0.0
1-20124,8,7,1-20124,3,0,0,0,0.0,0.0
1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
1-4413,4,17,1-4413,9,0,0,0,0.0,0.0
1-9935,1,13,1-9935,5,0,0,0,0.0,0.0
1-0305,20,18,1-0305,12,0,0,0,0.0,0.0
1-18369,11,7,1-18369,7,0,0,0,0.0,0.0
1-7886,1,13,1-7886,7,0,0,0,0.0,0.0
1-18952,21,19,1-18952,14,0,0,0,0.0,0.0
1-9230,3,18,1-9230,5,0,0,0,0.0,0.0
1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-4387,1,24,1-4387,1,0,0,0,0.0,0.0
1-7870,4,17,1-7870,82,0,0,0,0.0,0.0
1-7910,23,22,1-7910,15,0,0,0,0.0,0.0
1-4618,12,4,1-4618,1,0,0,0,0.0,0.0
1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
1-7834,14,24,1-7834,4,0,0,0,0.0,0.0
1-21180,1,13,1-21180,1,0,0,0,0.0,0.0
1-7486,10,9,1-7486,29,0,0,0,0.0,0.0
1-3142,24,21,1-3142,4,0,0,0,0.0,0.0
1-18816,3,18,1-18816,44,0,0,0,0.0,0.0
1-3079,6,1,1-3079,34,0,0,0,0.0,0.0
1-6533,23,7,1-6533,21,0,0,0,0.0,0.0
1-3380,4,4,1-3380,2,0,0,0,0.0,0.0
1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
1-5303,12,20,1-5303,4,0,0,0,0.0,0.0
1-5304,7,14,1-5304,3,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-10622,4,17,1-10622,4,0,0,0,0.0,0.0
1-19108,1,13,1-19108,16,0,0,0,0.0,0.0
1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
1-7564,4,17,1-7564,22,0,0,0,0.0,0.0
1-20046,4,17,1-20046,18,0,0,0,0.0,0.0
1-19069,14,24,1-19069,11,0,0,0,0.0,0.0
1-8629,3,16,1-8629,65,0,0,0,0.0,0.0
1-5873,24,1,1-5873,3,0,0,0,0.0,0.0
1-8039,9,10,1-8039,12,0,0,0,0.0,0.0
1-3077,3,18,1-3077,41,0,0,0,0.0,0.0
1-1067,6,4,1-1067,17,0,0,0,0.0,0.0
1-20065,2,1,1-20065,21,0,0,0,0.0,0.0
1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
1-19989,10,9,1-19989,4,0,0,0,0.0,0.0
1-8537,3,18,1-8537,47,0,0,0,0.0,0.0
1-7711,1,13,1-7711,8,0,0,0,0.0,0.0
1-8859,9,10,1-8859,36,0,0,0,0.0,0.0
1-9133,4,1,1-9133,2,0,0,0,0.0,0.0
1-6816,13,6,1-6816,14,0,0,0,0.0,0.0
1-2192,1,13,1-2192,22,0,0,0,0.0,0.0
1-7621,4,17,1-7621,23,0,0,0,0.0,0.0
1-7356,4,17,1-7356,4,0,0,0,0.0,0.0
