Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
187,187,187,187,1-3477,4,14,1-3477,46,2,0,12,10.819158002734184,0.23519908701596054
390,390,390,390,1-1005,13,3,1-1005,122,8,0,28,28.578035339713097,0.23424619130912375
429,429,429,429,1-8949,12,13,1-8949,112,21,0,7,26.144508834928274,0.23343311459757388
73,73,73,73,1-9318,19,15,1-9318,13,3,0,0,3.0,0.23076923076923078
145,145,145,145,1-18635,9,16,1-18635,44,2,0,11,10.084228169173002,0.22918700384484095
26,26,26,26,1-0918,9,16,1-0918,179,2,0,53,40.95128117874265,0.22877810714381366
214,214,214,214,1-19859,18,8,1-19859,12,2,0,1,2.734929833561182,0.22791081946343184
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,92.45665019378066,0.2266094367494624
372,372,372,372,1-6511,8,4,1-6511,144,23,0,13,32.554087836295366,0.22607005441871783
111,111,111,111,1-7900,17,20,1-7900,75,14,0,4,16.939719334244728,0.22586292445659636
517,517,517,517,1-9436,8,4,1-9436,24,1,0,6,5.409579001367092,0.22539912505696216
253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,7.409579001367092,0.224532697011124
3,3,3,3,1-18956,19,15,1-18956,49,11,0,0,11.0,0.22448979591836735
141,141,141,141,MLG42,20,11,MLG42,72,11,0,7,16.144508834928274,0.2242292893740038
526,526,526,526,1-11205,20,11,1-11205,56,3,0,13,12.554087836295366,0.22418013993384583
251,251,251,251,MLG27,1,21,MLG27,67,15,0,0,15.0,0.22388059701492538
382,382,382,382,1-18469,4,14,1-18469,54,4,0,11,12.084228169173002,0.22378200313283336
436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,13.144508834928274,0.22278828533776737
320,320,320,320,1-0541,6,18,1-0541,132,0,0,40,29.39719334244728,0.22270601017005515
240,240,240,240,1-6168,17,20,1-6168,31,1,0,8,6.879438668489456,0.2219173764028857
465,465,465,465,1-8053,4,14,1-8053,55,10,0,3,12.204789500683546,0.22190526364879173
354,354,354,354,1-11438,6,18,1-11438,53,0,0,16,11.758877336978912,0.2218656101316776
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,79.62593034654856,0.22118313985152377
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,61.891000512987375,0.2210392875463835
123,123,123,123,1-3472,13,3,1-3472,28,1,0,7,6.144508834928274,0.21944674410458123
14,14,14,14,MLG78,2,22,MLG78,94,7,0,18,20.228737004101276,0.21519932983086465
389,389,389,389,1-0598,17,20,1-0598,122,7,0,26,26.108175672590733,0.2140014399392683
171,171,171,171,1-3300,8,4,1-3300,29,4,0,3,6.204789500683546,0.2139582586442602
304,304,304,304,1-10294,17,20,1-10294,30,2,0,6,6.409579001367092,0.21365263337890308
95,95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.204789500683546,0.21322091448267824
86,86,86,86,1-10042,11,5,1-10042,21,3,0,2,4.469859667122364,0.2128504603391602
411,411,411,411,1-9135,7,12,1-9135,21,3,0,2,4.469859667122364,0.2128504603391602
164,164,164,164,MLG29,12,13,MLG29,93,16,0,5,19.67464916780591,0.21155536739576247
143,143,143,143,1-7302,7,12,1-7302,240,16,0,47,50.541702177375555,0.2105904257390648
360,360,360,360,MLG67,17,20,MLG67,293,22,0,54,61.68621101230383,0.21053314338670248
313,313,313,313,1-3631,18,8,1-3631,13,2,0,1,2.734929833561182,0.21037921796624476
59,59,59,59,1-2272,4,14,1-2272,412,22,0,88,86.67382535338402,0.21037336250821365
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,2,1.469859667122364,0.209979952446052
525,525,525,525,1-3117,2,22,1-3117,7,0,0,2,1.469859667122364,0.209979952446052
500,500,500,500,MLG50,12,13,MLG50,168,33,0,3,35.204789500683546,0.20955231845644967
62,62,62,62,1-9114,1,21,1-9114,120,25,0,0,25.0,0.20833333333333334
520,520,520,520,1-8287,21,24,1-8287,53,0,0,15,11.02394750341773,0.20799900949844774
17,17,17,17,1-9217,19,15,1-9217,30,4,0,3,6.204789500683546,0.20682631668945153
190,190,190,190,1-6199,19,15,1-6199,30,4,0,3,6.204789500683546,0.20682631668945153
222,222,222,222,1-17959,6,18,1-17959,57,0,0,16,11.758877336978912,0.206296093631209
181,181,181,181,1-9123,4,14,1-9123,24,2,0,4,4.939719334244728,0.20582163892686367
192,192,192,192,1-4874,2,22,1-4874,224,10,0,48,45.27663201093674,0.20212782147739614
226,226,226,226,1-1047,4,14,1-1047,39,2,0,8,7.879438668489456,0.20203688893562707
337,337,337,337,1-1035,16,1,1-1035,249,17,0,45,50.07184251025319,0.20109173698896865
380,380,380,380,MLG64,15,7,MLG64,129,14,0,16,25.758877336978912,0.1996812196665032
39,39,39,39,1-8567,6,18,1-8567,388,0,0,105,77.16763252392411,0.19888565083485596
55,55,55,55,1-8135,6,18,1-8135,56,0,0,15,11.02394750341773,0.19685620541817375
99,99,99,99,1-7655,20,11,1-7655,38,3,0,6,7.409579001367092,0.1949889210886077
199,199,199,199,1-0529,13,3,1-0529,124,7,0,23,23.903386171907187,0.19276924332183215
401,401,401,401,1-7038,19,15,1-7038,163,24,0,10,31.34929833561182,0.19232698365406026
338,338,338,338,1-3523,14,10,1-3523,497,15,0,109,95.10735185816884,0.1913628810023518
106,106,106,106,1-8973,20,11,1-8973,44,4,0,6,8.409579001367092,0.19112679548561573
335,335,335,335,1-9276,21,24,1-9276,77,0,0,20,14.69859667122364,0.19089086586004728
285,285,285,285,1-6727,6,18,1-6727,235,0,0,61,44.8307198472321,0.1907690206265196
369,369,369,369,1-8564,6,18,1-8564,185,0,0,48,35.27663201093674,0.1906844973564148
151,151,151,151,1-11026,15,7,1-11026,21,4,0,0,4.0,0.19047619047619047
402,402,402,402,1-1958,3,6,1-1958,25,4,0,1,4.734929833561182,0.18939719334244728
165,165,165,165,1-5185,19,15,1-5185,59,8,0,4,10.939719334244728,0.18541897176685979
9,9,9,9,1-8765,11,5,1-8765,38,7,0,0,7.0,0.18421052631578946
366,366,366,366,MLG63,3,6,MLG63,543,61,0,53,99.95128117874265,0.18407234102899198
569,569,569,569,1-10217,8,4,1-10217,4,0,0,1,0.734929833561182,0.1837324583902955
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,2.204789500683546,0.1837324583902955
564,564,564,564,1-5303,11,5,1-5303,4,0,0,1,0.734929833561182,0.1837324583902955
363,363,363,363,1-7993,6,18,1-7993,100,0,0,25,18.37324583902955,0.1837324583902955
523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,2.939719334244728,0.1837324583902955
403,403,403,403,1-7402,16,1,1-7402,141,9,0,23,25.903386171907187,0.18371195866600842
417,417,417,417,1-3026,5,9,1-3026,570,58,0,63,104.30057951435447,0.18298347283220082
23,23,23,23,1-11189,10,2,1-11189,53,6,0,5,9.67464916780591,0.18254055033596056
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,25.69859667122364,0.17971046623233314
496,496,496,496,1-18973,1,21,1-18973,39,7,0,0,7.0,0.1794871794871795
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,19.843105506151915,0.17876671627163887
264,264,264,264,1-1131,18,8,1-1131,200,21,0,20,35.69859667122364,0.1784929833561182
16,16,16,16,1-7539,12,13,1-7539,91,14,0,3,16.204789500683546,0.1780746098976214
292,292,292,292,1-11045,2,22,1-11045,43,1,0,9,7.614368502050638,0.1770783372569916
42,42,42,42,1-7753,8,4,1-7753,17,3,0,0,3.0,0.17647058823529413
308,308,308,308,1-1025,13,3,1-1025,48,7,0,2,8.469859667122364,0.17645540973171592
93,93,93,93,1-0677,16,1,1-0677,187,19,0,19,32.96366683766246,0.17627629324953187
396,396,396,396,1-11132,18,8,1-11132,34,3,0,4,5.939719334244728,0.1746976274777861
286,286,286,286,1-7725,9,16,1-7725,90,1,0,20,15.69859667122364,0.1744288519024849
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.758877336978912,0.1741066405586168
487,487,487,487,1-7467,8,4,1-7467,20,2,0,2,3.469859667122364,0.1734929833561182
272,272,272,272,1-5531,16,1,1-5531,199,11,0,32,34.517754673957825,0.17345605363797903
531,531,531,531,1-8951,6,18,1-8951,47,0,0,11,8.084228169173002,0.17200485466325538
178,178,178,178,1-0754,8,4,1-0754,41,4,0,4,6.939719334244728,0.1692614471767007
361,361,361,361,1-0691,16,1,1-0691,450,21,0,75,76.11973751708865,0.16915497226019702
407,407,407,407,1-5899,6,18,1-5899,288,0,0,66,48.50536901503801,0.1684214201911042
504,504,504,504,1-18507,17,20,1-18507,320,14,0,54,53.68621101230383,0.16776940941344948
392,392,392,392,1-18266,15,7,1-18266,55,7,0,3,9.204789500683546,0.1673598091033372
160,160,160,160,1-0363,8,4,1-0363,34,2,0,5,5.67464916780591,0.16690144611193852
56,56,56,56,1-8924,3,6,1-8924,40,3,0,5,6.67464916780591,0.16686622919514776
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,21,1-6654,66,11,0,0,11.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
457,457,457,457,1-9071,6,18,1-9071,75,0,0,17,12.493807170540094,0.16658409560720125
33,33,33,33,1-0997,11,5,1-0997,33,4,0,2,5.469859667122364,0.16575332324613223
207,207,207,207,1-4766,11,5,1-4766,249,22,0,26,41.10817567259073,0.16509307499032422
568,568,568,568,1-7910,7,12,1-7910,15,1,0,2,2.469859667122364,0.16465731114149093
103,103,103,103,1-17927,2,22,1-17927,9,0,0,2,1.469859667122364,0.1633177407913738
185,185,185,185,1-3301,6,18,1-3301,18,0,0,4,2.939719334244728,0.1633177407913738
213,213,213,213,1-8859,17,20,1-8859,36,0,0,8,5.879438668489456,0.1633177407913738
60,60,60,60,1-0916,15,7,1-0916,215,16,0,26,35.10817567259073,0.1632938403376313
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,17.758877336978912,0.16292548015576983
419,419,419,419,1-1176,15,7,1-1176,69,9,0,3,11.204789500683546,0.16238825363309486
472,472,472,472,MLG52,15,7,MLG52,112,2,0,22,18.168456338346004,0.16221836016380362
432,432,432,432,1-1067,17,20,1-1067,17,2,0,1,2.734929833561182,0.16087822550359895
450,450,450,450,1-2432,1,21,1-2432,50,8,0,0,8.0,0.16
445,445,445,445,MLG61,17,20,MLG61,218,15,0,27,34.843105506151915,0.15983075920253173
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,3.67464916780591,0.15976735512199608
502,502,502,502,1-8055,5,9,1-8055,57,1,0,11,9.084228169173002,0.159372424020579
395,395,395,395,1-18620,21,24,1-18620,60,0,0,13,9.554087836295366,0.15923479727158943
368,368,368,368,1-4011,6,18,1-4011,246,0,0,53,38.95128117874265,0.15833854137700262
349,349,349,349,MLG57,1,21,MLG57,165,26,0,0,26.0,0.15757575757575756
515,515,515,515,1-8480,20,11,1-8480,112,13,0,6,17.409579001367092,0.15544266965506331
545,545,545,545,1-8291,9,16,1-8291,16,1,0,2,2.469859667122364,0.15436622919514775
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.939719334244728,0.15436622919514775
90,90,90,90,MLG83,17,20,MLG83,88,4,0,13,13.554087836295366,0.15402372541244735
63,63,63,63,1-5642,10,2,1-5642,166,21,0,6,25.409579001367092,0.1530697530202837
205,205,205,205,1-7776,14,10,1-7776,26,1,0,4,3.939719334244728,0.1515276667017203
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.734929833561182,0.14796655729878694
438,438,438,438,1-9100,16,1,1-9100,142,4,0,23,20.903386171907187,0.14720694487258582
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.734929833561182,0.1469859667122364
400,400,400,400,MLG71,14,10,MLG71,144,2,0,26,21.108175672590733,0.14658455328188008
298,298,298,298,1-7107,13,3,1-7107,84,10,0,3,12.204789500683546,0.14529511310337556
75,75,75,75,1-7547,6,18,1-7547,86,0,0,17,12.493807170540094,0.1452768275644197
13,13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.469859667122364,0.14377465926938587
342,342,342,342,MLG53,1,21,MLG53,216,31,0,0,31.0,0.14351851851851852
8,8,8,8,MLG59,5,9,MLG59,112,10,0,8,15.879438668489456,0.1417807023972273
121,121,121,121,1-8853,11,5,1-8853,33,1,0,5,4.67464916780591,0.14165603538805788
362,362,362,362,1-0429,4,14,1-0429,69,6,0,5,9.67464916780591,0.1402123067797958
92,92,92,92,1-7621,12,13,1-7621,23,1,0,3,3.204789500683546,0.13933867394276286
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.734929833561182,0.1367464916780591
175,175,175,175,1-8177,16,1,1-8177,53,2,0,7,7.144508834928274,0.13480205348921273
325,325,325,325,1-6625,5,9,1-6625,67,6,0,4,8.939719334244728,0.13342864677977206
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
77,77,77,77,1-7567,8,4,1-7567,27,2,0,2,3.469859667122364,0.128513321004532
153,153,153,153,MLG43,1,21,MLG43,39,5,0,0,5.0,0.1282051282051282
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.204789500683546,0.12819158002734185
370,370,370,370,1-7971,6,18,1-7971,117,0,0,20,14.69859667122364,0.12562903137797984
237,237,237,237,1-7484,1,21,1-7484,24,3,0,0,3.0,0.125
66,66,66,66,1-7348,18,8,1-7348,43,3,0,3,5.204789500683546,0.12104161629496618
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.734929833561182,0.11947770486585796
315,315,315,315,MLG31,1,21,MLG31,42,5,0,0,5.0,0.11904761904761904
31,31,31,31,1-8735,13,3,1-8735,52,1,0,7,6.144508834928274,0.11816363144092835
71,71,71,71,MLG26,1,21,MLG26,155,18,0,0,18.0,0.11612903225806452
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.734929833561182,0.11273642460859958
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,2.469859667122364,0.112266348505562
434,434,434,434,1-6835,13,3,1-6835,36,4,0,0,4.0,0.1111111111111111
184,184,184,184,1-5314,1,21,1-5314,9,1,0,0,1.0,0.1111111111111111
509,509,509,509,1-9473,2,22,1-9473,20,0,0,3,2.204789500683546,0.1102394750341773
393,393,393,393,1-2292,2,22,1-2292,252,15,0,17,27.493807170540094,0.10910240940690513
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.734929833561182,0.10843363468243618
275,275,275,275,1-1712,6,18,1-1712,157,0,0,23,16.903386171907187,0.10766488007584195
424,424,424,424,1-8061,21,24,1-8061,55,0,0,8,5.879438668489456,0.10689888488162648
19,19,19,19,1-9515,18,8,1-9515,66,4,0,4,6.939719334244728,0.10514726264007164
127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,1.469859667122364,0.104989976223026
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
69,69,69,69,1-7418,8,4,1-7418,45,3,0,2,4.469859667122364,0.09933021482494142
493,493,493,493,1-3162,17,20,1-3162,35,2,0,2,3.469859667122364,0.09913884763206754
51,51,51,51,1-8981,8,4,1-8981,15,0,0,2,1.469859667122364,0.09799064447482426
373,373,373,373,MLG73,4,14,MLG73,173,4,0,17,16.493807170540094,0.09533992584127222
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
508,508,508,508,1-8057,19,15,1-8057,50,4,0,1,4.734929833561182,0.09469859667122364
533,533,533,533,1-3371,2,22,1-3371,16,0,0,2,1.469859667122364,0.09186622919514775
322,322,322,322,MLG22,1,21,MLG22,33,3,0,0,3.0,0.09090909090909091
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
162,162,162,162,1-8242,19,15,1-8242,11,1,0,0,1.0,0.09090909090909091
441,441,441,441,1-3717,21,24,1-3717,89,0,0,11,8.084228169173002,0.09083402437273036
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.939719334244728,0.08908240406802206
452,452,452,452,1-18370,1,21,1-18370,23,2,0,0,2.0,0.08695652173913043
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.469859667122364,0.08646233336013906
262,262,262,262,1-4394,21,24,1-4394,190,0,0,22,16.168456338346004,0.08509713862287371
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.734929833561182,0.0816588703956869
40,40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.204789500683546,0.08007368462590071
494,494,494,494,MLG37,1,21,MLG37,50,4,0,0,4.0,0.08
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,2.469859667122364,0.07718311459757388
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
25,25,25,25,MLG68,5,9,MLG68,152,3,0,11,11.084228169173002,0.07292255374455922
117,117,117,117,1-2523,4,14,1-2523,14,1,0,0,1.0,0.07142857142857142
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.469859667122364,0.06681180305101654
1,1,1,1,1-7943,14,10,1-7943,68,0,0,6,4.409579001367092,0.0648467500201043
510,510,510,510,1-1119,1,21,1-1119,83,5,0,0,5.0,0.060240963855421686
120,120,120,120,MLG69,19,15,MLG69,73,2,0,3,4.204789500683546,0.05759985617374721
22,22,22,22,1-20100,12,13,1-20100,31,1,0,1,1.734929833561182,0.055965478501973615
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.734929833561182,0.05335614047944546
543,543,543,543,1-1959,1,21,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,1-5154,1,21,1-5154,19,1,0,0,1.0,0.05263157894736842
238,238,238,238,1-7444,9,16,1-7444,14,0,0,1,0.734929833561182,0.052494988111513
198,198,198,198,1-9203,7,12,1-9203,14,0,0,1,0.734929833561182,0.052494988111513
247,247,247,247,1-8753,21,24,1-8753,258,0,0,18,13.228737004101276,0.05127417443450107
255,255,255,255,1-17969,1,21,1-17969,22,1,0,0,1.0,0.045454545454545456
74,74,74,74,1-6953,19,15,1-6953,66,3,0,0,3.0,0.045454545454545456
229,229,229,229,1-6569,21,24,1-6569,360,0,0,22,16.168456338346004,0.04491237871762779
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.734929833561182,0.04448538034772261
462,462,462,462,1-8484,21,24,1-8484,202,0,0,12,8.819158002734184,0.043659198033337544
300,300,300,300,1-7083,17,20,1-7083,17,0,0,1,0.734929833561182,0.04323116668006953
489,489,489,489,1-8058,21,24,1-8058,54,0,0,3,2.204789500683546,0.04082943519784345
558,558,558,558,1-8628,15,7,1-8628,68,2,0,1,2.734929833561182,0.04021955637589974
201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.734929833561182,0.0385539963013596
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
387,387,387,387,1-3469,21,24,1-3469,40,0,0,2,1.469859667122364,0.0367464916780591
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
476,476,476,476,MLG01,21,24,MLG01,43,0,0,2,1.469859667122364,0.03418278295633405
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.469859667122364,0.032663548158274755
88,88,88,88,1-6637,5,9,1-6637,78,1,0,2,2.469859667122364,0.031664867527209796
169,169,169,169,1-1466,21,24,1-1466,73,0,0,3,2.204789500683546,0.030202595899774604
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
221,221,221,221,1-20138,9,16,1-20138,25,0,0,1,0.734929833561182,0.02939719334244728
54,54,54,54,1-6957,21,24,1-6957,338,0,0,13,9.554087836295366,0.028266532060045462
208,208,208,208,1-20077,17,20,1-20077,28,0,0,1,0.734929833561182,0.0262474940557565
209,209,209,209,MLG76,6,18,MLG76,131,0,0,4,2.939719334244728,0.022440605604921587
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.734929833561182,0.022270601017005516
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,1.469859667122364,0.021938203986900957
388,388,388,388,1-8019,21,24,1-8019,320,0,0,8,5.879438668489456,0.01837324583902955
193,193,193,193,1-3081,6,18,1-3081,42,0,0,1,0.734929833561182,0.017498329370504336
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.734929833561182,0.017091391478167024
196,196,196,196,1-8537,21,24,1-8537,47,0,0,1,0.734929833561182,0.015636804969386853
350,350,350,350,1-19891,21,24,1-19891,95,0,0,2,1.469859667122364,0.015472207022340674
140,140,140,140,1-9341,6,18,1-9341,98,0,0,2,1.469859667122364,0.014998568031860858
43,43,43,43,1-7518,21,24,1-7518,169,0,0,3,2.204789500683546,0.013046091720020983
81,81,81,81,1-1099,6,18,1-1099,149,0,0,1,0.734929833561182,0.004932414990343504
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
34,34,34,34,1-7589,1,21,1-7589,95,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
412,412,412,412,1-7403,21,24,1-7403,58,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
135,135,135,135,1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,21,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
274,274,274,274,1-8497,21,24,1-8497,34,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
70,70,70,70,1-9644,1,21,1-9644,63,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
