Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1958,1,22,1-1958,25,2,0,3,2.6719713658094406,0.10687885463237762
1-18435,5,5,1-18435,37,3,0,4,3.895961821079254,0.10529626543457443
1-1959,20,21,1-1959,19,2,0,0,2.0,0.10526315789473684
MLG04,12,7,MLG04,16,1,0,3,1.6719713658094406,0.10449821036309004
1-9095,18,15,1-9095,16,1,0,3,1.6719713658094406,0.10449821036309004
1-7187,22,22,1-7187,96,1,0,40,9.959618210792542,0.10374602302908897
1-19133,6,8,1-19133,58,6,0,0,6.0,0.10344827586206896
1-3141,5,5,1-3141,14,1,0,2,1.447980910539627,0.10342720789568764
1-8864,10,5,1-8864,39,2,0,9,4.015914097428322,0.10297215634431595
1-0677,15,18,1-0677,187,5,0,63,19.111398681998253,0.10219999295186231
1-3309,5,5,1-3309,12,1,0,1,1.2239904552698135,0.1019992046058178
1-3047,15,18,1-3047,360,23,0,61,36.663417771458626,0.10184282714294063
1-4874,15,8,1-4874,224,16,0,30,22.719713658094406,0.10142729311649289
1-8545,19,3,1-8545,42,4,0,1,4.2239904552698135,0.10057120131594795
MLG71,12,7,MLG71,144,12,0,11,14.463895007967949,0.10044371533311075
1-18266,5,5,1-18266,55,5,0,2,5.447980910539627,0.09905419837344777
1-8287,10,11,1-8287,53,5,0,1,5.2239904552698135,0.09856585764660025
1-7900,22,22,1-7900,75,4,0,15,7.359856829047203,0.09813142438729604
1-0708,15,18,1-0708,408,15,0,111,39.8629405349493,0.09770328562487574
MLG22,18,1,MLG22,33,3,0,1,3.2239904552698135,0.09769668046272162
1-7547,8,20,1-7547,86,3,0,24,8.375770926475525,0.09739268519157587
1-3216,18,13,1-3216,38,3,0,3,3.6719713658094406,0.09663082541603792
MLG28,22,22,MLG28,22,1,0,5,2.1199522763490677,0.0963614671067758
1-9340,7,16,1-9340,163,11,0,21,15.703799560666084,0.09634232859304347
1-6501,3,20,1-6501,107,4,0,28,10.271732747554779,0.09599750231359606
1-9287,20,21,1-9287,21,2,0,0,2.0,0.09523809523809523
1-8766,5,5,1-8766,26,2,0,2,2.447980910539627,0.09415311194383182
1-7425,9,1,1-7425,352,31,0,9,33.01591409742832,0.09379521050405773
MLG61,12,7,MLG61,218,15,0,24,20.375770926475525,0.09346683911227305
1-1166,16,13,1-1166,118,9,0,9,11.015914097428322,0.09335520421549426
1-18927,4,12,1-18927,30,1,0,8,2.7919236421585083,0.09306412140528361
1-11121,9,1,1-11121,18,1,0,3,1.6719713658094406,0.09288729810052448
1-17979,19,22,1-17979,17,0,0,7,1.5679331868886948,0.09223136393462911
1-8053,1,14,1-8053,55,5,0,0,5.0,0.09090909090909091
1-0541,3,20,1-0541,132,5,0,31,11.94370411336422,0.0904826069194259
1-9601,12,1,1-9601,31,1,0,8,2.7919236421585083,0.0900620529728551
MLG37,5,22,MLG37,50,0,0,20,4.479809105396271,0.08959618210792542
1-9063,16,13,1-9063,35,2,0,5,3.1199522763490677,0.08914149360997337
1-9100,15,18,1-9100,142,1,0,52,12.647503674030304,0.08906692728190355
1-7647,10,11,1-7647,30,2,0,3,2.6719713658094406,0.08906571219364802
1-3364,3,20,1-3364,121,6,0,21,10.703799560666084,0.08846115339393458
1-11132,20,21,1-11132,34,3,0,0,3.0,0.08823529411764706
1-6625,5,5,1-6625,67,5,0,4,5.895961821079254,0.087999430165362
1-8135,14,11,1-8135,56,4,0,4,4.895961821079254,0.08742788966212954
1-8177,15,18,1-8177,53,1,0,16,4.583847284317017,0.08648768460975503
1-8951,3,20,1-8951,47,2,0,9,4.015914097428322,0.08544498079634727
1-7711,2,4,1-7711,8,0,0,3,0.6719713658094406,0.08399642072618008
1-3371,22,22,1-3371,16,0,0,6,1.3439427316188812,0.08399642072618008
1-6543,9,1,1-6543,36,3,0,0,3.0,0.08333333333333333
1-9436,22,21,1-9436,24,2,0,0,2.0,0.08333333333333333
1-8039,16,13,1-8039,12,1,0,0,1.0,0.08333333333333333
1-3026,2,4,1-3026,570,19,0,124,46.77481645345688,0.08206108149729277
1-7579,4,18,1-7579,40,1,0,10,3.2399045526981354,0.08099761381745338
1-9586,9,1,1-9586,18,1,0,2,1.447980910539627,0.08044338391886817
MLG42,12,7,MLG42,72,4,0,8,5.791923642158508,0.08044338391886817
1-6721,4,12,1-6721,36,2,0,4,2.895961821079254,0.08044338391886817
1-3477,12,7,1-3477,46,3,0,3,3.6719713658094406,0.07982546447411827
1-8284,3,20,1-8284,48,2,0,8,3.7919236421585083,0.07899840921163559
1-2742,7,16,1-2742,154,7,0,23,12.151780471205711,0.07890766539743968
1-3469,17,6,1-3469,40,2,0,5,3.1199522763490677,0.0779988069087267
1-7899,17,6,1-7899,40,2,0,5,3.1199522763490677,0.0779988069087267
MLG33,22,22,MLG33,161,3,0,42,12.407599121332169,0.0770658330517526
1-7776,20,21,1-7776,26,2,0,0,2.0,0.07692307692307693
1-9259,5,5,1-9259,13,1,0,0,1.0,0.07692307692307693
1-6678,14,2,1-6678,213,13,0,15,16.359856829047203,0.07680683957299156
1-7486,8,9,1-7486,29,2,0,1,2.2239904552698135,0.07668932604378667
1-1152,17,6,1-1152,112,6,0,11,8.463895007967949,0.07557049114257097
1-0305,1,14,1-0305,12,0,0,4,0.8959618210792542,0.07466348508993785
1-9522,6,8,1-9522,17,1,0,1,1.2239904552698135,0.07199943854528315
1-1067,16,13,1-1067,17,1,0,1,1.2239904552698135,0.07199943854528315
1-11388,5,5,1-11388,28,0,0,9,2.015914097428322,0.0719969320510115
MLG31,12,7,MLG31,42,1,0,9,3.015914097428322,0.07180747851019814
1-1712,3,20,1-1712,157,3,0,36,11.063656389713287,0.07046914897906552
1-7567,11,15,1-7567,27,1,0,4,1.8959618210792542,0.07022080818812053
MLG69,6,8,MLG69,73,3,0,9,5.015914097428322,0.06871115201956605
1-20046,14,2,1-20046,18,1,0,1,1.2239904552698135,0.06799946973721187
MLG29,22,22,MLG29,93,2,0,19,6.255818650126457,0.06726686720566083
1-8981,11,17,1-8981,15,1,0,0,1.0,0.06666666666666667
MLG32,20,22,MLG32,79,1,0,19,5.255818650126457,0.06652935000160072
1-7523,13,10,1-7523,79,5,0,1,5.2239904552698135,0.06612646145911157
1-9543,7,16,1-9543,39,1,0,7,2.5679331868886948,0.0658444406894537
1-9123,15,18,1-9123,24,0,0,7,1.5679331868886948,0.06533054945369561
1-8735,12,7,1-8735,52,0,0,15,3.359856829047203,0.06461263132783082
1-19627,10,11,1-19627,21,0,0,6,1.3439427316188812,0.06399727293423244
1-1655,9,1,1-1655,132,3,0,23,8.151780471205711,0.06175591266064933
1-9473,13,10,1-9473,20,1,0,1,1.2239904552698135,0.06119952276349068
1-7715,5,5,1-7715,20,1,0,1,1.2239904552698135,0.06119952276349068
1-7564,13,10,1-7564,22,0,0,6,1.3439427316188812,0.06108830598267642
1-7737,4,12,1-7737,11,0,0,3,0.6719713658094406,0.06108830598267642
1-9515,11,17,1-9515,66,4,0,0,4.0,0.06060606060606061
1-1099,8,9,1-1099,149,7,0,9,9.015914097428322,0.06050949058676726
1-6533,5,5,1-6533,21,1,0,1,1.2239904552698135,0.058285259774753025
1-1176,11,17,1-1176,69,4,0,0,4.0,0.057971014492753624
1-5303,4,12,1-5303,4,0,0,1,0.22399045526981354,0.055997613817453384
1-6015,1,14,1-6015,8,0,0,2,0.4479809105396271,0.055997613817453384
1-19067,9,24,1-19067,8,0,0,2,0.4479809105396271,0.055997613817453384
1-3152,3,20,1-3152,323,12,0,27,18.047742292284966,0.05587536313400918
MLG76,19,3,MLG76,131,7,0,1,7.2239904552698135,0.055144965307403156
1-3405,21,24,1-3405,72,0,0,17,3.80783773958683,0.05288663527203931
1-18956,2,4,1-18956,49,1,0,7,2.5679331868886948,0.05240679973242234
1-2432,5,5,1-2432,50,1,0,7,2.5679331868886948,0.051358663737773896
1-8834,19,3,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3699,10,11,1-3699,9,0,0,2,0.4479809105396271,0.049775656726625234
MLG73,17,6,MLG73,173,7,0,5,8.119952276349068,0.046936140325717156
1-9341,2,4,1-9341,98,3,0,7,4.567933186888695,0.04661156313151729
1-3523,8,9,1-3523,497,21,0,7,22.567933186888695,0.045408316271405826
1-19192,6,8,1-19192,5,0,0,1,0.22399045526981354,0.04479809105396271
1-8480,20,21,1-8480,112,5,0,0,5.0,0.044642857142857144
1-6496,18,15,1-6496,28,1,0,1,1.2239904552698135,0.04371394483106477
1-5159,9,1,1-5159,59,1,0,7,2.5679331868886948,0.043524291303198216
7W2-12806,22,22,7W2-12806,23,1,0,0,1.0,0.043478260869565216
1-9260,19,18,1-9260,111,1,0,17,4.80783773958683,0.043313853509791264
1-8162,3,20,1-8162,22,0,0,4,0.8959618210792542,0.04072553732178428
1-8062,19,3,1-8062,17,0,0,3,0.6719713658094406,0.03952772740055533
1-1367,6,7,1-1367,66,1,0,7,2.5679331868886948,0.03890807858922265
1-5687,22,22,1-5687,83,3,0,1,3.2239904552698135,0.03884325849722667
1-1763,9,1,1-1763,35,0,0,6,1.3439427316188812,0.03839836376053946
1-6835,15,18,1-6835,36,0,0,6,1.3439427316188812,0.037331742544968925
1-7146,12,10,1-7146,18,0,0,3,0.6719713658094406,0.037331742544968925
MLG48,6,8,MLG48,116,4,0,1,4.2239904552698135,0.036413710821291495
1-6684,13,10,1-6684,145,1,0,19,5.255818650126457,0.03624702517328591
MLG45,22,22,MLG45,179,2,0,20,6.479809105396271,0.03620005086813559
1-7870,17,6,1-7870,82,2,0,4,2.895961821079254,0.035316607574137245
1-7870,7,16,1-7870,82,2,0,4,2.895961821079254,0.035316607574137245
1-5185,22,22,1-5185,59,0,0,9,2.015914097428322,0.034168035549632575
1-8537,4,12,1-8537,47,0,0,7,1.5679331868886948,0.03336028057209989
1-8928,20,21,1-8928,30,1,0,0,1.0,0.03333333333333333
1-7107,8,20,1-7107,84,1,0,8,2.7919236421585083,0.03323718621617272
1-8630,2,4,1-8630,67,2,0,1,2.2239904552698135,0.03319388739208677
1-7589,21,24,1-7589,95,0,0,14,3.1358663737773895,0.033009119723972524
1-18507,9,1,1-18507,320,6,0,20,10.47980910539627,0.03274940345436335
MLG47,16,13,MLG47,106,3,0,2,3.447980910539627,0.03252812179754365
1-7886,14,2,1-7886,7,0,0,1,0.22399045526981354,0.03199863646711622
MLG05,21,24,MLG05,14,0,0,2,0.4479809105396271,0.03199863646711622
1-10882,19,24,1-10882,14,0,0,2,0.4479809105396271,0.03199863646711622
1-3489,19,3,1-3489,43,0,0,6,1.3439427316188812,0.031254482130671654
1-8300,14,2,1-8300,53,0,0,7,1.5679331868886948,0.02958364503563575
1-6677,9,1,1-6677,94,2,0,3,2.6719713658094406,0.028425227295845113
1-2699,12,7,1-2699,36,1,0,0,1.0,0.027777777777777776
1-4136,16,13,1-4136,20,0,0,2,0.4479809105396271,0.022399045526981354
1-3075,12,7,1-3075,45,1,0,0,1.0,0.022222222222222223
1-8044,13,10,1-8044,56,1,0,1,1.2239904552698135,0.021856972415532385
1-9121,9,1,1-9121,22,0,0,2,0.4479809105396271,0.02036276866089214
MLG51,20,21,MLG51,99,2,0,0,2.0,0.020202020202020204
1-8613,6,8,1-8613,37,0,0,3,0.6719713658094406,0.018161388265120017
1-0916,21,24,1-0916,215,0,0,17,3.80783773958683,0.017710873207380604
1-7575,17,6,1-7575,26,0,0,2,0.4479809105396271,0.01723003502075489
1-6654,1,14,1-6654,66,0,0,5,1.1199522763490677,0.016968973884076782
1-9365,21,24,1-9365,243,0,0,18,4.031828194856644,0.016591885575541743
1-0598,21,24,1-0598,122,0,0,8,1.7919236421585083,0.01468789870621728
1-2083,21,24,1-2083,48,0,0,3,0.6719713658094406,0.013999403454363346
1-2364,21,24,1-2364,88,0,0,5,1.1199522763490677,0.012726730413057587
1-19987,11,17,1-19987,20,0,0,1,0.22399045526981354,0.011199522763490677
1-9458,13,10,1-9458,20,0,0,1,0.22399045526981354,0.011199522763490677
1-7348,21,24,1-7348,43,0,0,2,0.4479809105396271,0.010418160710223886
1-18869,21,24,1-18869,22,0,0,1,0.22399045526981354,0.01018138433044607
1-8628,19,3,1-8628,68,0,0,3,0.6719713658094406,0.009881931850138833
1-2485,9,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-10725,7,16,1-10725,27,0,0,1,0.22399045526981354,0.008295942787770872
1-8484,21,24,1-8484,202,0,0,6,1.3439427316188812,0.006653181839697432
1-7038,21,24,1-7038,163,0,0,4,0.8959618210792542,0.00549669828882978
1-1964,6,18,1-1964,48,0,0,1,0.22399045526981354,0.004666467818121116
1-10800,21,24,1-10800,55,0,0,1,0.22399045526981354,0.004072553732178428
MLG50,21,24,MLG50,168,0,0,3,0.6719713658094406,0.003999829558389527
1-9644,21,24,1-9644,63,0,0,1,0.22399045526981354,0.003555404051901802
1-8629,2,4,1-8629,65,0,0,1,0.22399045526981354,0.0034460070041509774
MLG70,21,24,MLG70,269,0,0,4,0.8959618210792542,0.003330713089513956
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-4413,10,11,1-4413,9,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-5873,19,24,1-5873,3,0,0,0,0.0,0.0
1-20283,2,4,1-20283,1,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-7707,5,24,1-7707,10,0,0,0,0.0,0.0
1-3380,19,3,1-3380,2,0,0,0,0.0,0.0
1-7178,6,8,1-7178,8,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-0363,15,24,1-0363,34,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-4618,12,9,1-4618,1,0,0,0,0.0,0.0
1-3079,9,1,1-3079,34,0,0,0,0.0,0.0
1-4387,18,15,1-4387,1,0,0,0,0.0,0.0
1-3100,17,6,1-3100,4,0,0,0,0.0,0.0
1-19108,12,7,1-19108,16,0,0,0,0.0,0.0
1-2429,10,11,1-2429,10,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-9643,4,12,1-9643,4,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-10305,21,24,1-10305,28,0,0,0,0.0,0.0
1-2192,19,3,1-2192,22,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-9621,14,2,1-9621,4,0,0,0,0.0,0.0
1-6661,20,21,1-6661,32,0,0,0,0.0,0.0
1-5146,10,11,1-5146,2,0,0,0,0.0,0.0
1-17927,10,11,1-17927,9,0,0,0,0.0,0.0
1-2829,10,11,1-2829,52,0,0,0,0.0,0.0
1-8729,9,1,1-8729,53,0,0,0,0.0,0.0
1-7472,11,17,1-7472,12,0,0,0,0.0,0.0
1-9486,18,15,1-9486,2,0,0,0,0.0,0.0
1-19989,6,8,1-19989,4,0,0,0,0.0,0.0
1-20045,10,11,1-20045,45,0,0,0,0.0,0.0
1-21180,14,2,1-21180,1,0,0,0,0.0,0.0
1-21411,11,17,1-21411,5,0,0,0,0.0,0.0
MLG38,21,24,MLG38,26,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7910,9,1,1-7910,15,0,0,0,0.0,0.0
1-7943,8,9,1-7943,68,0,0,0,0.0,0.0
1-7721,21,24,1-7721,12,0,0,0,0.0,0.0
1-9958,20,21,1-9958,1,0,0,0,0.0,0.0
1-9276,21,24,1-9276,77,0,0,0,0.0,0.0
1-9230,12,7,1-9230,5,0,0,0,0.0,0.0
1-18952,13,10,1-18952,14,0,0,0,0.0,0.0
