Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
519,519,519,519,1-10800,6,5,1-10800,55,2,0,12,12.595551013946533,0.2290100184353915
276,276,276,276,1-9548,4,18,1-9548,16,1,0,3,3.6488877534866333,0.22805548459291458
523,523,523,523,MLG04,20,15,MLG04,16,1,0,3,3.6488877534866333,0.22805548459291458
26,26,26,26,1-0918,9,3,1-0918,179,1,0,45,40.7333163022995,0.2275604262698296
119,119,119,119,1-7476,18,13,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
467,467,467,467,MLG82,19,20,MLG82,71,2,0,16,16.12740135192871,0.22714649791448888
128,128,128,128,MLG33,19,20,MLG33,161,2,0,39,36.43554079532623,0.22630770680326853
129,129,129,129,1-7579,20,15,1-7579,40,9,0,0,9.0,0.225
298,298,298,298,1-7107,13,7,1-7107,84,17,0,2,18.76592516899109,0.22340387105941772
177,177,177,177,1-10952,10,2,1-10952,9,2,0,0,2.0,0.2222222222222222
382,382,382,382,1-18469,4,18,1-18469,54,4,0,9,11.9466632604599,0.22123450482333148
67,67,67,67,1-19989,3,10,1-19989,4,0,0,1,0.8829625844955444,0.2207406461238861
549,549,549,549,1-10622,18,6,1-10622,4,0,0,1,0.8829625844955444,0.2207406461238861
562,562,562,562,1-3142,8,24,1-3142,4,0,0,1,0.8829625844955444,0.2207406461238861
420,420,420,420,1-7057,16,1,1-7057,105,8,0,17,23.010363936424255,0.21914632320404054
75,75,75,75,1-7547,6,5,1-7547,86,2,0,19,18.776289105415344,0.21832894308622494
161,161,161,161,1-7656,18,13,1-7656,48,6,0,5,10.414812922477722,0.2169752692182859
429,429,429,429,1-8949,12,17,1-8949,112,19,0,6,24.297775506973267,0.21694442416940415
424,424,424,424,1-8061,21,9,1-8061,55,3,0,10,11.829625844955444,0.21508410627191718
291,291,291,291,1-17979,7,22,1-17979,17,1,0,3,3.6488877534866333,0.21464045608744903
328,328,328,328,1-7883,9,3,1-7883,33,0,0,8,7.0637006759643555,0.2140515356352835
73,73,73,73,1-9318,19,20,1-9318,13,1,0,2,2.765925168991089,0.21276347453777605
351,351,351,351,1-9399,12,2,1-9399,38,8,0,0,8.0,0.21052631578947367
196,196,196,196,1-8537,21,9,1-8537,47,9,0,1,9.882962584495544,0.21027579967011797
251,251,251,251,MLG27,1,21,MLG27,67,14,0,0,14.0,0.208955223880597
419,419,419,419,1-1176,15,14,1-1176,69,10,0,5,14.414812922477722,0.20891033220982205
348,348,348,348,MLG62,12,17,MLG62,370,63,0,16,77.12740135192871,0.20845243608629382
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.180738091468811,0.20602460304896036
392,392,392,392,1-18266,15,14,1-18266,55,6,0,6,11.297775506973267,0.20541410012678665
110,110,110,110,1-9225,2,22,1-9225,18,1,0,3,3.6488877534866333,0.20271598630481297
65,65,65,65,1-6721,9,3,1-6721,36,2,0,6,7.297775506973267,0.20271598630481297
56,56,56,56,1-8924,3,10,1-8924,40,1,0,8,8.063700675964355,0.2015925168991089
94,94,94,94,1-8928,7,16,1-8928,30,6,0,0,6.0,0.2
331,331,331,331,1-9412,11,11,1-9412,15,3,0,0,3.0,0.2
303,303,303,303,1-6543,4,18,1-6543,36,1,0,7,7.180738091468811,0.19946494698524475
240,240,240,240,1-6168,17,24,1-6168,31,0,0,7,6.180738091468811,0.19937864811189712
471,471,471,471,1-8618,3,10,1-8618,53,7,0,4,10.531850337982178,0.19871415732041844
173,173,173,173,1-7456,16,1,1-7456,32,1,0,6,6.297775506973267,0.19680548459291458
387,387,387,387,1-3469,21,9,1-3469,40,6,0,2,7.765925168991089,0.19414812922477723
66,66,66,66,1-7348,18,13,1-7348,43,3,0,6,8.297775506973267,0.19297152341798293
164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,17.76592516899109,0.1910314534300117
167,167,167,167,1-9287,20,2,1-9287,21,4,0,0,4.0,0.19047619047619047
198,198,198,198,1-9203,7,16,1-9203,14,0,0,3,2.6488877534866333,0.1892062681061881
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.8829625844955444,0.18829625844955444
454,454,454,454,1-6678,10,2,1-6678,213,40,0,0,40.0,0.18779342723004694
325,325,325,325,1-6625,5,12,1-6625,67,9,0,4,12.531850337982178,0.18704254235794296
333,333,333,333,1-3047,16,1,1-3047,360,38,0,33,67.13776528835297,0.18649379246764713
96,96,96,96,1-10725,10,2,1-10725,27,5,0,0,5.0,0.18518518518518517
151,151,151,151,1-11026,15,14,1-11026,21,3,0,1,3.8829625844955444,0.18490298021407353
356,356,356,356,1-18045,16,1,1-18045,109,6,0,16,20.12740135192871,0.18465505827457532
568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,2.765925168991089,0.18439501126607258
284,284,284,284,1-5159,9,3,1-5159,59,2,0,10,10.829625844955444,0.18355298042297363
87,87,87,87,1-0708,16,1,1-0708,408,6,0,78,74.87108159065247,0.18350755291826584
500,500,500,500,MLG50,12,17,MLG50,168,29,0,2,30.76592516899109,0.1831305069582803
403,403,403,403,1-7402,16,1,1-7402,141,7,0,21,25.542214274406433,0.18115045584685413
86,86,86,86,1-10042,11,11,1-10042,21,2,0,2,3.765925168991089,0.17932976995195662
101,101,101,101,1-8228,4,18,1-8228,99,8,0,11,17.71258842945099,0.17891503464091907
13,13,13,13,1-7622,10,2,1-7622,45,8,0,0,8.0,0.17777777777777778
487,487,487,487,1-7467,8,8,1-7467,20,0,0,4,3.5318503379821777,0.17659251689910888
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.8829625844955444,0.17659251689910888
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.7659251689910889,0.17659251689910888
11,11,11,11,1-8750,11,11,1-8750,45,7,0,1,7.882962584495544,0.17517694632212322
63,63,63,63,1-5642,10,2,1-5642,166,29,0,0,29.0,0.1746987951807229
16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,15.765925168991089,0.17325192493396802
203,203,203,203,1-19884,14,6,1-19884,60,5,0,6,10.297775506973267,0.17162959178288778
162,162,162,162,1-8242,19,20,1-8242,11,1,0,1,1.8829625844955444,0.17117841677232223
474,474,474,474,1-6608,4,18,1-6608,11,1,0,1,1.8829625844955444,0.17117841677232223
31,31,31,31,1-8735,13,7,1-8735,52,0,0,10,8.829625844955444,0.16980049701837394
526,526,526,526,1-11205,20,15,1-11205,56,5,0,5,9.414812922477722,0.16812165932995932
19,19,19,19,1-9515,18,13,1-9515,66,4,0,8,11.063700675964355,0.16763182842370236
292,292,292,292,1-11045,2,22,1-11045,43,1,0,7,7.180738091468811,0.16699390910392584
297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
469,469,469,469,1-6494,10,2,1-6494,48,8,0,0,8.0,0.16666666666666666
485,485,485,485,MLG25,14,6,MLG25,12,2,0,0,2.0,0.16666666666666666
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
426,426,426,426,1-7332,7,16,1-7332,53,7,0,2,8.765925168991089,0.16539481450926583
406,406,406,406,1-6558,14,6,1-6558,24,3,0,1,3.8829625844955444,0.16179010768731436
319,319,319,319,1-20040,18,24,1-20040,22,0,0,4,3.5318503379821777,0.16053865172646262
14,14,14,14,MLG78,2,22,MLG78,94,7,0,9,14.9466632604599,0.15900705596233936
520,520,520,520,1-8287,21,9,1-8287,53,4,0,5,8.414812922477722,0.1587700551410891
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,3.6488877534866333,0.1586472936298536
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
468,468,468,468,1-11523,14,6,1-11523,24,2,0,2,3.765925168991089,0.15691354870796204
40,40,40,40,1-6214,16,1,1-6214,65,3,0,8,10.063700675964355,0.15482616424560547
106,106,106,106,1-8973,20,15,1-8973,44,5,0,2,6.765925168991089,0.15377102656797928
15,15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.882962584495544,0.15259258076548576
99,99,99,99,1-7655,20,15,1-7655,38,4,0,2,5.765925168991089,0.15173487286818654
322,322,322,322,MLG22,1,21,MLG22,33,5,0,0,5.0,0.15151515151515152
495,495,495,495,1-5515,6,22,1-5515,30,1,0,4,4.531850337982178,0.15106167793273925
272,272,272,272,1-5531,16,1,1-5531,199,11,0,21,29.542214274406433,0.1484533380623439
508,508,508,508,1-8057,19,20,1-8057,50,3,0,5,7.414812922477722,0.14829625844955444
181,181,181,181,1-9123,4,18,1-9123,24,0,0,4,3.5318503379821777,0.14716043074925741
185,185,185,185,1-3301,6,5,1-3301,18,0,0,3,2.6488877534866333,0.14716043074925741
502,502,502,502,1-8055,5,12,1-8055,57,3,0,6,8.297775506973267,0.14557500889426783
105,105,105,105,1-8834,5,12,1-8834,39,3,0,3,5.648887753486633,0.1448432757304265
118,118,118,118,1-7429,7,16,1-7429,33,3,0,2,4.765925168991089,0.14442197481791177
182,182,182,182,1-4136,2,22,1-4136,20,2,0,1,2.8829625844955444,0.1441481292247772
522,522,522,522,1-10808,2,17,1-10808,54,6,0,2,7.765925168991089,0.14381342905539055
20,20,20,20,1-3141,1,21,1-3141,14,2,0,0,2.0,0.14285714285714285
435,435,435,435,1-10882,3,2,1-10882,14,2,0,0,2.0,0.14285714285714285
233,233,233,233,1-8864,3,20,1-8864,39,2,0,4,5.531850337982178,0.14184231635851738
443,443,443,443,1-4397,16,1,1-4397,106,7,0,9,14.9466632604599,0.14100625717415
217,217,217,217,1-7575,5,12,1-7575,26,1,0,3,3.6488877534866333,0.1403418366725628
266,266,266,266,1-6554,2,22,1-6554,28,3,0,1,3.8829625844955444,0.13867723516055516
165,165,165,165,1-5185,19,20,1-5185,59,2,0,7,8.180738091468811,0.13865657782150528
362,362,362,362,1-0429,4,18,1-0429,69,6,0,4,9.531850337982178,0.13814275852148084
194,194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
35,35,35,35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
491,491,491,491,MLG51,10,2,MLG51,99,13,0,0,13.0,0.13131313131313133
236,236,236,236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
59,59,59,59,1-2272,4,18,1-2272,412,10,0,48,52.38220405578613,0.12714127198006342
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.8829625844955444,0.12613751207079207
525,525,525,525,1-3117,2,22,1-3117,7,0,0,1,0.8829625844955444,0.12613751207079207
330,330,330,330,MLG28,2,22,MLG28,22,1,0,2,2.765925168991089,0.12572387131777676
107,107,107,107,1-2192,6,5,1-2192,22,1,0,2,2.765925168991089,0.12572387131777676
282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
397,397,397,397,1-6492,11,11,1-6492,48,6,0,0,6.0,0.125
536,536,536,536,1-1964,15,14,1-1964,48,6,0,0,6.0,0.125
169,169,169,169,1-1466,21,9,1-1466,73,9,0,0,9.0,0.1232876712328767
146,146,146,146,1-9260,16,1,1-9260,111,0,0,15,13.244438767433167,0.11931926817507357
466,466,466,466,1-1687,4,18,1-1687,325,14,0,28,38.722952365875244,0.1191475457411546
36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,1-7753,8,8,1-7753,17,2,0,0,2.0,0.11764705882352941
62,62,62,62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
230,230,230,230,1-8766,12,17,1-8766,26,3,0,0,3.0,0.11538461538461539
179,179,179,179,1-8186,8,8,1-8186,23,0,0,3,2.6488877534866333,0.1151690327602884
135,135,135,135,1-7499,21,9,1-7499,26,2,0,1,2.8829625844955444,0.11088317632675171
115,115,115,115,1-3254,2,22,1-3254,68,4,0,4,7.531850337982178,0.11076250497032614
336,336,336,336,1-8678,17,24,1-8678,74,0,0,9,7.9466632604599,0.10738734135756621
84,84,84,84,1-3491,5,12,1-3491,33,0,0,4,3.5318503379821777,0.10702576781764175
538,538,538,538,1-18794,10,2,1-18794,29,3,0,0,3.0,0.10344827586206896
4,4,4,4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
514,514,514,514,1-6764,3,10,1-6764,38,3,0,1,3.8829625844955444,0.10218322590777748
81,81,81,81,1-1099,6,5,1-1099,149,6,0,10,14.829625844955444,0.0995276902346003
171,171,171,171,1-3300,8,8,1-3300,29,2,0,1,2.8829625844955444,0.09941250291363947
463,463,463,463,1-8187,5,12,1-8187,29,2,0,1,2.8829625844955444,0.09941250291363947
24,24,24,24,1-2742,4,18,1-2742,154,2,0,15,15.244438767433167,0.09898986212618939
192,192,192,192,1-4874,2,22,1-4874,224,8,0,16,22.12740135192871,0.09878304174968175
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.8829625844955444,0.09810695383283827
244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.8829625844955444,0.09810695383283827
32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
71,71,71,71,MLG26,1,21,MLG26,155,15,0,0,15.0,0.0967741935483871
510,510,510,510,1-1119,1,21,1-1119,83,8,0,0,8.0,0.0963855421686747
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
315,315,315,315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
408,408,408,408,1-8023,19,1,1-8023,20,1,0,1,1.8829625844955444,0.09414812922477722
263,263,263,263,1-7486,4,18,1-7486,29,0,0,3,2.6488877534866333,0.09134095701678045
516,516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,MLG68,5,12,MLG68,152,4,0,11,13.712588429450989,0.09021439756217756
509,509,509,509,1-9473,2,22,1-9473,20,0,0,2,1.7659251689910889,0.08829625844955444
342,342,342,342,MLG53,1,21,MLG53,216,19,0,0,19.0,0.08796296296296297
349,349,349,349,MLG57,1,21,MLG57,165,14,0,0,14.0,0.08484848484848485
447,447,447,447,7W2-0103,16,1,7W2-0103,33,1,0,2,2.765925168991089,0.08381591421185118
260,260,260,260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
209,209,209,209,MLG76,6,5,MLG76,131,7,0,4,10.531850337982178,0.08039580410673418
112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.7659251689910889,0.08026932586323131
139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.8829625844955444,0.08008229401376513
301,301,301,301,1-6684,17,24,1-6684,145,0,0,13,11.478513598442078,0.0791621627478764
153,153,153,153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
187,187,187,187,1-3477,4,18,1-3477,46,0,0,4,3.5318503379821777,0.0767793551735256
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.8829625844955444,0.07358021537462871
360,360,360,360,MLG67,17,24,MLG67,293,0,0,23,20.308139443397522,0.06931105612081065
249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.8829625844955444,0.06792019880734958
521,521,521,521,1-8630,15,14,1-8630,67,0,0,5,4.414812922477722,0.06589273018623466
465,465,465,465,1-8053,4,18,1-8053,55,0,0,4,3.5318503379821777,0.06421546069058505
117,117,117,117,1-2523,4,18,1-2523,14,0,0,1,0.8829625844955444,0.06306875603539604
518,518,518,518,1-3356,17,24,1-3356,28,0,0,2,1.7659251689910889,0.06306875603539604
121,121,121,121,1-8853,11,11,1-8853,33,2,0,0,2.0,0.06060606060606061
494,494,494,494,MLG37,1,21,MLG37,50,3,0,0,3.0,0.06
439,439,439,439,1-8062,12,12,1-8062,17,1,0,0,1.0,0.058823529411764705
89,89,89,89,1-9586,14,6,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,22,1-8747,18,1,0,0,1.0,0.05555555555555555
533,533,533,533,1-3371,2,22,1-3371,16,0,0,1,0.8829625844955444,0.05518516153097153
79,79,79,79,1-6661,8,8,1-6661,32,0,0,2,1.7659251689910889,0.05518516153097153
34,34,34,34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
434,434,434,434,1-6835,13,1,1-6835,36,1,0,1,1.8829625844955444,0.05230451623598734
215,215,215,215,1-7430,8,24,1-7430,17,0,0,1,0.8829625844955444,0.05193897555856144
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.8829625844955444,0.05193897555856144
210,210,210,210,1-3182,14,6,1-3182,20,1,0,0,1.0,0.05
64,64,64,64,1-8729,20,15,1-8729,53,0,0,3,2.6488877534866333,0.04997901421672893
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.7659251689910889,0.049053476916419134
335,335,335,335,1-9276,21,9,1-9276,77,2,0,2,3.765925168991089,0.04890811907780635
534,534,534,534,MLG48,7,11,MLG48,116,3,0,3,5.648887753486633,0.048697308219712354
490,490,490,490,1-6591,5,22,1-6591,79,2,0,2,3.765925168991089,0.047669938847988466
186,186,186,186,1-8162,20,21,1-8162,22,1,0,0,1.0,0.045454545454545456
193,193,193,193,1-3081,6,5,1-3081,42,1,0,1,1.8829625844955444,0.044832442487989156
452,452,452,452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
308,308,308,308,1-1025,13,1,1-1025,48,2,0,0,2.0,0.041666666666666664
450,450,450,450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
30,30,30,30,1-20045,3,10,1-20045,45,0,0,2,1.7659251689910889,0.03924278153313531
511,511,511,511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
373,373,373,373,MLG73,4,18,MLG73,173,3,0,4,6.531850337982178,0.0377563603351571
41,41,41,41,MLG24,3,24,MLG24,49,0,0,2,1.7659251689910889,0.036039289163083445
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.6488877534866333,0.03531850337982178
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
70,70,70,70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
208,208,208,208,1-20077,17,24,1-20077,28,0,0,1,0.8829625844955444,0.03153437801769802
134,134,134,134,1-6496,14,6,1-6496,28,0,0,1,0.8829625844955444,0.03153437801769802
57,57,57,57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
90,90,90,90,MLG83,17,24,MLG83,88,0,0,3,2.6488877534866333,0.030100997198711742
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.8829625844955444,0.02943208614985148
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.8829625844955444,0.027690626242581534
102,102,102,102,1-6737,14,6,1-6737,32,0,0,1,0.8829625844955444,0.027592580765485764
496,496,496,496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
88,88,88,88,1-6637,5,12,1-6637,78,0,0,2,1.7659251689910889,0.022640066269116525
126,126,126,126,1-3489,2,22,1-3489,43,0,0,1,0.8829625844955444,0.020534013592919637
445,445,445,445,MLG61,17,24,MLG61,218,0,0,5,4.414812922477722,0.020251435424209735
140,140,140,140,1-9341,6,5,1-9341,98,0,0,2,1.7659251689910889,0.018019644581541722
74,74,74,74,1-6953,19,20,1-6953,66,0,0,1,0.8829625844955444,0.01337822097720522
211,211,211,211,1-7187,7,24,1-7187,96,0,0,1,0.8829625844955444,0.009197526921828588
483,483,483,483,MLG47,14,6,MLG47,106,0,0,1,0.8829625844955444,0.008329835702788155
504,504,504,504,1-18507,17,24,1-18507,320,0,0,1,0.8829625844955444,0.002759258076548576
493,493,493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,18,1-6533,21,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,20,1-18369,7,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,3,1-20138,25,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
304,304,304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
243,243,243,243,1-7712,3,21,1-7712,12,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,2,1-7449,25,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,15,1-3075,45,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,6,1-7943,68,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
38,38,38,38,1-10018,8,8,1-10018,40,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
237,237,237,237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,7,1-19627,21,0,0,0,0.0,0.0
354,354,354,354,1-11438,6,5,1-11438,53,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
389,389,389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
565,565,565,565,1-19069,10,21,1-19069,11,0,0,0,0.0,0.0
172,172,172,172,1-7326,15,14,1-7326,42,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,1,1-3077,41,0,0,0,0.0,0.0
