Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
39,39,39,39,1-8567,6,1,1-8567,388,0,0,104,76.36924743652344,0.1968279573106274
386,386,386,386,MLG08,8,19,MLG08,532,56,0,66,104.4650993347168,0.1963629686742797
253,253,253,253,1-7781,3,17,1-7781,33,5,0,2,6.468639373779297,0.196019374963009
399,399,399,399,1-8087,3,8,1-8087,58,4,0,10,11.343196868896484,0.19557235980856008
475,475,475,475,1-11522,13,16,1-11522,24,1,0,5,4.671598434448242,0.19464993476867676
400,400,400,400,MLG71,14,7,MLG71,144,3,0,34,27.966869354248047,0.19421437051561144
325,325,325,325,1-6625,5,10,1-6625,67,10,0,4,12.937278747558594,0.19309371265012826
213,213,213,213,1-8859,17,20,1-8859,36,4,0,4,6.937278747558594,0.19270218743218315
498,498,498,498,MLG38,10,15,MLG38,26,5,0,0,5.0,0.19230769230769232
264,264,264,264,1-1131,18,11,1-1131,200,20,0,25,38.35799217224121,0.19178996086120606
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,6.8745574951171875,0.19095993041992188
34,34,34,34,1-7589,1,9,1-7589,95,10,0,11,18.077516555786133,0.19028964795564351
160,160,160,160,1-0363,8,4,1-0363,34,5,0,2,6.468639373779297,0.19025409922880285
31,31,31,31,1-8735,13,16,1-8735,52,4,0,8,9.874557495117188,0.1898953364445613
279,279,279,279,MLG03,15,12,MLG03,713,58,0,105,135.1035671234131,0.18948606889679254
114,114,114,114,1-7449,10,15,1-7449,25,4,0,1,4.734319686889648,0.18937278747558595
66,66,66,66,1-7348,18,11,1-7348,43,3,0,7,8.140237808227539,0.1893078560052916
130,130,130,130,MLG32,3,8,MLG32,79,12,0,4,14.937278747558594,0.1890794778171974
204,204,204,204,1-3509,14,7,1-3509,150,10,0,25,28.35799217224121,0.18905328114827474
538,538,538,538,1-18794,10,15,1-18794,29,4,0,2,5.468639373779297,0.18857377150963092
336,336,336,336,1-8678,17,20,1-8678,74,11,0,4,13.937278747558594,0.18834160469673775
69,69,69,69,1-7418,8,19,1-7418,45,7,0,2,8.468639373779297,0.18819198608398438
351,351,351,351,1-9399,12,8,1-9399,38,2,0,7,7.140237808227539,0.1879009949533563
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,16.155033111572266,0.1878492222275845
164,164,164,164,MLG29,12,4,MLG29,93,16,0,2,17.468639373779297,0.18783483197612147
419,419,419,419,1-1176,15,12,1-1176,69,10,0,4,12.937278747558594,0.18749679344287817
407,407,407,407,1-5899,6,1,1-5899,288,0,0,73,53.605337142944336,0.1861296428574456
27,27,27,27,1-0984,20,6,1-0984,50,7,0,3,9.202959060668945,0.18405918121337891
149,149,149,149,1-9621,11,18,1-9621,4,0,0,1,0.7343196868896484,0.1835799217224121
67,67,67,67,1-19989,3,8,1-19989,4,0,0,1,0.7343196868896484,0.1835799217224121
507,507,507,507,1-19067,10,23,1-19067,8,0,0,2,1.4686393737792969,0.1835799217224121
72,72,72,72,1-9643,1,9,1-9643,4,0,0,1,0.7343196868896484,0.1835799217224121
569,569,569,569,1-10217,8,19,1-10217,4,0,0,1,0.7343196868896484,0.1835799217224121
189,189,189,189,1-7834,3,8,1-7834,4,0,0,1,0.7343196868896484,0.1835799217224121
337,337,337,337,1-1035,16,23,1-1035,249,0,0,62,45.5278205871582,0.18284265296047472
367,367,367,367,1-5154,1,9,1-5154,19,2,0,2,3.468639373779297,0.18255996704101562
283,283,283,283,1-1636,3,8,1-1636,22,4,0,0,4.0,0.18181818181818182
500,500,500,500,MLG50,12,4,MLG50,168,29,0,2,30.468639373779297,0.1813609486534482
33,33,33,33,1-0997,11,18,1-0997,33,3,0,4,5.937278747558594,0.17991753780480588
451,451,451,451,1-7146,14,15,1-7146,18,1,0,3,3.2029590606689453,0.17794217003716362
247,247,247,247,1-8753,21,14,1-8753,258,12,0,46,45.77870559692383,0.17743684339892957
238,238,238,238,1-7444,9,21,1-7444,14,1,0,2,2.468639373779297,0.17633138384137834
457,457,457,457,1-9071,6,1,1-9071,75,0,0,18,13.217754364013672,0.17623672485351563
144,144,144,144,1-8914,16,23,1-8914,25,0,0,6,4.405918121337891,0.17623672485351563
391,391,391,391,1-8165,14,7,1-8165,420,44,0,40,73.37278747558594,0.17469711303710939
334,334,334,334,1-3693,16,23,1-3693,143,0,0,34,24.966869354248047,0.17459349198774857
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,9.54615592956543,0.17356647144664417
56,56,56,56,1-8924,3,8,1-8924,40,4,0,4,6.937278747558594,0.17343196868896485
414,414,414,414,1-5140,3,16,1-5140,10,1,0,1,1.7343196868896484,0.17343196868896485
286,286,286,286,1-7725,9,21,1-7725,90,3,0,17,15.483434677124023,0.17203816307915581
541,541,541,541,1-7301,11,6,1-7301,26,3,0,2,4.468639373779297,0.17187074514535758
121,121,121,121,1-8853,11,18,1-8853,33,2,0,5,5.671598434448242,0.17186661922570431
62,62,62,62,1-9114,1,9,1-9114,120,14,0,9,20.608877182006836,0.1717406431833903
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,15.468639373779297,0.16998504806350875
341,341,341,341,1-0983,13,16,1-0983,195,11,0,30,33.02959060668945,0.16938251593174078
32,32,32,32,1-7870,7,5,1-7870,82,8,0,8,13.874557495117188,0.16920192067216083
108,108,108,108,1-0917,3,8,1-0917,134,10,0,17,22.483434677124023,0.16778682594868674
392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,9.202959060668945,0.167326528375799
120,120,120,120,MLG69,19,13,MLG69,73,10,0,3,12.202959060668945,0.16716382274888966
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
269,269,269,269,1-5271,3,8,1-5271,12,2,0,0,2.0,0.16666666666666666
170,170,170,170,MLG40,3,8,MLG40,30,2,0,4,4.937278747558594,0.16457595825195312
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,2.468639373779297,0.16457595825195312
463,463,463,463,1-8187,5,10,1-8187,29,4,0,1,4.734319686889648,0.16325240299619478
501,501,501,501,MLG56,17,20,MLG56,109,14,0,5,17.671598434448242,0.16212475627934167
472,472,472,472,MLG52,15,12,MLG52,112,2,0,22,18.155033111572266,0.16209850992475236
217,217,217,217,1-7575,5,10,1-7575,26,2,0,3,4.202959060668945,0.1616522715641902
205,205,205,205,1-7776,14,7,1-7776,26,2,0,3,4.202959060668945,0.1616522715641902
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,3.2029590606689453,0.16014795303344725
487,487,487,487,1-7467,8,19,1-7467,20,1,0,3,3.2029590606689453,0.16014795303344725
529,529,529,529,1-11533,2,17,1-11533,20,1,0,3,3.2029590606689453,0.16014795303344725
347,347,347,347,1-7720,16,23,1-7720,102,0,0,22,16.155033111572266,0.15838267756443397
99,99,99,99,1-7655,20,6,1-7655,38,3,0,4,5.937278747558594,0.15624417756733142
531,531,531,531,1-8951,6,1,1-8951,47,0,0,10,7.343196868896484,0.1562382312531167
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,20.560951232910156,0.1557647820675012
395,395,395,395,1-18620,21,14,1-18620,60,2,0,10,9.343196868896484,0.15571994781494142
428,428,428,428,1-7733,11,18,1-7733,76,3,0,12,11.811836242675781,0.15541889792994448
545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.468639373779297,0.15428996086120605
265,265,265,265,1-7464,15,12,1-7464,48,3,0,6,7.405918121337891,0.15428996086120605
299,299,299,299,1-9316,3,8,1-9316,16,1,0,2,2.468639373779297,0.15428996086120605
313,313,313,313,1-3631,18,11,1-3631,13,2,0,0,2.0,0.15384615384615385
396,396,396,396,1-11132,18,11,1-11132,34,3,0,3,5.202959060668945,0.1530282076667337
199,199,199,199,1-0529,13,16,1-0529,124,13,0,8,18.874557495117188,0.15221417334771925
76,76,76,76,1-5687,2,17,1-5687,83,6,0,9,12.608877182006836,0.15191418291574502
502,502,502,502,1-8055,5,10,1-8055,57,2,0,9,8.608877182006836,0.1510329330176638
242,242,242,242,1-1367,13,16,1-1367,66,4,0,8,9.874557495117188,0.14961450750177557
535,535,535,535,1-9253,5,10,1-9253,30,3,0,2,4.468639373779297,0.14895464579264323
14,14,14,14,MLG78,2,17,MLG78,94,14,0,0,14.0,0.14893617021276595
515,515,515,515,1-8480,20,6,1-8480,112,13,0,5,16.671598434448242,0.14885355745043075
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,2.9372787475585938,0.1468639373779297
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.7343196868896484,0.1468639373779297
402,402,402,402,1-1958,3,8,1-1958,25,0,0,5,3.671598434448242,0.1468639373779297
300,300,300,300,1-7083,17,20,1-7083,17,1,0,2,2.468639373779297,0.14521408081054688
530,530,530,530,1-7721,2,20,1-7721,12,1,0,1,1.7343196868896484,0.14452664057413736
537,537,537,537,1-9499,4,13,1-9499,36,3,0,3,5.202959060668945,0.14452664057413736
485,485,485,485,MLG25,14,7,MLG25,12,1,0,1,1.7343196868896484,0.14452664057413736
87,87,87,87,1-0708,16,23,1-0708,408,0,0,80,58.745574951171875,0.1439842523313036
520,520,520,520,1-8287,21,14,1-8287,53,1,0,9,7.608877182006836,0.1435637204152233
490,490,490,490,1-6591,5,17,1-6591,79,6,0,7,11.140237808227539,0.14101566845857644
393,393,393,393,1-2292,2,17,1-2292,252,22,0,18,35.21775436401367,0.13975299350799075
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,3.2029590606689453,0.13925908959430197
338,338,338,338,1-3523,14,7,1-3523,497,25,0,60,69.0591812133789,0.1389520748760139
298,298,298,298,1-7107,13,16,1-7107,84,8,0,5,11.671598434448242,0.13894760041009813
278,278,278,278,1-3152,6,1,1-3152,323,0,0,61,44.793500900268555,0.13867956935067663
370,370,370,370,1-7971,6,1,1-7971,117,0,0,22,16.155033111572266,0.13807720608181423
173,173,173,173,1-7456,16,23,1-7456,32,0,0,6,4.405918121337891,0.13768494129180908
440,440,440,440,1-9197,20,1,1-9197,16,0,0,3,2.2029590606689453,0.13768494129180908
387,387,387,387,1-3469,21,14,1-3469,40,4,0,2,5.468639373779297,0.13671598434448243
292,292,292,292,1-11045,2,23,1-11045,43,0,0,8,5.8745574951171875,0.136617616165516
45,45,45,45,1-1070,16,23,1-1070,280,0,0,52,38.18462371826172,0.136373656136649
454,454,454,454,1-6678,10,15,1-6678,213,15,0,19,28.95207405090332,0.1359252302859311
6,6,6,6,MLG58,3,8,MLG58,66,6,0,4,8.937278747558594,0.1354133143569484
161,161,161,161,1-7656,18,11,1-7656,48,5,0,2,6.468639373779297,0.1347633202870687
88,88,88,88,1-6637,5,10,1-6637,78,9,0,2,10.468639373779297,0.13421332530486277
116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,1.4686393737792969,0.13351267034357245
98,98,98,98,1-9543,14,7,1-9543,39,3,0,3,5.202959060668945,0.13340920668381911
385,385,385,385,MLG70,19,13,MLG70,269,19,0,22,35.155033111572266,0.13068785543335415
401,401,401,401,1-7038,19,13,1-7038,163,19,0,2,20.468639373779297,0.12557447468576255
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
29,29,29,29,1-8090,10,15,1-8090,14,1,0,1,1.7343196868896484,0.1238799776349749
237,237,237,237,1-7484,1,9,1-7484,24,0,0,4,2.9372787475585938,0.12238661448160808
356,356,356,356,1-18045,16,23,1-18045,109,0,0,18,13.217754364013672,0.12126380150471258
63,63,63,63,1-5642,10,15,1-5642,166,9,0,15,20.014795303344727,0.12057105604424534
403,403,403,403,1-7402,16,23,1-7402,141,0,0,23,16.889352798461914,0.1197826439607228
169,169,169,169,1-1466,21,14,1-1466,73,8,0,1,8.734319686889648,0.11964821488889929
420,420,420,420,1-7057,16,23,1-7057,105,0,0,17,12.483434677124023,0.11888985406784784
236,236,236,236,1-9245,1,9,1-9245,23,2,0,1,2.7343196868896484,0.11888346464737602
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
207,207,207,207,1-4766,11,18,1-4766,249,8,0,29,29.295270919799805,0.11765169044096307
439,439,439,439,1-8062,12,10,1-8062,17,2,0,0,2.0,0.11764705882352941
212,212,212,212,1-9522,2,17,1-9522,17,2,0,0,2.0,0.11764705882352941
411,411,411,411,1-9135,7,5,1-9135,21,1,0,2,2.468639373779297,0.11755425589425224
284,284,284,284,1-5159,9,21,1-5159,59,1,0,8,6.8745574951171875,0.11651792364605403
222,222,222,222,1-17959,6,1,1-17959,57,0,0,9,6.608877182006836,0.11594521371941817
312,312,312,312,1-3364,6,1,1-3364,121,0,0,19,13.95207405090332,0.11530639711490348
93,93,93,93,1-0677,16,23,1-0677,187,0,0,29,21.295270919799805,0.1138784541165765
397,397,397,397,1-6492,11,18,1-6492,48,1,0,6,5.405918121337891,0.11262329419453938
177,177,177,177,1-10952,10,15,1-10952,9,1,0,0,1.0,0.1111111111111111
285,285,285,285,1-6727,6,1,1-6727,235,0,0,35,25.701189041137695,0.10936676187718168
527,527,527,527,1-5568,1,1,1-5568,47,0,0,7,5.140237808227539,0.10936676187718168
523,523,523,523,MLG04,20,6,MLG04,16,1,0,1,1.7343196868896484,0.10839498043060303
105,105,105,105,1-8834,5,10,1-8834,39,2,0,3,4.202959060668945,0.10776818104279347
187,187,187,187,1-3477,4,3,1-3477,46,2,0,4,4.937278747558594,0.10733214668605638
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,1.4686393737792969,0.10490281241280693
327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.7343196868896484,0.10490281241280693
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,5.8745574951171875,0.10490281241280693
488,488,488,488,1-18369,3,8,1-18369,7,0,0,1,0.7343196868896484,0.10490281241280693
186,186,186,186,1-8162,20,1,1-8162,22,0,0,3,2.2029590606689453,0.10013450275767934
146,146,146,146,1-9260,16,23,1-9260,111,0,0,15,11.014795303344727,0.09923239012022277
536,536,536,536,1-1964,15,12,1-1964,48,4,0,1,4.734319686889648,0.09863166014353435
469,469,469,469,1-6494,10,15,1-6494,48,4,0,1,4.734319686889648,0.09863166014353435
134,134,134,134,1-6496,14,7,1-6496,28,2,0,1,2.7343196868896484,0.09765427453177315
175,175,175,175,1-8177,16,23,1-8177,53,0,0,7,5.140237808227539,0.09698561902316112
82,82,82,82,1-6029,2,17,1-6029,26,1,0,2,2.468639373779297,0.09494766822228065
418,418,418,418,1-1655,12,4,1-1655,132,10,0,3,12.202959060668945,0.09244665955052231
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,3.671598434448242,0.09178996086120605
324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.7343196868896484,0.09178996086120605
565,565,565,565,1-19069,10,15,1-19069,11,1,0,0,1.0,0.09090909090909091
40,40,40,40,1-6214,16,23,1-6214,65,0,0,8,5.8745574951171875,0.0903778076171875
84,84,84,84,1-3491,5,10,1-3491,33,0,0,4,2.9372787475585938,0.08900844689571497
58,58,58,58,1-7723,13,16,1-7723,46,1,0,4,3.9372787475585938,0.08559301625127377
434,434,434,434,1-6835,13,16,1-6835,36,3,0,0,3.0,0.08333333333333333
197,197,197,197,1-20780,2,17,1-20780,12,1,0,0,1.0,0.08333333333333333
443,443,443,443,1-4397,16,23,1-4397,106,0,0,12,8.811836242675781,0.08313053059128095
295,295,295,295,1-7522,15,12,1-7522,67,4,0,2,5.468639373779297,0.08162148319073577
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.7343196868896484,0.08159107632107204
561,561,561,561,1-3699,13,16,1-3699,9,0,0,1,0.7343196868896484,0.08159107632107204
563,563,563,563,1-11121,2,20,1-11121,18,0,0,2,1.4686393737792969,0.08159107632107204
272,272,272,272,1-5531,16,23,1-5531,199,0,0,22,16.155033111572266,0.08118107091242345
165,165,165,165,1-5185,19,13,1-5185,59,3,0,2,4.468639373779297,0.07573965040303893
505,505,505,505,1-7936,7,23,1-7936,59,0,0,6,4.405918121337891,0.07467657832776085
206,206,206,206,1-20065,1,9,1-20065,21,0,0,2,1.4686393737792969,0.06993520827520461
333,333,333,333,1-3047,16,23,1-3047,360,0,0,34,24.966869354248047,0.06935241487291124
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,3.671598434448242,0.06927544215940079
19,19,19,19,1-9515,18,21,1-9515,66,3,0,2,4.468639373779297,0.0677066571784742
308,308,308,308,1-1025,13,16,1-1025,48,1,0,3,3.2029590606689453,0.06672831376393636
17,17,17,17,1-9217,19,20,1-9217,30,2,0,0,2.0,0.06666666666666667
51,51,51,51,1-8981,8,19,1-8981,15,1,0,0,1.0,0.06666666666666667
25,25,25,25,MLG68,5,10,MLG68,152,2,0,11,10.077516555786133,0.06629945102490876
0,0,0,0,1-8545,19,13,1-8545,42,2,0,1,2.7343196868896484,0.06510284968784877
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,4.405918121337891,0.06479291354908663
332,332,332,332,1-6501,6,1,1-6501,107,0,0,9,6.608877182006836,0.0617652073084751
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,10.343196868896484,0.059787265138129965
196,196,196,196,1-8537,21,14,1-8537,47,2,0,1,2.7343196868896484,0.058177014614673374
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,8.811836242675781,0.0561263454947502
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,1-20046,17,20,1-20046,18,1,0,0,1.0,0.05555555555555555
522,522,522,522,1-10808,2,17,1-10808,54,3,0,0,3.0,0.05555555555555555
368,368,368,368,1-4011,6,1,1-4011,246,0,0,18,13.217754364013672,0.05373070879680354
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.7343196868896484,0.05245140620640346
218,218,218,218,MLG11,8,19,MLG11,493,19,0,9,25.608877182006836,0.051944984142001695
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,1.4686393737792969,0.0506427370268723
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
91,91,91,91,1-9458,10,15,1-9458,20,1,0,0,1.0,0.05
390,390,390,390,1-1005,13,16,1-1005,122,3,0,4,5.937278747558594,0.04866621924228356
470,470,470,470,1-10043,7,1,1-10043,61,0,0,4,2.9372787475585938,0.04815211061571465
301,301,301,301,1-6684,17,20,1-6684,145,6,0,1,6.734319686889648,0.046443584047514815
228,228,228,228,1-18816,5,10,1-18816,44,2,0,0,2.0,0.045454545454545456
447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,2,1.4686393737792969,0.04450422344785748
521,521,521,521,1-8630,15,12,1-8630,67,0,0,4,2.9372787475585938,0.04383998130684468
42,42,42,42,1-7753,8,19,1-7753,17,0,0,1,0.7343196868896484,0.043195275699391085
534,534,534,534,MLG48,7,18,MLG48,116,3,0,2,4.468639373779297,0.03852275322223532
210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.7343196868896484,0.03671598434448242
4,4,4,4,1-19133,1,9,1-19133,58,2,0,0,2.0,0.034482758620689655
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
459,459,459,459,1-8284,3,1,1-8284,48,0,0,2,1.4686393737792969,0.03059665362040202
135,135,135,135,1-7499,21,14,1-7499,26,0,0,1,0.7343196868896484,0.028243064880371094
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.7343196868896484,0.028243064880371094
504,504,504,504,1-18507,17,20,1-18507,320,9,0,0,9.0,0.028125
483,483,483,483,MLG47,14,1,MLG47,106,0,0,4,2.9372787475585938,0.02771017686376032
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.7343196868896484,0.02550470127778895
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,2.9372787475585938,0.022421975172203006
30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,6,1-3075,45,1,0,0,1.0,0.022222222222222223
35,35,35,35,1-8300,1,9,1-8300,53,1,0,0,1.0,0.018867924528301886
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.7343196868896484,0.017483802068801152
126,126,126,126,1-3489,2,17,1-3489,43,0,0,1,0.7343196868896484,0.0170772020206895
57,57,57,57,1-6654,1,9,1-6654,66,1,0,0,1.0,0.015151515151515152
138,138,138,138,1-2829,19,13,1-2829,52,0,0,1,0.7343196868896484,0.014121532440185547
64,64,64,64,1-8729,20,6,1-8729,53,0,0,1,0.7343196868896484,0.01385508843188016
464,464,464,464,1-8629,1,9,1-8629,65,0,0,1,0.7343196868896484,0.011297225952148438
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.7343196868896484,0.007493058029486209
81,81,81,81,1-1099,6,1,1-1099,149,0,0,1,0.7343196868896484,0.004928320046239251
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,9,1-2485,106,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,8,1-3100,4,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,8,1-3142,4,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,14,1-3079,34,0,0,0,0.0,0.0
179,179,179,179,1-8186,8,19,1-8186,23,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,8,1-3117,7,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,15,1-4387,1,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,20,1-5713,2,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,9,1-10622,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,20,1-5714,1,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,9,1-9584,8,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,13,1-9318,13,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,15,1-19108,16,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,10,1-9259,13,0,0,0,0.0,0.0
215,215,215,215,1-7430,8,19,1-7430,17,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,16,1-19627,21,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,21,1-7472,12,0,0,0,0.0,0.0
