Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
418,418,418,418,418,418,418,1-9121,4,27,1-9121,22,1,0,2,1.839181661605835,0.08359916643662886
375,375,375,375,375,375,375,1-8187,16,27,1-8187,29,2,0,1,2.4195908308029175,0.08343416657941095
246,246,246,246,246,246,246,1-11189,23,22,1-11189,53,1,0,8,4.35672664642334,0.08220238955515735
270,270,270,270,270,270,270,1-6494,23,22,1-6494,48,1,0,7,3.9371358156204224,0.08202366282542546
157,157,157,157,157,157,157,1-7547,23,22,1-7547,86,2,0,12,7.03508996963501,0.08180337173994197
315,315,315,315,315,315,315,1-6764,22,23,1-6764,38,1,0,5,3.0979541540145874,0.08152510931617335
332,332,332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,2,2.839181661605835,0.081119476045881
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,5,2.0979541540145874,0.08069054438517644
208,208,208,208,208,208,208,1-6214,10,11,1-6214,65,1,0,10,5.195908308029175,0.07993705089275653
326,326,326,326,326,326,326,1-6835,22,23,1-6835,36,2,0,2,2.839181661605835,0.07886615726682875
256,256,256,256,256,256,256,1-0984,15,6,1-0984,50,1,0,7,3.9371358156204224,0.07874271631240845
135,135,135,135,135,135,135,1-7057,11,10,1-7057,105,7,0,3,8.258772492408752,0.0786549761181786
277,277,277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,6,3.517544984817505,0.07816766632927788
73,73,73,73,73,73,73,MLG74,23,22,MLG74,177,2,0,28,13.74854326248169,0.07767538566373836
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,38,19.944451570510864,0.07730407585469327
141,141,141,141,141,141,141,1-7081,9,11,1-7081,99,3,0,11,7.615499138832092,0.07692423372557669
388,388,388,388,388,388,388,1-7776,18,1,1-7776,26,2,0,0,2.0,0.07692307692307693
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,15,7.293862462043762,0.07677749960046065
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,3,0,6,5.517544984817505,0.07663256923357646
509,509,509,509,509,509,509,1-0337,4,25,1-0337,11,0,0,2,0.839181661605835,0.07628924196416681
140,140,140,140,140,140,140,MLG51,15,6,MLG51,99,5,0,6,7.517544984817505,0.07593479782643944
150,150,150,150,150,150,150,1-7539,14,7,1-7539,91,1,0,14,6.874271631240845,0.07554144649715214
449,449,449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.4195908308029175,0.07471530688436408
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,32,0,25,42.48977077007294,0.07467446532526
281,281,281,281,281,281,281,1-7622,10,11,1-7622,45,0,0,8,3.35672664642334,0.07459392547607421
149,149,149,149,149,149,149,MLG29,22,23,MLG29,93,4,0,7,6.937135815620422,0.07459285823247766
384,384,384,384,384,384,384,1-7567,13,28,1-7567,27,2,0,0,2.0,0.07407407407407407
156,156,156,156,156,156,156,MLG83,22,23,MLG83,88,4,0,6,6.517544984817505,0.07406301119110802
110,110,110,110,110,110,110,1-9114,5,20,1-9114,120,3,0,14,8.874271631240845,0.07395226359367371
234,234,234,234,234,234,234,1-10800,17,2,1-10800,55,1,0,7,3.9371358156204224,0.07158428755673495
484,484,484,484,484,484,484,1-9203,7,18,1-9203,14,1,0,0,1.0,0.07142857142857142
267,267,267,267,267,267,267,1-6492,2,16,1-6492,48,3,0,1,3.4195908308029175,0.07124147564172745
186,186,186,186,186,186,186,1-3405,2,16,1-3405,72,3,0,5,5.097954154014587,0.07080491880575816
77,77,77,77,77,77,77,MLG50,7,18,MLG50,168,3,0,21,11.811407446861267,0.07030599670750755
538,538,538,538,538,538,538,1-5965,12,9,1-5965,6,0,0,1,0.4195908308029175,0.06993180513381958
87,87,87,87,87,87,87,1-2742,12,9,1-2742,154,4,0,16,10.71345329284668,0.06956787852497844
132,132,132,132,132,132,132,1-4397,10,11,1-4397,106,4,0,8,7.35672664642334,0.06940308157003151
83,83,83,83,83,83,83,1-7306,13,28,1-7306,159,11,0,0,11.0,0.06918238993710692
22,22,22,22,22,22,22,1-6568,14,7,1-6568,394,10,0,41,27.203224062919617,0.06904371589573506
373,373,373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
200,200,200,200,200,200,200,MLG58,8,12,MLG58,66,2,0,6,4.517544984817505,0.06844765128511371
3,3,3,3,3,3,3,MLG06,18,1,MLG06,634,43,0,0,43.0,0.06782334384858044
429,429,429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,1,1.4195908308029175,0.0675995633715675
32,32,32,32,32,32,32,1-3152,17,2,1-3152,323,13,0,21,21.811407446861267,0.0675275772348646
396,396,396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,1.67836332321167,0.0671345329284668
191,191,191,191,191,191,191,1-0429,14,7,1-0429,69,0,0,11,4.615499138832092,0.06689129186713177
201,201,201,201,201,201,201,1-9515,5,20,1-9515,66,1,0,8,4.35672664642334,0.06601100979429303
188,188,188,188,188,188,188,1-6506,5,20,1-6506,70,0,0,11,4.615499138832092,0.06593570198331561
383,383,383,383,383,383,383,1-9182,7,18,1-9182,28,1,0,2,1.839181661605835,0.06568505934306554
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,3,3.2587724924087524,0.06517544984817505
78,78,78,78,78,78,78,1-5642,21,4,1-5642,166,2,0,21,10.811407446861267,0.06512896052326064
493,493,493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,2,0.839181661605835,0.06455243550814115
391,391,391,391,391,391,391,1-7301,19,25,1-7301,26,0,0,4,1.67836332321167,0.06455243550814115
82,82,82,82,82,82,82,MLG33,23,22,MLG33,161,2,0,20,10.39181661605835,0.06454544482023819
359,359,359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,0,2.0,0.06451612903225806
176,176,176,176,176,176,176,1-7733,7,18,1-7733,76,4,0,2,4.839181661605835,0.06367344291586625
123,123,123,123,123,123,123,MLG59,2,16,MLG59,112,7,0,0,7.0,0.0625
273,273,273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,7,2.9371358156204224,0.0624922513961792
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,6,2.517544984817505,0.061403536215061096
349,349,349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,0,2.0,0.06060606060606061
178,178,178,178,178,178,178,1-9071,17,2,1-9071,75,2,0,6,4.517544984817505,0.060233933130900065
535,535,535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,1,0.4195908308029175,0.05994154725755964
433,433,433,433,433,433,433,1-10042,14,7,1-10042,21,0,0,3,1.2587724924087524,0.05994154725755964
479,479,479,479,479,479,479,1-8090,15,6,1-8090,14,0,0,2,0.839181661605835,0.05994154725755964
488,488,488,488,488,488,488,1-2322,1,15,1-2322,14,0,0,2,0.839181661605835,0.05994154725755964
1,1,1,1,1,1,1,MLG02,15,6,MLG02,755,34,0,25,44.48977077007294,0.05892684870208336
461,461,461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,1,0,0,1.0,0.058823529411764705
195,195,195,195,195,195,195,1-6625,22,23,1-6625,67,1,0,7,3.9371358156204224,0.05876322112866302
102,102,102,102,102,102,102,MLG76,3,14,MLG76,131,3,0,11,7.615499138832092,0.05813358121245872
309,309,309,309,309,309,309,1-9543,23,22,1-9543,39,1,0,3,2.2587724924087524,0.05791724339509622
293,293,293,293,293,293,293,1-8545,15,6,1-8545,42,2,0,1,2.4195908308029175,0.05760930549530756
355,355,355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,2,1.839181661605835,0.05747442692518234
282,282,282,282,282,282,282,MLG35,23,22,MLG35,44,0,0,6,2.517544984817505,0.057216931473125114
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,4,1.67836332321167,0.05594544410705567
371,371,371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,4,1.67836332321167,0.05594544410705567
476,476,476,476,476,476,476,1-7910,9,17,1-7910,15,0,0,2,0.839181661605835,0.05594544410705567
366,366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,4,1.67836332321167,0.05594544410705567
264,264,264,264,264,264,264,1-8284,17,2,1-8284,48,1,0,4,2.67836332321167,0.055799235900243126
453,453,453,453,453,453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
91,91,91,91,91,91,91,1-6684,4,13,1-6684,145,0,0,19,7.972225785255432,0.05498086748452022
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,3,0,1,3.4195908308029175,0.05427921953655425
358,358,358,358,358,358,358,1-5655,15,25,1-5655,31,0,0,4,1.67836332321167,0.05414075236166677
137,137,137,137,137,137,137,1-3135,14,7,1-3135,101,0,0,13,5.454680800437927,0.05400674059839532
272,272,272,272,272,272,272,1-8951,17,2,1-8951,47,0,0,6,2.517544984817505,0.05356478691101074
235,235,235,235,235,235,235,1-9040,19,25,1-9040,55,0,0,7,2.9371358156204224,0.05340246937491677
525,525,525,525,525,525,525,1-19067,9,11,1-19067,8,0,0,1,0.4195908308029175,0.052448853850364685
399,399,399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,3,1.2587724924087524,0.052448853850364685
530,530,530,530,530,530,530,1-3727,17,2,1-3727,8,0,0,1,0.4195908308029175,0.052448853850364685
356,356,356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,4,1.67836332321167,0.052448853850364685
172,172,172,172,172,172,172,1-19068,13,28,1-19068,77,4,0,0,4.0,0.05194805194805195
65,65,65,65,65,65,65,1-7460,13,28,1-7460,194,10,0,0,10.0,0.05154639175257732
50,50,50,50,50,50,50,1-4011,17,2,1-4011,246,5,0,18,12.552634954452515,0.05102697135956307
164,164,164,164,164,164,164,1-9454,13,28,1-9454,80,4,0,0,4.0,0.05
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,2,0,0,2.0,0.05
302,302,302,302,302,302,302,1-7809,13,28,1-7809,40,2,0,0,2.0,0.05
465,465,465,465,465,465,465,1-7753,7,18,1-7753,17,0,0,2,0.839181661605835,0.049363627153284406
462,462,462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,2,0.839181661605835,0.049363627153284406
464,464,464,464,464,464,464,1-8062,5,20,1-8062,17,0,0,2,0.839181661605835,0.049363627153284406
85,85,85,85,85,85,85,MLG26,22,23,MLG26,155,3,0,11,7.615499138832092,0.04913225250859415
71,71,71,71,71,71,71,MLG45,22,23,MLG45,179,5,0,9,8.776317477226257,0.049029706576683
222,222,222,222,222,222,222,1-5159,4,13,1-5159,59,2,0,2,2.839181661605835,0.048121723078065
271,271,271,271,271,271,271,1-5568,17,2,1-5568,47,1,0,3,2.2587724924087524,0.048058989200186225
284,284,284,284,284,284,284,1-18635,23,22,1-18635,44,0,0,5,2.0979541540145874,0.047680776227604256
84,84,84,84,84,84,84,1-1712,17,2,1-1712,157,2,0,13,7.454680800437927,0.047482043314891254
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,10,4.195908308029175,0.04714503716886713
523,523,523,523,523,523,523,1-3699,3,14,1-3699,9,0,0,1,0.4195908308029175,0.04662120342254639
290,290,290,290,290,290,290,1-7348,18,1,1-7348,43,2,0,0,2.0,0.046511627906976744
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,5,0,0,5.0,0.045454545454545456
230,230,230,230,230,230,230,1-11205,10,11,1-11205,56,0,0,6,2.517544984817505,0.04495616044316973
377,377,377,377,377,377,377,1-10305,19,25,1-10305,28,0,0,3,1.2587724924087524,0.04495616044316973
317,317,317,317,317,317,317,1-9399,23,22,1-9399,38,0,0,4,1.67836332321167,0.04416745587399131
51,51,51,51,51,51,51,1-9365,19,25,1-9365,243,0,0,25,10.489770770072937,0.04316778094680221
118,118,118,118,118,118,118,1-3051,12,28,1-3051,116,5,0,0,5.0,0.04310344827586207
352,352,352,352,352,352,352,1-8853,5,20,1-8853,33,1,0,1,1.4195908308029175,0.04301790396372477
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,1,0,1,1.4195908308029175,0.04301790396372477
36,36,36,36,36,36,36,MLG67,19,25,MLG67,293,0,0,30,12.587724924087524,0.04296151851224411
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,3,1.2587724924087524,0.04195908308029175
446,446,446,446,446,446,446,1-7715,23,22,1-7715,20,0,0,2,0.839181661605835,0.04195908308029175
441,441,441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,0.839181661605835,0.04195908308029175
338,338,338,338,338,338,338,1-8497,17,2,1-8497,34,1,0,1,1.4195908308029175,0.041752671494203454
403,403,403,403,403,403,403,1-9436,8,12,1-9436,24,1,0,0,1.0,0.041666666666666664
139,139,139,139,139,139,139,1-8228,13,28,1-8228,99,4,0,0,4.0,0.04040404040404041
42,42,42,42,42,42,42,1-8681,19,25,1-8681,260,0,0,25,10.489770770072937,0.04034527219258822
398,398,398,398,398,398,398,1-8914,7,28,1-8914,25,1,0,0,1.0,0.04
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,4,1.67836332321167,0.03996103150503976
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,7,2.9371358156204224,0.03969102453541111
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,1,1.4195908308029175,0.03943307863341437
60,60,60,60,60,60,60,1-6678,19,25,1-6678,213,0,0,20,8.39181661605835,0.03939820007539131
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,1,0,5,3.0979541540145874,0.039214609544488445
111,111,111,111,111,111,111,1-1887,19,25,1-1887,119,0,0,11,4.615499138832092,0.03878570704900918
510,510,510,510,510,510,510,1-8242,7,18,1-8242,11,0,0,1,0.4195908308029175,0.038144620982083405
417,417,417,417,417,417,417,1-9115,11,10,1-9115,22,0,0,2,0.839181661605835,0.038144620982083405
506,506,506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,1,0.4195908308029175,0.038144620982083405
419,419,419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,2,0.839181661605835,0.038144620982083405
173,173,173,173,173,173,173,1-9276,19,25,1-9276,77,0,0,7,2.9371358156204224,0.038144620982083405
155,155,155,155,155,155,155,1-2364,19,25,1-2364,88,0,0,8,3.35672664642334,0.038144620982083405
88,88,88,88,88,88,88,MLG68,9,17,MLG68,152,2,0,9,5.776317477226257,0.03800208866596222
13,13,13,13,13,13,13,MLG11,4,13,MLG11,493,11,0,18,18.552634954452515,0.03763211958306798
166,166,166,166,166,166,166,1-5696,10,28,1-5696,80,3,0,0,3.0,0.0375
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,4,1.67836332321167,0.03729696273803711
227,227,227,227,227,227,227,1-8055,23,22,1-8055,57,0,0,5,2.0979541540145874,0.03680621322832609
410,410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,2,0.839181661605835,0.03648615920025369
415,415,415,415,415,415,415,1-7621,19,25,1-7621,23,0,0,2,0.839181661605835,0.03648615920025369
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,1,1.4195908308029175,0.0363997648923825
236,236,236,236,236,236,236,1-8053,2,28,1-8053,55,2,0,0,2.0,0.03636363636363636
225,225,225,225,225,225,225,1-19133,9,17,1-19133,58,0,0,5,2.0979541540145874,0.03617162334507909
159,159,159,159,159,159,159,1-5687,6,28,1-5687,83,3,0,0,3.0,0.03614457831325301
307,307,307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,1,1.4195908308029175,0.03548977077007294
93,93,93,93,93,93,93,MLG71,7,18,MLG71,144,3,0,5,5.097954154014587,0.03540245940287908
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,0.839181661605835,0.03496590256690979
496,496,496,496,496,496,496,1-7712,1,23,1-7712,12,0,0,1,0.4195908308029175,0.03496590256690979
203,203,203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,3,2.2587724924087524,0.034223825642556854
239,239,239,239,239,239,239,1-8061,23,22,1-8061,55,1,0,2,1.839181661605835,0.03343966657465154
59,59,59,59,59,59,59,1-0916,19,25,1-0916,215,0,0,17,7.133044123649597,0.03317694941232371
491,491,491,491,491,491,491,1-9259,19,25,1-9259,13,0,0,1,0.4195908308029175,0.03227621775407057
147,147,147,147,147,147,147,MLG78,18,1,MLG78,94,3,0,0,3.0,0.031914893617021274
304,304,304,304,304,304,304,1-2006,11,25,1-2006,40,0,0,3,1.2587724924087524,0.03146931231021881
344,344,344,344,344,344,344,1-7781,13,28,1-7781,33,1,0,0,1.0,0.030303030303030304
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,1,0.4195908308029175,0.02997077362877982
374,374,374,374,374,374,374,1-7486,8,12,1-7486,29,0,0,2,0.839181661605835,0.028937298676063275
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,0,0,9,3.7763174772262573,0.028608465736562557
154,154,154,154,154,154,154,1-9157,17,2,1-9157,89,0,0,6,2.517544984817505,0.02828702230132028
478,478,478,478,478,478,478,1-8981,19,25,1-8981,15,0,0,1,0.4195908308029175,0.027972722053527833
213,213,213,213,213,213,213,1-10043,17,2,1-10043,61,0,0,4,1.67836332321167,0.027514152839535573
252,252,252,252,252,252,252,1-8735,23,22,1-8735,52,1,0,1,1.4195908308029175,0.027299823669286873
48,48,48,48,48,48,48,1-4766,19,25,1-4766,249,0,0,16,6.71345329284668,0.026961659810629236
472,472,472,472,472,472,472,1-3733,15,25,1-3733,16,0,0,1,0.4195908308029175,0.026224426925182343
470,470,470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,1,0.4195908308029175,0.026224426925182343
473,473,473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,1,0.4195908308029175,0.026224426925182343
269,269,269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,1.2587724924087524,0.026224426925182343
346,346,346,346,346,346,346,MLG22,23,22,MLG22,33,0,0,2,0.839181661605835,0.02542974732138894
339,339,339,339,339,339,339,1-8126,4,25,1-8126,34,0,0,2,0.839181661605835,0.024681813576642203
341,341,341,341,341,341,341,1-0363,1,16,1-0363,34,0,0,2,0.839181661605835,0.024681813576642203
342,342,342,342,342,342,342,1-18987,19,25,1-18987,34,0,0,2,0.839181661605835,0.024681813576642203
221,221,221,221,221,221,221,1-5185,3,14,1-5185,59,1,0,1,1.4195908308029175,0.0240608615390325
220,220,220,220,220,220,220,1-7936,23,22,1-7936,59,1,0,1,1.4195908308029175,0.0240608615390325
334,334,334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,2,0.839181661605835,0.023976618903023855
245,245,245,245,245,245,245,1-8729,23,22,1-8729,53,0,0,3,1.2587724924087524,0.0237504243850708
215,215,215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,1,1.4195908308029175,0.023659847180048623
90,90,90,90,90,90,90,1-1099,3,14,1-1099,149,3,0,1,3.4195908308029175,0.022950274032234347
275,275,275,275,275,275,275,1-3477,8,7,1-3477,46,1,0,0,1.0,0.021739130434782608
443,443,443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,1,0.4195908308029175,0.020979541540145873
217,217,217,217,217,217,217,1-19884,23,22,1-19884,60,0,0,3,1.2587724924087524,0.020979541540145873
116,116,116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,1,2.4195908308029175,0.02085854164485274
268,268,268,268,268,268,268,1-2083,18,1,1-2083,48,1,0,0,1.0,0.020833333333333332
431,431,431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,1,0.4195908308029175,0.01998051575251988
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,1,0.4195908308029175,0.019072310491041702
285,285,285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,2,0.839181661605835,0.019072310491041702
248,248,248,248,248,248,248,1-8618,18,1,1-8618,53,1,0,0,1.0,0.018867924528301886
402,402,402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,1,0.4195908308029175,0.017482951283454895
12,12,12,12,12,12,12,1-3523,15,6,1-3523,497,4,0,11,8.615499138832092,0.017335008327629964
33,33,33,33,33,33,33,1-18507,7,18,1-18507,320,4,0,3,5.258772492408752,0.01643366403877735
386,386,386,386,386,386,386,MLG38,23,22,MLG38,26,0,0,1,0.4195908308029175,0.016138108877035286
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.4195908308029175,0.016138108877035286
389,389,389,389,389,389,389,1-8691,23,22,1-8691,26,0,0,1,0.4195908308029175,0.016138108877035286
121,121,121,121,121,121,121,MLG52,19,25,MLG52,112,0,0,4,1.67836332321167,0.01498538681438991
360,360,360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,1,0.4195908308029175,0.013535188090416693
345,345,345,345,345,345,345,1-7883,6,19,1-7883,33,0,0,1,0.4195908308029175,0.01271487366069447
124,124,124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,1,1.4195908308029175,0.012674918132168906
190,190,190,190,190,190,190,1-1176,5,20,1-1176,69,0,0,2,0.839181661605835,0.012162053066751232
161,161,161,161,161,161,161,1-7636,18,1,1-7636,83,1,0,0,1.0,0.012048192771084338
41,41,41,41,41,41,41,MLG70,13,28,MLG70,269,3,0,0,3.0,0.011152416356877323
311,311,311,311,311,311,311,1-1047,5,20,1-1047,39,0,0,1,0.4195908308029175,0.010758739251356859
145,145,145,145,145,145,145,1-7589,18,1,1-7589,95,1,0,0,1.0,0.010526315789473684
163,163,163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,2,0.839181661605835,0.010233922702510183
296,296,296,296,296,296,296,1-7326,17,2,1-7326,42,0,0,1,0.4195908308029175,0.00999025787625994
294,294,294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,1,0.4195908308029175,0.00999025787625994
266,266,266,266,266,266,266,1-1025,23,23,1-1025,48,0,0,1,0.4195908308029175,0.008741475641727448
261,261,261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,1,0.4195908308029175,0.008563078179651377
232,232,232,232,232,232,232,1-18412,9,12,1-18412,56,0,0,1,0.4195908308029175,0.007492693407194955
198,198,198,198,198,198,198,1-8630,19,25,1-8630,67,0,0,1,0.4195908308029175,0.0062625497134763805
171,171,171,171,171,171,171,1-6637,23,22,1-6637,78,0,0,1,0.4195908308029175,0.005379369625678429
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,1,0.4195908308029175,0.0042815390898256886
482,482,482,482,482,482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,0,0.0,0.0
537,537,537,537,537,537,537,P1-6891,9,12,P1-6891,7,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,1,1-18369,7,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,22,1-3734,4,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,1,1-9197,16,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,1,1-0305,12,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,1,1-9586,18,0,0,0,0.0,0.0
379,379,379,379,379,379,379,1-11388,12,9,1-11388,28,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,1,1-9600,7,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,1,1-6661,32,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
427,427,427,427,427,427,427,1-9287,14,7,1-9287,21,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,20,1-2485,106,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
131,131,131,131,131,131,131,1-6501,18,1,1-6501,107,0,0,0,0.0,0.0
357,357,357,357,357,357,357,1-9601,23,22,1-9601,31,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,12,1-8135,56,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
286,286,286,286,286,286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,12,1-3182,20,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,28,MLG47,106,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,18,1-3100,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,5,1-9621,4,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,1,1-7834,4,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,1,1-8629,65,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,28,1-9225,18,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
