Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
381,1-7987,4,12,1-7987,23,1,0,8,2.755086489021778,0.1197863690879034
36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
2,1-8611,4,12,1-8611,621,35,0,176,73.61190275847912,0.11853768560141564
245,1-10305,2,22,1-10305,28,2,0,6,3.3163148667663336,0.1184398166702262
120,MLG69,19,20,MLG69,73,2,0,30,8.581574333831668,0.11755581279221462
276,1-9548,4,12,1-9548,16,1,0,4,1.877543244510889,0.11734645278193057
60,1-0916,15,7,1-0916,215,5,0,92,25.18349462375045,0.11713253313372302
392,1-18266,15,7,1-18266,55,6,0,2,6.4387716222554445,0.117068574950099
62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
425,1-10919,9,10,1-10919,20,1,0,6,2.3163148667663336,0.11581574333831668
66,1-7348,18,8,1-7348,43,3,0,9,4.9744723001495,0.11568540232905815
337,1-1035,16,18,1-1035,249,17,0,53,28.62744798976928,0.11496967064164369
53,1-9340,4,12,1-9340,163,3,0,71,18.57639259006828,0.11396559871207534
531,1-8951,6,1,1-8951,47,4,0,6,5.316314866766334,0.11311308227162412
285,1-6727,6,1,1-6727,235,16,0,48,26.53051893413067,0.11289582525161987
520,1-8287,21,4,1-8287,53,5,0,4,5.877543244510889,0.11089704234926205
474,1-6608,4,12,1-6608,11,1,0,1,1.2193858111277223,0.11085325555706566
502,1-8055,5,9,1-8055,57,5,0,6,6.316314866766334,0.11081254152221638
406,1-6558,14,2,1-6558,24,2,0,3,2.658157433383167,0.11075655972429861
501,MLG56,17,24,MLG56,109,0,0,55,12.066219612024724,0.11069926249563967
12,1-9133,2,22,1-9133,2,0,0,1,0.21938581112772226,0.10969290556386113
466,1-1687,4,12,1-1687,325,14,0,98,35.49980949051678,0.10923018304774394
510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
491,MLG51,10,17,MLG51,99,10,0,2,10.438771622255445,0.10544213759853985
18,1-5635,15,7,1-5635,417,13,0,141,43.93339936900884,0.10535587378659195
469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
8,MLG59,5,9,MLG59,112,11,0,3,11.658157433383167,0.10409069136949256
347,1-7720,16,18,1-7720,102,6,0,21,10.607102033682168,0.1039911964086487
173,1-7456,16,18,1-7456,32,2,0,6,3.3163148667663336,0.10363483958644792
4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
363,1-7993,6,1,1-7993,100,9,0,6,10.316314866766334,0.10316314866766334
362,1-0429,4,12,1-0429,69,6,0,5,7.096929055638611,0.10285404428461756
403,1-7402,16,18,1-7402,141,9,0,24,14.265259467065334,0.10117205295791017
438,1-9100,16,18,1-9100,142,4,0,47,14.311133123002946,0.10078262762678131
58,1-7723,13,16,1-7723,46,2,0,12,4.632629733532667,0.10070934203331885
55,1-8135,6,1,1-8135,56,2,0,16,5.510172978043556,0.09839594603649207
434,1-6835,13,16,1-6835,36,2,0,7,3.535700677894056,0.09821390771927933
203,1-19884,14,2,1-19884,60,5,0,4,5.877543244510889,0.09795905407518149
32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
122,1-20046,17,24,1-20046,18,0,0,8,1.755086489021778,0.09750480494565433
356,1-18045,16,18,1-18045,109,6,0,21,10.607102033682168,0.09731286269433181
24,1-2742,4,12,1-2742,154,2,0,59,14.943762856535614,0.09703742114633515
517,1-9436,8,5,1-9436,24,1,0,6,2.3163148667663336,0.09651311944859724
14,MLG78,2,22,MLG78,94,7,0,9,8.9744723001495,0.09547310957605852
315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
150,P1-0004,3,3,P1-0004,60,5,0,3,5.658157433383167,0.09430262388971945
408,1-8023,19,20,1-8023,20,1,0,4,1.877543244510889,0.09387716222554446
165,1-5185,19,20,1-5185,59,2,0,16,5.510172978043556,0.0933927623397213
467,MLG82,19,20,MLG82,71,2,0,21,6.6071020336821675,0.09305777512228405
272,1-5531,16,18,1-5531,199,11,0,34,18.459117578342557,0.09275938481579174
293,MLG20,19,20,MLG20,55,2,0,14,5.071401355788112,0.09220729737796567
110,1-9225,2,22,1-9225,18,1,0,3,1.6581574333831668,0.09211985741017593
486,1-6506,9,10,1-6506,70,4,0,11,6.413243922404945,0.09161777032007064
349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
114,1-7449,10,17,1-7449,25,2,0,1,2.2193858111277223,0.0887754324451089
457,1-9071,6,1,1-9071,75,6,0,3,6.658157433383167,0.0887754324451089
303,1-6543,4,12,1-6543,36,1,0,10,3.1938581112772226,0.08871828086881174
87,1-0708,16,18,1-0708,408,5,0,142,36.15278518013656,0.08860976759837393
312,1-3364,6,1,1-3364,121,8,0,12,10.632629733532667,0.08787297300440221
472,MLG52,15,7,MLG52,112,5,0,22,9.82648784480989,0.08773649861437402
361,1-0691,16,18,1-0691,450,21,0,84,39.42840813472867,0.08761868474384149
179,1-8186,8,5,1-8186,23,0,0,9,1.9744723001495004,0.08584662174563044
278,1-3152,6,1,1-3152,323,23,0,19,27.168330411426723,0.08411247805395271
71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
383,1-0582,16,18,1-0582,70,3,0,13,5.852015544660389,0.083600222066577
260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
128,MLG33,19,20,MLG33,161,2,0,52,13.408062178641558,0.08327988930833266
175,1-8177,16,18,1-8177,53,2,0,11,4.413243922404945,0.08326875325292349
568,1-7910,7,14,1-7910,15,1,0,1,1.2193858111277223,0.08129238740851481
40,1-6214,16,18,1-6214,65,3,0,10,5.193858111277223,0.07990550940426497
471,1-8618,3,3,1-8618,53,4,0,1,4.219385811127722,0.07961105304014571
76,1-5687,2,22,1-5687,83,0,0,30,6.581574333831668,0.07929607631122491
146,1-9260,16,18,1-9260,111,0,0,40,8.77543244510889,0.07905794995593594
342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
424,1-8061,21,4,1-8061,55,3,0,6,4.316314866766334,0.07847845212302425
160,1-0363,8,5,1-0363,34,2,0,3,2.658157433383167,0.07818110098185785
19,1-9515,18,8,1-9515,66,4,0,5,5.096929055638611,0.07722619781270623
135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
368,1-4011,6,1,1-4011,246,15,0,17,18.72955878917128,0.07613641784215967
560,1-8940,18,8,1-8940,3,0,0,1,0.21938581112772226,0.07312860370924075
556,1-5304,12,13,1-5304,3,0,0,1,0.21938581112772226,0.07312860370924075
92,1-7621,12,13,1-7621,23,1,0,3,1.6581574333831668,0.07209380145144204
375,1-8990,6,1,1-8990,40,2,0,4,2.877543244510889,0.07193858111277222
59,1-2272,4,12,1-2272,412,10,0,88,29.30595137923956,0.07113094994961058
226,1-1047,4,12,1-1047,39,1,0,8,2.755086489021778,0.07064324330825072
370,1-7971,6,1,1-7971,117,6,0,10,8.193858111277223,0.07003297531006174
207,1-4766,11,6,1-4766,249,8,0,42,17.214204067364335,0.06913334966812985
538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
86,1-10042,11,6,1-10042,21,1,0,2,1.4387716222554445,0.06851293439311641
115,1-3254,2,22,1-3254,68,4,0,3,4.658157433383167,0.06850231519681127
144,1-8914,16,18,1-8914,25,1,0,3,1.6581574333831668,0.06632629733532668
97,1-0455,9,10,1-0455,60,2,0,9,3.9744723001495004,0.06624120500249167
64,1-8729,20,15,1-8729,53,0,0,16,3.510172978043556,0.0662296788310105
330,MLG28,2,22,MLG28,22,1,0,2,1.4387716222554445,0.0653987101025202
215,1-7430,8,5,1-7430,17,0,0,5,1.0969290556386113,0.06452523856697713
217,1-7575,5,9,1-7575,26,1,0,3,1.6581574333831668,0.06377528589935257
382,1-18469,4,12,1-18469,54,1,0,11,3.413243922404945,0.06320822078527676
407,1-5899,6,1,1-5899,288,16,0,10,18.193858111277223,0.0631731184419348
139,1-2699,12,13,1-2699,36,2,0,1,2.2193858111277223,0.06164960586465895
209,MLG76,6,1,MLG76,131,7,0,4,7.877543244510889,0.06013391789702969
292,1-11045,2,22,1-11045,43,1,0,7,2.535700677894056,0.05896978320683851
192,1-4874,2,22,1-4874,224,10,0,14,13.071401355788112,0.058354470338339785
187,1-3477,4,12,1-3477,46,0,0,12,2.632629733532667,0.05723108116375363
563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
534,MLG48,7,14,MLG48,116,6,0,2,6.4387716222554445,0.055506651915995214
308,1-1025,13,16,1-1025,48,2,0,3,2.658157433383167,0.055378279862149306
34,1-7589,1,21,1-7589,95,5,0,0,5.0,0.05263157894736842
212,1-9522,2,22,1-9522,17,0,0,4,0.877543244510889,0.05162019085358171
183,1-18927,17,24,1-18927,30,0,0,7,1.5357006778940558,0.05119002259646853
210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
145,1-18635,9,10,1-18635,44,0,0,10,2.1938581112772226,0.04986041161993688
240,1-6168,17,24,1-6168,31,0,0,7,1.5357006778940558,0.049538731544969544
213,1-8859,17,24,1-8859,36,0,0,8,1.755086489021778,0.04875240247282717
68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
65,1-6721,9,10,1-6721,36,1,0,3,1.6581574333831668,0.04605992870508797
107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
338,1-3523,14,2,1-3523,497,21,0,5,22.09692905563861,0.04446062184233121
100,1-7707,17,24,1-7707,10,0,0,2,0.4387716222554445,0.043877162225544455
566,1-19192,2,22,1-19192,5,0,0,1,0.21938581112772226,0.043877162225544455
376,1-18412,19,20,1-18412,56,2,0,2,2.4387716222554445,0.04354949325456151
452,1-18370,1,21,1-18370,23,1,0,0,1.0,0.043478260869565216
81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
494,MLG37,1,21,MLG37,50,2,0,0,2.0,0.04
450,1-2432,1,21,1-2432,50,2,0,0,2.0,0.04
447,7W2-0103,16,18,7W2-0103,33,0,0,6,1.3163148667663336,0.0398883292959495
0,1-8545,19,20,1-8545,42,1,0,3,1.6581574333831668,0.0394799388900754
373,MLG73,4,12,MLG73,173,3,0,17,6.7295587891712785,0.03889918375243514
511,1-8691,1,21,1-8691,26,1,0,0,1.0,0.038461538461538464
442,1-7770,9,10,1-7770,23,0,0,4,0.877543244510889,0.03815405410916909
79,1-6661,8,5,1-6661,32,1,0,1,1.2193858111277223,0.03810580659774132
181,1-9123,4,12,1-9123,24,0,0,4,0.877543244510889,0.036564301854620375
542,1-5287,5,9,1-5287,18,0,0,3,0.6581574333831668,0.036564301854620375
485,MLG25,14,2,MLG25,12,0,0,2,0.4387716222554445,0.036564301854620375
519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
22,1-20100,12,13,1-20100,31,1,0,0,1.0,0.03225806451612903
30,1-20045,3,3,1-20045,45,1,0,2,1.4387716222554445,0.031972702716787656
70,1-9644,1,21,1-9644,63,2,0,0,2.0,0.031746031746031744
220,1-19627,13,16,1-19627,21,0,0,3,0.6581574333831668,0.03134083016110318
277,P1-6891,2,22,P1-6891,7,0,0,1,0.21938581112772226,0.03134083016110318
525,1-3117,2,22,1-3117,7,0,0,1,0.21938581112772226,0.03134083016110318
198,1-9203,7,14,1-9203,14,0,0,2,0.4387716222554445,0.03134083016110318
105,1-8834,5,9,1-8834,39,1,0,1,1.2193858111277223,0.03126630284942877
57,1-6654,1,21,1-6654,66,2,0,0,2.0,0.030303030303030304
218,MLG11,8,5,MLG11,493,7,0,36,14.897889200598001,0.030218842191882356
495,1-5515,6,1,1-5515,30,0,0,4,0.877543244510889,0.0292514414836963
222,1-17959,6,1,1-17959,57,1,0,3,1.6581574333831668,0.02909048128742398
335,1-9276,21,4,1-9276,77,2,0,1,2.2193858111277223,0.028823192352308083
201,1-3075,20,15,1-3075,45,1,0,1,1.2193858111277223,0.027097462469504938
75,1-7547,6,1,1-7547,86,2,0,1,2.2193858111277223,0.025806811757299097
496,1-18973,1,21,1-18973,39,1,0,0,1.0,0.02564102564102564
235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
103,1-17927,2,22,1-17927,9,0,0,1,0.21938581112772226,0.024376201236413583
228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
509,1-9473,2,22,1-9473,20,0,0,2,0.4387716222554445,0.021938581112772228
336,1-8678,17,24,1-8678,74,0,0,7,1.5357006778940558,0.020752711863433186
422,1-3405,9,10,1-3405,72,1,0,2,1.4387716222554445,0.019982939197992284
74,1-6953,19,20,1-6953,66,0,0,6,1.3163148667663336,0.01994416464797475
112,1-7564,15,7,1-7564,22,0,0,2,0.4387716222554445,0.01994416464797475
504,1-18507,17,24,1-18507,320,0,0,29,6.362188522703946,0.01988183913344983
301,1-6684,17,24,1-6684,145,0,0,13,2.8520155446603894,0.01966907272179579
25,MLG68,5,9,MLG68,152,1,0,9,2.9744723001495004,0.01956889671150987
109,1-3309,17,24,1-3309,12,0,0,1,0.21938581112772226,0.018282150927310187
558,1-8628,15,7,1-8628,68,1,0,1,1.2193858111277223,0.017932144281290033
360,MLG67,17,24,MLG67,293,0,0,23,5.045873655937612,0.017221411795008915
518,1-3356,17,24,1-3356,28,0,0,2,0.4387716222554445,0.01567041508055159
545,1-8291,9,10,1-8291,16,0,0,1,0.21938581112772226,0.013711613195482641
432,1-1067,17,24,1-1067,17,0,0,1,0.21938581112772226,0.012905047713395427
521,1-8630,15,7,1-8630,67,0,0,3,0.6581574333831668,0.009823245274375624
208,1-20077,17,24,1-20077,28,0,0,1,0.21938581112772226,0.007835207540275795
84,1-3491,5,9,1-3491,33,0,0,1,0.21938581112772226,0.006648054882658251
172,1-7326,15,7,1-7326,42,0,0,1,0.21938581112772226,0.005223471693517197
126,1-3489,2,22,1-3489,43,0,0,1,0.21938581112772226,0.005101995607621448
90,MLG83,17,24,MLG83,88,0,0,2,0.4387716222554445,0.004986041161993688
483,MLG47,14,2,MLG47,106,0,0,2,0.4387716222554445,0.004139354926938156
445,MLG61,17,24,MLG61,218,0,0,3,0.6581574333831668,0.0030190707953356277
111,1-7900,17,24,1-7900,75,0,0,1,0.21938581112772226,0.00292514414836963
250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
237,1-7484,1,21,1-7484,24,0,0,0,0.0,0.0
184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
124,1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
