Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
483,483,MLG47,14,6,MLG47,106,0,0,95,9.553519412875175,0.09012754163089788
404,404,1-9291,4,10,1-9291,78,4,0,30,7.01690086722374,0.08996026752850948
522,522,1-10808,2,24,1-10808,54,2,0,28,4.815774142742157,0.08918100264337328
89,89,1-9586,14,6,1-9586,18,1,0,6,1.603380173444748,0.089076676302486
323,323,1-7946,13,1,1-7946,289,20,0,55,25.530984923243523,0.08834250838492569
144,144,1-8914,16,3,1-8914,25,1,0,12,2.206760346889496,0.08827041387557984
396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
456,456,1-2006,16,3,1-2006,40,0,0,35,3.5197176784276962,0.0879929419606924
85,85,1-8986,13,1,1-8986,57,4,0,10,5.005633622407913,0.08781813372645461
526,526,1-11205,20,7,1-11205,56,3,0,19,4.910703882575035,0.08769114076026849
56,56,1-8924,3,15,1-8924,40,3,0,5,3.5028168112039566,0.08757042028009891
473,473,1-3174,9,20,1-3174,117,4,0,62,10.234928458929062,0.0874780210164877
318,318,1-3496,13,1,1-3496,192,12,0,47,16.726478025317192,0.08711707304852705
452,452,1-18370,1,23,1-18370,23,2,0,0,2.0,0.08695652173913043
535,535,1-9253,5,12,1-9253,30,2,0,6,2.603380173444748,0.08677933911482492
60,60,1-0916,15,14,1-0916,215,16,0,26,18.614647418260574,0.08657975543377011
143,143,1-7302,7,8,1-7302,240,16,0,47,20.726478025317192,0.0863603251054883
383,383,1-0582,16,3,1-0582,70,3,0,30,6.01690086722374,0.08595572667462485
389,389,1-0598,17,22,1-0598,122,7,0,33,10.318590953946114,0.08457861437660749
43,43,1-7518,21,18,1-7518,169,8,0,61,14.13436509668827,0.08363529643010811
540,540,1-8711,4,10,1-8711,48,2,0,20,4.011267244815826,0.08356806760032971
407,407,1-5899,6,5,1-5899,288,16,0,80,24.045068979263306,0.08348982284466426
14,14,MLG78,2,24,MLG78,94,7,0,8,7.804506897926331,0.08302666912687585
195,195,1-3079,3,15,1-3079,34,0,0,28,2.815774142742157,0.08281688655123991
375,375,1-8990,6,5,1-8990,40,2,0,13,3.307323709130287,0.08268309272825718
276,276,1-9548,4,10,1-9548,16,1,0,3,1.301690086722374,0.08135563042014837
301,301,1-6684,17,22,1-6684,145,10,0,17,11.709577158093452,0.08075570453857553
568,568,1-7910,7,8,1-7910,15,1,0,2,1.2011267244815826,0.08007511496543884
494,494,MLG37,1,23,MLG37,50,4,0,0,4.0,0.08
114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
278,278,1-3152,6,5,1-3152,323,23,0,28,25.815774142742157,0.07992499734595095
325,325,1-6625,5,12,1-6625,67,5,0,3,5.301690086722374,0.07912970278690111
446,446,1-1166,7,8,1-1166,118,5,0,43,9.324224576354027,0.07901885234198328
245,245,1-10305,2,24,1-10305,28,2,0,2,2.2011267244815826,0.07861166873148509
2,2,1-8611,4,10,1-8611,621,35,0,136,48.67661726474762,0.07838424680313626
163,163,1-1633,9,20,1-1633,399,16,0,149,30.983940973877907,0.07765398740320277
493,493,1-3162,17,22,1-3162,35,2,0,7,2.7039435356855392,0.0772555295910154
312,312,1-3364,6,5,1-3364,121,8,0,13,9.307323709130287,0.07692003065396931
66,66,1-7348,18,13,1-7348,43,3,0,3,3.301690086722374,0.07678349038889241
361,361,1-0691,16,3,1-0691,450,21,0,134,34.47549054026604,0.07661220120059119
171,171,1-3300,8,17,1-3300,29,2,0,2,2.2011267244815826,0.07590092153384767
471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
545,545,1-8291,9,20,1-8291,16,1,0,2,1.2011267244815826,0.07507042028009892
445,445,MLG61,17,22,MLG61,218,15,0,12,16.206760346889496,0.07434293737105273
343,343,1-8754,4,10,1-8754,108,5,0,30,8.01690086722374,0.074230563585405
442,442,1-7770,9,20,1-7770,23,1,0,7,1.7039435356855392,0.07408450155154518
357,357,1-7488,9,20,1-7488,65,3,0,18,4.810140520334244,0.07400216185129606
160,160,1-0363,8,17,1-0363,34,2,0,5,2.5028168112039566,0.07361225915305755
90,90,MLG83,17,22,MLG83,88,4,0,24,6.413520693778992,0.07288091697476128
40,40,1-6214,16,3,1-6214,65,3,0,17,4.7095771580934525,0.07245503320143773
110,110,1-9225,2,24,1-9225,18,1,0,3,1.301690086722374,0.07231611592902078
327,327,1-4609,15,14,1-4609,7,0,0,5,0.5028168112039566,0.07183097302913666
188,188,1-5221,5,12,1-5221,21,1,0,5,1.5028168112039566,0.0715627052954265
232,232,1-3186,9,20,1-3186,796,40,0,166,56.69351813197136,0.07122301272860723
490,490,1-6591,5,12,1-6591,79,5,0,6,5.603380173444748,0.07092886295499681
8,8,MLG59,5,12,MLG59,112,7,0,9,7.905070260167122,0.07058098446577787
479,479,1-7809,9,20,1-7809,40,2,0,8,2.8045068979263306,0.07011267244815826
217,217,1-7575,5,12,1-7575,26,1,0,8,1.8045068979263306,0.06940411145870502
519,519,1-10800,6,5,1-10800,55,2,0,18,3.8101405203342438,0.06927528218789535
538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
421,421,1-12345,9,20,1-12345,97,4,0,25,6.514084056019783,0.06715550573216271
305,305,1-7472,5,12,1-7472,12,0,0,8,0.8045068979263306,0.06704224149386089
242,242,1-1367,13,1,1-1367,66,3,0,14,4.4078870713710785,0.06678616774804665
68,68,1-6533,6,5,1-6533,21,1,0,4,1.4022534489631653,0.06677397376015073
520,520,1-8287,21,18,1-8287,53,3,0,5,3.5028168112039566,0.06609088323026333
393,393,1-2292,2,24,1-2292,252,15,0,16,16.60901379585266,0.06590878490417723
370,370,1-7971,6,5,1-7971,117,6,0,17,7.7095771580934525,0.0658938218640466
19,19,1-9515,18,13,1-9515,66,4,0,3,4.301690086722374,0.06517712252609657
240,240,1-6168,17,22,1-6168,31,1,0,10,2.005633622407913,0.06469785878735204
175,175,1-8177,16,3,1-8177,53,2,0,14,3.4078870713710785,0.06429975606360526
53,53,1-9340,4,10,1-9340,163,3,0,74,10.441688805818558,0.06405944052649422
328,328,1-7883,9,20,1-7883,33,1,0,11,2.1061969846487045,0.06382415104996074
145,145,1-18635,9,20,1-18635,44,2,0,8,2.8045068979263306,0.06373879313468933
401,401,1-7038,19,19,1-7038,163,10,0,3,10.301690086722374,0.06320055267927836
438,438,1-9100,16,3,1-9100,142,4,0,49,8.927604749798775,0.06287045598449842
417,417,1-3026,5,12,1-3026,570,28,0,77,35.74337889254093,0.06270768226761567
341,341,1-0983,13,1,1-0983,195,8,0,42,12.223661214113235,0.06268544212365762
59,59,1-2272,4,10,1-2272,412,10,0,157,25.788447871804237,0.06259332007719474
466,466,1-1687,4,10,1-1687,325,14,0,62,20.234928458929062,0.06226131833516634
338,338,1-3523,14,6,1-3523,497,20,0,104,30.458589673042297,0.061284888678153515
65,65,1-6721,9,20,1-6721,36,2,0,2,2.2011267244815826,0.061142409013377294
381,381,1-7987,4,10,1-7987,23,1,0,4,1.4022534489631653,0.06096754125926806
209,209,MLG76,6,5,MLG76,131,7,0,9,7.905070260167122,0.060344047787535285
87,87,1-0708,16,3,1-0708,408,5,0,195,24.609855636954308,0.06031827361998605
115,115,1-3254,2,24,1-3254,68,4,0,1,4.100563362240791,0.06030240238589399
510,510,1-1119,1,23,1-1119,83,5,0,0,5.0,0.060240963855421686
174,174,1-6568,13,1,1-6568,394,9,0,145,23.58168752491474,0.05985199879419985
226,226,1-1047,4,10,1-1047,39,1,0,13,2.307323709130287,0.05916214638795608
258,258,1-4654,9,20,1-4654,138,6,0,21,8.111830607056618,0.0587813812105552
475,475,1-11522,13,1,1-11522,24,1,0,4,1.4022534489631653,0.05842722704013189
517,517,1-9436,8,17,1-9436,24,1,0,4,1.4022534489631653,0.05842722704013189
139,139,1-2699,12,9,1-2699,36,2,0,1,2.1005633622407913,0.05834898228446642
135,135,1-7499,21,18,1-7499,26,1,0,5,1.5028168112039566,0.057800646584767565
92,92,1-7621,12,9,1-7621,23,1,0,3,1.301690086722374,0.056595221161842346
120,120,MLG69,19,19,MLG69,73,4,0,1,4.100563362240791,0.05617210085261358
75,75,1-7547,6,5,1-7547,86,2,0,28,4.815774142742157,0.05599737375281578
563,563,1-11121,2,24,1-11121,18,1,0,0,1.0,0.05555555555555555
518,518,1-3356,17,22,1-3356,28,1,0,5,1.5028168112039566,0.05367202897156988
504,504,1-18507,17,22,1-18507,320,14,0,29,16.91633750498295,0.05286355470307171
410,410,1-8368,9,20,1-8368,80,2,0,22,4.212393969297409,0.05265492461621761
543,543,1-1959,1,23,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,1-5154,1,23,1-5154,19,1,0,0,1.0,0.05263157894736842
284,284,1-5159,9,20,1-5159,59,3,0,1,3.1005633622407913,0.05255192139391172
5,5,1-8121,9,20,1-8121,110,4,0,17,5.7095771580934525,0.05190524689175866
447,447,7W2-0103,16,3,7W2-0103,33,0,0,17,1.7095771580934525,0.05180536842707432
197,197,1-20780,2,24,1-20780,12,0,0,6,0.6033801734447479,0.05028168112039566
199,199,1-0529,13,1,1-0529,124,4,0,22,6.212393969297409,0.05009995136530169
532,532,1-9182,13,1,1-9182,28,1,0,4,1.4022534489631653,0.050080480320113044
330,330,MLG28,2,24,MLG28,22,1,0,1,1.1005633622407913,0.05002560737458142
210,210,1-3182,14,6,1-3182,20,1,0,0,1.0,0.05
192,192,1-4874,2,24,1-4874,224,10,0,10,11.005633622407913,0.049132292957178185
136,136,1-7425,9,20,1-7425,352,7,0,101,17.156899586319923,0.04874119200659069
0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
222,222,1-17959,6,5,1-17959,57,1,0,17,2.7095771580934525,0.04753644137006057
24,24,1-2742,4,10,1-2742,154,2,0,51,7.128731474280357,0.04629046411870362
441,441,1-3717,21,18,1-3717,89,2,0,21,4.111830607056618,0.04620034389951256
365,365,1-18435,5,12,1-18435,37,1,0,7,1.7039435356855392,0.04605252799150106
390,390,1-1005,13,1,1-1005,122,3,0,26,5.614647418260574,0.04602170014967684
255,255,1-17969,1,23,1-17969,22,1,0,0,1.0,0.045454545454545456
107,107,1-2192,6,5,1-2192,22,1,0,0,1.0,0.045454545454545456
81,81,1-1099,6,5,1-1099,149,6,0,7,6.703943535685539,0.044992909635473415
26,26,1-0918,9,20,1-0918,179,2,0,58,7.832675009965897,0.04375796094953015
190,190,1-6199,19,19,1-6199,30,1,0,3,1.301690086722374,0.04338966955741246
121,121,1-8853,11,16,1-8853,33,1,0,4,1.4022534489631653,0.042492528756459556
55,55,1-8135,6,5,1-8135,56,2,0,3,2.301690086722374,0.04110160869147096
382,382,1-18469,4,10,1-18469,54,1,0,12,2.206760346889496,0.04086593234980548
221,221,1-20138,9,20,1-20138,25,0,0,10,1.0056336224079132,0.04022534489631653
100,100,1-7707,17,22,1-7707,10,0,0,4,0.4022534489631653,0.04022534489631653
460,460,1-8044,13,1,1-8044,56,1,0,12,2.206760346889496,0.03940643476588385
303,303,1-6543,4,10,1-6543,36,1,0,4,1.4022534489631653,0.03895148469342126
511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
472,472,MLG52,15,14,MLG52,112,2,0,22,4.212393969297409,0.03761066044015544
502,502,1-8055,5,12,1-8055,57,0,0,21,2.1118306070566177,0.03704965977292312
134,134,1-6496,14,6,1-6496,28,1,0,0,1.0,0.03571428571428571
292,292,1-11045,2,24,1-11045,43,1,0,5,1.5028168112039566,0.034949228167533875
79,79,1-6661,8,17,1-6661,32,1,0,1,1.1005633622407913,0.03439260507002473
556,556,1-5304,12,9,1-5304,3,0,0,1,0.10056336224079132,0.03352112074693044
185,185,1-3301,6,5,1-3301,18,0,0,6,0.6033801734447479,0.03352112074693044
105,105,1-8834,5,12,1-8834,39,1,0,3,1.301690086722374,0.03337666889031728
22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
558,558,1-8628,15,14,1-8628,68,2,0,1,2.1005633622407913,0.030890637680011636
213,213,1-8859,17,22,1-8859,36,0,0,11,1.1061969846487045,0.030727694018019572
58,58,1-7723,13,1,1-7723,46,1,0,4,1.4022534489631653,0.03048377062963403
74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
554,554,1-18770,5,12,1-18770,10,0,0,3,0.30169008672237396,0.030169008672237395
146,146,1-9260,16,3,1-9260,111,0,0,33,3.3185909539461136,0.029897215801316337
49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
335,335,1-9276,21,18,1-9276,77,2,0,2,2.2011267244815826,0.02858606135690367
542,542,1-5287,5,12,1-5287,18,0,0,5,0.5028168112039566,0.0279342672891087
434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
78,78,1-6677,9,20,1-6677,94,2,0,5,2.5028168112039566,0.0266257107574889
208,208,1-20077,17,22,1-20077,28,0,0,7,0.7039435356855392,0.02514084056019783
269,269,1-5271,3,15,1-5271,12,0,0,3,0.30169008672237396,0.02514084056019783
215,215,1-7430,8,17,1-7430,17,0,0,4,0.4022534489631653,0.023661967586068547
495,495,1-5515,6,5,1-5515,30,0,0,7,0.7039435356855392,0.02346478452285131
228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
561,561,1-3699,13,1,1-3699,9,0,0,2,0.20112672448158264,0.02234741383128696
179,179,1-8186,8,17,1-8186,23,0,0,5,0.5028168112039566,0.021861600487128548
123,123,1-3472,13,1,1-3472,28,0,0,6,0.6033801734447479,0.021549291908740997
181,181,1-9123,4,10,1-9123,24,0,0,5,0.5028168112039566,0.020950700466831524
308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
216,216,1-18953,6,5,1-18953,5,0,0,1,0.10056336224079132,0.020112672448158266
373,373,MLG73,4,10,MLG73,173,3,0,4,3.4022534489631653,0.019666204907301532
31,31,1-8735,13,1,1-8735,52,1,0,0,1.0,0.019230769230769232
523,523,MLG04,20,7,MLG04,16,0,0,3,0.30169008672237396,0.018855630420148373
97,97,1-0455,9,20,1-0455,60,1,0,1,1.1005633622407913,0.01834272270401319
218,218,MLG11,8,17,MLG11,493,7,0,20,9.011267244815826,0.01827843254526537
25,25,MLG68,5,12,MLG68,152,0,0,24,2.4135206937789917,0.015878425616967052
102,102,1-6737,14,6,1-6737,32,0,0,5,0.5028168112039566,0.015713025350123644
286,286,1-7725,9,20,1-7725,90,1,0,4,1.4022534489631653,0.015580593877368503
354,354,1-11438,6,5,1-11438,53,0,0,8,0.8045068979263306,0.015179375432572275
238,238,1-7444,9,20,1-7444,14,0,0,2,0.20112672448158264,0.014366194605827332
117,117,1-2523,4,10,1-2523,14,0,0,2,0.20112672448158264,0.014366194605827332
525,525,1-3117,2,24,1-3117,7,0,0,1,0.10056336224079132,0.014366194605827332
21,21,1-6816,5,12,1-6816,14,0,0,2,0.20112672448158264,0.014366194605827332
212,212,1-9522,2,24,1-9522,17,0,0,2,0.20112672448158264,0.011830983793034273
88,88,1-6637,5,12,1-6637,78,0,0,9,0.9050702601671219,0.01160346487393746
244,244,1-3099,3,15,1-3099,9,0,0,1,0.10056336224079132,0.01117370691564348
187,187,1-3477,4,10,1-3477,46,0,0,5,0.5028168112039566,0.010930800243564274
124,124,1-19987,4,10,1-19987,20,0,0,2,0.20112672448158264,0.010056336224079133
509,509,1-9473,2,24,1-9473,20,0,0,2,0.20112672448158264,0.010056336224079133
546,546,1-9601,9,20,1-9601,31,0,0,3,0.30169008672237396,0.009731938281366903
112,112,1-7564,15,14,1-7564,22,0,0,2,0.20112672448158264,0.009142123840071938
1,1,1-7943,14,6,1-7943,68,0,0,6,0.6033801734447479,0.008873237844775705
249,249,1-9259,5,12,1-9259,13,0,0,1,0.10056336224079132,0.00773564324929164
198,198,1-9203,7,8,1-9203,14,0,0,1,0.10056336224079132,0.007183097302913666
263,263,1-7486,4,10,1-7486,29,0,0,2,0.20112672448158264,0.006935404292468367
84,84,1-3491,5,12,1-3491,33,0,0,2,0.20112672448158264,0.006094749226714625
300,300,1-7083,17,22,1-7083,17,0,0,1,0.10056336224079132,0.005915491896517137
425,425,1-10919,9,20,1-10919,20,0,0,1,0.10056336224079132,0.005028168112039566
30,30,1-20045,3,15,1-20045,45,0,0,2,0.20112672448158264,0.004469482766257392
521,521,1-8630,15,14,1-8630,67,0,0,2,0.20112672448158264,0.0030018914101728753
126,126,1-3489,2,24,1-3489,43,0,0,1,0.10056336224079132,0.0023386828428091006
3,3,1-18956,19,19,1-18956,49,0,0,1,0.10056336224079132,0.0020523135151181903
140,140,1-9341,6,5,1-9341,98,0,0,1,0.10056336224079132,0.0010261567575590952
259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
260,260,1-0305,1,23,1-0305,12,0,0,0,0.0,0.0
299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
70,70,1-9644,1,23,1-9644,63,0,0,0,0.0,0.0
72,72,1-9643,1,23,1-9643,4,0,0,0,0.0,0.0
560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
550,550,1-3727,1,23,1-3727,8,0,0,0,0.0,0.0
64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
34,34,1-7589,1,23,1-7589,95,0,0,0,0.0,0.0
35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
464,464,1-8629,1,23,1-8629,65,0,0,0,0.0,0.0
567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
