Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
374,374,374,MLG74,18,13,MLG74,177,37,0,5,40.46158133819699,0.22859650473557624
503,503,503,1-0295,9,20,1-0295,24,2,0,5,5.461581338196993,0.22756588909154138
33,33,33,1-0997,11,16,1-0997,33,4,0,5,7.461581338196993,0.2261085253999089
348,348,348,MLG62,12,7,MLG62,370,67,0,24,83.61559042334557,0.2259880822252583
429,429,429,1-8949,12,7,1-8949,112,21,0,6,25.15389760583639,0.22458837148068206
240,240,240,1-6168,17,22,1-6168,31,0,0,10,6.923162676393986,0.22332782827077374
325,325,325,1-6625,5,12,1-6625,67,10,0,7,14.84621387347579,0.2215852816936685
463,463,463,1-8187,5,12,1-8187,29,5,0,2,6.384632535278797,0.22015974259582058
24,24,24,1-2742,4,8,1-2742,154,2,0,46,33.846548311412334,0.21978278124293724
421,421,421,1-12345,9,20,1-12345,97,4,0,25,21.307906690984964,0.21966914114417488
136,136,136,1-7425,9,20,1-7425,352,7,0,101,76.92394303157926,0.21853392906698652
422,422,422,1-3405,9,20,1-3405,72,15,0,1,15.692316267639399,0.2179488370505472
222,222,222,1-17959,6,10,1-17959,57,2,0,15,12.384744014590979,0.21727621078229786
253,253,253,1-7781,3,15,1-7781,33,3,0,6,7.1538976058363914,0.2167847759344361
410,410,410,1-8368,9,20,1-8368,80,2,0,22,17.23095788806677,0.2153869736008346
322,322,322,MLG22,1,11,MLG22,33,5,0,3,7.076948802918196,0.2144529940278241
333,333,333,1-3047,16,1,1-3047,360,37,0,58,77.15434352308512,0.21431762089745865
87,87,87,1-0708,16,1,1-0708,408,5,0,119,87.38563584908843,0.21418048002227558
59,59,59,1-2272,4,8,1-2272,412,10,0,113,88.23173824325204,0.21415470447391272
45,45,45,1-1070,16,1,1-1070,280,20,0,57,59.46202725544572,0.21236438305516328
264,264,264,1-1131,18,13,1-1131,200,21,0,31,42.461804296821356,0.21230902148410677
213,213,213,1-8859,17,22,1-8859,36,0,0,11,7.615478944033384,0.21154108177870512
282,282,282,1-7711,5,12,1-7711,8,1,0,1,1.6923162676393986,0.21153953345492482
95,95,95,1-7625,10,2,1-7625,76,14,0,3,16.076948802918196,0.2115388000383973
424,424,424,1-8061,21,18,1-8061,55,6,0,8,11.538530141115189,0.20979145711118524
466,466,466,1-1687,4,8,1-1687,325,14,0,78,68.00066887587309,0.20923282731037873
86,86,86,1-10042,11,16,1-10042,21,3,0,2,4.384632535278797,0.20879202548946654
411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.384632535278797,0.20879202548946654
69,69,69,1-7418,8,17,1-7418,45,8,0,2,9.384632535278797,0.20854738967286215
203,203,203,1-19884,14,4,1-19884,60,2,0,15,12.384744014590979,0.20641240024318297
500,500,500,MLG50,12,7,MLG50,168,33,0,2,34.3846325352788,0.20467043175761188
515,515,515,1-8480,20,5,1-8480,112,13,0,14,22.69242774695158,0.2026109620263534
143,143,143,1-7302,7,6,1-7302,240,16,0,47,48.53886457905173,0.20224526907938223
62,62,62,1-9114,1,11,1-9114,120,22,0,3,24.076948802918196,0.2006412400243183
207,207,207,1-4766,11,16,1-4766,249,22,0,40,49.69265070557594,0.19956887833564635
232,232,232,1-3186,9,20,1-3186,796,40,0,166,154.92450042814016,0.19462876938208562
380,380,380,MLG64,15,14,MLG64,129,14,0,16,25.077060282230377,0.19439581614132076
337,337,337,1-1035,16,1,1-1035,249,17,0,45,48.154232043772936,0.19339049013563428
552,552,552,1-9396,20,5,1-9396,16,1,0,3,3.0769488029181957,0.19230930018238723
20,20,20,1-3141,1,11,1-3141,14,2,0,1,2.6923162676393986,0.1923083048313856
196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
452,452,452,1-18370,1,11,1-18370,23,3,0,2,4.384632535278797,0.19063619718603467
151,151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
90,90,90,MLG83,17,22,MLG83,88,0,0,24,16.615590423345566,0.1888135275380178
479,479,479,1-7809,9,20,1-7809,40,2,0,8,7.538530141115189,0.1884632535278797
355,355,355,1-8666,14,4,1-8666,89,5,0,17,16.769376549869776,0.18841996123449187
402,402,402,1-1958,3,15,1-1958,25,4,0,1,4.692316267639399,0.18769265070557595
389,389,389,1-0598,17,22,1-0598,122,0,0,33,22.846436832100153,0.18726587567295208
164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.384632535278797,0.18693153263740642
475,475,475,1-11522,13,3,1-11522,24,1,0,5,4.461581338196993,0.1858992224248747
441,441,441,1-3717,21,18,1-3717,89,2,0,21,16.53864162042737,0.18582743393738618
304,304,304,1-10294,17,22,1-10294,30,0,0,8,5.538530141115189,0.18461767137050628
275,275,275,1-1712,6,10,1-1712,157,4,0,36,28.92338563501835,0.18422538621030796
9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
178,178,178,1-0754,8,17,1-0754,41,4,0,5,7.461581338196993,0.18198978873651203
303,303,303,1-6543,4,8,1-6543,36,1,0,8,6.538530141115189,0.1816258372531997
308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.692316267639399,0.18108992224248746
366,366,366,MLG63,3,15,MLG63,543,61,0,53,97.69276218488812,0.17991300586535566
403,403,403,1-7402,16,1,1-7402,141,9,0,23,24.923274155706167,0.17676080961493737
385,385,385,MLG70,19,19,MLG70,269,37,0,15,47.38474401459098,0.17615146473825644
334,334,334,1-3693,16,1,1-3693,143,11,0,20,24.84632535278797,0.17375052694257323
269,269,269,1-5271,3,15,1-5271,12,0,0,3,2.0769488029181957,0.17307906690984964
176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.6923162676393986,0.17307906690984964
208,208,208,1-20077,17,22,1-20077,28,0,0,7,4.84621387347579,0.17307906690984964
523,523,523,MLG04,20,5,MLG04,16,0,0,4,2.7692650705575943,0.17307906690984964
109,109,109,1-3309,17,22,1-3309,12,0,0,3,2.0769488029181957,0.17307906690984964
93,93,93,1-0677,16,1,1-0677,187,19,0,19,32.15400908514857,0.17194657264785332
135,135,135,1-7499,21,18,1-7499,26,1,0,5,4.461581338196993,0.1715992822383459
145,145,145,1-18635,9,20,1-18635,44,2,0,8,7.538530141115189,0.17133023047989066
487,487,487,1-7467,8,17,1-7467,20,2,0,2,3.384632535278797,0.16923162676393985
16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.384632535278797,0.1690618959920747
146,146,146,1-9260,16,1,1-9260,111,0,0,27,18.69253922626376,0.16840125429066452
161,161,161,1-7656,18,13,1-7656,48,6,0,3,8.076948802918196,0.1682697667274624
347,347,347,1-7720,16,1,1-7720,102,6,0,16,17.077060282230377,0.16742215962970958
297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
272,272,272,1-5531,16,1,1-5531,199,11,0,32,33.154120564460754,0.16660362092693845
55,55,55,1-8135,6,10,1-8135,56,1,0,12,9.307795211672783,0.1662106287798711
392,392,392,1-18266,15,14,1-18266,55,7,0,3,9.076948802918196,0.16503543278033084
215,215,215,1-7430,8,17,1-7430,17,0,0,4,2.7692650705575943,0.16289794532691731
361,361,361,1-0691,16,1,1-0691,450,21,0,75,72.9237200729549,0.1620527112732331
56,56,56,1-8924,3,15,1-8924,40,3,0,5,6.461581338196993,0.16153953345492483
160,160,160,1-0363,8,17,1-0363,34,2,0,5,5.461581338196993,0.16063474524108803
419,419,419,1-1176,15,14,1-1176,69,9,0,3,11.076948802918196,0.16053548989736516
82,82,82,1-6029,2,24,1-6029,26,0,0,6,4.1538976058363914,0.1597652925321689
88,88,88,1-6637,5,12,1-6637,78,9,0,5,12.461581338196993,0.15976386331021786
532,532,532,1-9182,13,3,1-9182,28,1,0,5,4.461581338196993,0.1593421906498926
568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.384632535278797,0.15897550235191982
42,42,42,1-7753,8,17,1-7753,17,2,0,1,2.6923162676393986,0.15837154515525875
60,60,60,1-0916,15,14,1-0916,215,16,0,26,34.00022295862436,0.15814057190057842
543,543,543,1-1959,1,11,1-1959,19,3,0,0,3.0,0.15789473684210525
517,517,517,1-9436,8,17,1-9436,24,1,0,4,3.7692650705575943,0.1570527112732331
511,511,511,1-8691,1,11,1-8691,26,2,0,3,4.076948802918196,0.15680572318916136
217,217,217,1-7575,5,12,1-7575,26,2,0,3,4.076948802918196,0.15680572318916136
339,339,339,1-7523,14,4,1-7523,79,2,0,15,12.384744014590979,0.156768911577101
356,356,356,1-18045,16,1,1-18045,109,6,0,16,17.077060282230377,0.1566702778186273
98,98,98,1-9543,14,4,1-9543,39,4,0,3,6.076948802918196,0.15581920007482553
386,386,386,MLG08,8,17,MLG08,532,50,0,47,82.53886457905173,0.15514824168994687
472,472,472,MLG52,15,14,MLG52,112,2,0,22,17.23095788806677,0.15384783828631043
474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.6923162676393986,0.1538469334217635
313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
179,179,179,1-8186,8,17,1-8186,23,0,0,5,3.461581338196993,0.15050353644334752
274,274,274,1-8497,21,18,1-8497,34,3,0,3,5.076948802918196,0.14932202361524105
545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.384632535278797,0.14903953345492482
173,173,173,1-7456,16,1,1-7456,32,2,0,4,4.769265070557594,0.14903953345492482
258,258,258,1-4654,9,20,1-4654,138,6,0,21,20.53864162042737,0.14883073637990848
111,111,111,1-7900,17,22,1-7900,75,0,0,16,11.077060282230377,0.14769413709640503
63,63,63,1-5642,10,2,1-5642,166,21,0,5,24.461581338196993,0.14735892372407827
535,535,535,1-9253,5,12,1-9253,30,3,0,2,4.384632535278797,0.14615441784262656
5,5,5,1-8121,9,20,1-8121,110,4,0,17,15.769376549869776,0.14335796863517977
205,205,205,1-7776,14,4,1-7776,26,3,0,1,3.6923162676393986,0.14201216413997686
13,13,13,1-7622,10,2,1-7622,45,5,0,2,6.384632535278797,0.1418807230061955
336,336,336,1-8678,17,22,1-8678,74,0,0,15,10.384744014590979,0.14033437857555375
438,438,438,1-9100,16,1,1-9100,142,4,0,23,19.923274155706167,0.14030474757539554
23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.384632535278797,0.13933268934488297
493,493,493,1-3162,17,22,1-3162,35,0,0,7,4.84621387347579,0.13846325352787972
124,124,124,1-19987,4,8,1-19987,20,0,0,4,2.7692650705575943,0.13846325352787972
360,360,360,MLG67,17,22,MLG67,293,0,0,57,39.46202725544572,0.13468268687865434
66,66,66,1-7348,18,13,1-7348,43,3,0,4,5.769265070557594,0.13416895512924637
27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.692316267639399,0.13384632535278798
92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.0769488029181957,0.13378038273557372
99,99,99,1-7655,20,5,1-7655,38,3,0,3,5.076948802918196,0.1336039158662683
102,102,102,1-6737,14,4,1-6737,32,0,0,6,4.1538976058363914,0.12980930018238723
175,175,175,1-8177,16,1,1-8177,53,2,0,7,6.84621387347579,0.12917384666935453
396,396,396,1-11132,18,13,1-11132,34,3,0,2,4.384632535278797,0.1289597804493764
84,84,84,1-3491,5,12,1-3491,33,0,0,6,4.1538976058363914,0.12587568502534519
550,550,550,1-3727,1,11,1-3727,8,1,0,0,1.0,0.125
518,518,518,1-3356,17,22,1-3356,28,0,0,5,3.461581338196993,0.1236279049356069
144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.0769488029181957,0.12307795211672783
105,105,105,1-8834,5,12,1-8834,39,2,0,4,4.769265070557594,0.12228884796301524
520,520,520,1-8287,21,18,1-8287,53,3,0,5,6.461581338196993,0.12191662902258477
34,34,34,1-7589,1,11,1-7589,95,10,0,2,11.384632535278797,0.11983823721346103
486,486,486,1-6506,9,20,1-6506,70,7,0,2,8.384632535278797,0.1197804647896971
36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.692316267639399,0.11858992224248747
171,171,171,1-3300,8,17,1-3300,29,2,0,2,3.384632535278797,0.11671146673375163
110,110,110,1-9225,2,24,1-9225,18,0,0,3,2.0769488029181957,0.11538604460656643
121,121,121,1-8853,11,16,1-8853,33,1,0,4,3.7692650705575943,0.11422015365326044
508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.692316267639399,0.11384632535278798
125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.692316267639399,0.11172181589617616
491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.692316267639399,0.10800319462262019
114,114,114,1-7449,10,2,1-7449,25,2,0,1,2.6923162676393986,0.10769265070557595
314,314,314,1-11388,1,11,1-11388,28,3,0,0,3.0,0.10714285714285714
529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.0769488029181957,0.10384744014590978
190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.0769488029181957,0.10256496009727319
17,17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
31,31,31,1-8735,13,3,1-8735,52,1,0,6,5.1538976058363914,0.09911341549685368
127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.3846325352787971,0.09890232394848551
238,238,238,1-7444,9,20,1-7444,14,0,0,2,1.3846325352787971,0.09890232394848551
525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.6923162676393986,0.09890232394848551
547,547,547,1-9600,1,11,1-9600,7,0,0,1,0.6923162676393986,0.09890232394848551
172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
65,65,65,1-6721,9,20,1-6721,36,2,0,2,3.384632535278797,0.09401757042441103
516,516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.7692650705575943,0.08391712335023013
212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.3846325352787971,0.08144897266345866
301,301,301,1-6684,17,22,1-6684,145,0,0,17,11.769376549869776,0.08116811413703294
68,68,68,1-6533,6,10,1-6533,21,1,0,1,1.6923162676393986,0.08058648893520945
292,292,292,1-11045,2,24,1-11045,43,0,0,5,3.461581338196993,0.08050189158597658
40,40,40,1-6214,16,1,1-6214,65,3,0,3,5.076948802918196,0.07810690466027993
244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.6923162676393986,0.07692402973771095
280,280,280,MLG09,2,24,MLG09,174,0,0,19,13.154009085148573,0.07559775336292283
471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.6923162676393986,0.07478656298998329
401,401,401,1-7038,19,19,1-7038,163,10,0,3,12.076948802918196,0.0740917104473509
209,209,209,MLG76,6,10,MLG76,131,3,0,9,9.230846408754587,0.07046447640270677
509,509,509,1-9473,2,24,1-9473,20,0,0,2,1.3846325352787971,0.06923162676393986
538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,1-18816,5,12,1-18816,44,3,0,0,3.0,0.06818181818181818
165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
546,546,546,1-9601,9,20,1-9601,31,0,0,3,2.0769488029181957,0.06699834848123212
120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.692316267639399,0.06427830503615614
25,25,25,MLG68,5,12,MLG68,152,2,0,11,9.615478944033384,0.06325972989495647
112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.3846325352787971,0.06293784251267259
504,504,504,1-18507,17,22,1-18507,320,0,0,29,20.07717176154256,0.0627411617548205
284,284,284,1-5159,9,20,1-5159,59,3,0,1,3.6923162676393986,0.06258163165490506
1,1,1,1-7943,14,4,1-7943,68,0,0,6,4.1538976058363914,0.06108672949759399
57,57,57,1-6654,1,11,1-6654,66,4,0,0,4.0,0.06060606060606061
187,187,187,1-3477,4,8,1-3477,46,0,0,4,2.7692650705575943,0.060201414577339005
14,14,14,MLG78,2,24,MLG78,94,0,0,8,5.538530141115189,0.058920533416119025
140,140,140,1-9341,6,10,1-9341,98,3,0,4,5.769265070557594,0.058870051740383615
78,78,78,1-6677,9,20,1-6677,94,2,0,5,5.461581338196993,0.058101929129755245
373,373,373,MLG73,4,8,MLG73,173,3,0,10,9.923162676393986,0.05735932182886697
249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.6923162676393986,0.053255097510722965
79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.6923162676393986,0.052884883363731205
383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.6923162676393986,0.052747375251991406
224,224,224,MLG05,17,22,MLG05,14,0,0,1,0.6923162676393986,0.049451161974242756
198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.6923162676393986,0.049451161974242756
245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.3846325352787971,0.049451161974242756
263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.3846325352787971,0.04774594949237231
0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
393,393,393,1-2292,2,24,1-2292,252,0,0,16,11.077060282230377,0.04395658842154911
335,335,335,1-9276,21,18,1-9276,77,2,0,2,3.384632535278797,0.04395626669193243
218,218,218,MLG11,8,17,MLG11,493,7,0,20,20.84632535278797,0.042284635604032395
286,286,286,1-7725,9,20,1-7725,90,1,0,4,3.7692650705575943,0.04188072300619549
300,300,300,1-7083,17,22,1-7083,17,0,0,1,0.6923162676393986,0.04072448633172933
558,558,558,1-8628,15,14,1-8628,68,2,0,1,2.6923162676393986,0.03959288628881469
445,445,445,MLG61,17,22,MLG61,218,0,0,12,8.307795211672783,0.03810915234712286
201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.6923162676393986,0.03760702816976441
134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.6923162676393986,0.03461581338196993
182,182,182,1-4136,2,24,1-4136,20,0,0,1,0.6923162676393986,0.03461581338196993
425,425,425,1-10919,9,20,1-10919,20,0,0,1,0.6923162676393986,0.03461581338196993
206,206,206,1-20065,1,11,1-20065,21,0,0,1,0.6923162676393986,0.03296744131616184
22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.6923162676393986,0.031468921256336296
192,192,192,1-4874,2,24,1-4874,224,0,0,10,6.923162676393986,0.030906976233901724
30,30,30,1-20045,3,15,1-20045,45,0,0,2,1.3846325352787971,0.03076961189508438
74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
154,154,154,1-2485,1,11,1-2485,106,3,0,0,3.0,0.02830188679245283
97,97,97,1-0455,9,20,1-0455,60,1,0,1,1.6923162676393986,0.02820527112732331
450,450,450,1-2432,1,11,1-2432,50,0,0,2,1.3846325352787971,0.027692650705575944
521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.3846325352787971,0.020666157242967123
126,126,126,1-3489,2,24,1-3489,43,0,0,1,0.6923162676393986,0.016100378317195317
81,81,81,1-1099,6,10,1-1099,149,1,0,2,2.384632535278797,0.016004245203213405
3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.6923162676393986,0.014128903421212216
115,115,115,1-3254,2,24,1-3254,68,0,0,1,0.6923162676393986,0.010181121582932332
15,15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
575,575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,11,1-9958,1,0,0,0,0.0,0.0
296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
266,266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
567,567,567,1-5713,17,22,1-5713,2,0,0,0,0.0,0.0
464,464,464,1-8629,1,11,1-8629,65,0,0,0,0.0,0.0
64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
193,193,193,1-3081,6,10,1-3081,42,0,0,0,0.0,0.0
76,76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
72,72,72,1-9643,1,11,1-9643,4,0,0,0,0.0,0.0
560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
180,180,180,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
80,80,80,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
7,7,7,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
