Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
175,175,175,175,1-8177,16,1,1-8177,53,2,0,17,13.212098896503448,0.24928488483968772
243,243,243,243,1-7712,3,6,1-7712,12,1,0,3,2.9786056876182556,0.24821714063485464
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,4.957211375236511,0.24786056876182555
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,1.9786056876182556,0.24732571095228195
227,227,227,227,1-9542,15,7,1-9542,54,6,0,11,13.254887521266937,0.2454608800234618
54,54,54,54,1-6957,21,3,1-6957,338,25,0,87,82.37956494092941,0.243726523493874
264,264,264,264,1-1131,18,8,1-1131,200,21,0,42,48.70047962665558,0.2435023981332779
229,229,229,229,1-6569,21,3,1-6569,360,23,0,98,87.63445246219635,0.24342903461721208
325,325,325,325,1-6625,5,9,1-6625,67,11,0,8,16.27628183364868,0.24292957960669673
31,31,31,31,1-8735,13,14,1-8735,52,6,0,10,12.595352292060852,0.24221831330886254
365,365,365,365,1-18435,5,9,1-18435,37,5,0,6,8.957211375236511,0.24208679392531113
459,459,459,459,1-8284,3,6,1-8284,48,5,0,10,11.595352292060852,0.24156983941793442
219,219,219,219,1-8371,15,7,1-8371,255,47,0,22,61.509775042533875,0.24121480408836812
53,53,53,53,1-9340,4,18,1-9340,163,3,0,55,39.274437606334686,0.2409474699775134
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,12,7.9144227504730225,0.23983099243857645
66,66,66,66,1-7348,18,8,1-7348,43,3,0,11,10.254887521266937,0.23848575630853341
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,19.786056876182556,0.2383862274238862
411,411,411,411,1-9135,7,16,1-9135,21,3,0,3,4.978605687618256,0.23707646131515503
343,343,343,343,1-8754,4,18,1-8754,108,5,0,31,25.44559210538864,0.2356073343091541
20,20,20,20,1-3141,1,20,1-3141,14,0,0,5,3.297676146030426,0.23554829614503042
361,361,361,361,1-0691,16,1,1-0691,450,21,0,128,105.4205093383789,0.2342677985297309
77,77,77,77,1-7567,8,4,1-7567,27,5,0,2,6.31907045841217,0.23403964660785817
475,475,475,475,1-11522,13,14,1-11522,24,1,0,7,5.616746604442596,0.23403110851844153
418,418,418,418,1-1655,12,17,1-1655,132,28,0,4,30.63814091682434,0.23210712815776016
70,70,70,70,1-9644,1,20,1-9644,63,0,0,22,14.509775042533875,0.23031388956402976
55,55,55,55,1-8135,6,12,1-8135,56,3,0,15,12.893028438091278,0.2302326506802014
523,523,523,523,MLG04,20,15,MLG04,16,3,0,1,3.659535229206085,0.22872095182538033
226,226,226,226,1-1047,4,18,1-1047,39,1,0,12,8.914422750473022,0.2285749423198211
75,75,75,75,1-7547,6,12,1-7547,86,7,0,19,19.53116935491562,0.22710662040599558
273,273,273,273,1-9157,15,7,1-9157,89,7,0,20,20.190704584121704,0.22686184925979444
133,133,133,133,1-7460,4,18,1-7460,194,9,0,53,43.955367147922516,0.22657405746351814
445,445,445,445,MLG61,17,11,MLG61,218,33,0,24,48.828845500946045,0.22398552982085343
348,348,348,348,MLG62,12,17,MLG62,370,67,0,24,82.82884550094604,0.22386174459715147
386,386,386,386,MLG08,8,4,MLG08,532,50,0,104,118.59166383743286,0.222916661348558
429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,24.95721137523651,0.22283224442175456
424,424,424,424,1-8061,21,3,1-8061,55,3,0,14,12.233493208885193,0.22242714925245805
561,561,561,561,1-3699,13,14,1-3699,9,2,0,0,2.0,0.2222222222222222
94,94,94,94,1-8928,7,16,1-8928,30,6,0,1,6.659535229206085,0.22198450764020283
33,33,33,33,1-0997,11,5,1-0997,33,4,0,5,7.297676146030426,0.2211417013948614
185,185,185,185,1-3301,6,12,1-3301,18,2,0,3,3.9786056876182556,0.22103364931212532
2,2,2,2,1-8611,4,18,1-8611,621,35,0,154,136.56842529773712,0.2199169489496572
556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.6595352292060852,0.2198450764020284
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.6595352292060852,0.2198450764020284
184,184,184,184,1-5314,1,20,1-5314,9,0,0,3,1.9786056876182556,0.2198450764020284
23,23,23,23,1-11189,10,2,1-11189,53,8,0,5,11.297676146030426,0.21316370086849862
253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,6.957211375236511,0.21082458712837912
516,516,516,516,1-0337,16,1,1-0337,11,1,0,2,2.3190704584121704,0.21082458712837912
474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,2.3190704584121704,0.21082458712837912
543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,3.9572113752365112,0.2082742829071848
552,552,552,552,1-9396,20,15,1-9396,16,2,0,2,3.3190704584121704,0.20744190365076065
69,69,69,69,1-7418,8,4,1-7418,45,8,0,2,9.31907045841217,0.20709045463138157
173,173,173,173,1-7456,16,1,1-7456,32,2,0,7,6.616746604442596,0.20677333138883114
517,517,517,517,1-9436,8,4,1-9436,24,1,0,6,4.957211375236511,0.20655047396818796
86,86,86,86,1-10042,11,5,1-10042,21,3,0,2,4.31907045841217,0.20567002182915098
500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,34.31907045841217,0.20428018130007244
182,182,182,182,1-4136,2,22,1-4136,20,0,0,6,3.9572113752365112,0.19786056876182556
527,527,527,527,1-5568,1,20,1-5568,47,0,0,14,9.233493208885193,0.19645730231670624
515,515,515,515,1-8480,20,15,1-8480,112,12,0,15,21.893028438091278,0.19547346819724357
300,300,300,300,1-7083,17,11,1-7083,17,2,0,2,3.3190704584121704,0.19523943873012767
207,207,207,207,1-4766,11,5,1-4766,249,22,0,40,48.38140916824341,0.19430284806523457
465,465,465,465,1-8053,4,18,1-8053,55,8,0,4,10.63814091682434,0.19342074394226075
468,468,468,468,1-11523,14,13,1-11523,24,2,0,4,4.638140916824341,0.19325587153434753
196,196,196,196,1-8537,21,3,1-8537,47,9,0,0,9.0,0.19148936170212766
333,333,333,333,1-3047,16,1,1-3047,360,37,0,48,68.65769100189209,0.19071580833858914
151,151,151,151,1-11026,15,7,1-11026,21,4,0,0,4.0,0.19047619047619047
380,380,380,380,MLG64,15,7,MLG64,129,14,0,16,24.552563667297363,0.1903299509092819
45,45,45,45,1-1070,16,1,1-1070,280,20,0,50,52.97676146030426,0.18920271950108664
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.659535229206085,0.1886511743068695
62,62,62,62,1-9114,1,20,1-9114,120,0,0,34,22.424197793006897,0.18686831494172415
381,381,381,381,1-7987,4,18,1-7987,23,1,0,5,4.297676146030426,0.18685548461001852
402,402,402,402,1-1958,3,6,1-1958,25,4,0,1,4.659535229206085,0.18638140916824342
164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,17.31907045841217,0.18622656406894808
545,545,545,545,1-8291,9,10,1-8291,16,1,0,3,2.9786056876182556,0.18616285547614098
403,403,403,403,1-7402,16,1,1-7402,141,9,0,26,26.147915959358215,0.18544621247771784
122,122,122,122,1-20046,17,11,1-20046,18,2,0,2,3.3190704584121704,0.18439280324512058
9,9,9,9,1-8765,11,5,1-8765,38,7,0,0,7.0,0.18421052631578946
342,342,342,342,MLG53,1,20,MLG53,216,0,0,60,39.57211375236511,0.18320423033502367
347,347,347,347,1-7720,16,1,1-7720,102,6,0,19,18.53116935491562,0.18167813093054527
101,101,101,101,1-8228,4,18,1-8228,99,8,0,15,17.893028438091278,0.180737660990821
40,40,40,40,1-6214,16,1,1-6214,65,3,0,13,11.573957979679108,0.1780608919950632
251,251,251,251,MLG27,1,20,MLG27,67,0,0,18,11.871634125709534,0.1771885690404408
366,366,366,366,MLG63,3,6,MLG63,543,61,0,53,95.95536714792252,0.1767133833295074
97,97,97,97,1-0455,9,10,1-0455,60,2,0,13,10.573957979679108,0.1762326329946518
334,334,334,334,1-3693,16,1,1-3693,143,11,0,21,24.85023981332779,0.17377790079250202
96,96,96,96,1-10725,10,2,1-10725,27,4,0,1,4.659535229206085,0.17257537885948462
144,144,144,144,1-8914,16,1,1-8914,25,1,0,5,4.297676146030426,0.17190704584121705
153,153,153,153,MLG43,1,20,MLG43,39,0,0,10,6.595352292060852,0.16911159723232955
16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,15.31907045841217,0.16834143360892495
297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
487,487,487,487,1-7467,8,4,1-7467,20,2,0,2,3.3190704584121704,0.16595352292060853
269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,1.9786056876182556,0.1648838073015213
529,529,529,529,1-11533,2,22,1-11533,20,0,0,5,3.297676146030426,0.1648838073015213
356,356,356,356,1-18045,16,1,1-18045,109,6,0,18,17.871634125709534,0.16395994610742692
392,392,392,392,1-18266,15,7,1-18266,55,7,0,3,8.978605687618256,0.16324737613851373
438,438,438,438,1-9100,16,1,1-9100,142,4,0,29,23.12652164697647,0.1628628284998343
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.31907045841217,0.1626460101869371
178,178,178,178,1-0754,8,4,1-0754,41,4,0,4,6.638140916824341,0.16190587602010587
419,419,419,419,1-1176,15,7,1-1176,69,9,0,3,10.978605687618256,0.15911022735678632
187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,7.254887521266937,0.15771494611449863
95,95,95,95,1-7625,10,2,1-7625,76,10,0,3,11.978605687618256,0.15761323273181915
56,56,56,56,1-8924,3,6,1-8924,40,3,0,5,6.297676146030426,0.15744190365076066
206,206,206,206,1-20065,1,20,1-20065,21,0,0,5,3.297676146030426,0.15703219743002028
426,426,426,426,1-7332,7,16,1-7332,53,7,0,2,8.31907045841217,0.1569635935549466
160,160,160,160,1-0363,8,4,1-0363,34,2,0,5,5.297676146030426,0.15581400429501252
215,215,215,215,1-7430,8,4,1-7430,17,0,0,4,2.638140916824341,0.15518475981319652
60,60,60,60,1-0916,15,7,1-0916,215,16,0,26,33.147915959358215,0.15417635329934054
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
406,406,406,406,1-6558,14,13,1-6558,24,3,0,1,3.659535229206085,0.15248063455025354
420,420,420,420,1-7057,16,1,1-7057,105,8,0,12,15.914422750473022,0.15156593095688592
93,93,93,93,1-0677,16,1,1-0677,187,19,0,13,27.573957979679108,0.1474543207469471
472,472,472,472,MLG52,15,7,MLG52,112,2,0,22,16.509775042533875,0.1474087057369096
443,443,443,443,1-4397,16,1,1-4397,106,7,0,13,15.573957979679108,0.14692413188376516
340,340,340,340,1-0487,19,24,1-0487,18,0,0,4,2.638140916824341,0.14656338426801893
272,272,272,272,1-5531,16,1,1-5531,199,11,0,27,28.8074511885643,0.14476106124906685
179,179,179,179,1-8186,8,4,1-8186,23,0,0,5,3.297676146030426,0.1433772237404533
337,337,337,337,1-1035,16,1,1-1035,249,17,0,28,35.466986417770386,0.14243769645690918
422,422,422,422,1-3405,9,10,1-3405,72,1,0,14,10.233493208885193,0.14213185012340546
266,266,266,266,1-6554,2,22,1-6554,28,0,0,6,3.9572113752365112,0.14132897768701827
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,5.935817062854767,0.14132897768701827
245,245,245,245,1-10305,2,22,1-10305,28,0,0,6,3.9572113752365112,0.14132897768701827
99,99,99,99,1-7655,20,15,1-7655,38,4,0,2,5.31907045841217,0.13997553837926766
367,367,367,367,1-5154,1,20,1-5154,19,0,0,4,2.638140916824341,0.1388495219381232
171,171,171,171,1-3300,8,4,1-3300,29,2,0,3,3.9786056876182556,0.1371932995730433
71,71,71,71,MLG26,1,20,MLG26,155,0,0,32,21.105127334594727,0.136162111836095
165,165,165,165,1-5185,19,24,1-5185,59,0,0,12,7.9144227504730225,0.1341427584825936
408,408,408,408,1-8023,19,24,1-8023,20,0,0,4,2.638140916824341,0.13190704584121704
349,349,349,349,MLG57,1,20,MLG57,165,0,0,33,21.76466256380081,0.13190704584121704
566,566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.6595352292060852,0.13190704584121704
92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,2.9786056876182556,0.1295045951138372
203,203,203,203,1-19884,14,13,1-19884,60,5,0,4,7.638140916824341,0.127302348613739
82,82,82,82,1-6029,2,22,1-6029,26,0,0,5,3.297676146030426,0.12683369792424715
27,27,27,27,1-0984,20,15,1-0984,50,5,0,2,6.31907045841217,0.12638140916824342
59,59,59,59,1-2272,4,18,1-2272,412,10,0,63,51.55071943998337,0.12512310543685284
8,8,8,8,MLG59,5,9,MLG59,112,11,0,4,13.63814091682434,0.12176911532878876
303,303,303,303,1-6543,4,18,1-6543,36,1,0,5,4.297676146030426,0.11937989294528961
36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
42,42,42,42,1-7753,8,4,1-7753,17,2,0,0,2.0,0.11764705882352941
382,382,382,382,1-18469,4,18,1-18469,54,1,0,8,6.276281833648682,0.11622744136386448
456,456,456,456,1-2006,16,1,1-2006,40,0,0,7,4.616746604442596,0.11541866511106491
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,4,2.638140916824341,0.11470177899236264
217,217,217,217,1-7575,5,9,1-7575,26,1,0,3,2.9786056876182556,0.11456175721608676
280,280,280,280,MLG09,2,22,MLG09,174,0,0,30,19.786056876182556,0.11371297055277331
263,263,263,263,1-7486,4,18,1-7486,29,0,0,5,3.297676146030426,0.11371297055277331
177,177,177,177,1-10952,10,2,1-10952,9,1,0,0,1.0,0.1111111111111111
568,568,568,568,1-7910,7,16,1-7910,15,1,0,1,1.6595352292060852,0.11063568194707235
121,121,121,121,1-8853,11,5,1-8853,33,1,0,4,3.638140916824341,0.11024669444922244
260,260,260,260,1-0305,1,20,1-0305,12,0,0,2,1.3190704584121704,0.1099225382010142
466,466,466,466,1-1687,4,18,1-1687,325,14,0,32,35.10512733459473,0.10801577641413762
107,107,107,107,1-2192,6,12,1-2192,22,1,0,2,2.3190704584121704,0.10541229356418956
15,15,15,15,1-5537,2,22,1-5537,32,0,0,5,3.297676146030426,0.10305237956345081
73,73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.3190704584121704,0.10146695833939773
511,511,511,511,1-8691,1,20,1-8691,26,0,0,4,2.638140916824341,0.10146695833939773
322,322,322,322,MLG22,1,20,MLG22,33,0,0,5,3.297676146030426,0.09992958018274019
145,145,145,145,1-18635,9,10,1-18635,44,1,0,5,4.297676146030426,0.09767445786432787
32,32,32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
209,209,209,209,MLG76,6,12,MLG76,131,10,0,4,12.63814091682434,0.09647435814369726
63,63,63,63,1-5642,10,2,1-5642,166,12,0,6,15.957211375236511,0.09612777936889465
172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
125,125,125,125,1-7581,16,1,1-7581,42,4,0,0,4.0,0.09523809523809523
220,220,220,220,1-19627,13,14,1-19627,21,0,0,3,1.9786056876182556,0.09421931845801217
547,547,547,547,1-9600,1,20,1-9600,7,0,0,1,0.6595352292060852,0.09421931845801217
198,198,198,198,1-9203,7,16,1-9203,14,0,0,2,1.3190704584121704,0.09421931845801217
277,277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.6595352292060852,0.09421931845801217
494,494,494,494,MLG37,1,20,MLG37,50,0,0,7,4.616746604442596,0.09233493208885193
89,89,89,89,1-9586,14,13,1-9586,18,1,0,1,1.6595352292060852,0.09219640162256029
81,81,81,81,1-1099,6,12,1-1099,149,7,0,10,13.595352292060852,0.09124397511450236
19,19,19,19,1-9515,18,8,1-9515,66,4,0,3,5.978605687618256,0.09058493466088266
255,255,255,255,1-17969,1,20,1-17969,22,0,0,3,1.9786056876182556,0.08993662216446617
135,135,135,135,1-7499,21,3,1-7499,26,1,0,2,2.3190704584121704,0.08919501763123733
396,396,396,396,1-11132,18,8,1-11132,34,3,0,0,3.0,0.08823529411764706
194,194,194,194,1-19109,2,22,1-19109,30,0,0,4,2.638140916824341,0.08793803056081136
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,1.9786056876182556,0.08602633424427199
293,293,293,293,MLG20,19,24,MLG20,55,0,0,7,4.616746604442596,0.08394084735350175
210,210,210,210,1-3182,14,13,1-3182,20,1,0,1,1.6595352292060852,0.08297676146030426
181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.9786056876182556,0.08244190365076065
237,237,237,237,1-7484,1,20,1-7484,24,0,0,3,1.9786056876182556,0.08244190365076065
52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.6595352292060852,0.08244190365076065
114,114,114,114,1-7449,10,2,1-7449,25,2,0,0,2.0,0.08
212,212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.3190704584121704,0.07759237990659826
401,401,401,401,1-7038,19,24,1-7038,163,0,0,19,12.531169354915619,0.07687833960070932
471,471,471,471,1-8618,3,6,1-8618,53,4,0,0,4.0,0.07547169811320754
139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.659535229206085,0.07387597858905792
103,103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.6595352292060852,0.07328169213400947
244,244,244,244,1-3099,3,6,1-3099,9,0,0,1,0.6595352292060852,0.07328169213400947
79,79,79,79,1-6661,8,4,1-6661,32,1,0,2,2.3190704584121704,0.07247095182538033
433,433,433,433,MLG55,2,22,MLG55,110,0,0,12,7.9144227504730225,0.07194929773157294
25,25,25,25,MLG68,5,9,MLG68,152,1,0,15,10.893028438091278,0.0716646607769163
510,510,510,510,1-1119,1,20,1-1119,83,0,0,9,5.935817062854767,0.07151586822716587
4,4,4,4,1-19133,1,20,1-19133,58,0,0,6,3.9572113752365112,0.06822778233166399
190,190,190,190,1-6199,19,24,1-6199,30,0,0,3,1.9786056876182556,0.06595352292060852
87,87,87,87,1-0708,16,1,1-0708,408,5,0,32,26.105127334594727,0.06398315523184982
534,534,534,534,MLG48,7,16,MLG48,116,6,0,2,7.31907045841217,0.06309543498631182
162,162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.6595352292060852,0.05995774810964411
57,57,57,57,1-6654,1,20,1-6654,66,0,0,6,3.9572113752365112,0.05995774810964411
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.3190704584121704,0.05995774810964411
330,330,330,330,MLG28,2,22,MLG28,22,0,0,2,1.3190704584121704,0.05995774810964411
115,115,115,115,1-3254,2,22,1-3254,68,0,0,6,3.9572113752365112,0.05819428492994869
128,128,128,128,MLG33,19,24,MLG33,161,0,0,14,9.233493208885193,0.05735088949618132
14,14,14,14,MLG78,2,22,MLG78,94,0,0,8,5.276281833648682,0.05613065780477321
338,338,338,338,1-3523,14,13,1-3523,497,12,0,23,27.16931027173996,0.05466662026507034
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.659535229206085,0.05227907470294407
522,522,522,522,1-10808,2,22,1-10808,54,0,0,4,2.638140916824341,0.048854461422672975
292,292,292,292,1-11045,2,22,1-11045,43,0,0,3,1.9786056876182556,0.04601408575856408
17,17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.3190704584121704,0.04396901528040568
105,105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.6595352292060852,0.042552185364258595
192,192,192,192,1-4874,2,22,1-4874,224,0,0,14,9.233493208885193,0.041220951825380325
373,373,373,373,MLG73,4,18,MLG73,173,3,0,6,6.957211375236511,0.040215094654546306
508,508,508,508,1-8057,19,24,1-8057,50,0,0,3,1.9786056876182556,0.039572113752365114
193,193,193,193,1-3081,6,12,1-3081,42,1,0,1,1.6595352292060852,0.03951274355252584
558,558,558,558,1-8628,15,7,1-8628,68,2,0,1,2.659535229206085,0.03911081219420714
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.6595352292060852,0.03687856064902412
110,110,110,110,1-9225,2,22,1-9225,18,0,0,1,0.6595352292060852,0.03664084606700473
563,563,563,563,1-11121,2,22,1-11121,18,0,0,1,0.6595352292060852,0.03664084606700473
469,469,469,469,1-6494,10,2,1-6494,48,1,0,1,1.6595352292060852,0.034573650608460106
538,538,538,538,1-18794,10,2,1-18794,29,1,0,0,1.0,0.034482758620689655
124,124,124,124,1-19987,4,18,1-19987,20,0,0,1,0.6595352292060852,0.03297676146030426
22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
49,49,49,49,7W2-19692,11,5,7W2-19692,34,1,0,0,1.0,0.029411764705882353
30,30,30,30,1-20045,3,6,1-20045,45,0,0,2,1.3190704584121704,0.029312676853603788
452,452,452,452,1-18370,1,20,1-18370,23,0,0,1,0.6595352292060852,0.02867544474809066
35,35,35,35,1-8300,1,20,1-8300,53,0,0,2,1.3190704584121704,0.024888121856833405
146,146,146,146,1-9260,16,1,1-9260,111,0,0,4,2.638140916824341,0.023767035286705773
314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.6595352292060852,0.02355482961450304
134,134,134,134,1-6496,14,13,1-6496,28,0,0,1,0.6595352292060852,0.02355482961450304
228,228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
102,102,102,102,1-6737,14,13,1-6737,32,0,0,1,0.6595352292060852,0.020610475912690163
84,84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.6595352292060852,0.019985916036548035
521,521,521,521,1-8630,15,7,1-8630,67,0,0,2,1.3190704584121704,0.0196876187822712
467,467,467,467,MLG82,19,24,MLG82,71,0,0,2,1.3190704584121704,0.018578457160734793
0,0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.6595352292060852,0.01570321974300203
140,140,140,140,1-9341,6,12,1-9341,98,0,0,2,1.3190704584121704,0.013459902636858881
450,450,450,450,1-2432,1,20,1-2432,50,0,0,1,0.6595352292060852,0.013190704584121703
464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.6595352292060852,0.010146695833939772
483,483,483,483,MLG47,14,13,MLG47,106,0,0,1,0.6595352292060852,0.006222030464208351
376,376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,12,1-18953,5,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,20,1-2485,106,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,4,1-7737,11,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,12,1-5873,3,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,14,1-5146,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,5,1-7178,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,17,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,6,1-9316,16,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,17,1-7481,1,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
539,539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
