Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,7,18.135578483343124,0.32973779060623865
137,137,137,137,137,137,1-19257,7,16,1-19257,246,29,0,115,80.51307508349419,0.3272889231036349
157,157,157,157,157,157,1-2318,15,7,1-2318,13,2,0,5,4.23969891667366,0.3261306858979739
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,13,5.823217183351517,0.32351206574175095
147,147,147,147,147,147,1-7172,7,16,1-7172,284,39,0,118,91.85689443349838,0.32343976913203654
428,428,428,428,428,428,1-7733,11,9,1-7733,76,7,0,39,24.46965155005455,0.32196909934282303
416,416,416,416,416,416,1-3246,10,12,1-3246,116,31,0,14,37.27115696668625,0.3213030772990194
398,398,398,398,398,398,MLG65,20,15,MLG65,155,30,0,44,49.70935046672821,0.3207054868821175
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,180,80.62916100025177,0.3199569880962372
61,61,61,61,61,61,1-7306,8,10,1-7306,159,42,0,19,50.51085588335991,0.31767833888905606
239,239,239,239,239,239,1-1136,4,18,1-1136,113,9,0,60,35.87638700008392,0.31749015044322054
480,480,480,480,480,480,1-1514,7,16,1-1514,64,10,0,23,20.302615016698837,0.31722835963591933
267,267,267,267,267,267,1-7715,8,10,1-7715,20,5,0,3,6.343819350004196,0.3171909675002098
537,537,537,537,537,537,1-9499,4,18,1-9499,36,6,0,12,11.375277400016785,0.315979927778244
372,372,372,372,372,372,1-6511,8,10,1-6511,144,41,0,9,45.03145805001259,0.31271845868064296
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,3,9.343819350004196,0.31146064500013987
33,33,33,33,33,33,1-0997,11,9,1-0997,33,8,0,5,10.23969891667366,0.31029390656586847
129,129,129,129,129,129,1-7579,20,15,1-7579,40,11,0,3,12.343819350004196,0.3085954837501049
468,468,468,468,468,468,1-11523,14,14,1-11523,24,2,0,12,7.375277400016785,0.30730322500069934
317,317,317,317,317,317,1-3733,8,5,1-3733,16,4,0,2,4.895879566669464,0.3059924729168415
295,295,295,295,295,295,1-7522,15,7,1-7522,67,3,0,39,20.46965155005455,0.30551718731424704
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,72,40.25166440010071,0.30493685151591443
130,130,130,130,130,130,MLG32,3,6,MLG32,79,10,0,31,23.886133283376694,0.30235611751109737
354,354,354,354,354,354,1-11438,6,4,1-11438,53,16,0,0,16.0,0.3018867924528302
313,313,313,313,313,313,1-3631,18,8,1-3631,13,3,0,2,3.895879566669464,0.2996830435899588
113,113,113,113,113,113,1-7647,20,15,1-7647,30,4,0,11,8.927337616682053,0.2975779205560684
389,389,389,389,389,389,1-0598,17,5,1-0598,122,30,0,14,36.27115696668625,0.297304565300707
229,229,229,229,229,229,1-6569,21,11,1-6569,360,21,0,191,106.55649861693382,0.2959902739359273
479,479,479,479,479,479,1-7809,9,2,1-7809,40,6,0,13,11.823217183351517,0.29558042958378794
506,506,506,506,506,506,1-3302,12,17,1-3302,52,14,0,3,15.343819350004196,0.2950734490385422
481,481,481,481,481,481,1-19851,18,8,1-19851,25,6,0,3,7.343819350004196,0.29375277400016786
412,412,412,412,412,412,1-7403,21,11,1-7403,58,8,0,20,16.95879566669464,0.2923930287361145
218,218,218,218,218,218,MLG11,8,10,MLG11,493,7,0,304,143.17369413375854,0.29041317268510863
386,386,386,386,386,386,MLG08,8,10,MLG08,532,50,0,233,154.36996951699257,0.29016911563344466
472,472,472,472,472,472,MLG52,15,7,MLG52,112,2,0,68,32.45990526676178,0.28982058273894445
344,344,344,344,344,344,1-9294,14,14,1-9294,74,15,0,14,21.27115696668625,0.28744806711738174
6,6,6,6,6,6,MLG58,3,6,MLG58,66,14,0,11,18.927337616682053,0.2867778426770008
38,38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,1,11.447939783334732,0.2861984945833683
321,321,321,321,321,321,MLG30,3,6,MLG30,66,10,0,19,18.51085588335991,0.28046751338424103
58,58,58,58,58,58,1-7723,13,13,1-7723,46,12,0,2,12.895879566669464,0.2803452079710753
478,478,478,478,478,478,1-8916,11,9,1-8916,61,5,0,27,17.094374150037766,0.2802356418038978
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,18,10.062916100025177,0.2795254472229216
377,377,377,377,377,377,1-7901,14,14,1-7901,298,63,0,45,83.15729025006294,0.2790513095639696
329,329,329,329,329,329,1-19755,7,16,1-19755,517,64,0,179,144.18122121691704,0.2788805052551587
345,345,345,345,345,345,1-2364,15,7,1-2364,88,20,0,10,24.47939783334732,0.2781749753789468
252,252,252,252,252,252,1-1887,11,9,1-1887,119,16,0,38,33.02171176671982,0.27749337619092285
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,13,5.823217183351517,0.2772960563500722
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,36,38.125832200050354,0.27627414637717645
352,352,352,352,352,352,1-2275,13,13,1-2275,130,22,0,31,35.886133283376694,0.27604717910289767
90,90,90,90,90,90,MLG83,17,5,MLG83,88,18,0,14,24.27115696668625,0.2758086018941619
350,350,350,350,350,350,1-19891,21,11,1-19891,95,14,0,27,26.094374150037766,0.2746776226319765
294,294,294,294,294,294,1-3051,4,18,1-3051,116,4,0,62,31.772266566753387,0.2738988497133913
473,473,473,473,473,473,1-3174,9,2,1-3174,117,19,0,29,31.99025371670723,0.2734209719376686
541,541,541,541,541,541,1-7301,11,15,1-7301,26,3,0,9,7.0314580500125885,0.2704406942312534
395,395,395,395,395,395,1-18620,21,11,1-18620,60,5,0,25,16.1984945833683,0.269974909722805
449,449,449,449,449,449,1-10960,4,18,1-10960,82,6,0,36,22.125832200050354,0.26982722195183356
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,160,71.67036533355713,0.266432584883112
409,409,409,409,409,409,1-7297,20,15,1-7297,13,3,0,1,3.447939783334732,0.26522613717959476
379,379,379,379,379,379,1-5228,4,18,1-5228,180,11,0,82,47.73106223344803,0.26517256796360017
159,159,159,159,159,159,MLG36,20,15,MLG36,136,23,0,29,35.99025371670723,0.2646342185052002
390,390,390,390,390,390,1-1005,13,13,1-1005,122,30,0,5,32.23969891667366,0.26425982718584967
123,123,123,123,123,123,1-3472,13,13,1-3472,28,2,0,12,7.375277400016785,0.26340276428631376
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,6,8.687638700008392,0.2632617787881331
47,47,47,47,47,47,MLG15,12,17,MLG15,559,135,0,26,146.64643436670303,0.2623370918903453
104,104,104,104,104,104,1-9040,11,9,1-9040,55,9,0,12,14.375277400016785,0.26136868000030516
498,498,498,498,498,498,MLG38,10,12,MLG38,26,5,0,4,6.791759133338928,0.2612215051284203
177,177,177,177,177,177,1-10952,10,12,1-10952,9,1,0,3,2.343819350004196,0.26042437222268844
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,21,10.406735450029373,0.26016838625073435
174,174,174,174,174,174,1-6568,13,13,1-6568,394,24,0,175,102.38946208357811,0.2598717311765942
262,262,262,262,262,262,1-4394,21,11,1-4394,190,18,0,70,49.355784833431244,0.25976728859700654
94,94,94,94,94,94,1-8928,7,16,1-8928,30,6,0,4,7.791759133338928,0.25972530444463093
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,30,14.438193500041962,0.25782488392932074
56,56,56,56,56,56,1-8924,3,6,1-8924,40,4,0,14,10.271156966686249,0.2567789241671562
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,4,1.7917591333389282,0.25596559047698975
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,11,7.927337616682053,0.25572056828006623
270,270,270,270,270,270,1-5655,15,7,1-5655,31,7,0,2,7.895879566669464,0.2547057924732085
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,42,30.813470900058746,0.25465678429800614
489,489,489,489,489,489,1-8058,21,11,1-8058,54,6,0,17,13.614976316690445,0.25212919104982306
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
274,274,274,274,274,274,1-8497,21,11,1-8497,34,4,0,10,8.47939783334732,0.24939405392198002
10,10,10,10,10,10,1-7390,7,16,1-7390,43,4,0,15,10.71909675002098,0.24928131976792978
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,1,3.447939783334732,0.246281413095338
248,248,248,248,248,248,1-19068,4,18,1-19068,77,1,0,40,18.917591333389282,0.24568300432973095
148,148,148,148,148,148,1-2028,10,12,1-2028,20,4,0,2,4.895879566669464,0.24479397833347322
285,285,285,285,285,285,1-6727,6,4,1-6727,235,18,0,88,57.41870093345642,0.24433489758917626
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,6,2.6876387000083923,0.24433079090985385
283,283,283,283,283,283,1-1636,3,6,1-1636,22,4,0,3,5.343819350004196,0.2429008795456453
460,460,460,460,460,460,1-8044,13,13,1-8044,56,1,0,28,13.542313933372498,0.24182703452450888
199,199,199,199,199,199,1-0529,13,13,1-0529,124,8,0,49,29.94904938340187,0.241524591801628
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,2.895879566669464,0.24132329722245535
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.447939783334732,0.2407989963889122
132,132,132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,10.343819350004196,0.2405539383721906
13,13,13,13,13,13,1-7622,10,12,1-7622,45,9,0,4,10.791759133338928,0.23981686962975396
458,458,458,458,458,458,1-9063,8,6,1-9063,35,3,0,12,8.375277400016785,0.23929364000047956
287,287,287,287,287,287,1-9267,12,17,1-9267,14,2,0,3,3.343819350004196,0.238844239286014
462,462,462,462,462,462,1-8484,21,11,1-8484,202,28,0,45,48.15729025006294,0.23840242698050962
168,168,168,168,168,168,1-7636,7,16,1-7636,83,4,0,35,19.677892416715622,0.23708304116524845
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,4,3.7917591333389282,0.23698494583368301
230,230,230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,6.135578483343124,0.2359837878208894
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,22,9.854675233364105,0.23463512460390726
141,141,141,141,141,141,MLG42,20,15,MLG42,72,11,0,13,16.823217183351517,0.2336557942132155
151,151,151,151,151,151,1-11026,15,7,1-11026,21,4,0,2,4.895879566669464,0.23313712222235544
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,6,3.6876387000083923,0.23047741875052452
338,338,338,338,338,338,1-3523,14,14,1-3523,497,16,0,220,114.54675233364105,0.2304763628443482
360,360,360,360,360,360,MLG67,17,5,MLG67,293,60,0,16,67.16703653335571,0.22923903253705022
278,278,278,278,278,278,1-3152,6,4,1-3152,323,22,0,116,73.96101486682892,0.22898147017594092
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,20,10.958795666694641,0.22830824305613837
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,13,14.823217183351517,0.22804949512848488
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,40.23969891667366,0.22734293173261955
497,497,497,497,497,497,1-3216,7,16,1-3216,38,5,0,8,8.583518266677856,0.22588205964941727
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,32.68763870000839,0.22543199103454065
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.44793978333473206,0.22396989166736603
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,16,7.167036533355713,0.22396989166736603
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,4,1.7917591333389282,0.22396989166736603
461,461,461,461,461,461,1-9351,7,16,1-9351,60,8,0,12,13.375277400016785,0.22292129000027974
279,279,279,279,279,279,MLG03,15,7,MLG03,713,101,0,128,158.3362922668457,0.22207053613863353
219,219,219,219,219,219,1-8371,15,7,1-8371,255,47,0,19,55.51085588335991,0.2176896309151369
133,133,133,133,133,133,1-7460,4,18,1-7460,194,9,0,74,42.14754396677017,0.2172553812720112
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,94,76.10633963346481,0.21621119214052503
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,6.479397833347321,0.215979927778244
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,10.343819350004196,0.21549623645842075
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,15,7.719096750020981,0.21441935416724947
335,335,335,335,335,335,1-9276,21,11,1-9276,77,16,0,1,16.447939783334732,0.21360960757577574
43,43,43,43,43,43,1-7518,21,11,1-7518,169,17,0,42,35.813470900058746,0.21191402899443046
298,298,298,298,298,298,1-7107,13,13,1-7107,84,16,0,4,17.791759133338928,0.21180665634927295
491,491,491,491,491,491,MLG51,10,12,MLG51,99,20,0,2,20.895879566669464,0.21106949057241883
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,2,1.8958795666694641,0.210653285185496
223,223,223,223,223,223,1-5109,7,16,1-5109,37,6,0,4,7.791759133338928,0.2105880846848359
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,0,8.0,0.21052631578947367
392,392,392,392,392,392,1-18266,15,7,1-18266,55,7,0,10,11.47939783334732,0.20871632424267855
518,518,518,518,518,518,1-3356,17,20,1-3356,28,0,0,13,5.823217183351517,0.20797204226255417
69,69,69,69,69,69,1-7418,8,10,1-7418,45,8,0,3,9.343819350004196,0.20764043000009325
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,19.51085588335991,0.2075622966314884
448,448,448,448,448,448,1-6249,7,16,1-6249,64,7,0,14,13.271156966686249,0.20736182760447264
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
446,446,446,446,446,446,1-1166,7,16,1-1166,118,5,0,43,24.26141068339348,0.20560517528299557
50,50,50,50,50,50,MLG14,20,15,MLG14,462,59,0,80,94.83518266677856,0.20527095815320034
152,152,152,152,152,152,1-1530,13,13,1-1530,632,66,0,142,129.60744923353195,0.20507507790115814
318,318,318,318,318,318,1-3496,13,13,1-3496,192,16,0,52,39.29286873340607,0.20465035798648992
371,371,371,371,371,371,MLG66,7,16,MLG66,229,20,0,59,46.42844721674919,0.20274431099017115
264,264,264,264,264,264,1-1131,18,8,1-1131,200,31,0,21,40.40673545002937,0.20203367725014687
77,77,77,77,77,77,1-7567,8,10,1-7567,27,5,0,1,5.447939783334732,0.201775547530916
391,391,391,391,391,391,1-8165,14,14,1-8165,420,63,0,47,84.0531698167324,0.20012659480174383
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
118,118,118,118,118,118,1-7429,7,16,1-7429,33,3,0,8,6.5835182666778564,0.19950055353569263
555,555,555,555,555,555,1-20068,14,14,1-20068,45,3,0,13,8.823217183351517,0.19607149296336704
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,2.343819350004196,0.19531827916701636
366,366,366,366,366,366,MLG63,3,6,MLG63,543,50,0,125,105.9924729168415,0.19519792434040792
341,341,341,341,341,341,1-0983,13,13,1-0983,195,17,0,47,38.05316981673241,0.19514446059862772
405,405,405,405,405,405,1-9365,11,9,1-9365,243,20,0,61,47.324326783418655,0.19475031598114673
323,323,323,323,323,323,1-7946,13,13,1-7946,289,37,0,43,56.26141068339348,0.19467616153423348
53,53,53,53,53,53,1-9340,4,18,1-9340,163,3,0,64,31.66814613342285,0.19428310511302363
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,25,19.1984945833683,0.19392418771079092
343,343,343,343,343,343,1-8754,4,18,1-8754,108,3,0,40,20.917591333389282,0.19368140123508595
429,429,429,429,429,429,1-8949,12,17,1-8949,112,19,0,6,21.687638700008392,0.19363963125007494
85,85,85,85,85,85,1-8986,13,13,1-8986,57,7,0,9,11.031458050012589,0.19353435175460681
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,2.895879566669464,0.19305863777796428
362,362,362,362,362,362,1-0429,4,18,1-0429,69,6,0,16,13.167036533355713,0.19082661642544513
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
427,427,427,427,427,427,1-8613,7,16,1-8613,37,3,0,9,7.0314580500125885,0.190039406757097
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,11,8.927337616682053,0.18994335354642666
346,346,346,346,346,346,1-10823,16,8,1-10823,10,1,0,2,1.8958795666694641,0.18958795666694642
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,148,150.29508793354034,0.18881292453962356
348,348,348,348,348,348,MLG62,12,17,MLG62,370,63,0,15,69.71909675002098,0.1884299912162729
48,48,48,48,48,48,1-6101,15,7,1-6101,41,5,0,6,7.687638700008392,0.18750338292703395
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,8.895879566669464,0.18533082430561384
39,39,39,39,39,39,1-8567,6,4,1-8567,388,22,0,111,71.72131595015526,0.18484875244885376
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,13.438193500041962,0.18408484246632825
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,32,14.334073066711426,0.18377016752194136
247,247,247,247,247,247,1-8753,21,11,1-8753,258,14,0,74,47.14754396677017,0.18274241847585337
495,495,495,495,495,495,1-5515,6,4,1-5515,30,1,0,10,5.479397833347321,0.1826465944449107
106,106,106,106,106,106,1-8973,20,15,1-8973,44,4,0,9,8.031458050012589,0.1825331375002861
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,16.895879566669464,0.18167612437278993
526,526,526,526,526,526,1-11205,20,15,1-11205,56,3,0,16,10.167036533355713,0.18155422380992345
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.895879566669464,0.1809924729168415
500,500,500,500,500,500,MLG50,12,17,MLG50,168,29,0,2,29.895879566669464,0.17795166408731825
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,17.062916100025177,0.1759063515466513
387,387,387,387,387,387,1-3469,21,11,1-3469,40,3,0,9,7.0314580500125885,0.17578645125031472
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,7.895879566669464,0.17546399037043253
226,226,226,226,226,226,1-1047,4,18,1-1047,39,1,0,13,6.823217183351517,0.174954286752603
233,233,233,233,233,233,1-8864,3,6,1-8864,39,5,0,4,6.791759133338928,0.17414767008561355
444,444,444,444,444,444,1-2083,15,7,1-2083,48,7,0,3,8.343819350004196,0.1738295697917541
163,163,163,163,163,163,1-1633,9,2,1-1633,399,39,0,67,69.01196548342705,0.17296231950733595
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,9.135578483343124,0.17236940534609668
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.8958795666694641,0.1723526878790422
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,5.687638700008392,0.1723526878790422
406,406,406,406,406,406,1-6558,14,14,1-6558,24,1,0,7,4.135578483343124,0.17231577013929686
2,2,2,2,2,2,1-8611,4,18,1-8611,621,33,0,165,106.91006425023079,0.1721579134464264
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,14,19.27115696668625,0.17206390148827008
368,368,368,368,368,368,1-4011,6,4,1-4011,246,18,0,53,41.7408085167408,0.16967808340138535
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,3,1.3438193500041962,0.16797741875052452
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,9,4.0314580500125885,0.16797741875052452
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,3,1.3438193500041962,0.16797741875052452
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,3,2.343819350004196,0.16741566785744258
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,18,15.062916100025177,0.1673657344447242
95,95,95,95,95,95,1-7625,10,12,1-7625,76,10,0,6,12.687638700008392,0.16694261447379463
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
441,441,441,441,441,441,1-3717,21,11,1-3717,89,4,0,24,14.75055480003357,0.16573657078689405
227,227,227,227,227,227,1-9542,15,7,1-9542,54,4,0,11,8.927337616682053,0.16532106697559357
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,7,3.1355784833431244,0.1650304464917434
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,14.895879566669464,0.163690984249115
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,17.95879566669464,0.1632617787881331
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,12.23969891667366,0.1631959855556488
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,20,8.958795666694641,0.16288719393990256
54,54,54,54,54,54,1-6957,21,11,1-6957,338,23,0,71,54.803724616765976,0.1621411970910236
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,13.438193500041962,0.1619059457836381
24,24,24,24,24,24,1-2742,4,18,1-2742,154,2,0,51,24.844928950071335,0.1613307074679957
400,400,400,400,400,400,MLG71,14,14,MLG71,144,12,0,25,23.1984945833683,0.16110065682894653
156,156,156,156,156,156,1-2322,11,9,1-2322,14,0,0,5,2.2396989166736603,0.1599784940481186
369,369,369,369,369,369,1-8564,6,4,1-8564,185,8,0,48,29.50110960006714,0.1594654572976602
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,3.7917591333389282,0.157989963889122
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,9,34.03145805001259,0.1561076057340027
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,37.05316981673241,0.15438820756971836
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
111,111,111,111,111,111,1-7900,17,5,1-7900,75,7,0,10,11.47939783334732,0.15305863777796427
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,6.23969891667366,0.15218777845545514
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,17,8.614976316690445,0.15113993538053414
336,336,336,336,336,336,1-8678,17,11,1-8678,74,4,0,16,11.167036533355713,0.15090589909940152
556,556,556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.44793978333473206,0.14931326111157736
243,243,243,243,243,243,1-7712,3,6,1-7712,12,0,0,4,1.7917591333389282,0.14931326111157736
242,242,242,242,242,242,1-1367,13,13,1-1367,66,4,0,13,9.823217183351517,0.1488366239901745
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
