Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
308,308,308,308,308,308,1-1025,13,6,1-1025,48,8,0,1,8.766027688980103,0.18262557685375214
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
500,500,500,500,500,500,MLG50,12,10,MLG50,168,29,0,2,30.532055377960205,0.18173842486881076
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,11,11.426304578781128,0.17578930121201736
355,355,355,355,355,355,1-8666,14,7,1-8666,89,4,0,15,15.490415334701538,0.17404961050226447
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,5,4.830138444900513,0.17250494446073258
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,18.958359956741333,0.17234872687946667
274,274,274,274,274,274,1-8497,21,20,1-8497,34,2,0,5,5.830138444900513,0.17147466014413273
16,16,16,16,16,16,1-7539,12,10,1-7539,91,14,0,2,15.532055377960205,0.17068192723033193
229,229,229,229,229,229,1-6569,21,20,1-6569,360,20,0,54,61.36549520492554,0.17045970890257095
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,3.06411075592041,0.17022837532891166
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,4,4.06411075592041,0.16933794816335043
445,445,445,445,445,445,MLG61,17,14,MLG61,218,30,0,9,36.89424920082092,0.1692396752331235
568,568,568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,2.532055377960205,0.16880369186401367
86,86,86,86,86,86,1-10042,11,18,1-10042,21,2,0,2,3.532055377960205,0.16819311323620023
54,54,54,54,54,54,1-6957,21,20,1-6957,338,19,0,49,56.535356760025024,0.16726436911250006
297,297,297,297,297,297,1-3702,12,10,1-3702,6,1,0,0,1.0,0.16666666666666666
336,336,336,336,336,336,1-8678,17,20,1-8678,74,3,0,12,12.19233226776123,0.16476124686163826
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,5,7.830138444900513,0.16312788426876068
98,98,98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,6.298083066940308,0.16148930940872583
474,474,474,474,474,474,1-6608,4,11,1-6608,11,1,0,1,1.7660276889801025,0.16054797172546387
207,207,207,207,207,207,1-4766,11,18,1-4766,249,9,0,40,39.6411075592041,0.15920123517752652
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,2,2.532055377960205,0.15825346112251282
493,493,493,493,493,493,1-3162,17,14,1-3162,35,4,0,2,5.532055377960205,0.1580587250845773
519,519,519,519,519,519,1-10800,6,17,1-10800,55,4,0,6,8.596166133880615,0.15629392970692027
41,41,41,41,41,41,MLG24,3,15,MLG24,49,3,0,6,7.596166133880615,0.1550237986506248
166,166,166,166,166,166,1-9454,18,17,1-9454,80,7,0,7,12.362193822860718,0.15452742278575898
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
32,32,32,32,32,32,1-7870,7,9,1-7870,82,8,0,6,12.596166133880615,0.1536117821204953
465,465,465,465,465,465,1-8053,4,11,1-8053,55,0,0,11,8.426304578781128,0.1532055377960205
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,3.06411075592041,0.1532055377960205
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.06411075592041,0.1532055377960205
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.7660276889801025,0.1532055377960205
124,124,124,124,124,124,1-19987,4,11,1-19987,20,0,0,4,3.06411075592041,0.1532055377960205
216,216,216,216,216,216,1-18953,6,13,1-18953,5,0,0,1,0.7660276889801025,0.1532055377960205
222,222,222,222,222,222,1-17959,6,13,1-17959,57,1,0,10,8.660276889801025,0.15193468227721096
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,5,24.830138444900513,0.14957914725843682
339,339,339,339,339,339,1-7523,14,7,1-7523,79,1,0,14,11.724387645721436,0.1484099701990055
109,109,109,109,109,109,1-3309,17,14,1-3309,12,1,0,1,1.7660276889801025,0.1471689740816752
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,2,6.532055377960205,0.14515678617689345
92,92,92,92,92,92,1-7621,12,10,1-7621,23,1,0,3,3.2980830669403076,0.14339491595392642
435,435,435,435,435,435,1-10882,3,5,1-10882,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,14,MLG05,14,2,0,0,2.0,0.14285714285714285
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,2,7.532055377960205,0.1421142524143435
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,10.19233226776123,0.14156017038557264
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,3,5.298083066940308,0.1394232386036923
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,4.596166133880615,0.1392777616327459
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,2,1.532055377960205,0.1392777616327459
462,462,462,462,462,462,1-8484,21,20,1-8484,202,15,0,17,28.022470712661743,0.1387251025379294
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,39,29.875079870224,0.13831055495474073
242,242,242,242,242,242,1-1367,13,6,1-1367,66,3,0,8,9.12822151184082,0.13830638654304273
424,424,424,424,424,424,1-8061,21,20,1-8061,55,3,0,6,7.596166133880615,0.13811211152510208
161,161,161,161,161,161,1-7656,18,17,1-7656,48,2,0,6,6.596166133880615,0.13742012778917947
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
27,27,27,27,27,27,1-0984,20,8,1-0984,50,6,0,1,6.7660276889801025,0.13532055377960206
215,215,215,215,215,215,1-7430,8,19,1-7430,17,0,0,3,2.2980830669403076,0.1351813568788416
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,29,22.214802980422974,0.13463516957832106
456,456,456,456,456,456,1-2006,16,27,1-2006,40,0,0,7,5.362193822860718,0.13405484557151795
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
18,18,18,18,18,18,1-5635,15,16,1-5635,417,44,0,15,55.49041533470154,0.1330705403709869
43,43,43,43,43,43,1-7518,21,20,1-7518,169,4,0,24,22.38466453552246,0.13245363630486665
411,411,411,411,411,411,1-9135,7,9,1-9135,21,2,0,1,2.7660276889801025,0.13171560423714773
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
240,240,240,240,240,240,1-6168,17,14,1-6168,31,1,0,4,4.06411075592041,0.13110034696517453
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,0,9.0,0.13043478260869565
196,196,196,196,196,196,1-8537,21,20,1-8537,47,3,0,4,6.06411075592041,0.1290236331046896
237,237,237,237,237,237,1-7484,1,22,1-7484,24,0,0,4,3.06411075592041,0.12767128149668375
485,485,485,485,485,485,MLG25,14,22,MLG25,12,0,0,2,1.532055377960205,0.12767128149668375
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.7660276889801025,0.12767128149668375
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,3,4.298083066940308,0.1264142078511855
520,520,520,520,520,520,1-8287,21,20,1-8287,53,2,0,6,6.596166133880615,0.12445596479020028
218,218,218,218,218,218,MLG11,8,19,MLG11,493,7,0,70,60.62193822860718,0.12296539194443647
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,2,3.532055377960205,0.12179501303311052
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,1,5.7660276889801025,0.12012557685375214
402,402,402,402,402,402,1-1958,3,15,1-1958,25,3,0,0,3.0,0.12
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,4,7.06411075592041,0.11973069077831204
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
514,514,514,514,514,514,1-6764,3,19,1-6764,38,3,0,2,4.532055377960205,0.11926461520947908
36,36,36,36,36,36,1-5686,12,10,1-5686,59,7,0,0,7.0,0.11864406779661017
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.532055377960205,0.11785041368924655
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
24,24,24,24,24,24,1-2742,4,11,1-2742,154,2,0,21,18.086581468582153,0.11744533421157242
551,551,551,551,551,551,1-18869,18,17,1-18869,22,1,0,2,2.532055377960205,0.11509342627091841
125,125,125,125,125,125,1-7581,16,4,1-7581,42,4,0,1,4.7660276889801025,0.11347684973762148
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,4.06411075592041,0.11289196544223362
66,66,66,66,66,66,1-7348,18,17,1-7348,43,1,0,5,4.830138444900513,0.11232880104419797
19,19,19,19,19,19,1-9515,18,17,1-9515,66,5,0,3,7.298083066940308,0.11057701616576224
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.06411075592041,0.10943252699715751
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.7660276889801025,0.10943252699715751
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.766027688980103,0.10874775443414245
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,6,5.596166133880615,0.10761857949770413
205,205,205,205,205,205,1-7776,14,7,1-7776,26,2,0,1,2.7660276889801025,0.10638568034538856
517,517,517,517,517,517,1-9436,8,19,1-9436,24,1,0,2,2.532055377960205,0.10550230741500854
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,1,1.7660276889801025,0.10388398170471191
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,21,16.086581468582153,0.10378439657149777
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,2.2980830669403076,0.0999166550843612
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,5.362193822860718,0.09749443314292214
441,441,441,441,441,441,1-3717,21,20,1-3717,89,1,0,10,8.660276889801025,0.09730648190787669
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.7660276889801025,0.09575346112251282
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,1,0.7660276889801025,0.09575346112251282
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,4,3.06411075592041,0.09575346112251282
60,60,60,60,60,60,1-0916,15,16,1-0916,215,9,0,15,20.490415334701538,0.09530425737070483
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
418,418,418,418,418,418,1-1655,12,10,1-1655,132,10,0,3,12.298083066940308,0.09316729596166899
121,121,121,121,121,121,1-8853,11,18,1-8853,33,0,0,4,3.06411075592041,0.09285184108849728
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,8,6.12822151184082,0.0914659927140421
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.532055377960205,0.09012090458589442
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,14,10.724387645721436,0.08936989704767863
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,14.554526090621948,0.08929157110811012
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,7,5.362193822860718,0.0879048167682085
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.7660276889801025,0.08511418766445583
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,2,1.532055377960205,0.08511418766445583
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,1,0.7660276889801025,0.08511418766445583
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.7660276889801025,0.08511418766445583
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.532055377960205,0.08511418766445583
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.2980830669403076,0.08207439524786812
384,384,384,384,384,384,1-0584,8,19,1-0584,41,1,0,3,3.2980830669403076,0.08044105041317823
295,295,295,295,295,295,1-7522,15,20,1-7522,67,0,0,7,5.362193822860718,0.08003274362478684
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,1,0.7660276889801025,0.07660276889801025
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.532055377960205,0.07660276889801025
268,268,268,268,268,268,1-7899,13,25,1-7899,40,0,0,4,3.06411075592041,0.07660276889801025
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.2980830669403076,0.07660276889801025
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,16,12.25644302368164,0.07612697530237043
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
354,354,354,354,354,354,1-11438,6,13,1-11438,53,0,0,5,3.8301384449005127,0.07226676311133043
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,2,1.532055377960205,0.06963888081637296
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,3,2.2980830669403076,0.06963888081637296
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,2,1.532055377960205,0.06963888081637296
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.7660276889801025,0.06963888081637296
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
135,135,135,135,135,135,1-7499,21,20,1-7499,26,1,0,1,1.7660276889801025,0.0679241418838501
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,4.596166133880615,0.0675906784394208
197,197,197,197,197,197,1-20780,2,20,1-20780,12,0,0,1,0.7660276889801025,0.06383564074834187
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,1,0.7660276889801025,0.06383564074834187
373,373,373,373,373,373,MLG73,4,11,MLG73,173,3,0,10,10.660276889801025,0.06162009762890766
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,4,3.06411075592041,0.0612822151184082
498,498,498,498,498,498,MLG38,10,27,MLG38,26,0,0,2,1.532055377960205,0.058925206844623275
536,536,536,536,536,536,1-1964,15,11,1-1964,48,2,0,1,2.7660276889801025,0.057625576853752136
213,213,213,213,213,213,1-8859,17,14,1-8859,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,10,1-2699,36,2,0,0,2.0,0.05555555555555555
185,185,185,185,185,185,1-3301,6,13,1-3301,18,1,0,0,1.0,0.05555555555555555
198,198,198,198,198,198,1-9203,7,9,1-9203,14,0,0,1,0.7660276889801025,0.054716263498578756
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,5,3.8301384449005127,0.05394561190000722
504,504,504,504,504,504,1-18507,17,14,1-18507,320,11,0,8,17.12822151184082,0.05352569222450256
263,263,263,263,263,263,1-7486,4,11,1-7486,29,0,0,2,1.532055377960205,0.05282949579173121
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.532055377960205,0.0510685125986735
187,187,187,187,187,187,1-3477,4,11,1-3477,46,0,0,3,2.2980830669403076,0.0499583275421806
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,1,1.7660276889801025,0.049056324693891734
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,3,2.2980830669403076,0.04889538440298527
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,11,8.426304578781128,0.04842703780908694
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,1,0.7660276889801025,0.04787673056125641
209,209,209,209,209,209,MLG76,6,13,MLG76,131,0,0,8,6.12822151184082,0.046780316884281074
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,5,3.8301384449005127,0.04614624632410256
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.2980830669403076,0.04596166133880615
432,432,432,432,432,432,1-1067,17,14,1-1067,17,0,0,1,0.7660276889801025,0.04506045229294721
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.7660276889801025,0.042557093832227916
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,1,1.7660276889801025,0.03924505975511339
246,246,246,246,246,246,1-9232,13,22,1-9232,20,0,0,1,0.7660276889801025,0.038301384449005126
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.7660276889801025,0.038301384449005126
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.532055377960205,0.03562919483628384
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.7660276889801025,0.03481944040818648
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,1,0.7660276889801025,0.033305551694787064
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,1,0.7660276889801025,0.033305551694787064
22,22,22,22,22,22,1-20100,12,10,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.7660276889801025,0.029462603422311637
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.532055377960205,0.028371395888151945
235,235,235,235,235,235,1-3077,18,17,1-3077,41,1,0,0,1.0,0.024390243902439025
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.7660276889801025,0.023938365280628204
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.532055377960205,0.022530226146473604
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,1,0.7660276889801025,0.021886505399431502
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,3,2.2980830669403076,0.020891664244911887
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,3,2.2980830669403076,0.019811060921899205
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.532055377960205,0.01939310605012918
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.7660276889801025,0.01823875449952625
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,1,0.7660276889801025,0.01823875449952625
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,2,1.532055377960205,0.01612689871537058
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,1,0.7660276889801025,0.01595891018708547
558,558,558,558,558,558,1-8628,15,16,1-8628,68,1,0,0,1.0,0.014705882352941176
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.06411075592041,0.013679065874644689
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,1,0.7660276889801025,0.012983520152205127
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.7660276889801025,0.012983520152205127
88,88,88,88,88,88,1-6637,5,1,1-6637,78,1,0,0,1.0,0.01282051282051282
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.7660276889801025,0.011785041368924654
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.7660276889801025,0.008149230733830878
140,140,140,140,140,140,1-9341,6,13,1-9341,98,0,0,1,0.7660276889801025,0.007816609071225536
483,483,483,483,483,483,MLG47,14,7,MLG47,106,0,0,1,0.7660276889801025,0.0072266763111330425
81,81,81,81,81,81,1-1099,6,13,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,13,1-6533,21,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
20,20,20,20,20,20,1-3141,1,22,1-3141,14,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,22,1-20065,21,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,22,1-11388,28,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,10,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,13,1-19989,4,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,14,1-9197,16,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,16,1-7564,22,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,22,1-7332,53,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,5,1-7449,25,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
537,537,537,537,537,537,1-9499,4,25,1-9499,36,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,13,1-3081,42,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,22,1-21411,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,10,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,17,1-18952,14,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,17,1-8940,3,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,19,1-7467,20,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,11,1-2523,14,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,8,1-8729,53,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,13,1-2192,22,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,25,1-20124,3,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,13,1-18369,7,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,10,1-20283,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
