Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
465,465,465,465,1-8053,4,1,1-8053,55,8,0,0,8.0,0.14545454545454545
106,106,106,106,1-8973,20,3,1-8973,44,4,0,9,6.322198051027954,0.1436863193415444
395,395,395,395,1-18620,21,17,1-18620,60,6,0,10,8.580220056697726,0.14300366761162878
500,500,500,500,MLG50,12,2,MLG50,168,21,0,11,23.8382420623675,0.14189429799028272
377,377,377,377,1-7901,14,4,1-7901,298,28,0,55,42.191210311837494,0.1415812426571728
323,323,323,323,1-7946,13,19,1-7946,289,20,0,81,40.89978245925158,0.14152173861332729
143,143,143,143,1-7302,7,9,1-7302,240,20,0,54,33.93318830616772,0.14138828460903216
555,555,555,555,1-20068,14,4,1-20068,45,3,0,13,6.354286073707044,0.14120635719348987
99,99,99,99,1-7655,20,3,1-7655,38,2,0,13,5.354286073707044,0.1409022650975538
6,6,6,6,MLG58,3,5,MLG58,66,8,0,5,9.290110028348863,0.14075924285377064
371,371,371,371,MLG66,7,9,MLG66,229,14,0,70,32.061540396884084,0.14000672662394797
85,85,85,85,1-8986,13,19,1-8986,57,4,0,15,7.870330085046589,0.13807596640432612
361,361,361,361,1-0691,16,21,1-0691,450,0,0,240,61.92528136074543,0.13761173635721208
478,478,478,478,1-8916,11,6,1-8916,61,6,0,9,8.322198051027954,0.1364294762463599
161,161,161,161,1-7656,18,14,1-7656,48,6,0,2,6.516044011339545,0.1357509169029072
279,279,279,279,MLG03,15,15,MLG03,713,57,0,153,96.47736686747521,0.1353118749894463
252,252,252,252,1-1887,11,6,1-1887,119,13,0,12,16.09626406803727,0.1352627232608174
341,341,341,341,1-0983,13,19,1-0983,195,8,0,71,26.319562402553856,0.13497211488489158
338,338,338,338,1-3523,14,4,1-3523,497,25,0,163,67.05758692417294,0.13492472218143448
504,504,504,504,1-18507,17,10,1-18507,320,32,0,43,43.09494624380022,0.1346717070118757
460,460,460,460,1-8044,13,19,1-8044,56,1,0,25,7.450550141744316,0.13304553824543422
264,264,264,264,1-1131,18,14,1-1131,200,21,0,21,26.418462119065225,0.1320923105953261
88,88,88,88,1-6637,5,13,1-6637,78,9,0,5,10.290110028348863,0.13192448754293415
111,111,111,111,1-7900,17,10,1-7900,75,6,0,15,9.87033008504659,0.13160440113395452
150,150,150,150,P1-0004,3,5,P1-0004,60,6,0,7,7.806154039688408,0.13010256732814013
164,164,164,164,MLG29,12,2,MLG29,93,9,0,12,12.096264068037271,0.13006735557029325
391,391,391,391,1-8165,14,4,1-8165,420,46,0,32,54.256704181432724,0.12918262900341124
197,197,197,197,1-20780,2,8,1-20780,12,0,0,6,1.5481320340186357,0.1290110028348863
346,346,346,346,1-10823,16,21,1-10823,10,0,0,5,1.2901100283488631,0.1290110028348863
60,60,60,60,1-0916,15,15,1-0916,215,9,0,72,27.57758440822363,0.12826783445685408
475,475,475,475,1-11522,13,19,1-11522,24,1,0,8,3.064176045358181,0.1276740018899242
16,16,16,16,1-7539,12,2,1-7539,91,11,0,2,11.516044011339545,0.12654993419054444
468,468,468,468,1-11523,14,4,1-11523,24,2,0,4,3.0320880226790905,0.1263370009449621
550,550,550,550,1-3727,1,12,1-3727,8,1,0,0,1.0,0.125
87,87,87,87,1-0708,16,21,1-0708,408,0,0,197,50.83033511694521,0.12458415469839512
486,486,486,486,1-6506,9,23,1-6506,70,0,0,33,8.514726187102497,0.12163894553003567
401,401,401,401,1-7038,19,16,1-7038,163,19,0,3,19.774066017009318,0.12131328844790992
108,108,108,108,1-0917,3,5,1-0917,134,12,0,16,16.128352090716362,0.1203608364978833
424,424,424,424,1-8061,21,17,1-8061,55,3,0,14,6.612308079376817,0.12022378326139667
212,212,212,212,1-9522,2,8,1-9522,17,1,0,4,2.0320880226790905,0.11953458956935827
532,532,532,532,1-9182,13,19,1-9182,28,1,0,9,3.3221980510279536,0.11864993039385549
396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,4.0320880226790905,0.11859082419644384
262,262,262,262,1-4394,21,17,1-4394,190,14,0,33,22.514726187102497,0.11849855887948682
75,75,75,75,1-7547,6,11,1-7547,86,6,0,16,10.128352090716362,0.11777153593856235
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
178,178,178,178,1-0754,8,7,1-0754,41,3,0,7,4.806154039688408,0.11722326926069289
535,535,535,535,1-9253,5,13,1-9253,30,3,0,2,3.5160440113395452,0.11720146704465151
170,170,170,170,MLG40,3,5,MLG40,30,3,0,2,3.5160440113395452,0.11720146704465151
163,163,163,163,1-1633,9,23,1-1633,399,0,0,181,46.701983026228845,0.11704757650683921
265,265,265,265,1-7464,15,15,1-7464,48,2,0,14,5.612308079376817,0.11692308498701702
511,511,511,511,1-8691,1,12,1-8691,26,2,0,4,3.0320880226790905,0.11661877010304195
22,22,22,22,1-20100,12,2,1-20100,31,0,0,14,3.6123080793768167,0.11652606707667151
247,247,247,247,1-8753,21,17,1-8753,258,18,0,46,29.86901226080954,0.11577136535197496
420,420,420,420,1-7057,16,21,1-7057,105,0,0,47,12.127034266479313,0.11549556444266013
392,392,392,392,1-18266,15,15,1-18266,55,5,0,5,6.290110028348863,0.11436563687907024
373,373,373,373,MLG73,4,1,MLG73,173,3,0,65,19.77143036853522,0.11428572467361399
23,23,23,23,1-11189,10,18,1-11189,53,6,0,0,6.0,0.11320754716981132
438,438,438,438,1-9100,16,21,1-9100,142,0,0,62,15.997364351525903,0.112657495433281
66,66,66,66,1-7348,18,14,1-7348,43,3,0,7,4.806154039688408,0.1117710241788002
177,177,177,177,1-10952,10,18,1-10952,9,1,0,0,1.0,0.1111111111111111
337,337,337,337,1-1035,16,21,1-1035,249,0,0,107,27.60835460666567,0.11087692613118744
34,34,34,34,1-7589,1,12,1-7589,95,10,0,2,10.516044011339545,0.11069520011936364
383,383,383,383,1-0582,16,21,1-0582,70,0,0,30,7.740660170093179,0.11058085957275969
98,98,98,98,1-9543,14,4,1-9543,39,3,0,5,4.290110028348863,0.11000282123971444
129,129,129,129,1-7579,20,3,1-7579,40,2,0,9,4.322198051027954,0.10805495127569884
82,82,82,82,1-6029,2,8,1-6029,26,1,0,7,2.8061540396884084,0.10792900152647725
211,211,211,211,1-7187,7,9,1-7187,96,1,0,36,10.288792204111814,0.1071749187928314
275,275,275,275,1-1712,6,11,1-1712,157,7,0,38,16.80483621545136,0.10703717334682394
217,217,217,217,1-7575,5,13,1-7575,26,2,0,3,2.774066017009318,0.10669484680805069
207,207,207,207,1-4766,11,6,1-4766,249,22,0,15,25.87033008504659,0.10389690797207465
216,216,216,216,1-18953,6,11,1-18953,5,0,0,2,0.5160440113395452,0.10320880226790904
393,393,393,393,1-2292,2,8,1-2292,252,20,0,23,25.93450613040477,0.10291470686668559
339,339,339,339,1-7523,14,4,1-7523,79,4,0,16,8.128352090716362,0.102890532793878
298,298,298,298,1-7107,13,19,1-7107,84,8,0,2,8.516044011339545,0.10138147632547077
412,412,412,412,1-7403,21,17,1-7403,58,2,0,15,5.870330085046589,0.10121258767321706
568,568,568,568,1-7910,7,9,1-7910,15,1,0,2,1.5160440113395452,0.10106960075596969
493,493,493,493,1-3162,17,10,1-3162,35,3,0,2,3.5160440113395452,0.10045840032398701
45,45,45,45,1-1070,16,21,1-1070,280,0,0,109,28.124398618005216,0.10044428077859006
169,169,169,169,1-1466,21,17,1-1466,73,7,0,1,7.258022005669773,0.09942495898177771
101,101,101,101,1-8228,4,1,1-8228,99,8,0,7,9.806154039688408,0.09905206100695362
372,372,372,372,1-6511,8,7,1-6511,144,7,0,28,14.224616158753633,0.09878205665801135
222,222,222,222,1-17959,6,11,1-17959,57,3,0,10,5.580220056697726,0.09789859748592503
146,146,146,146,1-9260,16,21,1-9260,111,0,0,42,10.83692423813045,0.09762994809126532
334,334,334,334,1-3693,16,21,1-3693,143,0,0,54,13.933188306167722,0.09743488325991413
428,428,428,428,1-7733,11,6,1-7733,76,5,0,9,7.322198051027954,0.09634471119773623
347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,9.80483621545136,0.09612584524952314
57,57,57,57,1-6654,1,12,1-6654,66,4,0,9,6.322198051027954,0.09579087956102961
386,386,386,386,MLG08,8,7,MLG08,532,30,0,81,50.89978245925158,0.09567628281814207
69,69,69,69,1-7418,8,7,1-7418,45,3,0,5,4.290110028348863,0.09533577840775251
443,443,443,443,1-4397,16,21,1-4397,106,0,0,39,10.062858221121132,0.09493262472755785
536,536,536,536,1-1964,15,15,1-1964,48,4,0,2,4.516044011339545,0.09408425023624052
76,76,76,76,1-5687,2,8,1-5687,83,7,0,3,7.774066017009318,0.09366344598806407
385,385,385,385,MLG70,19,16,MLG70,269,19,0,24,25.192528136074543,0.09365252095194998
144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,2.3221980510279536,0.09288792204111815
199,199,199,199,1-0529,13,19,1-0529,124,4,0,29,11.482638164423406,0.09260192068083392
402,402,402,402,1-1958,3,5,1-1958,25,1,0,5,2.290110028348863,0.09160440113395453
565,565,565,565,1-19069,10,18,1-19069,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,1.8061540396884084,0.09030770198442042
156,156,156,156,1-2322,11,6,1-2322,14,1,0,1,1.2580220056697726,0.08985871469069805
36,36,36,36,1-5686,12,2,1-5686,59,4,0,5,5.290110028348863,0.0896628818364214
42,42,42,42,1-7753,8,7,1-7753,17,1,0,2,1.5160440113395452,0.08917905949056149
215,215,215,215,1-7430,8,7,1-7430,17,1,0,2,1.5160440113395452,0.08917905949056149
449,449,449,449,1-10960,4,1,1-10960,82,6,0,5,7.290110028348863,0.08890378083352272
248,248,248,248,1-19068,4,1,1-19068,77,4,0,11,6.838242062367499,0.08880833847230518
469,469,469,469,1-6494,10,18,1-6494,48,4,0,1,4.258022005669773,0.08870879178478693
145,145,145,145,1-18635,9,23,1-18635,44,0,0,15,3.8703300850465894,0.08796204738742248
418,418,418,418,1-1655,12,2,1-1655,132,9,0,10,11.580220056697726,0.08772893982346762
362,362,362,362,1-0429,4,1,1-0429,69,6,0,0,6.0,0.08695652173913043
27,27,27,27,1-0984,20,3,1-0984,50,2,0,9,4.322198051027954,0.08644396102055907
561,561,561,561,1-3699,13,19,1-3699,9,0,0,3,0.7740660170093179,0.08600733522325754
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,1.0320880226790905,0.08600733522325754
390,390,390,390,1-1005,13,19,1-1005,122,3,0,29,10.482638164423406,0.0859232636428148
406,406,406,406,1-6558,14,4,1-6558,24,1,0,4,2.0320880226790905,0.08467033427829544
239,239,239,239,1-1136,4,1,1-1136,113,9,0,2,9.516044011339545,0.0842127788614119
403,403,403,403,1-7402,16,21,1-7402,141,0,0,46,11.86901226080954,0.08417739192063504
472,472,472,472,MLG52,15,15,MLG52,112,3,0,24,9.192528136074543,0.08207614407209414
55,55,55,55,1-8135,6,11,1-8135,56,2,0,10,4.580220056697726,0.08178964386960226
160,160,160,160,1-0363,8,7,1-0363,34,2,0,3,2.774066017009318,0.0815901769708623
294,294,294,294,1-3051,4,1,1-3051,116,5,0,17,9.386374096386135,0.08091701807229426
208,208,208,208,1-20077,17,10,1-20077,28,2,0,1,2.2580220056697726,0.08064364305963474
283,283,283,283,1-1636,3,5,1-1636,22,1,0,3,1.7740660170093179,0.08063936440951446
173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,2.5802200566977262,0.08063187677180395
356,356,356,356,1-18045,16,21,1-18045,109,0,0,34,8.77274819277227,0.08048392837405752
523,523,523,523,MLG04,20,3,MLG04,16,1,0,1,1.2580220056697726,0.07862637535436079
276,276,276,276,1-9548,4,1,1-9548,16,1,0,1,1.2580220056697726,0.07862637535436079
105,105,105,105,1-8834,5,13,1-8834,39,2,0,4,3.0320880226790905,0.0777458467353613
182,182,182,182,1-4136,2,8,1-4136,20,1,0,2,1.5160440113395452,0.07580220056697726
56,56,56,56,1-8924,3,5,1-8924,40,2,0,4,3.0320880226790905,0.07580220056697726
404,404,404,404,1-9291,4,1,1-9291,78,4,0,7,5.806154039688408,0.07443787230369754
379,379,379,379,1-5228,4,1,1-5228,180,11,0,9,13.322198051027954,0.07401221139459974
547,547,547,547,1-9600,1,12,1-9600,7,0,0,2,0.5160440113395452,0.07372057304850646
2,2,2,2,1-8611,4,1,1-8611,621,35,0,37,44.54681420978159,0.07173400033781253
29,29,29,29,1-8090,10,18,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,1-6496,14,4,1-6496,28,2,0,0,2.0,0.07142857142857142
479,479,479,479,1-7809,9,23,1-7809,40,0,0,11,2.838242062367499,0.07095605155918747
454,454,454,454,1-6678,10,18,1-6678,213,14,0,4,15.03208802267909,0.07057318320506616
272,272,272,272,1-5531,16,21,1-5531,199,0,0,54,13.933188306167722,0.07001602163903378
89,89,89,89,1-9586,14,4,1-9586,18,1,0,1,1.2580220056697726,0.06989011142609848
228,228,228,228,1-18816,5,13,1-18816,44,3,0,0,3.0,0.06818181818181818
175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,3.6123080793768167,0.06815675621465692
133,133,133,133,1-7460,4,1,1-7460,194,9,0,16,13.128352090716362,0.0676719179933833
295,295,295,295,1-7522,15,15,1-7522,67,4,0,2,4.516044011339545,0.06740364196029172
470,470,470,470,1-10043,7,9,1-10043,61,2,0,8,4.064176045358181,0.0666258368091505
93,93,93,93,1-0677,16,21,1-0677,187,0,0,48,12.385056272149086,0.06623024744464752
333,333,333,333,1-3047,16,21,1-3047,360,0,0,92,23.73802452161908,0.06593895700449745
218,218,218,218,MLG11,8,7,MLG11,493,3,0,113,32.15648664068431,0.06522613923059697
176,176,176,176,1-7356,5,13,1-7356,4,0,0,1,0.2580220056697726,0.06450550141744316
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.2580220056697726,0.06450550141744316
569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.2580220056697726,0.06450550141744316
165,165,165,165,1-5185,19,16,1-5185,59,3,0,3,3.774066017009318,0.06396722062727657
473,473,473,473,1-3174,9,23,1-3174,117,0,0,29,7.482638164423406,0.0639541723454992
63,63,63,63,1-5642,10,18,1-5642,166,9,0,6,10.548132034018636,0.06354296406035323
520,520,520,520,1-8287,21,17,1-8287,53,1,0,9,3.3221980510279536,0.06268298209486704
471,471,471,471,1-8618,3,5,1-8618,53,3,0,1,3.2580220056697726,0.06147211331452401
94,94,94,94,1-8928,7,9,1-8928,30,0,0,7,1.8061540396884084,0.06020513465628028
68,68,68,68,1-6533,6,11,1-6533,21,1,0,1,1.2580220056697726,0.0599058097937987
209,209,209,209,MLG76,6,11,MLG76,131,6,0,7,7.806154039688408,0.05958896213502602
343,343,343,343,1-8754,4,1,1-8754,108,5,0,5,6.290110028348863,0.05824175952174873
136,136,136,136,1-7425,9,23,1-7425,352,0,0,78,20.125716442242265,0.05717533080182462
357,357,357,357,1-7488,9,23,1-7488,65,0,0,14,3.6123080793768167,0.055573970451951026
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
410,410,410,410,1-8368,9,23,1-8368,80,0,0,17,4.386374096386135,0.054829676204826684
381,381,381,381,1-7987,4,1,1-7987,23,1,0,1,1.2580220056697726,0.05469660894216403
258,258,258,258,1-4654,9,23,1-4654,138,0,0,29,7.482638164423406,0.05422201568422758
0,0,0,0,1-8545,19,16,1-8545,42,2,0,1,2.2580220056697726,0.05376242870642316
503,503,503,503,1-0295,9,23,1-0295,24,0,0,5,1.2901100283488631,0.053754584514535964
466,466,466,466,1-1687,4,1,1-1687,325,14,0,13,17.354286073707044,0.053397803303713985
397,397,397,397,1-6492,11,6,1-6492,48,2,0,2,2.5160440113395452,0.05241758356957386
421,421,421,421,1-12345,9,23,1-12345,97,0,0,19,4.90241810772568,0.05054039286315134
91,91,91,91,1-9458,10,18,1-9458,20,1,0,0,1.0,0.05
546,546,546,546,1-9601,9,23,1-9601,31,0,0,6,1.5481320340186357,0.04993974303285922
58,58,58,58,1-7723,13,19,1-7723,46,1,0,5,2.290110028348863,0.049785000616279634
303,303,303,303,1-6543,4,1,1-6543,36,1,0,3,1.7740660170093179,0.04927961158359216
232,232,232,232,1-3186,9,23,1-3186,796,0,0,152,39.21934486180544,0.04927053374598673
14,14,14,14,MLG78,2,8,MLG78,94,2,0,10,4.580220056697726,0.048725745284018365
196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.2580220056697726,0.048043021397229206
534,534,534,534,MLG48,7,9,MLG48,116,5,0,2,5.516044011339545,0.04755210354603056
79,79,79,79,1-6661,8,7,1-6661,32,1,0,2,1.5160440113395452,0.04737637535436079
540,540,540,540,1-8711,4,1,1-8711,48,2,0,1,2.2580220056697726,0.04704212511812026
447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,6,1.5481320340186357,0.04691309193995866
84,84,84,84,1-3491,5,13,1-3491,33,0,0,6,1.5481320340186357,0.04691309193995866
450,450,450,450,1-2432,1,12,1-2432,50,0,0,9,2.3221980510279536,0.046443961020559074
140,140,140,140,1-9341,6,11,1-9341,98,3,0,6,4.548132034018636,0.04640951055121057
121,121,121,121,1-8853,11,6,1-8853,33,1,0,2,1.5160440113395452,0.045940727616349854
432,432,432,432,1-1067,17,10,1-1067,17,0,0,3,0.7740660170093179,0.04553329511819517
226,226,226,226,1-1047,4,1,1-1047,39,1,0,3,1.7740660170093179,0.04548887223100815
179,179,179,179,1-8186,8,7,1-8186,23,0,0,4,1.0320880226790905,0.04487339229039524
78,78,78,78,1-6677,9,23,1-6677,94,0,0,16,4.128352090716362,0.04391863926294002
40,40,40,40,1-6214,16,21,1-6214,65,0,0,11,2.838242062367499,0.04366526249796152
26,26,26,26,1-0918,9,23,1-0918,179,0,0,30,7.740660170093179,0.04324391156476636
422,422,422,422,1-3405,9,23,1-3405,72,0,0,12,3.0962640680372715,0.04300366761162877
269,269,269,269,1-5271,3,5,1-5271,12,0,0,2,0.5160440113395452,0.04300366761162877
203,203,203,203,1-19884,14,4,1-19884,60,2,0,2,2.5160440113395452,0.041934066855659084
81,81,81,81,1-1099,6,11,1-1099,149,2,0,16,6.128352090716362,0.04112987980346552
59,59,59,59,1-2272,4,1,1-2272,412,10,0,23,15.93450613040477,0.038675985753409636
382,382,382,382,1-18469,4,1,1-18469,54,1,0,4,2.0320880226790905,0.03763125967924242
286,286,286,286,1-7725,9,23,1-7725,90,0,0,13,3.354286073707044,0.0372698452634116
127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,0.5160440113395452,0.03686028652425323
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.2580220056697726,0.03686028652425323
435,435,435,435,1-10882,3,5,1-10882,14,0,0,2,0.5160440113395452,0.03686028652425323
238,238,238,238,1-7444,9,23,1-7444,14,0,0,2,0.5160440113395452,0.03686028652425323
51,51,51,51,1-8981,8,7,1-8981,15,0,0,2,0.5160440113395452,0.03440293408930302
30,30,30,30,1-20045,3,5,1-20045,45,1,0,2,1.5160440113395452,0.03368986691865656
442,442,442,442,1-7770,9,23,1-7770,23,0,0,3,0.7740660170093179,0.03365504421779643
24,24,24,24,1-2742,4,1,1-2742,154,2,0,12,5.0962640680372715,0.033092623818423844
25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,4.838242062367499,0.0318305398839967
5,5,5,5,1-8121,9,23,1-8121,110,0,0,13,3.354286073707044,0.030493509760973127
97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,1.8061540396884084,0.03010256732814014
49,49,49,49,7W2-19692,11,6,7W2-19692,34,1,0,0,1.0,0.029411764705882353
65,65,65,65,1-6721,9,23,1-6721,36,0,0,4,1.0320880226790905,0.028669111741085846
154,154,154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
400,400,400,400,MLG71,14,4,MLG71,144,3,0,4,4.0320880226790905,0.028000611268604796
434,434,434,434,1-6835,13,19,1-6835,36,1,0,0,1.0,0.027777777777777776
53,53,53,53,1-9340,4,1,1-9340,163,3,0,5,4.290110028348863,0.026319693425453147
308,308,308,308,1-1025,13,19,1-1025,48,1,0,1,1.2580220056697726,0.02620879178478693
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
31,31,31,31,1-8735,13,19,1-8735,52,1,0,1,1.2580220056697726,0.02419273087826486
102,102,102,102,1-6737,14,4,1-6737,32,0,0,3,0.7740660170093179,0.024189563031541184
483,483,483,483,MLG47,14,4,MLG47,106,0,0,9,2.3221980510279536,0.02190752878328258
284,284,284,284,1-5159,9,23,1-5159,59,0,0,5,1.2901100283488631,0.021866271666929882
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.2580220056697726,0.01984784658998251
558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.2580220056697726,0.018500323612790776
299,299,299,299,1-9316,3,5,1-9316,16,0,0,1,0.2580220056697726,0.01612637535436079
328,328,328,328,1-7883,9,23,1-7883,33,0,0,2,0.5160440113395452,0.015637697313319553
521,521,521,521,1-8630,15,15,1-8630,67,0,0,4,1.0320880226790905,0.015404298845956574
124,124,124,124,1-19987,4,1,1-19987,20,0,0,1,0.2580220056697726,0.01290110028348863
107,107,107,107,1-2192,6,11,1-2192,22,0,0,1,0.2580220056697726,0.011728272984989664
135,135,135,135,1-7499,21,17,1-7499,26,0,0,1,0.2580220056697726,0.009923923294991255
64,64,64,64,1-8729,20,3,1-8729,53,0,0,2,0.5160440113395452,0.009736679459236702
263,263,263,263,1-7486,4,1,1-7486,29,0,0,1,0.2580220056697726,0.008897310540336987
172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.2580220056697726,0.006143381087375539
125,125,125,125,1-7581,16,21,1-7581,42,0,0,1,0.2580220056697726,0.006143381087375539
126,126,126,126,1-3489,2,8,1-3489,43,0,0,1,0.2580220056697726,0.006000511759762154
187,187,187,187,1-3477,4,1,1-3477,46,0,0,1,0.2580220056697726,0.005609174036299405
138,138,138,138,1-2829,19,16,1-2829,52,0,0,1,0.2580220056697726,0.004961961647495627
241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,8,1-19109,30,0,0,0,0.0,0.0
181,181,181,181,1-9123,4,1,1-9123,24,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,12,1-9643,4,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,16,1-9318,13,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,8,1-9133,2,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,16,1-18956,49,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,5,1-4618,1,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,8,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,11,1-3081,42,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,2,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,5,1-3100,4,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,8,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,8,1-17927,9,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,23,1-8291,16,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,5,1-19989,4,0,0,0,0.0,0.0
