Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
361,361,361,361,361,361,1-0691,16,23,1-0691,450,0,0,241,17.119989283382893,0.03804442062973976
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
504,504,504,504,504,504,1-18507,17,14,1-18507,320,10,0,29,12.060081698000431,0.03768775530625135
207,207,207,207,207,207,1-4766,11,17,1-4766,249,6,0,45,9.19667849689722,0.03693445179476795
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,19,4.349708698689938,0.036861938124491
163,163,163,163,163,163,1-1633,9,25,1-1633,399,0,0,203,14.420571886003017,0.03614178417544616
339,339,339,339,339,339,1-7523,14,12,1-7523,79,2,0,12,2.852447599172592,0.0361069316350961
346,346,346,346,346,346,1-10823,16,23,1-10823,10,0,0,5,0.35518649965524673,0.03551864996552467
238,238,238,238,238,238,1-7444,9,25,1-7444,14,0,0,7,0.49726109951734543,0.03551864996552467
379,379,379,379,379,379,1-5228,4,6,1-5228,180,0,0,90,6.393356993794441,0.03551864996552467
12,12,12,12,12,12,1-9133,2,16,1-9133,2,0,0,1,0.07103729993104935,0.03551864996552467
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,12,0.8524475991725922,0.03551864996552467
390,390,390,390,390,390,1-1005,13,21,1-1005,122,2,0,32,4.273193597793579,0.03502617703109491
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,33,2.3442308977246284,0.034988520861561616
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,199,14.13642268627882,0.03464809481931083
481,481,481,481,481,481,1-19851,18,25,1-19851,25,0,0,12,0.8524475991725922,0.03409790396690369
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,56,3.9780887961387634,0.03400075894135695
304,304,304,304,304,304,1-10294,17,14,1-10294,30,1,0,0,1.0,0.03333333333333333
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,179,12.715676687657833,0.03277236259705627
8,8,8,8,8,8,MLG59,5,8,MLG59,112,3,0,9,3.639335699379444,0.03249406874445932
59,59,59,59,59,59,1-2272,4,6,1-2272,412,0,0,188,13.355012387037277,0.03241507860931378
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
415,415,415,415,415,415,1-7872,11,17,1-7872,124,2,0,28,3.9890443980693817,0.032169712887656306
56,56,56,56,56,56,1-8924,3,13,1-8924,40,1,0,4,1.2841491997241974,0.032103729993104936
472,472,472,472,472,472,MLG52,15,10,MLG52,112,2,0,22,3.5628205984830856,0.03181089820074184
420,420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,47,3.3387530967593193,0.031797648540564945
11,11,11,11,11,11,1-8750,11,17,1-8750,45,1,0,6,1.426223799586296,0.0316938622130288
359,359,359,359,359,359,1-6166,4,6,1-6166,117,0,0,52,3.693939596414566,0.0315721333026886
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,63,4.475349895656109,0.031516548560958514
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,31,2.2021562978625298,0.03145937568375042
281,281,281,281,281,281,1-8126,18,12,1-8126,34,0,0,15,1.0655594989657402,0.031339985263698245
105,105,105,105,105,105,1-8834,5,8,1-8834,39,1,0,3,1.213111899793148,0.031105433328029435
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,109,7.743065692484379,0.031096649367407143
540,540,540,540,540,540,1-8711,4,6,1-8711,48,0,0,21,1.4917832985520363,0.03107881871983409
440,440,440,440,440,440,1-9197,20,4,1-9197,16,0,0,7,0.49726109951734543,0.03107881871983409
428,428,428,428,428,428,1-7733,11,17,1-7733,76,2,0,5,2.3551864996552467,0.03098929604809535
382,382,382,382,382,382,1-18469,4,6,1-18469,54,0,0,23,1.633857898414135,0.030256627748409908
99,99,99,99,99,99,1-7655,20,11,1-7655,38,1,0,2,1.1420745998620987,0.030054594733213123
133,133,133,133,133,133,1-7460,4,6,1-7460,194,0,0,80,5.682983994483948,0.02929373193032963
145,145,145,145,145,145,1-18635,9,25,1-18635,44,0,0,18,1.2786713987588882,0.02906071360815655
477,477,477,477,477,477,1-20081,12,23,1-20081,20,0,0,8,0.5682983994483948,0.02841491997241974
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,10,0.7103729993104935,0.02841491997241974
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,30,2.1311189979314804,0.02841491997241974
425,425,425,425,425,425,1-10919,9,25,1-10919,20,0,0,8,0.5682983994483948,0.02841491997241974
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,115,8.169289492070675,0.028365588514134288
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,17,1.207634098827839,0.02808451392622881
14,14,14,14,14,14,MLG78,2,16,MLG78,94,2,0,9,2.639335699379444,0.02807803935510047
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,110,7.814102992415428,0.027907510687197958
434,434,434,434,434,434,1-6835,13,21,1-6835,36,1,0,0,1.0,0.027777777777777776
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
294,294,294,294,294,294,1-3051,4,6,1-3051,116,0,0,45,3.1966784968972206,0.02755757324911397
240,240,240,240,240,240,1-6168,17,14,1-6168,31,0,0,12,0.8524475991725922,0.02749830965072878
404,404,404,404,404,404,1-9291,4,6,1-9291,78,0,0,30,2.1311189979314804,0.02732203843501898
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,55,3.907051496207714,0.02732203843501898
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,39,2.7704546973109245,0.02716132056187181
463,463,463,463,463,463,1-8187,5,8,1-8187,29,0,0,11,0.7814102992415428,0.026945182732466995
146,146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,42,2.9835665971040726,0.026878978352288942
443,443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,40,2.841491997241974,0.02680652827586768
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,15,1.0655594989657402,0.026638987474143505
572,572,572,572,572,572,1-9584,4,6,1-9584,8,0,0,3,0.21311189979314804,0.026638987474143505
290,290,290,290,290,290,1-0447,4,6,1-0447,65,0,0,24,1.7048951983451843,0.02622915689761822
502,502,502,502,502,502,1-8055,5,8,1-8055,57,0,0,21,1.4917832985520363,0.02617163681670239
520,520,520,520,520,520,1-8287,21,19,1-8287,53,1,0,5,1.3551864996552467,0.025569556597268808
298,298,298,298,298,298,1-7107,13,21,1-7107,84,2,0,2,2.1420745998620987,0.025500888093596415
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,2,1.1420745998620987,0.025379435552491083
479,479,479,479,479,479,1-7809,9,25,1-7809,40,0,0,14,0.9945221990346909,0.02486305497586727
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,30,2.1311189979314804,0.02478045346431954
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,8,0.5682983994483948,0.024708626062973686
465,465,465,465,465,465,1-8053,4,6,1-8053,55,0,0,19,1.3497086986899376,0.024540158157998867
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,45,3.1966784968972206,0.02421726134013046
78,78,78,78,78,78,1-6677,9,25,1-6677,94,0,0,32,2.273193597793579,0.02418291061482531
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,22,1.5628205984830856,0.024043393822816703
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.07103729993104935,0.02367909997701645
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,8,0.5682983994483948,0.02367909997701645
362,362,362,362,362,362,1-0429,4,6,1-0429,69,0,0,23,1.633857898414135,0.02367909997701645
561,561,561,561,561,561,1-3699,13,21,1-3699,9,0,0,3,0.21311189979314804,0.02367909997701645
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,47,3.3387530967593193,0.02367909997701645
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,36,2.5573427975177765,0.023461860527686024
410,410,410,410,410,410,1-8368,9,25,1-8368,80,0,0,26,1.846969798207283,0.023087122477591038
248,248,248,248,248,248,1-19068,4,6,1-19068,77,0,0,25,1.7759324982762337,0.023064058419171866
357,357,357,357,357,357,1-7488,9,25,1-7488,65,0,0,21,1.4917832985520363,0.022950512285415944
228,228,228,228,228,228,1-18816,5,8,1-18816,44,1,0,0,1.0,0.022727272727272728
308,308,308,308,308,308,1-1025,13,21,1-1025,48,1,0,1,1.0710372999310493,0.02231327708189686
397,397,397,397,397,397,1-6492,11,17,1-6492,48,1,0,1,1.0710372999310493,0.02231327708189686
276,276,276,276,276,276,1-9548,4,6,1-9548,16,0,0,5,0.35518649965524673,0.02219915622845292
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,10,0.7103729993104935,0.02219915622845292
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,73,5.185722894966602,0.022066905936028097
136,136,136,136,136,136,1-7425,9,25,1-7425,352,0,0,109,7.743065692484379,0.021997345717285167
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,17,1.207634098827839,0.021956983615051617
226,226,226,226,226,226,1-1047,4,6,1-1047,39,0,0,12,0.8524475991725922,0.021857630748015184
466,466,466,466,466,466,1-1687,4,6,1-1687,325,0,0,99,7.032692693173885,0.021639054440535033
258,258,258,258,258,258,1-4654,9,25,1-4654,138,0,0,42,2.9835665971040726,0.021620047805101975
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,6,0.4262237995862961,0.021311189979314804
554,554,554,554,554,554,1-18770,5,8,1-18770,10,0,0,3,0.21311189979314804,0.021311189979314804
473,473,473,473,473,473,1-3174,9,25,1-3174,117,0,0,35,2.486305497586727,0.021250474338348094
101,101,101,101,101,101,1-8228,4,6,1-8228,99,0,0,29,2.060081698000431,0.020808906040408394
422,422,422,422,422,422,1-3405,9,25,1-3405,72,0,0,21,1.4917832985520363,0.020719212479889393
31,31,31,31,31,31,1-8735,13,21,1-8735,52,1,0,1,1.0710372999310493,0.02059687115252018
423,423,423,423,423,423,1-5696,8,15,1-5696,80,0,0,23,1.633857898414135,0.020423223730176687
272,272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,57,4.049126096069813,0.02034736731693373
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,6,0.4262237995862961,0.020296371408871243
421,421,421,421,421,421,1-12345,9,25,1-12345,97,0,0,27,1.9180070981383324,0.019773269052972497
542,542,542,542,542,542,1-5287,5,8,1-5287,18,0,0,5,0.35518649965524673,0.019732583314180374
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,13,0.9234848991036415,0.019648614874545563
38,38,38,38,38,38,1-10018,8,15,1-10018,40,0,0,11,0.7814102992415428,0.01953525748103857
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,88,6.2512823939323425,0.019353815461090842
284,284,284,284,284,284,1-5159,9,25,1-5159,59,0,0,16,1.1365967988967896,0.019264352523674397
53,53,53,53,53,53,1-9340,4,6,1-9340,163,0,0,44,3.1256411969661713,0.019175712864823138
217,217,217,217,217,217,1-7575,5,8,1-7575,26,0,0,7,0.49726109951734543,0.019125426904513285
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,14,0.9945221990346909,0.018764569793107373
232,232,232,232,232,232,1-3186,9,25,1-3186,796,0,0,209,14.846795685589314,0.018651753373855922
343,343,343,343,343,343,1-8754,4,6,1-8754,108,0,0,28,1.9890443980693817,0.018417077759901684
333,333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,93,6.606468893587589,0.018351302482187748
546,546,546,546,546,546,1-9601,9,25,1-9601,31,0,0,8,0.5682983994483948,0.018332206433819186
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,48,3.4097903966903687,0.01823417324433352
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,2,0.1420745998620987,0.017759324982762337
517,517,517,517,517,517,1-9436,8,15,1-9436,24,0,0,6,0.4262237995862961,0.017759324982762337
507,507,507,507,507,507,1-19067,10,27,1-19067,8,0,0,2,0.1420745998620987,0.017759324982762337
503,503,503,503,503,503,1-0295,9,25,1-0295,24,0,0,6,0.4262237995862961,0.017759324982762337
529,529,529,529,529,529,1-11533,2,16,1-11533,20,0,0,5,0.35518649965524673,0.017759324982762337
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,14,0.9945221990346909,0.017759324982762337
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,1,0.07103729993104935,0.017759324982762337
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,29,2.060081698000431,0.01702546857851596
157,157,157,157,157,157,1-2318,15,27,1-2318,13,0,0,3,0.21311189979314804,0.01639322306101139
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,5,0.35518649965524673,0.016144840893420307
512,512,512,512,512,512,1-9121,18,25,1-9121,22,0,0,5,0.35518649965524673,0.016144840893420307
5,5,5,5,5,5,1-8121,9,25,1-8121,110,0,0,25,1.7759324982762337,0.016144840893420307
119,119,119,119,119,119,1-7476,18,25,1-7476,22,0,0,5,0.35518649965524673,0.016144840893420307
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,1.0655594989657402,0.015903873118891645
26,26,26,26,26,26,1-0918,9,25,1-0918,179,0,0,40,2.841491997241974,0.015874256967832255
184,184,184,184,184,184,1-5314,1,27,1-5314,9,0,0,2,0.1420745998620987,0.0157860666513443
442,442,442,442,442,442,1-7770,9,25,1-7770,23,0,0,5,0.35518649965524673,0.015442891289358553
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,5,0.35518649965524673,0.015442891289358553
381,381,381,381,381,381,1-7987,4,6,1-7987,23,0,0,5,0.35518649965524673,0.015442891289358553
20,20,20,20,20,20,1-3141,1,27,1-3141,14,0,0,3,0.21311189979314804,0.015222278556653432
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,0.21311189979314804,0.015222278556653432
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,11,0.7814102992415428,0.014743590551727224
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,8,0.5682983994483948,0.014571753832010122
419,419,419,419,419,419,1-1176,15,1,1-1176,69,1,0,0,1.0,0.014492753623188406
239,239,239,239,239,239,1-1136,4,6,1-1136,113,0,0,23,1.633857898414135,0.014458919454992345
24,24,24,24,24,24,1-2742,4,6,1-2742,154,0,0,31,2.2021562978625298,0.014299716219886557
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.07103729993104935,0.01420745998620987
535,535,535,535,535,535,1-9253,5,8,1-9253,30,0,0,6,0.4262237995862961,0.01420745998620987
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.07103729993104935,0.01420745998620987
100,100,100,100,100,100,1-7707,17,14,1-7707,10,0,0,2,0.1420745998620987,0.01420745998620987
267,267,267,267,267,267,1-7715,8,15,1-7715,20,0,0,4,0.2841491997241974,0.01420745998620987
402,402,402,402,402,402,1-1958,3,13,1-1958,25,0,0,5,0.35518649965524673,0.01420745998620987
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,4,0.2841491997241974,0.01420745998620987
449,449,449,449,449,449,1-10960,4,6,1-10960,82,0,0,16,1.1365967988967896,0.013860936571912067
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,42,2.9835665971040726,0.013812808319926262
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,11,0.7814102992415428,0.013708952618272681
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,16,1.1365967988967896,0.013693937336105898
2,2,2,2,2,2,1-8611,4,6,1-8611,621,0,0,118,8.382401391863823,0.013498230904772661
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,20,1.420745998620987,0.013277999987112028
447,447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,6,0.4262237995862961,0.012915872714736244
116,116,116,116,116,116,1-7737,8,15,1-7737,11,0,0,2,0.1420745998620987,0.012915872714736244
474,474,474,474,474,474,1-6608,4,6,1-6608,11,0,0,2,0.1420745998620987,0.012915872714736244
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,28,1.9890443980693817,0.01283254450367343
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,9,0.6393356993794441,0.012786713987588882
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,27,1.9180070981383324,0.012216605720626321
109,109,109,109,109,109,1-3309,17,21,1-3309,12,0,0,2,0.1420745998620987,0.011839549988508224
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.07103729993104935,0.011839549988508224
286,286,286,286,286,286,1-7725,9,25,1-7725,90,0,0,15,1.0655594989657402,0.011839549988508224
183,183,183,183,183,183,1-18927,17,2,1-18927,30,0,0,5,0.35518649965524673,0.011839549988508224
515,515,515,515,515,515,1-8480,20,23,1-8480,112,0,0,18,1.2786713987588882,0.011416708917490073
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,39,2.7704546973109245,0.011262010964678555
25,25,25,25,25,25,MLG68,5,8,MLG68,152,0,0,24,1.7048951983451843,0.011216415778586739
15,15,15,15,15,15,1-5537,2,6,1-5537,32,0,0,5,0.35518649965524673,0.01109957811422646
409,409,409,409,409,409,1-7297,20,19,1-7297,13,0,0,2,0.1420745998620987,0.010928815374007592
97,97,97,97,97,97,1-0455,9,25,1-0455,60,0,0,9,0.6393356993794441,0.010655594989657402
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,7,0.49726109951734543,0.010580023393986072
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,0.9945221990346909,0.010468654726680956
488,488,488,488,488,488,1-18369,3,13,1-18369,7,0,0,1,0.07103729993104935,0.010148185704435621
21,21,21,21,21,21,1-6816,5,8,1-6816,14,0,0,2,0.1420745998620987,0.010148185704435621
117,117,117,117,117,117,1-2523,4,6,1-2523,14,0,0,2,0.1420745998620987,0.010148185704435621
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.07103729993104935,0.010148185704435621
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.07103729993104935,0.010148185704435621
245,245,245,245,245,245,1-10305,2,16,1-10305,28,0,0,4,0.2841491997241974,0.010148185704435621
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,1,0.07103729993104935,0.010148185704435621
65,65,65,65,65,65,1-6721,9,25,1-6721,36,0,0,5,0.35518649965524673,0.009866291657090187
51,51,51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,0.1420745998620987,0.00947163999080658
9,9,9,9,9,9,1-8765,11,17,1-8765,38,0,0,5,0.35518649965524673,0.009347013148822282
58,58,58,58,58,58,1-7723,13,21,1-7723,46,0,0,6,0.4262237995862961,0.009265734773615131
378,378,378,378,378,378,1-5819,10,27,1-5819,23,0,0,3,0.21311189979314804,0.009265734773615131
179,179,179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,0.21311189979314804,0.009265734773615131
88,88,88,88,88,88,1-6637,5,8,1-6637,78,0,0,10,0.7103729993104935,0.009107346145006327
326,326,326,326,326,326,1-9095,11,27,1-9095,16,0,0,2,0.1420745998620987,0.008879662491381168
459,459,459,459,459,459,1-8284,3,4,1-8284,48,0,0,6,0.4262237995862961,0.008879662491381168
550,550,550,550,550,550,1-3727,1,27,1-3727,8,0,0,1,0.07103729993104935,0.008879662491381168
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.07103729993104935,0.008879662491381168
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,2,0.1420745998620987,0.00789303332567215
303,303,303,303,303,303,1-6543,4,6,1-6543,36,0,0,4,0.2841491997241974,0.00789303332567215
528,528,528,528,528,528,MLG77,14,17,MLG77,9,0,0,1,0.07103729993104935,0.00789303332567215
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,2,0.1420745998620987,0.00789303332567215
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,2,0.1420745998620987,0.007477610519057826
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,15,1.0655594989657402,0.007151406033327115
191,191,191,191,191,191,1-9285,5,8,1-9285,30,0,0,3,0.21311189979314804,0.007103729993104935
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,4,0.2841491997241974,0.006765457136290414
186,186,186,186,186,186,1-8162,20,4,1-8162,22,0,0,2,0.1420745998620987,0.006457936357368122
328,328,328,328,328,328,1-7883,9,25,1-7883,33,0,0,3,0.21311189979314804,0.006457936357368122
162,162,162,162,162,162,1-8242,19,6,1-8242,11,0,0,1,0.07103729993104935,0.006457936357368122
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.1420745998620987,0.006457936357368122
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,1,0.07103729993104935,0.005919774994254112
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,3,0.21311189979314804,0.005464407687003796
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.07103729993104935,0.005464407687003796
64,64,64,64,64,64,1-8729,20,11,1-8729,53,0,0,4,0.2841491997241974,0.0053613056551735355
96,96,96,96,96,96,1-10725,10,6,1-10725,27,0,0,2,0.1420745998620987,0.005262022217114766
314,314,314,314,314,314,1-11388,1,27,1-11388,28,0,0,2,0.1420745998620987,0.005074092852217811
156,156,156,156,156,156,1-2322,11,17,1-2322,14,0,0,1,0.07103729993104935,0.005074092852217811
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,11,0.7814102992415428,0.00473581999540329
331,331,331,331,331,331,1-9412,11,20,1-9412,15,0,0,1,0.07103729993104935,0.00473581999540329
170,170,170,170,170,170,MLG40,3,13,MLG40,30,0,0,2,0.1420745998620987,0.00473581999540329
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,3,0.21311189979314804,0.004632867386807566
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,2,0.1420745998620987,0.004439831245690584
545,545,545,545,545,545,1-8291,9,25,1-8291,16,0,0,1,0.07103729993104935,0.004439831245690584
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,1,0.07103729993104935,0.004439831245690584
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,2,0.1420745998620987,0.004305290904912082
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,2,0.1420745998620987,0.004305290904912082
215,215,215,215,215,215,1-7430,8,15,1-7430,17,0,0,1,0.07103729993104935,0.004178664701826432
89,89,89,89,89,89,1-9586,14,12,1-9586,18,0,0,1,0.07103729993104935,0.003946516662836075
110,110,110,110,110,110,1-9225,2,14,1-9225,18,0,0,1,0.07103729993104935,0.003946516662836075
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.07103729993104935,0.0035518649965524673
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,3,0.21311189979314804,0.003382728568145207
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,6,0.4262237995862961,0.0032536167907350846
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.07103729993104935,0.003228968178684061
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,4,0.2841491997241974,0.002899481629838749
221,221,221,221,221,221,1-20138,9,25,1-20138,25,0,0,1,0.07103729993104935,0.0028414919972419737
135,135,135,135,135,135,1-7499,21,19,1-7499,26,0,0,1,0.07103729993104935,0.002732203843501898
511,511,511,511,511,511,1-8691,1,27,1-8691,26,0,0,1,0.07103729993104935,0.002732203843501898
373,373,373,373,373,373,MLG73,4,6,MLG73,173,0,0,6,0.4262237995862961,0.0024637213848918847
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,1,0.07103729993104935,0.0024495620665879085
79,79,79,79,79,79,1-6661,8,15,1-6661,32,0,0,1,0.07103729993104935,0.002219915622845292
464,464,464,464,464,464,1-8629,1,27,1-8629,65,0,0,2,0.1420745998620987,0.0021857630748015186
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,1,0.07103729993104935,0.0016913642840726034
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,1,0.07103729993104935,0.0014207459986209869
138,138,138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.07103729993104935,0.001366101921750949
74,74,74,74,74,74,1-6953,19,18,1-6953,66,0,0,1,0.07103729993104935,0.0010763227262280204
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,1,0.07103729993104935,0.0010763227262280204
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.07103729993104935,0.0008558710835066186
126,126,126,126,126,126,1-3489,2,16,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,15,1-20124,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,20,1-7467,20,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,15,1-10217,4,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,16,1-17965,10,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,21,1-19627,21,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,16,1-17927,9,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,20,1-8899,3,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,27,1-2485,106,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,27,1-7886,7,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,21,1-5146,2,0,0,0,0.0,0.0
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,14,1-5714,1,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,13,1-19989,4,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
