Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3523,8,15,1-3523,497,41,0,7,41.306046202778816,0.08311075694724109
1-19121,3,22,1-19121,75,6,0,4,6.174883544445038,0.0823317805926005
1-8753,14,9,1-8753,258,18,0,70,21.060462027788162,0.08162969778212466
1-3371,22,20,1-3371,16,1,0,7,1.3060462027788162,0.08162788767367601
1-1070,15,1,1-1070,280,22,0,16,22.69953417778015,0.0810697649206434
1-4397,15,1,1-4397,106,8,0,13,8.568371519446373,0.08083369357968276
1-8090,6,16,1-8090,14,1,0,3,1.1311626583337784,0.08079733273812703
1-11189,5,19,1-11189,53,4,0,6,4.262325316667557,0.0804212323899539
1-0918,6,16,1-0918,179,13,0,30,14.311626583337784,0.07995322113596527
1-7390,1,5,1-7390,43,3,0,10,3.4372088611125946,0.07993508979331615
1-8291,9,7,1-8291,16,1,0,6,1.2623253166675568,0.0788953322917223
1-6737,15,1,1-6737,32,2,0,12,2.5246506333351135,0.0788953322917223
1-0447,7,3,1-0447,65,4,0,25,5.0930221527814865,0.07835418696586903
1-7499,21,21,1-7499,26,2,0,0,2.0,0.07692307692307693
1-9259,5,19,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7647,10,13,1-7647,30,2,0,7,2.3060462027788162,0.07686820675929387
1-7523,13,14,1-7523,79,6,0,1,6.0437208861112595,0.0765027960267248
1-11205,15,1,1-11205,56,4,0,6,4.262325316667557,0.07611295208334923
1-6494,4,12,1-6494,48,0,0,83,3.628833547234535,0.07560069890071948
1-7622,20,8,1-7622,45,3,0,9,3.393487975001335,0.07541084388891856
MLG51,20,8,MLG51,99,5,0,55,7.40464873611927,0.07479443167797242
1-10882,19,16,1-10882,14,1,0,1,1.0437208861112595,0.07455149186508996
1-3141,5,19,1-3141,14,1,0,1,1.0437208861112595,0.07455149186508996
1-0691,15,1,1-0691,450,30,0,79,33.4539500027895,0.07434211111731
1-7083,14,9,1-7083,17,1,0,6,1.2623253166675568,0.07425443039220922
1-9316,2,11,1-9316,16,1,0,4,1.1748835444450378,0.07343022152781487
1-9340,7,3,1-9340,163,11,0,22,11.961859494447708,0.07338564107023134
1-3152,3,22,1-3152,323,23,0,14,23.612092405557632,0.07310245326798029
1-6496,18,4,1-6496,28,2,0,1,2.0437208861112595,0.0729900316468307
1-5537,14,9,1-5537,32,2,0,7,2.3060462027788162,0.07206394383683801
1-8564,3,22,1-8564,185,12,0,27,13.180463925004005,0.07124575094596759
1-1035,15,1,1-1035,249,16,0,37,17.6176727861166,0.07075370596833976
1-9095,18,4,1-9095,16,1,0,3,1.1311626583337784,0.07069766614586115
MLG04,12,17,MLG04,16,1,0,3,1.1311626583337784,0.07069766614586115
1-7486,8,15,1-7486,29,2,0,1,2.0437208861112595,0.07047313400383654
1-3491,13,14,1-3491,33,2,0,6,2.2623253166675568,0.0685553126262896
1-8951,3,22,1-8951,47,3,0,5,3.2186044305562973,0.06848094533098505
1-3477,12,17,1-3477,46,3,0,3,3.1311626583337784,0.06806875344203867
1-9197,3,22,1-9197,16,1,0,2,1.087441772222519,0.06796511076390743
MLG02,10,13,MLG02,755,39,0,276,51.06696456670761,0.0676383636645134
1-8765,12,17,1-8765,38,2,0,13,2.568371519446373,0.06758872419595718
1-8284,3,22,1-8284,48,3,0,5,3.2186044305562973,0.06705425896992286
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-1712,3,22,1-1712,157,10,0,10,10.437208861112595,0.06647903733192735
MLG47,16,6,MLG47,106,7,0,1,7.0437208861112595,0.06645019703878546
MLG50,21,21,MLG50,168,10,0,26,11.136743038892746,0.06629013713626634
1-3047,15,1,1-3047,360,23,0,16,23.69953417778015,0.06583203938272264
1-18507,9,7,1-18507,320,18,0,69,21.016741141676903,0.06567731606774033
1-6492,13,14,1-6492,48,1,0,48,3.098602533340454,0.06455421944459279
1-7402,15,1,1-7402,141,8,0,24,9.049301266670227,0.06417944160759026
1-9399,1,19,1-9399,38,2,0,10,2.4372088611125946,0.0641370752924367
MLG64,4,12,MLG64,129,7,0,28,8.224184811115265,0.0637533706288005
1-0541,3,22,1-0541,132,8,0,8,8.349767088890076,0.06325581127947028
1-9586,9,7,1-9586,18,1,0,3,1.1311626583337784,0.06284236990743214
1-9287,20,8,1-9287,21,1,0,7,1.3060462027788162,0.062192676322800775
1-8062,19,10,1-8062,17,1,0,1,1.0437208861112595,0.06139534624183879
1-9522,6,16,1-9522,17,1,0,1,1.0437208861112595,0.06139534624183879
1-18266,5,19,1-18266,55,3,0,8,3.3497670888900757,0.06090485616163774
1-3077,1,5,1-3077,41,0,0,57,2.4920905083417892,0.060782695325409496
1-9515,11,2,1-9515,66,4,0,0,4.0,0.06060606060606061
MLG42,12,17,MLG42,72,4,0,8,4.349767088890076,0.06041343179013994
1-8864,10,12,1-8864,39,2,0,8,2.3497670888900757,0.06025043817666861
1-8497,3,22,1-8497,34,2,0,1,2.0437208861112595,0.06010943782680175
1-7725,9,7,1-7725,90,4,0,32,5.399068355560303,0.059989648395114475
1-9436,22,1,1-9436,24,1,0,10,1.4372088611125946,0.05988370254635811
1-5154,14,9,1-5154,19,1,0,3,1.1311626583337784,0.05953487675440939
1-6721,4,12,1-6721,36,2,0,3,2.1311626583337784,0.059198962731493845
1-3469,17,18,1-3469,40,2,0,8,2.3497670888900757,0.05874417722225189
1-1176,11,2,1-1176,69,4,0,0,4.0,0.057971014492753624
1-19851,12,17,1-19851,25,1,0,10,1.4372088611125946,0.057488354444503786
1-1152,17,18,1-1152,112,6,0,8,6.349767088890076,0.056694349007947106
MLG76,19,10,MLG76,131,7,0,7,7.306046202778816,0.05577134505938028
1-3081,7,3,1-3081,42,1,0,30,2.311626583337784,0.05503872817470914
1-9473,13,14,1-9473,20,1,0,2,1.087441772222519,0.05437208861112595
1-5185,22,20,1-5185,59,3,0,3,3.1311626583337784,0.05307055353108099
1-8834,19,10,1-8834,39,2,0,1,2.0437208861112595,0.052403099643878445
1-10919,3,22,1-10919,20,1,0,1,1.0437208861112595,0.05218604430556297
1-4136,16,6,1-4136,20,1,0,1,1.0437208861112595,0.05218604430556297
1-7899,17,18,1-7899,40,2,0,2,2.087441772222519,0.05218604430556297
1-6625,5,19,1-6625,67,3,0,10,3.4372088611125946,0.05130162479272529
1-0363,15,5,1-0363,34,1,0,17,1.7432550638914108,0.05127220776151208
1-7870,17,18,1-7870,82,4,0,4,4.174883544445038,0.0509132139566468
1-2742,7,3,1-2742,154,7,0,19,7.83069683611393,0.050848680753986554
1-5899,3,22,1-5899,288,14,0,14,14.612092405557632,0.05073643196374178
1-4011,3,22,1-4011,246,10,0,54,12.36092785000801,0.05024767418702444
1-1367,6,17,1-1367,66,3,0,7,3.3060462027788162,0.05009160913301237
1-1099,8,15,1-1099,149,7,0,9,7.393487975001335,0.04962072466443849
MLG45,22,20,MLG45,179,7,0,37,8.6176727861166,0.04814342338612626
1-8058,12,17,1-8058,54,2,0,13,2.568371519446373,0.047562435545303205
MLG73,17,18,MLG73,173,7,0,25,8.093022152781487,0.046780474871569284
1-6678,14,9,1-6678,213,9,0,22,9.961859494447708,0.04676929340116295
1-7720,15,1,1-7720,102,4,0,17,4.743255063891411,0.04650250062638638
MLG69,6,16,MLG69,73,3,0,9,3.393487975001335,0.046486136643853905
1-9276,21,21,1-9276,77,3,0,13,3.568371519446373,0.04634248726553731
1-3162,14,9,1-3162,35,1,0,12,1.5246506333351135,0.04356144666671753
1-7567,11,4,1-7567,27,1,0,4,1.1748835444450378,0.04351420534981622
1-11523,10,13,1-11523,24,1,0,1,1.0437208861112595,0.04348837025463581
1-6637,5,19,1-6637,78,2,0,31,3.3553474694490433,0.04301727524934671
1-8135,14,11,1-8135,56,2,0,8,2.3497670888900757,0.04196012658732278
1-5696,15,1,1-5696,80,2,0,28,3.224184811115265,0.04030231013894081
1-0305,1,5,1-0305,12,0,0,11,0.48092974722385406,0.040077478935321174
1-20138,2,11,1-20138,25,1,0,0,1.0,0.04
1-0708,15,1,1-0708,408,15,0,30,16.311626583337784,0.03997947691994555
1-20100,1,5,1-20100,31,1,0,4,1.1748835444450378,0.037899469175646384
1-6168,5,19,1-6168,31,1,0,4,1.1748835444450378,0.037899469175646384
1-18794,15,1,1-18794,29,1,0,2,1.087441772222519,0.0374979921456041
1-6214,15,1,1-6214,65,2,0,10,2.4372088611125946,0.03749552094019376
1-3693,15,1,1-3693,143,4,0,29,5.267905697226524,0.03683850137920646
1-5531,15,1,1-5531,199,6,0,27,7.180463925004005,0.03608273329147742
1-3079,9,7,1-3079,34,0,0,28,1.224184811115265,0.0360054356210372
MLG48,6,16,MLG48,116,4,0,1,4.0437208861112595,0.03485966281130396
1-0677,15,1,1-0677,187,5,0,33,6.442789241671562,0.03445341840466076
1-18045,15,1,1-18045,109,3,0,17,3.743255063891411,0.03434178957698542
1-9543,7,3,1-9543,39,1,0,7,1.3060462027788162,0.0334883641738158
MLG31,12,17,MLG31,42,1,0,9,1.3934879750013351,0.03317828511907941
1-18412,2,11,1-18412,56,1,0,17,1.7432550638914108,0.031129554712346623
1-7936,11,2,1-7936,59,0,0,41,1.7925563305616379,0.030382310687485387
1-8940,14,9,1-8940,3,0,0,2,0.08744177222251892,0.029147257407506306
1-8177,15,1,1-8177,53,1,0,11,1.480929747223854,0.02794207070233687
1-18816,10,13,1-18816,44,0,0,28,1.224184811115265,0.027822382070801475
1-2699,12,17,1-2699,36,1,0,0,1.0,0.027777777777777776
1-7870,7,3,1-7870,82,2,0,4,2.174883544445038,0.026522970054207777
1-5687,22,20,1-5687,83,2,0,3,2.1311626583337784,0.02567665853414191
1-7107,8,1,1-7107,84,1,0,26,2.136743038892746,0.02543741712967555
1-10800,21,21,1-10800,55,1,0,8,1.3497670888900757,0.024541219798001376
1-3489,19,10,1-3489,43,1,0,0,1.0,0.023255813953488372
1-9157,3,22,1-9157,89,2,0,1,2.0437208861112595,0.022963156023722016
P1-17272,6,16,P1-17272,6,0,0,3,0.13116265833377838,0.02186044305562973
1-7711,2,11,1-7711,8,0,0,4,0.17488354444503784,0.02186044305562973
1-17959,3,22,1-17959,57,1,0,5,1.2186044305562973,0.0213790250974789
1-3699,10,13,1-3699,9,0,0,4,0.17488354444503784,0.01943150493833754
1-2829,10,13,1-2829,52,0,0,23,1.0055803805589676,0.01933808424151861
1-8044,13,14,1-8044,56,1,0,1,1.0437208861112595,0.01863787296627249
1-6101,2,11,1-6101,41,0,0,17,0.7432550638914108,0.01812817229003441
1-9071,5,22,1-9071,75,1,0,8,1.3497670888900757,0.017996894518534343
1-8853,9,7,1-8853,33,0,0,13,0.568371519446373,0.01722337937716282
1-9253,2,11,1-9253,30,0,0,11,0.48092974722385406,0.01603099157412847
1-0584,15,1,1-0584,41,0,0,14,0.6120924055576324,0.01492908306238128
1-5965,5,19,1-5965,6,0,0,2,0.08744177222251892,0.014573628703753153
1-9341,2,11,1-9341,98,0,0,31,1.3553474694490433,0.013830076218867789
1-9100,15,1,1-9100,142,1,0,22,1.9618594944477081,0.01381591193273034
1-9260,19,1,1-9260,111,1,0,11,1.480929747223854,0.013341709434449135
1-6684,13,14,1-6684,145,1,0,19,1.8306968361139297,0.012625495421475378
1-8735,12,17,1-8735,52,0,0,15,0.6558132916688919,0.012611794070555614
1-7564,13,14,1-7564,22,0,0,6,0.26232531666755676,0.011923878030343489
1-10725,7,3,1-10725,27,0,0,7,0.3060462027788162,0.011335044547363563
1-3182,4,12,1-3182,20,0,0,5,0.2186044305562973,0.010930221527814865
1-6015,1,5,1-6015,8,0,0,2,0.08744177222251892,0.010930221527814865
1-11534,11,12,1-11534,12,0,0,3,0.13116265833377838,0.010930221527814865
1-9318,14,9,1-9318,13,0,0,3,0.13116265833377838,0.010089435256444491
1-7707,5,12,1-7707,10,0,0,2,0.08744177222251892,0.008744177222251893
1-19192,6,16,1-19192,5,0,0,1,0.04372088611125946,0.008744177222251893
1-2432,5,19,1-2432,50,0,0,9,0.39348797500133514,0.007869759500026703
1-17979,19,19,1-17979,17,0,0,3,0.13116265833377838,0.007715450490222257
1-7146,12,14,1-7146,18,0,0,3,0.13116265833377838,0.0072868143518765765
1-18956,2,11,1-18956,49,0,0,8,0.3497670888900757,0.007138103854899503
1-7886,14,9,1-7886,7,0,0,1,0.04372088611125946,0.006245840873037066
1-9600,14,9,1-9600,7,0,0,1,0.04372088611125946,0.006245840873037066
1-8300,14,9,1-8300,53,0,0,7,0.3060462027788162,0.00577445665620408
1-7575,17,18,1-7575,26,0,0,3,0.13116265833377838,0.005044717628222246
1-20046,14,9,1-20046,18,0,0,2,0.08744177222251892,0.004857876234584385
1-2429,10,13,1-2429,10,0,0,1,0.04372088611125946,0.004372088611125946
1-7715,5,19,1-7715,20,0,0,2,0.08744177222251892,0.004372088611125946
1-19627,10,13,1-19627,21,0,0,2,0.08744177222251892,0.004163893915358044
1-6835,15,1,1-6835,36,0,0,3,0.13116265833377838,0.0036434071759382882
1-8613,6,16,1-8613,37,0,0,3,0.13116265833377838,0.00354493671172374
1-6654,1,5,1-6654,66,0,0,4,0.17488354444503784,0.002649750673409664
1-19987,11,2,1-19987,20,0,0,1,0.04372088611125946,0.002186044305562973
1-9458,13,14,1-9458,20,0,0,1,0.04372088611125946,0.002186044305562973
1-7326,21,21,1-7326,42,0,0,2,0.08744177222251892,0.002081946957679022
1-6533,5,19,1-6533,21,0,0,1,0.04372088611125946,0.002081946957679022
1-6661,20,8,1-6661,32,0,0,1,0.04372088611125946,0.0013662776909768581
1-8628,19,10,1-8628,68,0,0,2,0.08744177222251892,0.001285908415037043
1-8629,2,11,1-8629,65,0,0,1,0.04372088611125946,0.0006726290170962994
1-8630,2,11,1-8630,67,0,0,1,0.04372088611125946,0.0006525505389740218
1-2485,9,7,1-2485,106,0,0,1,0.04372088611125946,0.0004124611897288628
1-10952,6,22,1-10952,9,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-5873,19,10,1-5873,3,0,0,0,0.0,0.0
1-4618,12,10,1-4618,1,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-5146,10,13,1-5146,2,0,0,0,0.0,0.0
1-11209,4,12,1-11209,35,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-9133,16,6,1-9133,2,0,0,0,0.0,0.0
1-6816,4,12,1-6816,14,0,0,0,0.0,0.0
1-3100,17,18,1-3100,4,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-17927,10,13,1-17927,9,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-20045,10,13,1-20045,45,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-2192,19,10,1-2192,22,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-3380,19,10,1-3380,2,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
1-9230,12,17,1-9230,5,0,0,0,0.0,0.0
1-21180,14,9,1-21180,1,0,0,0,0.0,0.0
1-4413,10,13,1-4413,9,0,0,0,0.0,0.0
1-2523,16,6,1-2523,14,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-9958,20,8,1-9958,1,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-8242,20,16,1-8242,11,0,0,0,0.0,0.0
1-2318,3,22,1-2318,13,0,0,0,0.0,0.0
1-8729,9,7,1-8729,53,0,0,0,0.0,0.0
