Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,2,2.5762522220611572,0.1717501481374105
339,339,339,339,339,1-7523,14,13,1-7523,79,4,0,12,13.457513332366943,0.1703482700299613
71,71,71,71,71,MLG26,1,25,MLG26,155,13,0,17,26.398143887519836,0.17031060572593443
178,178,178,178,178,1-0754,8,10,1-0754,41,3,0,5,6.940630555152893,0.16928367207689984
123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,6,4.728756666183472,0.1688841666494097
93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,40,31.525044441223145,0.16858312535413447
570,570,570,570,570,1-5965,1,25,1-5965,6,1,0,0,1.0,0.16666666666666666
402,402,402,402,402,1-1958,3,14,1-1958,25,1,0,4,4.1525044441223145,0.16610017776489258
65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,5,5.940630555152893,0.1650175154209137
2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,130,102.45639443397522,0.1649861424057572
181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,3.940630555152893,0.1641929397980372
472,472,472,472,472,MLG52,15,15,MLG52,112,1,0,22,18.33877444267273,0.16373905752386367
380,380,380,380,380,MLG64,15,15,MLG64,129,6,0,19,20.974396109580994,0.16259221790372863
36,36,36,36,36,1-5686,12,9,1-5686,59,8,0,2,9.576252222061157,0.1623093596959518
62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,8,19.30500888824463,0.16087507406870524
382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,11,8.669387221336365,0.16054420780252526
429,429,429,429,429,1-8949,12,9,1-8949,112,13,0,6,17.72875666618347,0.15829247023378099
161,161,161,161,161,1-7656,18,16,1-7656,48,6,0,2,7.576252222061157,0.15783858795960745
100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.5762522220611572,0.15762522220611572
264,264,264,264,264,1-1131,18,16,1-1131,200,21,0,13,31.245639443397522,0.1562281972169876
245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,3,4.364378333091736,0.15587065475327627
187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,9,7.0931349992752075,0.15419858694076538
313,313,313,313,313,1-3631,18,16,1-3631,13,2,0,0,2.0,0.15384615384615385
283,283,283,283,283,1-1636,3,14,1-1636,22,1,0,3,3.364378333091736,0.15292628786780618
292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,7,6.51688277721405,0.15155541342358256
42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,2,2.5762522220611572,0.15154424835653865
417,417,417,417,417,1-3026,5,17,1-3026,570,27,0,75,86.1094583272934,0.15106922513560245
27,27,27,27,27,1-0984,20,12,1-0984,50,2,0,7,7.51688277721405,0.150337655544281
148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
243,243,243,243,243,1-7712,3,14,1-7712,12,1,0,1,1.7881261110305786,0.14901050925254822
532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,4,4.1525044441223145,0.1483037301472255
97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,10,8.881261110305786,0.14802101850509644
276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,3,2.364378333091736,0.1477736458182335
386,386,386,386,386,MLG08,8,10,MLG08,532,27,0,65,78.22819721698761,0.14704548349057822
442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,3,3.364378333091736,0.14627731883007547
319,319,319,319,319,1-20040,18,28,1-20040,22,0,0,4,3.1525044441223145,0.14329565655101428
516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,1.5762522220611572,0.14329565655101428
474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,2,1.5762522220611572,0.14329565655101428
225,225,225,225,225,1-17970,5,17,1-17970,36,2,0,4,5.1525044441223145,0.14312512344784206
151,151,151,151,151,1-11026,15,15,1-11026,21,3,0,0,3.0,0.14285714285714285
20,20,20,20,20,1-3141,1,25,1-3141,14,2,0,0,2.0,0.14285714285714285
547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,0,1.0,0.14285714285714285
14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,13.305008888244629,0.14154264774728328
182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.7881261110305786,0.13940630555152894
336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,13,10.245639443397522,0.13845458707293948
541,541,541,541,541,1-7301,11,11,1-7301,26,2,0,2,3.5762522220611572,0.1375481623869676
362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,12,9.457513332366943,0.13706541061401367
526,526,526,526,526,1-11205,20,12,1-11205,56,6,0,2,7.576252222061157,0.13529021825109208
441,441,441,441,441,1-3717,21,23,1-3717,89,1,0,14,12.0337655544281,0.13521084892615842
390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,17,16.398143887519836,0.13441101547147408
129,129,129,129,129,1-7579,20,12,1-7579,40,3,0,3,5.364378333091736,0.1341094583272934
218,218,218,218,218,MLG11,8,10,MLG11,493,6,0,76,65.89758443832397,0.1336664998748965
194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,4.728756666183472,0.13135435183842978
200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
295,295,295,295,295,1-7522,15,15,1-7522,67,4,0,6,8.728756666183472,0.13027995024154435
242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,7,8.51688277721405,0.12904367844263712
500,500,500,500,500,MLG50,12,9,MLG50,168,18,0,4,21.152504444122314,0.12590776454834712
282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,5.364378333091736,0.12475298449050548
489,489,489,489,489,1-8058,21,23,1-8058,54,2,0,6,6.728756666183472,0.12460660492932354
25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,18.915026664733887,0.12444096489956505
16,16,16,16,16,1-7539,12,9,1-7539,91,5,0,8,11.305008888244629,0.12423086690378714
427,427,427,427,427,1-8613,7,8,1-8613,37,3,0,2,4.576252222061157,0.12368249248813938
494,494,494,494,494,MLG37,1,25,MLG37,50,3,0,4,6.1525044441223145,0.12305008888244628
520,520,520,520,520,1-8287,21,23,1-8287,53,1,0,7,6.51688277721405,0.1229600524002651
274,274,274,274,274,1-8497,21,23,1-8497,34,1,0,4,4.1525044441223145,0.1221324836506563
447,447,447,447,447,7W2-0103,16,1,7W2-0103,33,4,0,0,4.0,0.12121212121212122
99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,2,4.576252222061157,0.12042769005424098
56,56,56,56,56,1-8924,3,14,1-8924,40,4,0,1,4.788126111030579,0.11970315277576446
393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,19,29.974396109580994,0.11894601630786109
215,215,215,215,215,1-7430,8,10,1-7430,17,2,0,0,2.0,0.11764705882352941
531,531,531,531,531,1-8951,6,6,1-8951,47,0,0,7,5.51688277721405,0.11738048462157553
278,278,278,278,278,1-3152,6,6,1-3152,323,0,0,48,37.83005332946777,0.1171209081407671
490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,5,8.940630555152893,0.11317253867282143
68,68,68,68,68,1-6533,6,6,1-6533,21,0,0,3,2.364378333091736,0.1125894444329398
238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,2,1.5762522220611572,0.1125894444329398
525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.7881261110305786,0.1125894444329398
21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,1.5762522220611572,0.1125894444329398
117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,1.5762522220611572,0.1125894444329398
203,203,203,203,203,1-19884,14,13,1-19884,60,2,0,6,6.728756666183472,0.1121459444363912
545,545,545,545,545,1-8291,9,21,1-8291,16,1,0,1,1.7881261110305786,0.11175788193941116
132,132,132,132,132,1-0454,12,9,1-0454,43,4,0,1,4.788126111030579,0.11135177002396694
312,312,312,312,312,1-3364,6,6,1-3364,121,0,0,17,13.398143887519836,0.11072846188032923
325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,7.364378333091736,0.10991609452375725
322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,3.5762522220611572,0.1083712794563987
266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
291,291,291,291,291,1-17979,7,26,1-17979,17,1,0,1,1.7881261110305786,0.10518388888415169
204,204,204,204,204,1-3509,14,13,1-3509,150,7,0,11,15.669387221336365,0.10446258147557576
538,538,538,538,538,1-18794,10,1,1-18794,29,3,0,0,3.0,0.10344827586206896
226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,3.940630555152893,0.10104180910648444
257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
510,510,510,510,510,1-1119,1,25,1-1119,83,2,0,8,8.305008888244629,0.10006034805114011
508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
190,190,190,190,190,1-6199,19,22,1-6199,30,3,0,0,3.0,0.1
17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
522,522,522,522,522,1-10808,2,10,1-10808,54,3,0,3,5.364378333091736,0.09934033950169881
8,8,8,8,8,MLG59,5,17,MLG59,112,4,0,9,11.093134999275208,0.09904584820781435
52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.7881261110305786,0.09851576387882233
572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,1,0.7881261110305786,0.09851576387882233
424,424,424,424,424,1-8061,21,23,1-8061,55,3,0,3,5.364378333091736,0.09753415151075884
19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,3,6.364378333091736,0.09642997474381418
298,298,298,298,298,1-7107,13,2,1-7107,84,8,0,0,8.0,0.09523809523809523
212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.5762522220611572,0.09272071894477396
95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
376,376,376,376,376,1-18412,19,26,1-18412,56,2,0,4,5.1525044441223145,0.09200900793075562
88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,7.0931349992752075,0.09093762819583599
58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,4,4.1525044441223145,0.09027183574178944
315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.7881261110305786,0.0901934788340614
13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,4,4.1525044441223145,0.08835115838558116
396,396,396,396,396,1-11132,18,16,1-11132,34,3,0,0,3.0,0.08823529411764706
184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,1,0.7881261110305786,0.08756956789228651
79,79,79,79,79,1-6661,8,10,1-6661,32,2,0,1,2.7881261110305786,0.08712894096970558
105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,3.364378333091736,0.0862661111049163
4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,0,5.0,0.08620689655172414
495,495,495,495,495,1-5515,6,26,1-5515,30,1,0,2,2.5762522220611572,0.08587507406870525
55,55,55,55,55,1-8135,6,6,1-8135,56,0,0,6,4.728756666183472,0.08444208332470485
469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
260,260,260,260,260,1-0305,1,25,1-0305,12,1,0,0,1.0,0.08333333333333333
115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,5.576252222061157,0.0820037091479582
418,418,418,418,418,1-1655,12,9,1-1655,132,10,0,1,10.788126111030579,0.08172822811386803
330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.7881261110305786,0.08127845959229903
114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
207,207,207,207,207,1-4766,11,11,1-4766,249,8,0,15,19.82189166545868,0.07960599062433205
81,81,81,81,81,1-1099,6,6,1-1099,149,0,0,15,11.82189166545868,0.0793415548017361
113,113,113,113,113,1-7647,20,12,1-7647,30,0,0,3,2.364378333091736,0.07881261110305786
387,387,387,387,387,1-3469,21,28,1-3469,40,0,0,4,3.1525044441223145,0.07881261110305786
509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.5762522220611572,0.07881261110305786
124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,1.5762522220611572,0.07881261110305786
192,192,192,192,192,1-4874,2,26,1-4874,224,8,0,12,17.457513332366943,0.07793532737663814
452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,1,1.7881261110305786,0.07774461352306863
422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,2,5.576252222061157,0.07744794752862719
230,230,230,230,230,1-8766,12,9,1-8766,26,2,0,0,2.0,0.07692307692307693
205,205,205,205,205,1-7776,14,1,1-7776,26,2,0,0,2.0,0.07692307692307693
301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,14,11.0337655544281,0.07609493485812484
360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,28,22.0675311088562,0.07531580583227372
102,102,102,102,102,1-6737,14,13,1-6737,32,0,0,3,2.364378333091736,0.07388682290911674
255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,2,1.5762522220611572,0.07164782827550714
465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,5,3.940630555152893,0.07164782827550714
186,186,186,186,186,1-8162,20,6,1-8162,22,0,0,2,1.5762522220611572,0.07164782827550714
112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.5762522220611572,0.07164782827550714
314,314,314,314,314,1-11388,1,25,1-11388,28,2,0,0,2.0,0.07142857142857142
172,172,172,172,172,1-7326,15,15,1-7326,42,3,0,0,3.0,0.07142857142857142
287,287,287,287,287,1-9267,12,9,1-9267,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,1-6496,14,13,1-6496,28,2,0,0,2.0,0.07142857142857142
397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,3,3.364378333091736,0.07009121527274449
160,160,160,160,160,1-0363,8,10,1-0363,34,0,0,3,2.364378333091736,0.06954053920858047
165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.7881261110305786,0.06567717591921489
534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,7.576252222061157,0.06531251915569963
400,400,400,400,400,MLG71,14,13,MLG71,144,3,0,8,9.305008888244629,0.06461811727947658
22,22,22,22,22,1-20100,12,9,1-20100,31,2,0,0,2.0,0.06451612903225806
401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,0,10.0,0.06134969325153374
249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.7881261110305786,0.060625085463890664
373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,13,10.245639443397522,0.05922334938380071
156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,1,0.7881261110305786,0.0562947222164699
518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.5762522220611572,0.0562947222164699
434,434,434,434,434,1-6835,13,2,1-6835,36,2,0,0,2.0,0.05555555555555555
139,139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
89,89,89,89,89,1-9586,14,13,1-9586,18,1,0,0,1.0,0.05555555555555555
120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,0,4.0,0.0547945205479452
63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,0,1.0,0.05263157894736842
471,471,471,471,471,1-8618,3,14,1-8618,53,2,0,1,2.7881261110305786,0.05260615303831281
51,51,51,51,51,1-8981,8,10,1-8981,15,0,0,1,0.7881261110305786,0.052541740735371906
317,317,317,317,317,1-3733,8,28,1-3733,16,0,0,1,0.7881261110305786,0.04925788193941116
299,299,299,299,299,1-9316,3,14,1-9316,16,0,0,1,0.7881261110305786,0.04925788193941116
536,536,536,536,536,1-1964,15,4,1-1964,48,0,0,3,2.364378333091736,0.04925788193941116
84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,1.5762522220611572,0.0477652188503381
121,121,121,121,121,1-8853,11,19,1-8853,33,0,0,2,1.5762522220611572,0.0477652188503381
0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
168,168,168,168,168,1-7636,7,8,1-7636,83,0,0,5,3.940630555152893,0.04747747656810714
432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.7881261110305786,0.04636035947238698
389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,7,5.51688277721405,0.04522035063290205
213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,2,1.5762522220611572,0.043784783946143255
209,209,209,209,209,MLG76,6,6,MLG76,131,0,0,7,5.51688277721405,0.0421136089863668
513,513,513,513,513,1-7453,12,22,1-7453,24,1,0,0,1.0,0.041666666666666664
210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,1,0.7881261110305786,0.03940630555152893
425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.7881261110305786,0.03940630555152893
23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.364378333091736,0.037381981478797066
107,107,107,107,107,1-2192,6,6,1-2192,22,0,0,1,0.7881261110305786,0.03582391413775357
90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,4,3.1525044441223145,0.03582391413775357
521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,3,2.364378333091736,0.03528922885211546
263,263,263,263,263,1-7486,4,11,1-7486,29,1,0,0,1.0,0.034482758620689655
64,64,64,64,64,1-8729,20,12,1-8729,53,1,0,1,1.7881261110305786,0.03373822851001092
140,140,140,140,140,1-9341,6,6,1-9341,98,0,0,4,3.1525044441223145,0.03216841269512566
511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.7881261110305786,0.030312542731945332
74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.7881261110305786,0.02814736110823495
32,32,32,32,32,1-7870,7,8,1-7870,82,2,0,0,2.0,0.024390243902439025
419,419,419,419,419,1-1176,15,28,1-1176,69,0,0,2,1.5762522220611572,0.022844235102335613
228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,30,1-20045,3,14,1-20045,45,1,0,0,1.0,0.022222222222222223
308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,0,1.0,0.02
31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,1,0.7881261110305786,0.018764907405489965
126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.7881261110305786,0.018328514210013455
34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,2,1.5762522220611572,0.016592128653275338
445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,4,3.1525044441223145,0.014461029560194103
470,470,470,470,470,1-10043,7,6,1-10043,61,0,0,1,0.7881261110305786,0.012920100180829158
464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.7881261110305786,0.012125017092778132
558,558,558,558,558,1-8628,15,28,1-8628,68,0,0,1,0.7881261110305786,0.011590089868096745
111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.7881261110305786,0.010508348147074381
428,428,428,428,428,1-7733,11,28,1-7733,76,0,0,1,0.7881261110305786,0.010370080408297087
483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,1,0.7881261110305786,0.007435151990854515
504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,1,0.7881261110305786,0.002462894096970558
116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,0,0.0,0.0
530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
9,9,9,9,9,1-8765,11,22,1-8765,38,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,0,0.0,0.0
12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
305,305,305,305,305,1-7472,5,12,1-7472,12,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,28,1-5713,2,0,0,0,0.0,0.0
565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
195,195,195,195,195,1-3079,3,28,1-3079,34,0,0,0,0.0,0.0
533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
67,67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
559,559,559,559,559,1-9466,20,26,1-9466,8,0,0,0,0.0,0.0
162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,0,0.0,0.0
493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
517,517,517,517,517,1-9436,8,28,1-9436,24,0,0,0,0.0,0.0
193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,0,0.0,0.0
235,235,235,235,235,1-3077,18,1,1-3077,41,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
267,267,267,267,267,1-7715,8,28,1-7715,20,0,0,0,0.0,0.0
138,138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
488,488,488,488,488,1-18369,3,26,1-18369,7,0,0,0,0.0,0.0
528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
197,197,197,197,197,1-20780,2,6,1-20780,12,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,0,0.0,0.0
103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
