Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,1-0916,15,7,1-0916,215,9,0,46,33.42867851443589,0.155482225648539
313,313,1-3631,18,8,1-3631,13,2,0,0,2.0,0.15384615384615385
205,205,1-7776,14,20,1-7776,26,4,0,0,4.0,0.15384615384615385
336,336,1-8678,17,15,1-8678,74,5,0,12,11.372698742896318,0.15368511814724756
553,553,1-17965,18,1,1-17965,10,1,0,1,1.5310582285746932,0.15310582285746932
304,304,1-10294,17,18,1-10294,30,3,0,3,4.59317468572408,0.15310582285746932
160,160,1-0363,8,16,1-0363,34,2,0,6,5.186349371448159,0.15253968739553408
271,271,1-19121,3,6,1-19121,75,4,0,14,11.434815200045705,0.15246420266727606
475,475,1-11522,13,19,1-11522,24,1,0,5,3.655291142873466,0.15230379761972776
27,27,1-0984,20,4,1-0984,50,6,0,3,7.59317468572408,0.1518634937144816
547,547,1-9600,1,10,1-9600,7,0,0,2,1.0621164571493864,0.15173092244991235
525,525,1-3117,2,1,1-3117,7,0,0,2,1.0621164571493864,0.15173092244991235
390,390,1-1005,13,19,1-1005,122,2,0,31,18.46280508581549,0.15133446791652042
113,113,1-7647,20,4,1-7647,30,4,0,1,4.531058228574693,0.1510352742858231
396,396,1-11132,18,8,1-11132,34,3,0,4,5.124232914298773,0.1507127327734933
93,93,1-0677,16,21,1-0677,187,18,0,19,28.09010634291917,0.15021447242202765
78,78,1-6677,9,13,1-6677,94,4,0,19,14.09010634291917,0.14989474832892735
265,265,1-7464,15,7,1-7464,48,4,0,6,7.186349371448159,0.14971561190517
14,14,MLG78,2,18,MLG78,94,14,0,0,14.0,0.14893617021276595
99,99,1-7655,20,4,1-7655,38,3,0,5,5.655291142873466,0.1488234511282491
31,31,1-8735,13,19,1-8735,52,4,0,7,7.717407600022852,0.14841168461582407
97,97,1-0455,9,13,1-0455,60,2,0,13,8.903756971471012,0.14839594952451687
347,347,1-7720,16,21,1-7720,102,6,0,17,15.027989885769784,0.14733323417421357
98,98,1-9543,14,5,1-9543,39,2,0,7,5.717407600022852,0.14660019487238082
286,286,1-7725,9,13,1-7725,90,3,0,19,13.09010634291917,0.14544562603243524
162,162,1-8242,19,1,1-8242,11,0,0,3,1.5931746857240796,0.1448340623385527
428,428,1-7733,11,17,1-7733,76,3,0,15,10.965873428620398,0.14428780827132104
422,422,1-3405,9,13,1-3405,72,5,0,10,10.310582285746932,0.14320253174648517
66,66,1-7348,18,8,1-7348,43,4,0,4,6.124232914298773,0.14242402126276216
337,337,1-1035,16,21,1-1035,249,11,0,46,35.42867851443589,0.14228384945556583
393,393,1-2292,2,18,1-2292,252,23,0,24,35.74539748579264,0.14184681541981206
135,135,1-7499,21,15,1-7499,26,1,0,5,3.655291142873466,0.1405881208797487
538,538,1-18794,10,20,1-18794,29,3,0,2,4.062116457149386,0.14007298128101334
403,403,1-7402,16,21,1-7402,141,7,0,24,19.745397485792637,0.14003828004108254
515,515,1-8480,20,4,1-8480,112,13,0,5,15.655291142873466,0.13977938520422736
272,272,1-5531,16,21,1-5531,199,10,0,33,27.524921542964876,0.13831618865811496
56,56,1-8924,3,6,1-8924,40,5,0,1,5.531058228574693,0.13827645571436734
568,568,1-7910,7,3,1-7910,15,1,0,2,2.0621164571493864,0.13747443047662575
334,334,1-3693,16,21,1-3693,143,9,0,20,19.621164571493864,0.13721094105939766
178,178,1-0754,8,16,1-0754,41,4,0,3,5.59317468572408,0.13641889477375804
551,551,1-18869,18,6,1-18869,22,3,0,0,3.0,0.13636363636363635
361,361,1-0691,16,21,1-0691,450,21,0,76,61.36042537167668,0.1363565008259482
264,264,1-1131,18,8,1-1131,200,15,0,23,27.214339257217944,0.13607169628608973
400,400,MLG71,14,5,MLG71,144,3,0,31,19.46280508581549,0.13515836865149644
274,274,1-8497,21,15,1-8497,34,3,0,3,4.59317468572408,0.13509337310953176
13,13,1-7622,10,20,1-7622,45,5,0,2,6.062116457149386,0.13471369904776415
101,101,1-8228,4,1,1-8228,99,8,0,10,13.310582285746932,0.13445032611865587
514,514,1-6764,3,16,1-6764,38,4,0,2,5.062116457149386,0.13321359097761543
507,507,1-19067,10,21,1-19067,8,0,0,2,1.0621164571493864,0.1327645571436733
572,572,1-9584,4,1,1-9584,8,0,0,2,1.0621164571493864,0.1327645571436733
562,562,1-3142,8,5,1-3142,4,0,0,1,0.5310582285746932,0.1327645571436733
149,149,1-9621,11,17,1-9621,4,0,0,1,0.5310582285746932,0.1327645571436733
549,549,1-10622,18,15,1-10622,4,0,0,1,0.5310582285746932,0.1327645571436733
569,569,1-10217,8,18,1-10217,4,0,0,1,0.5310582285746932,0.1327645571436733
2,2,1-8611,4,1,1-8611,621,31,0,95,81.45053171459585,0.1311602765130368
441,441,1-3717,21,15,1-3717,89,1,0,20,11.621164571493864,0.13057488282577376
529,529,1-11533,2,18,1-11533,20,1,0,3,2.5931746857240796,0.12965873428620397
509,509,1-9473,2,18,1-9473,20,1,0,3,2.5931746857240796,0.12965873428620397
146,146,1-9260,16,21,1-9260,111,0,0,27,14.338572171516716,0.12917632586951996
523,523,MLG04,20,4,MLG04,16,1,0,2,2.0621164571493864,0.12888227857183665
243,243,1-7712,3,6,1-7712,12,1,0,1,1.5310582285746932,0.12758818571455777
530,530,1-7721,2,14,1-7721,12,1,0,1,1.5310582285746932,0.12758818571455777
485,485,MLG25,14,5,MLG25,12,1,0,1,1.5310582285746932,0.12758818571455777
526,526,1-11205,20,4,1-11205,56,5,0,4,7.124232914298773,0.12721844489819237
24,24,1-2742,4,1,1-2742,154,2,0,33,19.524921542964876,0.12678520482444725
550,550,1-3727,1,10,1-3727,8,1,0,0,1.0,0.125
324,324,1-3369,19,21,1-3369,8,1,0,0,1.0,0.125
402,402,1-1958,3,6,1-1958,25,1,0,4,3.124232914298773,0.12496931657195091
295,295,1-7522,15,7,1-7522,67,5,0,6,8.18634937144816,0.1221843189768382
424,424,1-8061,21,15,1-8061,55,3,0,7,6.717407600022852,0.12213468363677914
190,190,1-6199,19,14,1-6199,30,1,0,5,3.655291142873466,0.1218430380957822
386,386,MLG08,8,16,MLG08,532,49,0,28,63.86963040009141,0.12005569624077332
36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
561,561,1-3699,13,19,1-3699,9,0,0,2,1.0621164571493864,0.11801293968326515
186,186,1-8162,20,10,1-8162,22,1,0,3,2.5931746857240796,0.1178715766238218
283,283,1-1636,3,6,1-1636,22,1,0,3,2.5931746857240796,0.1178715766238218
362,362,1-0429,4,1,1-0429,69,6,0,4,8.124232914298773,0.11774250600433005
212,212,1-9522,2,18,1-9522,17,2,0,0,2.0,0.11764705882352941
300,300,1-7083,17,12,1-7083,17,2,0,0,2.0,0.11764705882352941
34,34,1-7589,1,10,1-7589,95,10,0,2,11.062116457149386,0.11644333112788828
512,512,1-9121,18,4,1-9121,22,2,0,1,2.531058228574693,0.1150481012988497
65,65,1-6721,9,13,1-6721,36,2,0,4,4.124232914298773,0.11456202539718813
298,298,1-7107,13,19,1-7107,84,8,0,3,9.59317468572408,0.11420446054433428
338,338,1-3523,14,5,1-3523,497,24,0,61,56.394551943056285,0.1134699234266726
284,284,1-5159,9,13,1-5159,59,4,0,5,6.655291142873466,0.11280154479446552
92,92,1-7621,12,2,1-7621,23,1,0,3,2.5931746857240796,0.11274672546626432
392,392,1-18266,15,7,1-18266,55,3,0,6,6.186349371448159,0.11247907948087563
356,356,1-18045,16,21,1-18045,109,3,0,17,12.027989885769784,0.11034853106210811
253,253,1-7781,3,6,1-7781,33,2,0,3,3.5931746857240796,0.10888408138557817
125,125,1-7581,16,21,1-7581,42,4,0,1,4.531058228574693,0.10788233877558794
175,175,1-8177,16,21,1-8177,53,2,0,7,5.717407600022852,0.1078756150947708
343,343,1-8754,4,1,1-8754,108,2,0,18,11.559048114344478,0.10702822328096738
76,76,1-5687,2,18,1-5687,83,4,0,9,8.779524057172239,0.1057773982791836
105,105,1-8834,5,9,1-8834,39,2,0,4,4.124232914298773,0.10574956190509674
58,58,1-7723,13,19,1-7723,46,0,0,9,4.779524057172239,0.10390269689504868
144,144,1-8914,16,21,1-8914,25,1,0,3,2.5931746857240796,0.10372698742896319
438,438,1-9100,16,21,1-9100,142,3,0,22,14.68328102864325,0.1034033875256567
508,508,1-8057,19,3,1-8057,50,3,0,4,5.124232914298773,0.10248465828597546
535,535,1-9253,5,9,1-9253,30,2,0,2,3.0621164571493864,0.10207054857164621
17,17,1-9217,19,14,1-9217,30,3,0,0,3.0,0.1
217,217,1-7575,5,9,1-7575,26,1,0,3,2.5931746857240796,0.0997374879124646
102,102,1-6737,14,5,1-6737,32,0,0,6,3.186349371448159,0.09957341785775498
411,411,1-9135,7,3,1-9135,21,1,0,2,2.0621164571493864,0.0981960217690184
498,498,MLG38,10,14,MLG38,26,2,0,1,2.531058228574693,0.09734839340671897
290,290,1-0447,4,21,1-0447,65,1,0,10,6.310582285746932,0.09708588131918357
450,450,1-2432,1,10,1-2432,50,0,0,9,4.779524057172239,0.09559048114344477
172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
472,472,MLG52,15,7,MLG52,112,0,0,20,10.621164571493864,0.09483182653119522
119,119,1-7476,18,8,1-7476,22,1,0,2,2.0621164571493864,0.09373256623406302
423,423,1-5696,8,21,1-5696,80,1,0,12,7.372698742896318,0.09215873428620398
516,516,1-0337,16,21,1-0337,11,1,0,0,1.0,0.09090909090909091
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
42,42,1-7753,8,16,1-7753,17,1,0,1,1.5310582285746932,0.09006224873968784
236,236,1-9245,1,1,1-9245,23,1,0,2,2.0621164571493864,0.08965723726736463
381,381,1-7987,4,1,1-7987,23,1,0,2,2.0621164571493864,0.08965723726736463
185,185,1-3301,6,6,1-3301,18,0,0,3,1.5931746857240796,0.08850970476244886
520,520,1-8287,21,15,1-8287,53,2,0,5,4.655291142873466,0.0878356819410088
418,418,1-1655,12,2,1-1655,132,10,0,3,11.59317468572408,0.08782708095245514
303,303,1-6543,4,1,1-6543,36,1,0,4,3.124232914298773,0.08678424761941035
19,19,1-9515,18,7,1-9515,66,3,0,5,5.655291142873466,0.08568622943747675
196,196,1-8537,21,15,1-8537,47,4,0,0,4.0,0.0851063829787234
120,120,MLG69,19,14,MLG69,73,4,0,4,6.124232914298773,0.08389360156573661
434,434,1-6835,13,19,1-6835,36,3,0,0,3.0,0.08333333333333333
487,487,1-7467,8,16,1-7467,20,0,0,3,1.5931746857240796,0.07965873428620399
382,382,1-18469,4,1,1-18469,54,0,0,8,4.248465828597546,0.07867529312217678
466,466,1-1687,4,1,1-1687,325,14,0,21,25.152222800068557,0.07739145476944172
230,230,1-8766,12,10,1-8766,26,2,0,0,2.0,0.07692307692307693
121,121,1-8853,11,17,1-8853,33,2,0,1,2.531058228574693,0.07669873419923312
127,127,1-18952,18,8,1-18952,14,0,0,2,1.0621164571493864,0.07586546122495617
327,327,1-4609,15,7,1-4609,7,0,0,1,0.5310582285746932,0.07586546122495617
488,488,1-18369,3,1,1-18369,7,0,0,1,0.5310582285746932,0.07586546122495617
308,308,1-1025,13,19,1-1025,48,2,0,3,3.5931746857240796,0.074857805952585
134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
59,59,1-2272,4,1,1-2272,412,8,0,40,29.242329142987728,0.07097652704608672
191,191,1-9285,5,1,1-9285,30,0,0,4,2.124232914298773,0.0708077638099591
40,40,1-6214,16,21,1-6214,65,3,0,3,4.59317468572408,0.0706642259342166
471,471,1-8618,3,6,1-8618,53,3,0,1,3.531058228574693,0.06662374016178667
84,84,1-3491,5,9,1-3491,33,0,0,4,2.124232914298773,0.06437069437269008
447,447,7W2-0103,16,21,7W2-0103,33,0,0,4,2.124232914298773,0.06437069437269008
517,517,1-9436,8,16,1-9436,24,1,0,1,1.5310582285746932,0.06379409285727888
504,504,1-18507,17,12,1-18507,320,10,0,18,19.559048114344478,0.06112202535732649
534,534,MLG48,7,3,MLG48,116,6,0,2,7.062116457149386,0.06088031428577057
103,103,1-17927,2,18,1-17927,9,0,0,1,0.5310582285746932,0.059006469841632575
82,82,1-6029,2,18,1-6029,26,1,0,1,1.5310582285746932,0.058886854945180506
432,432,1-1067,17,4,1-1067,17,1,0,0,1.0,0.058823529411764705
140,140,1-9341,6,11,1-9341,98,3,0,5,5.655291142873466,0.05770705247830067
228,228,1-18816,5,9,1-18816,44,2,0,1,2.531058228574693,0.05752405064942485
301,301,1-6684,17,14,1-6684,145,7,0,2,8.062116457149386,0.05560080315275439
139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
425,425,1-10919,9,13,1-10919,20,0,0,2,1.0621164571493864,0.05310582285746932
25,25,MLG68,5,9,MLG68,152,2,0,11,7.841640514321625,0.051589740225800165
206,206,1-20065,1,10,1-20065,21,0,0,2,1.0621164571493864,0.05057697414997078
182,182,1-4136,2,18,1-4136,20,1,0,0,1.0,0.05
519,519,1-10800,6,7,1-10800,55,0,0,5,2.655291142873466,0.048278020779517566
112,112,1-7564,15,7,1-7564,22,0,0,2,1.0621164571493864,0.048278020779517566
0,0,1-8545,19,14,1-8545,42,2,0,0,2.0,0.047619047619047616
1,1,1-7943,14,5,1-7943,68,0,0,6,3.186349371448159,0.0468580789918847
179,179,1-8186,8,16,1-8186,23,0,0,2,1.0621164571493864,0.04617897639779941
181,181,1-9123,4,1,1-9123,24,0,0,2,1.0621164571493864,0.04425485238122443
4,4,1-19133,1,10,1-19133,58,2,0,1,2.531058228574693,0.043638934975425744
536,536,1-1964,15,1,1-1964,48,2,0,0,2.0,0.041666666666666664
237,237,1-7484,1,4,1-7484,24,1,0,0,1.0,0.041666666666666664
492,492,1-3257,19,1,1-3257,37,1,0,1,1.5310582285746932,0.04137995212364036
249,249,1-9259,5,9,1-9259,13,0,0,1,0.5310582285746932,0.04085063296728409
114,114,1-7449,10,20,1-7449,25,1,0,0,1.0,0.04
335,335,1-9276,21,15,1-9276,77,2,0,2,3.0621164571493864,0.03976774619674528
198,198,1-9203,7,3,1-9203,14,0,0,1,0.5310582285746932,0.03793273061247809
426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
263,263,1-7486,4,1,1-7486,29,0,0,2,1.0621164571493864,0.03662470541894436
383,383,1-0582,16,21,1-0582,70,2,0,1,2.531058228574693,0.03615797469392419
187,187,1-3477,4,1,1-3477,46,0,0,3,1.5931746857240796,0.034634232298349554
88,88,1-6637,5,9,1-6637,78,0,0,5,2.655291142873466,0.03404219413940341
299,299,1-9316,3,6,1-9316,16,0,0,1,0.5310582285746932,0.033191139285918325
22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,1-6953,19,14,1-6953,66,2,0,0,2.0,0.030303030303030304
373,373,MLG73,4,1,MLG73,173,3,0,4,5.124232914298773,0.02961984343525302
261,261,1-8747,2,21,1-8747,18,0,0,1,0.5310582285746932,0.029503234920816288
465,465,1-8053,4,1,1-8053,55,0,0,3,1.5931746857240796,0.02896681246771054
354,354,1-11438,6,6,1-11438,53,1,0,1,1.5310582285746932,0.02888789110518289
483,483,MLG47,14,17,MLG47,106,2,0,2,3.0621164571493864,0.02888789110518289
154,154,1-2485,1,10,1-2485,106,3,0,0,3.0,0.02830188679245283
209,209,MLG76,6,11,MLG76,131,3,0,1,3.531058228574693,0.026954642966219033
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
521,521,1-8630,15,7,1-8630,67,0,0,3,1.5931746857240796,0.023778726652598205
558,558,1-8628,15,7,1-8628,68,1,0,1,1.5310582285746932,0.02251556218492196
30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
218,218,MLG11,8,16,MLG11,493,6,0,8,10.248465828597546,0.02078796314117149
81,81,1-1099,6,11,1-1099,149,1,0,2,2.0621164571493864,0.013839707766103264
193,193,1-3081,6,11,1-3081,42,0,0,1,0.5310582285746932,0.012644243537492696
126,126,1-3489,2,18,1-3489,43,0,0,1,0.5310582285746932,0.012350191362202168
3,3,1-18956,19,14,1-18956,49,0,0,1,0.5310582285746932,0.010837923032136597
64,64,1-8729,20,4,1-8729,53,0,0,1,0.5310582285746932,0.010019966576881003
544,544,1-20124,15,18,1-20124,3,0,0,0,0.0,0.0
560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
197,197,1-20780,2,18,1-20780,12,0,0,0,0.0,0.0
311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
210,210,1-3182,14,5,1-3182,20,0,0,0,0.0,0.0
241,241,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
138,138,1-2829,19,14,1-2829,52,0,0,0,0.0,0.0
12,12,1-9133,2,18,1-9133,2,0,0,0,0.0,0.0
563,563,1-11121,2,14,1-11121,18,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
220,220,1-19627,13,19,1-19627,21,0,0,0,0.0,0.0
67,67,1-19989,3,12,1-19989,4,0,0,0,0.0,0.0
194,194,1-19109,2,18,1-19109,30,0,0,0,0.0,0.0
254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
180,180,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
72,72,1-9643,1,10,1-9643,4,0,0,0,0.0,0.0
289,289,1-9958,1,10,1-9958,1,0,0,0,0.0,0.0
176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
231,231,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
464,464,1-8629,1,10,1-8629,65,0,0,0,0.0,0.0
100,100,1-7707,17,6,1-7707,10,0,0,0,0.0,0.0
37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
310,310,1-9486,2,18,1-9486,2,0,0,0,0.0,0.0
559,559,1-9466,20,9,1-9466,8,0,0,0,0.0,0.0
524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
575,575,1-5714,17,12,1-5714,1,0,0,0,0.0,0.0
570,570,1-5965,1,14,1-5965,6,0,0,0,0.0,0.0
269,269,1-5271,3,6,1-5271,12,0,0,0,0.0,0.0
564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
548,548,1-3380,21,15,1-3380,2,0,0,0,0.0,0.0
122,122,1-20046,17,21,1-20046,18,0,0,0,0.0,0.0
44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
259,259,1-5146,13,19,1-5146,2,0,0,0,0.0,0.0
177,177,1-10952,10,20,1-10952,9,0,0,0,0.0,0.0
439,439,1-8062,12,7,1-8062,17,0,0,0,0.0,0.0
107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
234,234,1-9935,2,18,1-9935,5,0,0,0,0.0,0.0
305,305,1-7472,5,14,1-7472,12,0,0,0,0.0,0.0
49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
7,7,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
80,80,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
35,35,1-8300,1,10,1-8300,53,0,0,0,0.0,0.0
202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
528,528,MLG77,14,18,MLG77,9,0,0,0,0.0,0.0
