Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,11,1-11026,21,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,17,1-10919,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,20,1-19133,58,0,0,0,0.0,0.0
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,20,1-8135,56,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,11,1-20046,18,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,16,1-8062,17,0,0,0,0.0,0.0
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,0,0.0,0.0
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,22,1-3081,42,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,0,0.0,0.0
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,21,1-10725,27,0,0,0,0.0,0.0
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,11,1-7499,26,0,0,0,0.0,0.0
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,0,0.0,0.0
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,22,1-8537,47,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,11,1-8750,45,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,4,1-6029,26,0,0,0,0.0,0.0
