Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
402,402,402,402,402,402,1-1958,3,15,1-1958,25,4,0,1,4.936364769935608,0.1974545907974243
95,95,95,95,95,95,1-7625,10,5,1-7625,76,15,0,0,15.0,0.19736842105263158
449,449,449,449,449,449,1-10960,4,10,1-10960,82,0,0,17,15.918201088905334,0.1941244035232358
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,23,23.536389708518982,0.19292122711900805
239,239,239,239,239,239,1-1136,4,10,1-1136,113,0,0,23,21.536389708518982,0.19058751954441577
429,429,429,429,429,429,1-8949,12,18,1-8949,112,11,0,11,21.300012469291687,0.1901786827615329
24,24,24,24,24,24,1-2742,4,10,1-2742,154,0,0,31,29.027307868003845,0.1884890121298951
86,86,86,86,86,86,1-10042,11,16,1-10042,21,3,0,1,3.936364769935608,0.18744594142550514
295,295,295,295,295,295,1-7522,15,14,1-7522,67,6,0,7,12.554553389549255,0.18738139387386948
143,143,143,143,143,143,1-7302,7,19,1-7302,240,15,0,32,44.96367263793945,0.18734863599141438
216,216,216,216,216,216,1-18953,6,8,1-18953,5,0,0,1,0.9363647699356079,0.18727295398712157
456,456,456,456,456,456,1-2006,16,27,1-2006,40,0,0,8,7.490918159484863,0.18727295398712157
366,366,366,366,366,366,MLG63,3,15,MLG63,543,59,0,45,101.13641464710236,0.1862549072690651
312,312,312,312,312,312,1-3364,6,8,1-3364,121,0,0,24,22.47275447845459,0.18572524362359166
278,278,278,278,278,278,1-3152,6,8,1-3152,323,0,0,64,59.927345275878906,0.18553357670550744
472,472,472,472,472,472,MLG52,15,14,MLG52,112,1,0,21,20.663660168647766,0.1844969657914979
386,386,386,386,386,386,MLG08,8,17,MLG08,532,22,0,79,95.97281682491302,0.18040003162577636
132,132,132,132,132,132,1-0454,12,18,1-0454,43,4,0,4,7.745459079742432,0.18012695534284726
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,4.6818238496780396,0.18007014806453997
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,3,9.809094309806824,0.17834716926921498
33,33,33,33,33,33,1-0997,11,16,1-0997,33,4,0,2,5.872729539871216,0.17796150120821866
417,417,417,417,417,417,1-3026,5,12,1-3026,570,28,0,77,100.10008728504181,0.1756141882193716
508,508,508,508,508,508,1-8057,19,23,1-8057,50,5,0,4,8.745459079742432,0.17490918159484864
98,98,98,98,98,98,1-9543,14,21,1-9543,39,4,0,3,6.809094309806824,0.17459216178991857
419,419,419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,11.809094309806824,0.17114629434502643
262,262,262,262,262,262,1-4394,21,22,1-4394,190,24,0,9,32.42728292942047,0.1706699101548446
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,1.8727295398712158,0.17024813998829236
501,501,501,501,501,501,MLG56,17,2,MLG56,109,12,0,7,18.554553389549255,0.17022526045458033
446,446,446,446,446,446,1-1166,7,19,1-1166,118,5,0,16,19.981836318969727,0.16933759592347225
300,300,300,300,300,300,1-7083,17,2,1-7083,17,1,0,2,2.872729539871216,0.16898409058065975
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,2,2.872729539871216,0.16898409058065975
16,16,16,16,16,16,1-7539,12,18,1-7539,91,6,0,10,15.363647699356079,0.16883129339951736
247,247,247,247,247,247,1-8753,21,22,1-8753,258,34,0,10,43.36364769935608,0.1680761538734732
2,2,2,2,2,2,1-8611,4,10,1-8611,621,0,0,111,103.93648946285248,0.16736954824935987
109,109,109,109,109,109,1-3309,17,2,1-3309,12,2,0,0,2.0,0.16666666666666666
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,13,33.1727420091629,0.16586371004581452
113,113,113,113,113,113,1-7647,20,20,1-7647,30,4,0,1,4.936364769935608,0.16454549233118693
147,147,147,147,147,147,1-7172,7,19,1-7172,284,24,0,24,46.47275447845459,0.16363645943117813
40,40,40,40,40,40,1-6214,16,6,1-6214,65,3,0,8,10.490918159484863,0.16139874091515174
461,461,461,461,461,461,1-9351,7,19,1-9351,60,5,0,5,9.68182384967804,0.16136373082796732
221,221,221,221,221,221,1-20138,9,1,1-20138,25,4,0,0,4.0,0.16
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,14,13.10910677909851,0.15794104553130736
401,401,401,401,401,401,1-7038,19,13,1-7038,163,21,0,5,25.68182384967804,0.1575572015317671
240,240,240,240,240,240,1-6168,17,2,1-6168,31,3,0,2,4.872729539871216,0.1571848238668134
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,6.745459079742432,0.15687114138935887
338,338,338,338,338,338,1-3523,14,21,1-3523,497,17,0,65,77.86371004581451,0.1566674246394658
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,2,1.8727295398712158,0.15606079498926798
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,1,0.9363647699356079,0.15606079498926798
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,4,3.7454590797424316,0.15606079498926798
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.9363647699356079,0.15606079498926798
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,26,33.345484018325806,0.15509527450384095
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,7.490918159484863,0.15287588080581355
54,54,54,54,54,54,1-6957,21,22,1-6957,338,31,0,21,50.663660168647766,0.14989248570605848
25,25,25,25,25,25,MLG68,5,12,MLG68,152,0,0,24,22.47275447845459,0.14784706893720126
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,2.8090943098068237,0.14784706893720126
196,196,196,196,196,196,1-8537,21,22,1-8537,47,6,0,1,6.936364769935608,0.14758222914756614
454,454,454,454,454,454,1-6678,10,5,1-6678,213,31,0,0,31.0,0.14553990610328638
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,3,5.809094309806824,0.1452273577451706
218,218,218,218,218,218,MLG11,8,17,MLG11,493,5,0,71,71.48189866542816,0.14499370926050337
388,388,388,388,388,388,1-8019,21,22,1-8019,320,33,0,14,46.10910677909851,0.14409095868468286
230,230,230,230,230,230,1-8766,12,23,1-8766,26,0,0,4,3.7454590797424316,0.144056118451632
121,121,121,121,121,121,1-8853,11,16,1-8853,33,1,0,4,4.745459079742432,0.1438017902952252
161,161,161,161,161,161,1-7656,18,13,1-7656,48,5,0,2,6.872729539871216,0.14318186541398367
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,5,4.6818238496780396,0.14187344999024362
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.8090943098068237,0.1404547154903412
32,32,32,32,32,32,1-7870,7,19,1-7870,82,4,0,8,11.490918159484863,0.14013314828640078
125,125,125,125,125,125,1-7581,16,6,1-7581,42,4,0,2,5.872729539871216,0.13982689380645752
156,156,156,156,156,156,1-2322,11,16,1-2322,14,1,0,1,1.936364769935608,0.13831176928111485
229,229,229,229,229,229,1-6569,21,22,1-6569,360,30,0,21,49.663660168647766,0.13795461157957714
411,411,411,411,411,411,1-9135,7,19,1-9135,21,1,0,2,2.872729539871216,0.1367966447557722
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,1,0.9363647699356079,0.13376639570508683
55,55,55,55,55,55,1-8135,6,8,1-8135,56,0,0,8,7.490918159484863,0.13376639570508683
117,117,117,117,117,117,1-2523,4,10,1-2523,14,0,0,2,1.8727295398712158,0.13376639570508683
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,2,1.8727295398712158,0.13376639570508683
68,68,68,68,68,68,1-6533,6,8,1-6533,21,0,0,3,2.8090943098068237,0.13376639570508683
23,23,23,23,23,23,1-11189,10,5,1-11189,53,7,0,0,7.0,0.1320754716981132
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,4.745459079742432,0.1318183077706231
325,325,325,325,325,325,1-6625,5,12,1-6625,67,6,0,3,8.809094309806824,0.1314790195493556
568,568,568,568,568,568,1-7910,7,19,1-7910,15,1,0,1,1.936364769935608,0.12909098466237387
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,3,10.809094309806824,0.12867969416436695
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,21,19.663660168647766,0.12686232366869526
63,63,63,63,63,63,1-5642,10,5,1-5642,166,21,0,0,21.0,0.12650602409638553
517,517,517,517,517,517,1-9436,8,4,1-9436,24,3,0,0,3.0,0.125
410,410,410,410,410,410,1-8368,9,1,1-8368,80,10,0,0,10.0,0.125
282,282,282,282,282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.7454590797424316,0.1248486359914144
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,2,1.8727295398712158,0.1248486359914144
1,1,1,1,1,1,1-7943,14,21,1-7943,68,0,0,9,8.427282929420471,0.12393063131500692
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,6.554553389549255,0.12367081867074067
490,490,490,490,490,490,1-6591,5,12,1-6591,79,5,0,5,9.68182384967804,0.12255473227440557
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.8090943098068237,0.12213453520899234
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,6,5.6181886196136475,0.12213453520899234
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,28,26.21821355819702,0.12138061832498621
412,412,412,412,412,412,1-7403,21,22,1-7403,58,7,0,0,7.0,0.1206896551724138
481,481,481,481,481,481,1-19851,18,1,1-19851,25,3,0,0,3.0,0.12
207,207,207,207,207,207,1-4766,11,16,1-4766,249,26,0,4,29.74545907974243,0.1194596750190459
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.9363647699356079,0.11704559624195099
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,15,14.045471549034119,0.11704559624195099
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,1,0.9363647699356079,0.11704559624195099
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.7454590797424316,0.11704559624195099
36,36,36,36,36,36,1-5686,12,18,1-5686,59,5,0,2,6.872729539871216,0.11648694135374942
168,168,168,168,168,168,1-7636,7,19,1-7636,83,4,0,6,9.618188619613647,0.11588179059775479
500,500,500,500,500,500,MLG50,12,18,MLG50,168,14,0,5,18.68182384967804,0.11120133243855976
528,528,528,528,528,528,MLG77,14,21,MLG77,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,13,13,1-7622,10,5,1-7622,45,5,0,0,5.0,0.1111111111111111
8,8,8,8,8,8,MLG59,5,12,MLG59,112,4,0,9,12.427282929420471,0.11095788329839706
424,424,424,424,424,424,1-8061,21,22,1-8061,55,6,0,0,6.0,0.10909090909090909
498,498,498,498,498,498,MLG38,10,27,MLG38,26,0,0,3,2.8090943098068237,0.10804208883872399
88,88,88,88,88,88,1-6637,5,12,1-6637,78,0,0,9,8.427282929420471,0.10804208883872399
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,18.727295398712158,0.10762813447535723
445,445,445,445,445,445,MLG61,17,2,MLG61,218,9,0,15,23.04547154903412,0.10571317224327577
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
418,418,418,418,418,418,1-1655,12,18,1-1655,132,10,0,4,13.745459079742432,0.10413226575562448
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.8727295398712158,0.10404052999284533
244,244,244,244,244,244,1-3099,3,15,1-3099,9,0,0,1,0.9363647699356079,0.10404052999284533
303,303,303,303,303,303,1-6543,4,10,1-6543,36,0,0,4,3.7454590797424316,0.10404052999284533
19,19,19,19,19,19,1-9515,18,13,1-9515,66,4,0,3,6.809094309806824,0.1031680956031337
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
335,335,335,335,335,335,1-9276,21,22,1-9276,77,4,0,4,7.745459079742432,0.10059037765899262
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,3,2.8090943098068237,0.10032479677881513
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.8090943098068237,0.10032479677881513
479,479,479,479,479,479,1-7809,9,1,1-7809,40,4,0,0,4.0,0.1
385,385,385,385,385,385,MLG70,19,23,MLG70,269,5,0,23,26.536389708518982,0.09864828887925273
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,3,3.8090943098068237,0.09766908486684163
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,6,5.6181886196136475,0.09686532102782151
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,4,3.7454590797424316,0.09603741230108799
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
136,136,136,136,136,136,1-7425,9,1,1-7425,352,33,0,0,33.0,0.09375
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.8727295398712158,0.09363647699356079
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.9363647699356079,0.09363647699356079
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.9363647699356079,0.09363647699356079
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,3,2.8090943098068237,0.09363647699356079
421,421,421,421,421,421,1-12345,9,1,1-12345,97,9,0,0,9.0,0.09278350515463918
520,520,520,520,520,520,1-8287,21,22,1-8287,53,3,0,2,4.872729539871216,0.09193829320511727
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,16,14.981836318969727,0.09079900799375591
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,3.7454590797424316,0.08917759713672456
483,483,483,483,483,483,MLG47,14,4,MLG47,106,1,0,9,9.427282929420471,0.08893663140962708
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
442,442,442,442,442,442,1-7770,9,1,1-7770,23,2,0,0,2.0,0.08695652173913043
400,400,400,400,400,400,MLG71,14,23,MLG71,144,2,0,11,12.300012469291687,0.08541675325897005
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,9.363647699356079,0.08512406999414618
186,186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,2,1.8727295398712158,0.08512406999414618
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.8727295398712158,0.08512406999414618
162,162,162,162,162,162,1-8242,19,10,1-8242,11,0,0,1,0.9363647699356079,0.08512406999414618
26,26,26,26,26,26,1-0918,9,1,1-0918,179,15,0,0,15.0,0.08379888268156424
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
160,160,160,160,160,160,1-0363,8,17,1-0363,34,0,0,3,2.8090943098068237,0.08262042087667129
395,395,395,395,395,395,1-18620,21,22,1-18620,60,4,0,1,4.936364769935608,0.08227274616559346
169,169,169,169,169,169,1-1466,21,22,1-1466,73,6,0,0,6.0,0.0821917808219178
5,5,5,5,5,5,1-8121,9,1,1-8121,110,9,0,0,9.0,0.08181818181818182
427,427,427,427,427,427,1-8613,7,19,1-8613,37,3,0,0,3.0,0.08108108108108109
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
504,504,504,504,504,504,1-18507,17,2,1-18507,320,0,0,27,25.281848788261414,0.07900577746331691
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,4,5.745459079742432,0.07870491890058126
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,2,1.8727295398712158,0.07803039749463399
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.9363647699356079,0.07803039749463399
471,471,471,471,471,471,1-8618,3,15,1-8618,53,4,0,0,4.0,0.07547169811320754
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,4,3.7454590797424316,0.07490918159484863
249,249,249,249,249,249,1-9259,5,12,1-9259,13,0,0,1,0.9363647699356079,0.072028059225816
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,1,0.9363647699356079,0.072028059225816
238,238,238,238,238,238,1-7444,9,1,1-7444,14,1,0,0,1.0,0.07142857142857142
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,6.554553389549255,0.06972929137818357
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,3.872729539871216,0.06563948372663078
22,22,22,22,22,22,1-20100,12,18,1-20100,31,2,0,0,2.0,0.06451612903225806
209,209,209,209,209,209,MLG76,6,8,MLG76,131,0,0,9,8.427282929420471,0.06433040404137765
232,232,232,232,232,232,1-3186,9,1,1-3186,796,50,0,0,50.0,0.06281407035175879
545,545,545,545,545,545,1-8291,9,1,1-8291,16,1,0,0,1.0,0.0625
357,357,357,357,357,357,1-7488,9,1,1-7488,65,4,0,0,4.0,0.06153846153846154
470,470,470,470,470,470,1-10043,7,8,1-10043,61,0,0,4,3.7454590797424316,0.061400968520367735
187,187,187,187,187,187,1-3477,4,10,1-3477,46,0,0,3,2.8090943098068237,0.06106726760449617
473,473,473,473,473,473,1-3174,9,1,1-3174,117,7,0,0,7.0,0.05982905982905983
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,6,5.6181886196136475,0.0591388275748805
440,440,440,440,440,440,1-9197,20,27,1-9197,16,0,0,1,0.9363647699356079,0.058522798120975494
523,523,523,523,523,523,MLG04,20,20,MLG04,16,0,0,1,0.9363647699356079,0.058522798120975494
79,79,79,79,79,79,1-6661,8,17,1-6661,32,0,0,2,1.8727295398712158,0.058522798120975494
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,2,1.8727295398712158,0.05674937999609745
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,14.045471549034119,0.05573599821045285
537,537,537,537,537,537,1-9499,4,22,1-9499,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.9363647699356079,0.05508028058444753
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.7454590797424316,0.05508028058444753
432,432,432,432,432,432,1-1067,17,19,1-1067,17,0,0,1,0.9363647699356079,0.05508028058444753
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.9363647699356079,0.05202026499642266
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,1,0.9363647699356079,0.05202026499642266
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.9363647699356079,0.05202026499642266
487,487,487,487,487,487,1-7467,8,5,1-7467,20,1,0,0,1.0,0.05
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,2,1.8727295398712158,0.048018706150543995
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,4,3.7454590797424316,0.04681823849678039
210,210,210,210,210,210,1-3182,14,21,1-3182,20,0,0,1,0.9363647699356079,0.04681823849678039
476,476,476,476,476,476,MLG01,21,22,MLG01,43,1,0,1,1.936364769935608,0.045031738835711814
201,201,201,201,201,201,1-3075,20,20,1-3075,45,1,0,1,1.936364769935608,0.04303032822079129
163,163,163,163,163,163,1-1633,9,1,1-1633,399,17,0,0,17.0,0.042606516290726815
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,1,0.9363647699356079,0.04256203499707309
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9363647699356079,0.04256203499707309
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.363647699356079,0.04180199865783964
397,397,397,397,397,397,1-6492,11,22,1-6492,48,2,0,0,2.0,0.041666666666666664
513,513,513,513,513,513,1-7453,12,1,1-7453,24,1,0,0,1.0,0.041666666666666664
30,30,30,30,30,30,1-20045,3,15,1-20045,45,0,0,2,1.8727295398712158,0.04161621199713813
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.9363647699356079,0.04071151173633078
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,1,1.936364769935608,0.04034093270699183
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,2,1.8727295398712158,0.03745459079742432
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.936364769935608,0.03723778403722323
135,135,135,135,135,135,1-7499,21,22,1-7499,26,0,0,1,0.9363647699356079,0.036014029612908
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.9363647699356079,0.036014029612908
134,134,134,134,134,134,1-6496,14,21,1-6496,28,1,0,0,1.0,0.03571428571428571
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.8727295398712158,0.034680176664281775
301,301,301,301,301,301,1-6684,17,2,1-6684,145,4,0,1,4.936364769935608,0.03404389496507316
284,284,284,284,284,284,1-5159,9,1,1-5159,59,2,0,0,2.0,0.03389830508474576
526,526,526,526,526,526,1-11205,20,27,1-11205,56,0,0,2,1.8727295398712158,0.03344159892627171
286,286,286,286,286,286,1-7725,9,1,1-7725,90,3,0,0,3.0,0.03333333333333333
373,373,373,373,373,373,MLG73,4,10,MLG73,173,0,0,6,5.6181886196136475,0.03247507872609045
546,546,546,546,546,546,1-9601,9,1,1-9601,31,1,0,0,1.0,0.03225806451612903
495,495,495,495,495,495,1-5515,6,27,1-5515,30,0,0,1,0.9363647699356079,0.0312121589978536
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,1.8727295398712158,0.02972586571224152
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,1,0,0,1.0,0.029411764705882353
258,258,258,258,258,258,1-4654,9,1,1-4654,138,4,0,0,4.0,0.028985507246376812
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,1.8727295398712158,0.028811223690326397
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,1,1.936364769935608,0.028475952499053058
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.8727295398712158,0.028374689998048725
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,1.8727295398712158,0.027951187162256953
534,534,534,534,534,534,MLG48,7,21,MLG48,116,3,0,0,3.0,0.02586206896551724
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,228,228,1-18816,5,12,1-18816,44,1,0,0,1.0,0.022727272727272728
145,145,145,145,145,145,1-18635,9,1,1-18635,44,1,0,0,1.0,0.022727272727272728
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.9363647699356079,0.02177592488222344
536,536,536,536,536,536,1-1964,15,27,1-1964,48,0,0,1,0.9363647699356079,0.019507599373658497
140,140,140,140,140,140,1-9341,6,8,1-9341,98,0,0,2,1.8727295398712158,0.019109485100726693
97,97,97,97,97,97,1-0455,9,1,1-0455,60,1,0,0,1.0,0.016666666666666666
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.9363647699356079,0.015870589320942506
486,486,486,486,486,486,1-6506,9,1,1-6506,70,1,0,0,1.0,0.014285714285714285
78,78,78,78,78,78,1-6677,9,1,1-6677,94,1,0,0,1.0,0.010638297872340425
81,81,81,81,81,81,1-1099,6,8,1-1099,149,0,0,1,0.9363647699356079,0.00628432731500408
263,263,263,263,263,263,1-7486,4,10,1-7486,29,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,25,1-2318,13,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,18,1-3702,6,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,15,1-9316,16,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,1,1-8765,38,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,17,1-3734,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,23,1-10622,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,20,1-8729,53,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,12,1-7356,4,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,8,1-7332,53,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
422,422,422,422,422,422,1-3405,9,1,1-3405,72,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
