Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,9,2.1005932819098234,0.03560327596457328
139,139,139,139,139,139,1-2699,12,16,1-2699,36,1,0,25,1.2794257830828428,0.03553960508563452
284,284,284,284,284,284,1-5159,9,22,1-5159,59,2,0,6,2.0670621879398823,0.03503495233796411
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,2,1.0223540626466274,0.034078468754887584
211,211,211,211,211,211,1-7187,7,4,1-7187,96,3,0,24,3.268248751759529,0.03404425783082843
407,407,407,407,407,407,1-5899,6,18,1-5899,288,9,0,72,9.804746255278587,0.03404425783082843
78,78,78,78,78,78,1-6677,9,22,1-6677,94,3,0,17,3.190009532496333,0.033936271622301416
228,228,228,228,228,228,1-18816,5,7,1-18816,44,1,0,44,1.4917893782258034,0.03390430405058644
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,12,4.134124375879765,0.03333971270870778
140,140,140,140,140,140,1-9341,6,18,1-9341,98,3,0,23,3.2570717204362154,0.03323542571873689
338,338,338,338,338,338,1-3523,14,6,1-3523,497,15,0,86,15.96122469380498,0.03211514022898386
281,281,281,281,281,281,1-8126,18,6,1-8126,34,1,0,8,1.0894162505865097,0.03204165442901499
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,1.312956877052784,0.032023338464702046
253,253,253,253,253,253,1-7781,3,10,1-7781,33,1,0,5,1.0558851566165686,0.03199651989747177
121,121,121,121,121,121,1-8853,11,11,1-8853,33,1,0,4,1.0447081252932549,0.03165782197858348
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,1.0447081252932549,0.03165782197858348
271,271,271,271,271,271,1-19121,3,18,1-19121,75,2,0,33,2.3688420336693525,0.0315845604489247
457,457,457,457,457,457,1-9071,6,18,1-9071,75,2,0,27,2.3017798457294703,0.030690397943059604
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,1,2.0111770313233137,0.03047237926247445
351,351,351,351,351,351,1-9399,12,7,1-9399,38,1,0,14,1.156478438526392,0.03043364311911558
491,491,491,491,491,491,MLG51,10,1,MLG51,99,3,0,0,3.0,0.030303030303030304
492,492,492,492,492,492,1-3257,19,15,1-3257,37,1,0,10,1.1117703132331371,0.030047846303598302
168,168,168,168,168,168,1-7636,7,4,1-7636,83,2,0,44,2.4917893782258034,0.03002155877380486
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,7,1.078239219263196,0.029951089423977666
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
384,384,384,384,384,384,1-0584,8,12,1-0584,41,1,0,17,1.1900095324963331,0.029024622743813004
483,483,483,483,483,483,MLG47,14,6,MLG47,106,2,0,95,3.0618179757148027,0.028885075242592477
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,35,3.39119609631598,0.02873894996877949
285,285,285,285,285,285,1-6727,6,18,1-6727,235,5,0,151,6.687731729820371,0.02845843289285264
154,154,154,154,154,154,1-2485,1,17,1-2485,106,3,0,0,3.0,0.02830188679245283
136,136,136,136,136,136,1-7425,9,22,1-7425,352,9,0,78,9.87180844321847,0.02804491035005247
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,3,2.033531093969941,0.027856590328355357
303,303,303,303,303,303,1-6543,4,15,1-6543,36,1,0,0,1.0,0.027777777777777776
275,275,275,275,275,275,1-1712,6,18,1-1712,157,4,0,32,4.357665002346039,0.02775582804042063
226,226,226,226,226,226,1-1047,4,15,1-1047,39,1,0,6,1.0670621879398823,0.027360568921535443
298,298,298,298,298,298,1-7107,13,2,1-7107,84,2,0,21,2.234717657789588,0.026603781640352236
105,105,105,105,105,105,1-8834,5,7,1-8834,39,1,0,1,1.0111770313233137,0.025927616187777273
380,380,380,380,380,380,MLG64,15,9,MLG64,129,3,0,17,3.190009532496333,0.02472875606586305
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,63,9.704152973368764,0.02462982988164661
531,531,531,531,531,531,1-8951,6,18,1-8951,47,1,0,13,1.1453014072030783,0.024368115046874007
476,476,476,476,476,476,MLG01,21,5,MLG01,43,1,0,3,1.0335310939699411,0.024035606836510258
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,1.0894162505865097,0.02368296196927195
209,209,209,209,209,209,MLG76,6,18,MLG76,131,3,0,6,3.0670621879398823,0.023412688457556355
201,201,201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.0111770313233137,0.022470600696073637
69,69,69,69,69,69,1-7418,8,1,1-7418,45,1,0,0,1.0,0.022222222222222223
343,343,343,343,343,343,1-8754,4,15,1-8754,108,2,0,35,2.39119609631598,0.022140704595518333
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,3,1.0335310939699411,0.02153189779104044
25,25,25,25,25,25,MLG68,5,7,MLG68,152,3,0,10,3.111770313233137,0.020472173113375902
373,373,373,373,373,373,MLG73,4,15,MLG73,173,3,0,48,3.5364975035190582,0.02044218210126623
354,354,354,354,354,354,1-11438,6,22,1-11438,53,1,0,7,1.078239219263196,0.02034413621251313
502,502,502,502,502,502,1-8055,5,7,1-8055,57,1,0,13,1.1453014072030783,0.020093007143913655
450,450,450,450,450,450,1-2432,1,17,1-2432,50,1,0,0,1.0,0.02
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,1,1.0111770313233137,0.019445712140832957
362,362,362,362,362,362,1-0429,4,15,1-0429,69,1,0,30,1.3353109396994114,0.01935233245941176
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,6,1.0670621879398823,0.0190546819274979
59,59,59,59,59,59,1-2272,4,15,1-2272,412,7,0,75,7.8382773492485285,0.019024945022447885
412,412,412,412,412,412,1-7403,21,13,1-7403,58,1,0,8,1.0894162505865097,0.018783038803215683
26,26,26,26,26,26,1-0918,9,22,1-0918,179,3,0,30,3.3353109396994114,0.01863302200949392
43,43,43,43,43,43,1-7518,21,13,1-7518,169,3,0,11,3.122947344556451,0.018478978370156513
55,55,55,55,55,55,1-8135,6,18,1-8135,56,1,0,3,1.0335310939699411,0.01845591239232038
390,390,390,390,390,390,1-1005,13,2,1-1005,122,2,0,22,2.2458946891129017,0.01840897286158116
248,248,248,248,248,248,1-19068,4,15,1-19068,77,1,0,30,1.3353109396994114,0.01734170051557677
169,169,169,169,169,169,1-1466,21,13,1-1466,73,1,0,19,1.2123635951429605,0.016607720481410418
400,400,400,400,400,400,MLG71,14,6,MLG71,144,2,0,24,2.268248751759529,0.015751727442774508
75,75,75,75,75,75,1-7547,6,18,1-7547,86,1,0,28,1.312956877052784,0.015266940430846325
558,558,558,558,558,558,1-8628,15,9,1-8628,68,1,0,1,1.0111770313233137,0.014870250460636966
88,88,88,88,88,88,1-6637,5,7,1-6637,78,1,0,3,1.0335310939699411,0.013250398640640272
441,441,441,441,441,441,1-3717,21,13,1-3717,89,1,0,15,1.1676554698497057,0.013119724380333772
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,14,1.156478438526392,0.012849760428071021
421,421,421,421,421,421,1-12345,9,22,1-12345,97,1,0,19,1.2123635951429605,0.012498593764360418
301,301,301,301,301,301,1-6684,17,25,1-6684,145,0,0,145,1.6206695418804884,0.011177031323313713
370,370,370,370,370,370,1-7971,6,18,1-7971,117,1,0,23,1.2570717204362154,0.010744202738771072
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,48,0.5364975035190582,0.010729950070381165
218,218,218,218,218,218,MLG11,8,12,MLG11,493,5,0,5,5.055885156616569,0.010255345145266874
53,53,53,53,53,53,1-9340,4,15,1-9340,163,1,0,60,1.6706218793988228,0.010249213984041857
24,24,24,24,24,24,1-2742,4,15,1-2742,154,1,0,39,1.4359042216092348,0.009324053387072954
64,64,64,64,64,64,1-8729,20,5,1-8729,53,0,0,44,0.4917893782258034,0.009279044872184969
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,58,0.6482678167521954,0.009260968810745647
195,195,195,195,195,195,1-3079,3,10,1-3079,34,0,0,28,0.31295687705278397,0.009204614030964235
534,534,534,534,534,534,MLG48,7,4,MLG48,116,0,0,95,1.0618179757148027,0.009153603238920713
470,470,470,470,470,470,1-10043,7,4,1-10043,61,0,0,46,0.5141434408724308,0.008428580997908702
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,30,0.3353109396994114,0.008382773492485285
327,327,327,327,327,327,1-4609,15,9,1-4609,7,0,0,5,0.055885156616568565,0.007983593802366937
290,290,290,290,290,290,1-0447,4,20,1-0447,65,0,0,46,0.5141434408724308,0.007909899090345089
305,305,305,305,305,305,1-7472,5,7,1-7472,12,0,0,8,0.0894162505865097,0.007451354215542476
556,556,556,556,556,556,1-5304,12,16,1-5304,3,0,0,2,0.022354062646627426,0.007451354215542476
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,6,0.06706218793988228,0.0067062187939882275
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,15,0.1676554698497057,0.0067062187939882275
213,213,213,213,213,213,1-8859,17,25,1-8859,36,0,0,21,0.23471765778958797,0.006519934938599666
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,30,0.3353109396994114,0.006209461846285396
186,186,186,186,186,186,1-8162,20,4,1-8162,22,0,0,12,0.13412437587976456,0.006096562539989298
501,501,501,501,501,501,MLG56,17,25,MLG56,109,0,0,57,0.6370907854288816,0.005844869591090657
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,235,2.6266023609787226,0.005836894135508273
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,55,0.6147367227822542,0.0055885156616568565
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,3,0.03353109396994114,0.0055885156616568565
435,435,435,435,435,435,1-10882,3,15,1-10882,14,0,0,7,0.07823921926319599,0.0055885156616568565
567,567,567,567,567,567,1-5713,17,25,1-5713,2,0,0,1,0.011177031323313713,0.0055885156616568565
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,6,0.06706218793988228,0.0055885156616568565
477,477,477,477,477,477,1-20081,12,20,1-20081,20,0,0,10,0.11177031323313713,0.0055885156616568565
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,7,0.07823921926319599,0.0055885156616568565
118,118,118,118,118,118,1-7429,7,4,1-7429,33,0,0,16,0.1788325011730194,0.005419166702212709
331,331,331,331,331,331,1-9412,11,2,1-9412,15,0,0,7,0.07823921926319599,0.005215947950879733
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,66,0.7376840673387051,0.005194958220695106
382,382,382,382,382,382,1-18469,4,15,1-18469,54,0,0,25,0.2794257830828428,0.005174551538571164
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,15,0.1676554698497057,0.005080468783324415
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,112,1.2518275082111359,0.005027419711691308
404,404,404,404,404,404,1-9291,4,15,1-9291,78,0,0,35,0.39119609631597996,0.005015334568153589
122,122,122,122,122,122,1-20046,17,25,1-20046,18,0,0,8,0.0894162505865097,0.004967569477028317
183,183,183,183,183,183,1-18927,17,25,1-18927,30,0,0,13,0.14530140720307827,0.004843380240102609
132,132,132,132,132,132,1-0454,12,20,1-0454,43,0,0,18,0.20118656381964684,0.004678757298131322
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,42,0.46943531557917595,0.004602307015482117
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,58,0.6482678167521954,0.004533341375889478
254,254,254,254,254,254,1-9230,12,16,1-9230,5,0,0,2,0.022354062646627426,0.004470812529325486
97,97,97,97,97,97,1-0455,9,22,1-0455,60,0,0,24,0.2682487517595291,0.004470812529325486
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,43,0.48061234690248966,0.004409287586261373
378,378,378,378,378,378,1-5819,10,11,1-5819,23,0,0,9,0.10059328190982342,0.004373620952601018
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,159,1.7771479804068804,0.004355754853938432
89,89,89,89,89,89,1-9586,14,6,1-9586,18,0,0,7,0.07823921926319599,0.004346623292399777
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,108,1.207119382917881,0.004311140653278147
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,25,0.2794257830828428,0.004298858201274505
465,465,465,465,465,465,1-8053,4,15,1-8053,55,0,0,21,0.23471765778958797,0.004267593777992509
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,12,0.13412437587976456,0.004191386746242642
507,507,507,507,507,507,1-19067,10,20,1-19067,8,0,0,3,0.03353109396994114,0.004191386746242642
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,52,0.5812056288123131,0.00412202573625754
191,191,191,191,191,191,1-9285,5,15,1-9285,30,0,0,11,0.12294734455645084,0.004098244818548361
263,263,263,263,263,263,1-7486,4,15,1-7486,29,0,0,10,0.11177031323313713,0.0038541487321771426
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,68,0.7600381299853325,0.0038192870853534294
184,184,184,184,184,184,1-5314,1,17,1-5314,9,0,0,3,0.03353109396994114,0.003725677107771238
319,319,319,319,319,319,1-20040,18,25,1-20040,22,0,0,7,0.07823921926319599,0.0035563281483270907
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,33,0.36884203366935253,0.0034796418270693634
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,57,0.6370907854288816,0.0034069025958763724
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,7,0.07823921926319599,0.0034017051853563476
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,6,0.06706218793988228,0.0033531093969941137
240,240,240,240,240,240,1-6168,17,25,1-6168,31,0,0,9,0.10059328190982342,0.003244944577736239
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,0.04470812529325485,0.0031934375209467752
187,187,187,187,187,187,1-3477,4,15,1-3477,46,0,0,13,0.14530140720307827,0.00315872624354518
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,14,0.15647843852639198,0.0029524233684224905
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,83,0.9276935998350382,0.0028990424994844942
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,27,0.30177984572947025,0.0028740937688520977
181,181,181,181,181,181,1-9123,4,15,1-9123,24,0,0,6,0.06706218793988228,0.0027942578308284283
562,562,562,562,562,562,1-3142,8,17,1-3142,4,0,0,1,0.011177031323313713,0.0027942578308284283
572,572,572,572,572,572,1-9584,4,15,1-9584,8,0,0,2,0.022354062646627426,0.0027942578308284283
260,260,260,260,260,260,1-0305,1,17,1-0305,12,0,0,3,0.03353109396994114,0.0027942578308284283
514,514,514,514,514,514,1-6764,3,13,1-6764,38,0,0,9,0.10059328190982342,0.0026471916292058794
135,135,135,135,135,135,1-7499,21,13,1-7499,26,0,0,6,0.06706218793988228,0.002579314920764703
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,0.06706218793988228,0.002579314920764703
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,78,0.8718084432184696,0.0024216901200513046
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,3,0.03353109396994114,0.0023950781407100813
100,100,100,100,100,100,1-7707,17,25,1-7707,10,0,0,2,0.022354062646627426,0.002235406264662743
472,472,472,472,472,472,MLG52,15,9,MLG52,112,0,0,22,0.2458946891129017,0.002195488295650908
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,0.06706218793988228,0.002163296385157493
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,21,0.23471765778958797,0.0021145734935998917
523,523,523,523,523,523,MLG04,20,5,MLG04,16,0,0,3,0.03353109396994114,0.002095693373121321
317,317,317,317,317,317,1-3733,8,25,1-3733,16,0,0,3,0.03353109396994114,0.002095693373121321
116,116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,2,0.022354062646627426,0.002032187513329766
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,2,0.022354062646627426,0.002032187513329766
269,269,269,269,269,269,1-5271,3,10,1-5271,12,0,0,2,0.022354062646627426,0.001862838553885619
451,451,451,451,451,451,1-7146,14,13,1-7146,18,0,0,3,0.03353109396994114,0.001862838553885619
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,3,0.03353109396994114,0.001862838553885619
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,2,0.022354062646627426,0.001862838553885619
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,5,0.055885156616568565,0.001862838553885619
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,0.03353109396994114,0.0017647944194705862
335,335,335,335,335,335,1-9276,21,13,1-9276,77,0,0,12,0.13412437587976456,0.0017418750114255137
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.022354062646627426,0.001719543280509802
77,77,77,77,77,77,1-7567,8,15,1-7567,27,0,0,4,0.04470812529325485,0.0016558564923427723
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,42,0.46943531557917595,0.0016021683125569145
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.011177031323313713,0.0015967187604733876
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,2,0.022354062646627426,0.0015967187604733876
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,3,0.03353109396994114,0.0015967187604733876
518,518,518,518,518,518,1-3356,17,25,1-3356,28,0,0,4,0.04470812529325485,0.0015967187604733876
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,4,0.04470812529325485,0.0015967187604733876
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.022354062646627426,0.0015967187604733876
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,5,0.055885156616568565,0.001552365461571349
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,8,0.0894162505865097,0.0015155296709577915
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,3,0.03353109396994114,0.001457873650867006
513,513,513,513,513,513,1-7453,12,23,1-7453,24,0,0,3,0.03353109396994114,0.0013971289154142141
52,52,52,52,52,52,1-6015,1,17,1-6015,8,0,0,1,0.011177031323313713,0.0013971289154142141
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,3,0.03353109396994114,0.0013971289154142141
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,21,0.23471765778958797,0.0013489520562619999
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.022354062646627426,0.0013149448615663191
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,0.055885156616568565,0.0012996548050364784
205,205,205,205,205,205,1-7776,14,6,1-7776,26,0,0,3,0.03353109396994114,0.0012896574603823514
244,244,244,244,244,244,1-3099,3,10,1-3099,9,0,0,1,0.011177031323313713,0.0012418923692570792
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,8,0.0894162505865097,0.0012083277106285095
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,0.022354062646627426,0.0011177031323313714
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.011177031323313713,0.0011177031323313714
267,267,267,267,267,267,1-7715,8,27,1-7715,20,0,0,2,0.022354062646627426,0.0011177031323313714
124,124,124,124,124,124,1-19987,4,15,1-19987,20,0,0,2,0.022354062646627426,0.0011177031323313714
487,487,487,487,487,487,1-7467,8,12,1-7467,20,0,0,2,0.022354062646627426,0.0011177031323313714
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,2,0.022354062646627426,0.001016093756664883
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,2,0.022354062646627426,0.001016093756664883
1,1,1,1,1,1,1-7943,14,6,1-7943,68,0,0,6,0.06706218793988228,0.0009862086461747393
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,3,0.03353109396994114,0.0009580312562840325
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,0.0894162505865097,0.0009512367083671246
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,21,0.23471765778958797,0.0009314192769428095
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,4,0.04470812529325485,0.0008941625058650971
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,17,0.19000953249633312,0.0008716033600749226
498,498,498,498,498,498,MLG38,10,25,MLG38,26,0,0,2,0.022354062646627426,0.000859771640254901
96,96,96,96,96,96,1-10725,10,25,1-10725,27,0,0,2,0.022354062646627426,0.0008279282461713861
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.022354062646627426,0.0007983593802366938
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,2,0.022354062646627426,0.0007451354215542475
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,5,0.055885156616568565,0.0007451354215542475
568,568,568,568,568,568,1-7910,7,4,1-7910,15,0,0,1,0.011177031323313713,0.0007451354215542475
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,8,0.0894162505865097,0.0007329200867746697
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,1,0.011177031323313713,0.0006985644577071071
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,14,0.15647843852639198,0.0006985644577071071
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,1,0.011177031323313713,0.0006574724307831596
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,1,0.011177031323313713,0.0006574724307831596
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.011177031323313713,0.0005588515661656857
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,2,0.022354062646627426,0.0005198619220145913
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.011177031323313713,0.0005080468783324415
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,4,0.04470812529325485,0.0005080468783324415
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,3,0.03353109396994114,0.0004931043230873696
92,92,92,92,92,92,1-7621,12,27,1-7621,23,0,0,1,0.011177031323313713,0.00048595788362233537
41,41,41,41,41,41,MLG24,3,25,MLG24,49,0,0,2,0.022354062646627426,0.0004562053601352536
35,35,35,35,35,35,1-8300,1,17,1-8300,53,0,0,2,0.022354062646627426,0.0004217747669174986
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,1,0.011177031323313713,0.0003991796901183469
79,79,79,79,79,79,1-6661,8,12,1-6661,32,0,0,1,0.011177031323313713,0.00034928222885355353
84,84,84,84,84,84,1-3491,5,7,1-3491,33,0,0,1,0.011177031323313713,0.00033869791888829434
521,521,521,521,521,521,1-8630,15,9,1-8630,67,0,0,2,0.022354062646627426,0.0003336427260690661
81,81,81,81,81,81,1-1099,6,18,1-1099,149,0,0,4,0.04470812529325485,0.00030005453216949566
129,129,129,129,129,129,1-7579,20,25,1-7579,40,0,0,1,0.011177031323313713,0.00027942578308284285
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.011177031323313713,0.00026611979341223125
4,4,4,4,4,4,1-19133,1,17,1-19133,58,0,0,1,0.011177031323313713,0.0001927074366088571
464,464,464,464,464,464,1-8629,1,17,1-8629,65,0,0,1,0.011177031323313713,0.0001719543280509802
282,282,282,282,282,282,1-7711,5,15,1-7711,8,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,16,1-18369,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,5,1-5199,3,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,27,1-7297,13,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,7,1-9259,13,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,8,1-8062,17,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,25,1-5714,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,23,1-3100,4,0,0,0,0.0,0.0
535,535,535,535,535,535,1-9253,5,25,1-9253,30,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,16,1-20100,31,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,11,1-5303,4,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,27,1-9958,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,17,1-11209,35,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,10,1-20045,45,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,17,1-21411,5,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,12,1-10622,4,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,17,1-20065,21,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,17,1-2429,10,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,13,1-3380,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,0,0.0,0.0
551,551,551,551,551,551,1-18869,18,27,1-18869,22,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
